Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170516-002800.000,0,4,5704.75,5704.75,5704.5,5704.5,7,5704.57142857143,5,2,,
20170516-002900.000,0,2,5704.5,5704.75,5704.5,5704.75,2,5704.625,,2,,
20170516-003000.000,0,9,5704.75,5704.75,5704.5,5704.5,9,5704.55555555556,4,5,,
20170516-003100.000,0,1,5704.5,5704.5,5704.5,5704.5,2,5704.5,,2,,
20170516-003200.000,0,2,5704.75,5704.75,5704.75,5704.75,2,5704.75,,2,,
20170516-003300.000,0,6,5704.5,5704.5,5704.5,5704.5,12,5704.5,6,6,,
20170516-003400.000,0,5,5704.5,5704.75,5704.5,5704.75,9,5704.55555555556,2,7,,
20170516-003500.000,0,4,5704.75,5704.75,5704.5,5704.5,11,5704.72727272727,1,10,,
20170516-003600.000,0,1,5704.5,5704.5,5704.5,5704.5,1,5704.5,1,,,
20170516-003700.000,0,7,5704.5,5704.5,5704.25,5704.25,19,5704.32894736842,18,1,,
20170516-003800.000,0,18,5704.25,5704.5,5704.25,5704.25,33,5704.31818181818,18,15,,
20170516-003900.000,0,3,5704.25,5704.25,5704.25,5704.25,5,5704.25,2,3,,
20170516-004000.000,0,21,5704,5704,5703.5,5703.75,34,5703.78676470588,23,11,,
20170516-004100.000,0,9,5703.75,5704,5703.75,5704,13,5703.84615384615,3,10,,
20170516-004200.000,0,2,5704,5704,5704,5704,4,5704,,4,,
20170516-004300.000,0,7,5703.75,5703.75,5703.5,5703.75,15,5703.7,8,7,,
20170516-004400.000,0,1,5703.75,5703.75,5703.75,5703.75,1,5703.75,1,,,
20170516-004500.000,0,1,5703.75,5703.75,5703.75,5703.75,1,5703.75,,1,,
20170516-004600.000,0,15,5703.5,5704,5703.5,5704,18,5703.68055555556,14,4,,
20170516-004700.000,0,2,5703.75,5703.75,5703.75,5703.75,4,5703.75,4,,,
20170516-004800.000,0,6,5703.5,5703.75,5703.5,5703.75,16,5703.5625,8,8,,
20170516-004900.000,0,5,5703.75,5703.75,5703.5,5703.5,6,5703.625,4,2,,
20170516-005000.000,0,10,5703.25,5703.25,5702.75,5703,18,5703,18,,,
20170516-005100.000,0,6,5703.25,5703.5,5703.25,5703.5,13,5703.38461538462,,13,,
20170516-005200.000,0,3,5703.5,5703.5,5703.25,5703.5,4,5703.4375,2,2,,
20170516-005300.000,0,9,5703.25,5703.5,5703.25,5703.5,11,5703.47727272727,1,10,,
20170516-005400.000,0,2,5703.25,5703.5,5703.25,5703.5,2,5703.375,1,1,,
20170516-005500.000,0,9,5703.25,5703.5,5703.25,5703.25,20,5703.2625,12,8,,
20170516-005600.000,0,28,5703.25,5703.25,5702.25,5703,68,5702.72058823529,43,25,,
20170516-005700.000,0,2,5703,5703.25,5703,5703.25,2,5703.125,1,1,,
20170516-005800.000,0,5,5703.25,5703.25,5703.25,5703.25,5,5703.25,2,3,,
20170516-005900.000,0,8,5703.25,5703.25,5702.5,5702.5,17,5702.92647058824,14,3,,
20170516-010000.000,0,9,5702.75,5703,5702.75,5703,15,5702.86666666667,10,5,,
20170516-010100.000,0,6,5703.25,5703.25,5702.5,5702.75,15,5702.83333333333,11,4,,
20170516-010200.000,0,3,5703,5703,5702.75,5702.75,5,5702.9,2,3,,
20170516-010300.000,0,15,5703,5703.25,5703,5703,20,5703.1,7,13,,
20170516-010400.000,0,12,5703.25,5703.25,5702.75,5703,27,5702.87037037037,20,7,,
20170516-010500.000,0,16,5703.25,5703.5,5703.25,5703.5,22,5703.40909090909,7,15,,
20170516-010600.000,0,2,5703.5,5703.5,5703.5,5703.5,2,5703.5,,2,,
20170516-010700.000,0,8,5703.25,5703.25,5703,5703.25,13,5703.19230769231,5,8,,
20170516-010900.000,0,9,5703,5703,5702.5,5702.5,14,5702.60714285714,7,7,,
20170516-011000.000,0,2,5702.75,5702.75,5702.75,5702.75,2,5702.75,1,1,,
20170516-011100.000,0,3,5702.75,5702.75,5702.75,5702.75,4,5702.75,2,2,,
20170516-011200.000,0,1,5702.5,5702.5,5702.5,5702.5,13,5702.5,13,,,
20170516-011300.000,0,3,5702.5,5702.5,5702.25,5702.25,10,5702.425,10,,,
20170516-011400.000,0,14,5702.25,5702.5,5702.25,5702.25,24,5702.28125,10,14,,
20170516-011500.000,0,4,5702.5,5702.5,5702.25,5702.25,7,5702.35714285714,4,3,,
20170516-011600.000,0,8,5702.25,5702.25,5702,5702,21,5702.17857142857,14,7,,
20170516-011700.000,0,13,5702,5702.25,5702,5702,17,5702.17647058824,5,12,,
20170516-011800.000,0,20,5701.75,5702,5701.75,5702,36,5701.89583333333,10,26,,
20170516-011900.000,0,2,5702,5702,5702,5702,2,5702,1,1,,
20170516-012000.000,0,3,5702.25,5702.25,5702.25,5702.25,4,5702.25,4,,,
20170516-012100.000,0,8,5702.25,5702.25,5702.25,5702.25,8,5702.25,7,1,,
20170516-012200.000,0,1,5702.25,5702.25,5702.25,5702.25,1,5702.25,1,,,
20170516-012300.000,0,19,5702.5,5703,5702.5,5702.75,43,5702.71511627907,9,34,,
20170516-012400.000,0,8,5703,5703,5702.5,5702.5,20,5702.8,7,13,,
20170516-012500.000,0,2,5702.5,5702.5,5702.5,5702.5,5,5702.5,5,,,
20170516-012600.000,0,14,5702.25,5702.5,5702.25,5702.5,29,5702.27586206897,26,3,,
20170516-012700.000,0,5,5702.5,5702.5,5702.5,5702.5,12,5702.5,2,10,,
20170516-012800.000,0,14,5702.75,5702.75,5702.5,5702.75,27,5702.74074074074,14,13,,
20170516-012900.000,0,3,5702.75,5702.75,5702.75,5702.75,6,5702.75,4,2,,
20170516-013000.000,0,4,5702.75,5702.75,5702.5,5702.5,6,5702.70833333333,5,1,,
20170516-013100.000,0,23,5702.25,5702.5,5702,5702.25,49,5702.30612244898,33,16,,
20170516-013200.000,0,22,5702.25,5703.25,5702.25,5703.25,55,5702.69090909091,13,42,,
20170516-013300.000,0,11,5703,5703,5702.5,5703,13,5702.84615384615,7,6,,
20170516-013400.000,0,5,5703,5703.25,5703,5703.25,6,5703.20833333333,,6,,
20170516-013500.000,0,24,5703.25,5703.75,5703.25,5703.25,54,5703.46759259259,43,11,,
20170516-013600.000,0,26,5703.25,5703.75,5703,5703,55,5703.36363636364,29,26,,
20170516-013700.000,0,58,5702.75,5702.75,5701.5,5701.5,126,5702.22817460318,49,77,,
20170516-013800.000,0,15,5701.5,5702,5701.5,5701.75,42,5701.85714285714,14,28,,
20170516-013900.000,0,14,5701.75,5702.75,5701.75,5702.75,24,5702.33333333333,16,8,,
20170516-014000.000,0,40,5702.75,5703.75,5702.75,5703,92,5703.25543478261,28,64,,
20170516-014100.000,0,8,5702.75,5702.75,5702.25,5702.25,16,5702.390625,14,2,,
20170516-014200.000,0,7,5702,5702,5702,5702,29,5702,26,3,,
20170516-014300.000,0,19,5702,5702.5,5701.75,5702.5,63,5702.2380952381,51,12,,
20170516-014400.000,0,11,5702.5,5702.75,5702.5,5702.75,12,5702.66666666667,4,8,,
20170516-014500.000,0,55,5702.5,5702.5,5702,5702,83,5702.31325301205,61,22,,
20170516-014600.000,0,19,5701.75,5702,5701.75,5701.75,40,5701.7625,24,16,,
20170516-014700.000,0,28,5701.75,5701.75,5701,5701,93,5701.48924731183,71,22,,
20170516-014800.000,0,25,5701,5701.5,5701,5701.25,42,5701.14285714286,18,24,,
20170516-014900.000,0,8,5701.25,5701.5,5701.25,5701.25,12,5701.3125,5,7,,
20170516-015000.000,0,20,5701.25,5701.5,5700.75,5700.75,50,5700.975,44,6,,
20170516-015100.000,0,38,5700.5,5701.5,5700.5,5700.75,65,5701.19230769231,30,35,,
20170516-015200.000,0,22,5701,5701,5700.25,5700.25,47,5700.62234042553,21,26,,
20170516-015300.000,0,44,5700.25,5700.25,5699.5,5699.75,75,5699.83333333333,47,28,,
20170516-015400.000,0,20,5699.75,5700.25,5699.5,5700.25,48,5699.9375,23,25,,
20170516-015500.000,0,9,5700.25,5700.25,5700,5700.25,11,5700.18181818182,5,6,,
20170516-015600.000,0,10,5700.25,5701,5700,5701,12,5700.45833333333,8,4,,
20170516-015700.000,0,17,5701,5701.25,5701,5701,22,5701.15909090909,12,10,,
20170516-015800.000,0,24,5701,5701.5,5700,5700,54,5701.13425925926,21,33,,
20170516-015900.000,0,26,5699.75,5700.5,5699.5,5700.5,76,5700.10855263158,42,34,,
20170516-020000.000,0,13,5700.5,5700.5,5700,5700,18,5700.13888888889,14,4,,
20170516-020100.000,0,9,5699.75,5699.75,5699.5,5699.5,23,5699.53260869565,15,8,,
20170516-020200.000,0,15,5699.5,5699.5,5699.25,5699.25,20,5699.475,5,15,,
20170516-020300.000,0,16,5699.75,5700.25,5699.75,5700.25,22,5700.125,10,12,,
20170516-020400.000,0,15,5700.25,5700.5,5700,5700,24,5700.10416666667,21,3,,
20170516-020500.000,0,22,5700,5700.5,5699,5699.25,55,5699.73181818182,24,31,,
20170516-020600.000,0,14,5699.25,5699.25,5698.75,5698.75,22,5699,21,1,,
20170516-020700.000,0,9,5698.75,5699,5698.75,5699,18,5698.77777777778,9,9,,
20170516-020800.000,0,29,5698.75,5700,5698.5,5699.5,67,5699.41044776119,36,31,,
20170516-020900.000,0,9,5699.25,5699.5,5698.75,5698.75,14,5698.96428571429,7,7,,
20170516-021000.000,0,5,5698.75,5699,5698.75,5699,9,5698.88888888889,4,5,,
20170516-021100.000,0,13,5699,5699.25,5698.75,5699,43,5698.97093023256,19,24,,
20170516-021200.000,0,9,5699,5699.25,5699,5699.25,15,5699.08333333333,14,1,,
20170516-021300.000,0,3,5699,5699.25,5699,5699.25,3,5699.16666666667,2,1,,
20170516-021400.000,0,4,5699.5,5699.75,5699.25,5699.25,10,5699.5,4,6,,
20170516-021500.000,0,6,5699.5,5699.75,5699.5,5699.75,11,5699.54545454546,9,2,,
20170516-021600.000,0,7,5699.5,5700,5699.5,5700,7,5699.78571428572,1,6,,
20170516-021700.000,0,17,5699.75,5699.75,5699.5,5699.75,75,5699.69666666667,21,54,,
20170516-021800.000,0,3,5699.75,5700,5699.75,5700,7,5699.82142857143,5,2,,
20170516-021900.000,0,21,5699.75,5700,5699.5,5700,31,5699.78225806452,13,18,,
20170516-022000.000,0,19,5699.75,5699.75,5699,5699,29,5699.44827586207,27,2,,
20170516-022100.000,0,5,5699,5699,5699,5699,12,5699,12,,,
20170516-022200.000,0,11,5699,5699,5698.5,5698.5,44,5698.68181818182,42,2,,
20170516-022300.000,0,29,5698.5,5698.5,5697.75,5698,57,5698.1052631579,40,17,,
20170516-022400.000,0,6,5698,5698.25,5698,5698,9,5698.05555555556,7,2,,
20170516-022500.000,0,3,5697.75,5698,5697.75,5698,6,5697.95833333333,2,4,,
20170516-022600.000,0,17,5697.75,5697.75,5697.25,5697.25,19,5697.47368421053,18,1,,
20170516-022700.000,0,21,5697.25,5697.25,5696.75,5697,34,5697.02941176471,28,6,,
20170516-022800.000,0,15,5697.25,5697.75,5697,5697.5,30,5697.475,6,24,,
20170516-022900.000,0,9,5697.25,5697.75,5697.25,5697.5,19,5697.48684210526,8,11,,
20170516-023000.000,0,7,5697.75,5697.75,5697.5,5697.5,10,5697.55,4,6,,
20170516-023100.000,0,5,5697.25,5697.75,5697.25,5697.75,7,5697.42857142857,4,3,,
20170516-023200.000,0,2,5697.5,5697.5,5697.5,5697.5,3,5697.5,3,,,
20170516-023300.000,0,8,5697.5,5697.75,5697.5,5697.5,14,5697.53571428572,8,6,,
20170516-023400.000,0,5,5697.5,5697.75,5697.25,5697.75,18,5697.55555555556,12,6,,
20170516-023500.000,0,3,5697.75,5698,5697.75,5698,4,5697.8125,3,1,,
20170516-023600.000,0,1,5697.75,5697.75,5697.75,5697.75,2,5697.75,2,,,
20170516-023900.000,0,7,5697.75,5698,5697.75,5697.75,9,5697.80555555556,6,3,,
20170516-024000.000,0,8,5697.5,5698,5697.5,5697.5,13,5697.61538461539,7,6,,
20170516-024100.000,0,5,5697.5,5697.5,5697.25,5697.5,8,5697.4375,4,4,,
20170516-024200.000,0,17,5697.5,5697.75,5697.5,5697.5,24,5697.54166666667,11,13,,
20170516-024300.000,0,3,5697.5,5697.75,5697.5,5697.75,4,5697.625,2,2,,
20170516-024400.000,0,13,5697.75,5698,5697.5,5698,19,5697.76315789474,9,10,,
20170516-024500.000,0,5,5698.25,5698.25,5697.75,5697.75,9,5697.97222222222,8,1,,
20170516-024600.000,0,22,5698,5698.5,5698,5698.5,50,5698.26,8,42,,
20170516-024700.000,0,14,5698.75,5699,5698.5,5699,27,5698.7037037037,10,17,,
20170516-024800.000,0,14,5698.75,5699.5,5698.75,5699.5,29,5699.10344827586,1,28,,
20170516-024900.000,0,13,5699.25,5699.25,5698.5,5698.5,61,5698.75819672131,57,4,,
20170516-025100.000,0,15,5698.25,5698.25,5697.75,5698,16,5698.125,11,5,,
20170516-025200.000,0,10,5697.75,5697.75,5697.5,5697.5,17,5697.60294117647,16,1,,
20170516-025300.000,0,11,5697.25,5697.5,5697.25,5697.5,18,5697.30555555556,10,8,,
20170516-025400.000,0,3,5697.5,5697.75,5697.5,5697.75,4,5697.625,2,2,,
20170516-025500.000,0,4,5697.5,5697.5,5697.5,5697.5,6,5697.5,6,,,
20170516-025700.000,0,3,5697.75,5697.75,5697.5,5697.5,4,5697.5625,,4,,
20170516-025800.000,0,3,5697.5,5697.5,5697.5,5697.5,4,5697.5,,4,,
20170516-025900.000,0,6,5697.5,5697.5,5697.25,5697.25,14,5697.28571428572,11,3,,
20170516-030000.000,0,8,5697.25,5697.5,5697.25,5697.25,12,5697.27083333333,6,6,,
20170516-030100.000,0,7,5697.25,5697.25,5696.75,5696.75,19,5697.02631578947,15,4,,
20170516-030200.000,0,2,5697,5697,5697,5697,3,5697,,3,,
20170516-030300.000,0,12,5696.75,5696.75,5696.5,5696.5,36,5696.68055555556,31,5,,
20170516-030400.000,0,15,5696.25,5696.5,5696.25,5696.5,35,5696.44285714286,12,23,,
20170516-030500.000,0,4,5696.5,5696.5,5696.5,5696.5,6,5696.5,3,3,,
20170516-030600.000,0,3,5696.75,5696.75,5696.75,5696.75,3,5696.75,1,2,,
20170516-030700.000,0,9,5697,5697,5697,5697,19,5697,9,10,,
20170516-030800.000,0,2,5697,5697,5697,5697,5,5697,,5,,
20170516-030900.000,0,4,5697,5697,5697,5697,6,5697,3,3,,
20170516-031000.000,0,7,5697,5697,5696.75,5696.75,13,5696.76923076923,11,2,,
20170516-031100.000,0,5,5696.5,5696.75,5696.5,5696.75,5,5696.7,2,3,,
20170516-031200.000,0,3,5696.75,5696.75,5696.75,5696.75,3,5696.75,,3,,
20170516-031300.000,0,6,5697,5697.25,5697,5697.25,10,5697.1,1,9,,
20170516-031400.000,0,8,5697.5,5697.5,5697.5,5697.5,41,5697.5,3,38,,
20170516-031500.000,0,6,5697.75,5697.75,5697.5,5697.75,10,5697.625,4,6,,
20170516-031600.000,0,1,5697.5,5697.5,5697.5,5697.5,1,5697.5,1,,,
20170516-031700.000,0,1,5697.5,5697.5,5697.5,5697.5,1,5697.5,1,,,
20170516-031800.000,0,2,5697.5,5697.5,5697.5,5697.5,2,5697.5,1,1,,
20170516-031900.000,0,2,5697.5,5697.75,5697.5,5697.75,6,5697.70833333333,1,5,,
20170516-032000.000,0,4,5697.5,5697.5,5697.5,5697.5,5,5697.5,3,2,,
20170516-032100.000,0,2,5697.5,5697.75,5697.5,5697.75,3,5697.66666666667,1,2,,
20170516-032300.000,0,5,5697.5,5697.5,5697.5,5697.5,10,5697.5,8,2,,
20170516-032500.000,0,4,5697.5,5697.75,5697.5,5697.75,7,5697.57142857143,3,4,,
20170516-032600.000,0,10,5698,5698.25,5698,5698.25,28,5698.17857142857,,28,,
20170516-032700.000,0,6,5698.25,5698.25,5698,5698,22,5698.02272727273,19,3,,
20170516-032800.000,0,7,5698,5698,5697.75,5698,8,5697.96875,5,3,,
20170516-032900.000,0,4,5698.25,5698.25,5698,5698,5,5698.1,3,2,,
20170516-033000.000,0,8,5698.25,5698.25,5698.25,5698.25,12,5698.25,5,7,,
20170516-033100.000,0,1,5698,5698,5698,5698,4,5698,4,,,
20170516-033200.000,0,1,5698,5698,5698,5698,3,5698,,3,,
20170516-033300.000,0,5,5698,5698.25,5698,5698.25,7,5698.10714285714,3,4,,
20170516-033500.000,0,8,5698.25,5698.5,5698,5698.5,15,5698.28333333333,11,4,,
20170516-033600.000,0,3,5698.5,5698.5,5698.25,5698.25,5,5698.45,1,4,,
20170516-033700.000,0,1,5698.25,5698.25,5698.25,5698.25,2,5698.25,2,,,
20170516-033800.000,0,2,5698.25,5698.5,5698.25,5698.5,6,5698.45833333333,,6,,
20170516-033900.000,0,1,5698.25,5698.25,5698.25,5698.25,1,5698.25,1,,,
20170516-034000.000,0,2,5698.25,5698.5,5698.25,5698.5,2,5698.375,1,1,,
20170516-034100.000,0,9,5698.25,5698.25,5698,5698,15,5698.1,14,1,,
20170516-034200.000,0,1,5698,5698,5698,5698,2,5698,2,,,
20170516-034300.000,0,1,5698,5698,5698,5698,1,5698,1,,,
20170516-034500.000,0,3,5698.25,5698.25,5698.25,5698.25,12,5698.25,,12,,
20170516-034600.000,0,1,5698,5698,5698,5698,1,5698,1,,,
20170516-034700.000,0,9,5698.25,5698.5,5698.25,5698.5,20,5698.4625,5,15,,
20170516-034800.000,0,7,5698.5,5698.5,5698.5,5698.5,11,5698.5,8,3,,
20170516-034900.000,0,17,5698.5,5699,5698.5,5699,40,5698.8875,5,35,,
20170516-035000.000,0,16,5699,5699.25,5698.75,5699,24,5698.95833333333,15,9,,
20170516-035100.000,0,3,5699,5699,5698.75,5698.75,4,5698.875,4,,,
20170516-035200.000,0,7,5698.75,5698.75,5698.75,5698.75,23,5698.75,10,13,,
20170516-035400.000,0,5,5698.75,5698.75,5698.75,5698.75,9,5698.75,7,2,,
20170516-035500.000,0,3,5698.75,5698.75,5698.5,5698.5,7,5698.53571428572,6,1,,
20170516-035600.000,0,1,5698.5,5698.5,5698.5,5698.5,1,5698.5,,1,,
20170516-035700.000,0,3,5698.75,5698.75,5698.5,5698.5,7,5698.60714285714,4,3,,
20170516-035800.000,0,2,5698.5,5698.5,5698.5,5698.5,5,5698.5,,5,,
20170516-035900.000,0,2,5698.5,5698.5,5698.5,5698.5,2,5698.5,,2,,
20170516-040000.000,0,2,5698.5,5698.5,5698.5,5698.5,2,5698.5,2,,,
20170516-040100.000,0,6,5698.75,5698.75,5698.75,5698.75,12,5698.75,2,10,,
20170516-040200.000,0,5,5699,5699,5699,5699,5,5699,1,4,,
20170516-040300.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,1,,,
20170516-040400.000,0,2,5698.75,5698.75,5698.75,5698.75,2,5698.75,2,,,
20170516-040700.000,0,1,5698.75,5698.75,5698.75,5698.75,1,5698.75,1,,,
20170516-040800.000,0,3,5698.75,5698.75,5698.75,5698.75,5,5698.75,4,1,,
20170516-040900.000,0,3,5699,5699,5698.75,5698.75,3,5698.83333333333,2,1,,
20170516-041000.000,0,11,5699,5699.25,5699,5699.25,25,5699.13,8,17,,
20170516-041100.000,0,5,5699.5,5699.75,5699.5,5699.5,5,5699.65,1,4,,
20170516-041200.000,0,3,5699.5,5699.5,5699.5,5699.5,3,5699.5,1,2,,
20170516-041300.000,0,2,5699.25,5699.5,5699.25,5699.5,2,5699.375,1,1,,
20170516-041400.000,0,1,5699.5,5699.5,5699.5,5699.5,1,5699.5,,1,,
20170516-041500.000,0,14,5699.5,5699.5,5699.5,5699.5,16,5699.5,9,7,,
20170516-041600.000,0,4,5699.5,5699.5,5699.5,5699.5,10,5699.5,,10,,
20170516-041700.000,0,4,5699.5,5699.5,5699.5,5699.5,5,5699.5,3,2,,
20170516-041800.000,0,2,5699.5,5699.5,5699.5,5699.5,2,5699.5,1,1,,
20170516-041900.000,0,2,5699.5,5699.5,5699.5,5699.5,3,5699.5,,3,,
20170516-042000.000,0,3,5699.5,5699.5,5699.5,5699.5,3,5699.5,,3,,
20170516-042200.000,0,2,5699.25,5699.25,5699.25,5699.25,2,5699.25,2,,,
20170516-042300.000,0,1,5699.25,5699.25,5699.25,5699.25,1,5699.25,1,,,
20170516-042400.000,0,1,5699.5,5699.5,5699.5,5699.5,5,5699.5,,5,,
20170516-042500.000,0,4,5699.5,5699.5,5699.5,5699.5,13,5699.5,12,1,,
20170516-042600.000,0,12,5699.75,5699.75,5699.75,5699.75,21,5699.75,10,11,,
20170516-042900.000,0,3,5699.75,5699.75,5699.75,5699.75,8,5699.75,,8,,
20170516-043000.000,0,10,5699.75,5699.75,5699.5,5699.75,13,5699.73076923077,5,8,,
20170516-043100.000,0,9,5699.5,5699.5,5699.5,5699.5,18,5699.5,15,3,,
20170516-043200.000,0,1,5699.75,5699.75,5699.75,5699.75,6,5699.75,,6,,
20170516-043300.000,0,4,5699.75,5700,5699.75,5700,4,5699.875,1,3,,
20170516-043400.000,0,3,5700,5700,5700,5700,35,5700,,35,,
20170516-043600.000,0,1,5700,5700,5700,5700,1,5700,,1,,
20170516-043800.000,0,7,5699.75,5699.75,5699.75,5699.75,19,5699.75,13,6,,
20170516-044100.000,0,1,5700,5700,5700,5700,3,5700,,3,,
20170516-044200.000,0,1,5700,5700,5700,5700,1,5700,1,,,
20170516-044300.000,0,1,5700,5700,5700,5700,1,5700,1,,,
20170516-044700.000,0,6,5700,5700,5700,5700,9,5700,8,1,,
20170516-044800.000,0,2,5700.25,5700.25,5700.25,5700.25,3,5700.25,,3,,
20170516-044900.000,0,4,5700.25,5700.25,5700.25,5700.25,8,5700.25,2,6,,
20170516-045100.000,0,12,5700.25,5700.75,5700.25,5700.75,22,5700.52272727273,4,18,,
20170516-045200.000,0,8,5700.5,5700.75,5700.25,5700.75,9,5700.52777777778,6,3,,
20170516-045300.000,0,1,5700.5,5700.5,5700.5,5700.5,2,5700.5,2,,,
20170516-045400.000,0,8,5700.75,5701,5700.75,5701,15,5700.8,1,14,,
20170516-045500.000,0,2,5700.75,5700.75,5700.75,5700.75,3,5700.75,3,,,
20170516-045700.000,0,2,5701,5701,5701,5701,2,5701,,2,,
20170516-045800.000,0,6,5701,5701,5701,5701,6,5701,3,3,,
20170516-045900.000,0,3,5701,5701,5701,5701,4,5701,4,,,
20170516-050000.000,0,10,5701,5701.25,5701,5701.25,23,5701.15217391304,15,8,,
20170516-050100.000,0,14,5701.25,5701.25,5700.5,5700.5,19,5700.65789473684,18,1,,
20170516-050200.000,0,6,5700.75,5701,5700.75,5701,14,5700.78571428572,5,9,,
20170516-050300.000,0,3,5701.25,5701.25,5701.25,5701.25,3,5701.25,1,2,,
20170516-050400.000,0,5,5701.5,5701.75,5701.5,5701.5,6,5701.54166666667,1,5,,
20170516-050500.000,0,15,5701.75,5701.75,5701.5,5701.75,19,5701.72368421053,6,13,,
20170516-050600.000,0,3,5701.75,5701.75,5701.75,5701.75,3,5701.75,,3,,
20170516-050700.000,0,8,5701.5,5702,5701.5,5702,30,5701.775,4,26,,
20170516-050800.000,0,44,5701.75,5702.5,5701.75,5702,117,5702.21367521368,68,49,,
20170516-050900.000,0,9,5702.25,5702.25,5702.25,5702.25,15,5702.25,6,9,,
20170516-051000.000,0,1,5702,5702,5702,5702,1,5702,1,,,
20170516-051100.000,0,4,5702.25,5702.25,5702,5702.25,9,5702.22222222222,1,8,,
20170516-051200.000,0,1,5702.5,5702.5,5702.5,5702.5,1,5702.5,,1,,
20170516-051300.000,0,21,5702.25,5702.75,5702.25,5702.75,57,5702.60087719298,8,49,,
20170516-051400.000,0,4,5702.75,5702.75,5702.5,5702.5,6,5702.625,3,3,,
20170516-051500.000,0,4,5702.5,5702.75,5702.5,5702.75,13,5702.73076923077,3,10,,
20170516-051600.000,0,7,5703,5703,5703,5703,11,5703,2,9,,
20170516-051700.000,0,2,5703,5703,5703,5703,2,5703,2,,,
20170516-051800.000,0,4,5703.25,5703.25,5703,5703,5,5703.2,1,4,,
20170516-051900.000,0,12,5703,5703,5702.5,5702.5,35,5702.71428571429,27,8,,
20170516-052000.000,0,9,5702.5,5702.5,5702.25,5702.25,13,5702.28846153846,4,9,,
20170516-052100.000,0,4,5702.25,5702.25,5702,5702,13,5702.21153846154,7,6,,
20170516-052200.000,0,2,5702,5702.25,5702,5702.25,7,5702.03571428572,6,1,,
20170516-052400.000,0,2,5702.25,5702.25,5702.25,5702.25,6,5702.25,,6,,
20170516-052500.000,0,4,5702.25,5702.5,5702.25,5702.5,6,5702.29166666667,5,1,,
20170516-052600.000,0,4,5702.5,5702.5,5702.5,5702.5,14,5702.5,1,13,,
20170516-052700.000,0,5,5702.5,5702.5,5702.25,5702.25,5,5702.45,5,,,
20170516-052800.000,0,2,5702.25,5702.25,5702.25,5702.25,4,5702.25,4,,,
20170516-052900.000,0,3,5702,5702,5702,5702,3,5702,3,,,
20170516-053000.000,0,2,5702.25,5702.25,5702.25,5702.25,10,5702.25,6,4,,
20170516-053100.000,0,11,5702,5702,5701.5,5701.5,22,5701.77272727273,21,1,,
20170516-053200.000,0,3,5701.5,5701.75,5701.5,5701.5,6,5701.54166666667,2,4,,
