Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210523-222500.000,0,33,13377.25,13377.25,13374.25,13374.75,38,13375.43421052632,28,10,0.2479,227578
20210523-222600.000,0,24,13375,13375,13372.5,13372.5,26,13373.711538461541,18,8,0.2479,227578
20210523-222700.000,0,24,13372.25,13374,13372.25,13373.5,28,13373.294642857139,4,24,0.248,227578
20210523-222800.000,0,10,13373,13373.75,13373,13373.5,10,13373.4,5,5,0.248,227578
20210523-222900.000,0,17,13373,13373.25,13372,13373.25,21,13372.773809523809,12,9,0.2482,227578
20210523-223000.000,0,65,13373.5,13376,13372.75,13373.25,66,13374.333333333339,38,28,0.2482,227578
20210523-223100.000,0,70,13373,13373.5,13371.25,13371.5,71,13372.29929577465,55,16,0.2481,227578
20210523-223200.000,0,200,13372,13372.5,13363.5,13364,204,13367.659313725489,139,65,0.2481,227578
20210523-223300.000,0,213,13364.5,13366,13360.25,13362.25,227,13363.30286343612,130,97,0.2481,227578
20210523-223400.000,0,71,13362.75,13364.25,13360,13361,84,13361.669642857139,41,43,0.2488,227578
20210523-223500.000,0,53,13361.5,13367.25,13361.5,13366.75,56,13364.763392857139,15,41,0.2489,227578
20210523-223600.000,0,25,13366.75,13367.5,13366,13367,30,13366.775,16,14,0.2489,227578
20210523-223700.000,0,47,13367,13370.5,13367,13370.25,50,13368.93,11,39,0.2491,227578
20210523-223800.000,0,89,13370.25,13372,13366.5,13367.25,94,13369.502659574469,63,31,0.2491,227578
20210523-223900.000,0,28,13368.25,13368.25,13365.5,13366,29,13367.01724137931,21,8,0.2484,227578
20210523-224000.000,0,36,13366.25,13370,13365.5,13369.75,37,13368.06081081081,10,27,0.2484,227578
20210523-224100.000,0,26,13369.25,13371,13369,13369.25,28,13370.107142857139,13,15,0.2487,227578
20210523-224200.000,0,38,13370.75,13373.25,13370.25,13372.5,38,13371.77631578947,12,26,0.2487,227578
20210523-224300.000,0,19,13372.25,13374,13372.25,13373,19,13373.23684210526,10,9,0.2487,227578
20210523-224400.000,0,37,13372.75,13372.75,13369,13370.25,37,13370.85135135135,22,15,0.2483,227578
20210523-224500.000,0,51,13369.75,13375.75,13369,13374.75,51,13372.75980392157,19,32,0.2483,227578
20210523-224600.000,0,112,13375,13378.75,13373,13377,120,13376.04583333333,45,75,0.2484,227578
20210523-224700.000,0,32,13377.25,13377.25,13374.25,13374.75,32,13375.484375,20,12,0.2484,227578
20210523-224800.000,0,35,13374.5,13378.5,13374.5,13378,44,13376.60227272727,20,24,0.2478,227578
20210523-224900.000,0,43,13377,13377,13374,13374,50,13375.455,40,10,0.2478,227578
20210523-225000.000,0,17,13374.5,13376,13374,13375.25,17,13375.058823529411,7,10,0.2478,227578
20210523-225100.000,0,58,13375.25,13375.25,13369,13369.75,76,13371.03289473684,40,36,0.2479,227578
20210523-225200.000,0,65,13370,13370,13365,13366,73,13367.06506849315,51,22,0.2479,227578
20210523-225300.000,0,36,13366.25,13369.5,13366.25,13367.75,37,13367.5945945946,20,17,0.2482,227578
20210523-225400.000,0,18,13367,13368.5,13366.5,13368,18,13367.444444444451,12,6,0.2482,227578
20210523-225500.000,0,24,13368.75,13371.75,13368.25,13371.5,24,13370.07291666667,5,19,0.2482,227578
20210523-225600.000,0,16,13370.75,13371,13369.75,13370.5,19,13370.28947368421,10,9,0.2484,227578
20210523-225700.000,0,21,13370.75,13371.25,13369.5,13370.75,21,13370.25,9,12,0.2484,227578
20210523-225800.000,0,16,13371,13373.75,13371,13373,16,13372.234375,5,11,0.2482,227578
20210523-225900.000,0,14,13373.5,13373.5,13371.75,13372,16,13372.625,14,2,0.2483,227578
20210523-230000.000,0,192,13372.5,13380,13372.5,13379.25,217,13378.18894009217,63,154,0.2482,227578
20210523-230100.000,0,65,13380,13380,13377.75,13380,113,13379.67477876106,35,78,0.2481,227578
20210523-230200.000,0,48,13380,13380,13377.5,13378,70,13378.571428571429,38,32,0.2481,227578
20210523-230300.000,0,27,13378.75,13379.25,13377,13377.75,28,13378.098214285719,14,14,0.2477,227578
20210523-230400.000,0,25,13378.75,13378.75,13375.75,13375.75,28,13377.169642857139,16,12,0.2477,227578
20210523-230500.000,0,92,13375.25,13380,13375.25,13378.75,131,13378.60114503817,53,78,0.2483,227578
20210523-230600.000,0,148,13379.25,13384.5,13378.75,13381.5,176,13381.96164772727,51,125,0.2485,227578
20210523-230700.000,0,145,13382,13388.5,13382,13385.25,169,13386.30917159763,59,110,0.2485,227578
20210523-230800.000,0,44,13385.25,13385.25,13381.5,13382.75,49,13383.341836734689,33,16,0.248,227578
20210523-230900.000,0,52,13381.75,13386.25,13381.75,13384,56,13383.709821428571,25,31,0.2479,227578
20210523-231000.000,0,66,13384,13384.5,13381,13383.25,73,13382.23630136986,38,35,0.2479,227578
20210523-231100.000,0,46,13383.75,13385.75,13383.75,13384.5,47,13384.91489361702,11,36,0.2473,227578
20210523-231200.000,0,25,13385,13385.5,13383.25,13384,27,13384.5462962963,13,14,0.2473,227578
20210523-231300.000,0,17,13384.5,13385.25,13383.75,13384,17,13384.48529411765,9,8,0.247,227578
20210523-231400.000,0,34,13383.5,13384.75,13383,13384.5,47,13384.15425531915,23,24,0.247,227578
20210523-231500.000,0,89,13385.5,13389.25,13381.5,13384.5,96,13386.765625,48,48,0.247,227578
20210523-231600.000,0,25,13385,13385.75,13384.5,13384.75,36,13385.048611111109,23,13,0.247,227578
20210523-231700.000,0,38,13384.75,13387.25,13384.75,13385.75,41,13385.865853658541,23,18,0.247,227578
20210523-231800.000,0,22,13386.25,13388.5,13386.25,13387.75,24,13387.458333333339,6,18,0.2463,227578
20210523-231900.000,0,23,13387.5,13387.5,13386,13387,28,13386.830357142861,18,10,0.2463,227578
20210523-232000.000,0,66,13387,13391,13387,13390.5,99,13389,16,83,0.2462,227578
20210523-232100.000,0,94,13390.75,13392.25,13389,13390.75,108,13390.61805555556,48,60,0.2463,227578
20210523-232200.000,0,58,13391.5,13392,13388.75,13389.75,90,13390.75277777778,65,25,0.2459,227578
20210523-232300.000,0,25,13389,13389,13387.5,13387.75,29,13388.20689655173,23,6,0.2459,227578
20210523-232400.000,0,55,13387.75,13388,13385,13387.5,83,13385.9578313253,67,16,0.246,227578
20210523-232500.000,0,6,13387.5,13387.5,13386.75,13386.75,8,13387,4,4,0.2459,227578
20210523-232600.000,0,35,13386.75,13387.5,13383.25,13384.25,40,13385,29,11,0.2459,227578
20210523-232700.000,0,39,13385,13386.25,13383.5,13386.25,39,13384.30769230769,23,16,0.246,227578
20210523-232800.000,0,29,13385.75,13388.75,13385.75,13387,31,13387.677419354841,12,19,0.246,227578
20210523-232900.000,0,19,13387.25,13388,13386,13386,21,13387.035714285719,16,5,0.2462,227578
20210523-233000.000,0,57,13385.75,13387,13382.5,13384.5,70,13384.60357142857,30,40,0.2462,227578
20210523-233100.000,0,47,13384,13384,13382,13383.25,48,13383.255208333339,27,21,0.246,227578
20210523-233200.000,0,51,13383.75,13383.75,13381.5,13382.25,51,13382.62745098039,34,17,0.2461,227578
20210523-233300.000,0,13,13382.75,13383,13382,13382,13,13382.51923076923,9,4,0.2464,227578
20210523-233400.000,0,25,13382.5,13382.75,13379.75,13380.5,25,13380.84,22,3,0.2464,227578
20210523-233500.000,0,41,13381,13385.5,13381,13384.5,41,13383.792682926831,12,29,0.2464,227578
20210523-233600.000,0,12,13384,13385.25,13383.25,13385.25,12,13384,8,4,0.2467,227578
20210523-233700.000,0,41,13384.25,13388.5,13384.25,13386,41,13386.634146341459,15,26,0.2467,227578
20210523-233800.000,0,29,13386,13388,13384.25,13387.25,30,13386.283333333329,14,16,0.2464,227578
20210523-233900.000,0,38,13388,13390.75,13388,13390.75,41,13389.68902439024,14,27,0.2464,227578
20210523-234000.000,0,239,13390.75,13396.75,13390.5,13392.75,310,13393.57580645161,148,162,0.2464,227578
20210523-234100.000,0,38,13391.5,13392.25,13390,13391.25,39,13390.92948717949,24,15,0.2463,227578
20210523-234200.000,0,28,13390.75,13391.5,13389,13390.5,31,13390.241935483869,18,13,0.2462,227578
20210523-234300.000,0,29,13389.75,13390.5,13386,13388,31,13388.403225806451,25,6,0.2458,227578
20210523-234400.000,0,33,13387,13388.5,13385.75,13385.75,33,13386.98484848485,21,12,0.2459,227578
20210523-234500.000,0,317,13385.5,13385.5,13375,13376.5,366,13378.35450819672,225,141,0.2462,227578
20210523-234600.000,0,131,13376,13380,13371.75,13378.25,137,13375.145985401459,73,64,0.2462,227578
20210523-234700.000,0,29,13378.5,13379.25,13377.5,13378,31,13378.5,18,13,0.2462,227578
20210523-234800.000,0,23,13378.75,13380.5,13378.75,13380.25,25,13379.79,6,19,0.2467,227578
20210523-234900.000,0,37,13379.75,13381.5,13379,13381,44,13380.47159090909,15,29,0.2467,227578
20210523-235000.000,0,357,13380,13380,13363,13372.25,422,13370.60545023697,259,163,0.2461,227578
20210523-235100.000,0,85,13372.75,13376,13370.25,13373.25,94,13373.00797872341,42,52,0.2461,227578
20210523-235200.000,0,59,13373.25,13373.25,13369,13370,74,13369.99324324324,49,25,0.2464,227578
20210523-235300.000,0,37,13370.25,13372,13370,13371.5,40,13371.05,13,27,0.2465,227578
20210523-235400.000,0,56,13371.25,13373.25,13369.5,13371,62,13371.79838709678,38,24,0.2473,227578
20210523-235500.000,0,146,13370.25,13371.25,13363.75,13366.75,203,13366.570197044341,99,104,0.2472,227578
20210523-235600.000,0,42,13367.5,13369.75,13367.5,13368.5,42,13368.63095238095,21,21,0.2472,227578
20210523-235700.000,0,43,13368.25,13370,13367.25,13369.5,50,13368.67,28,22,0.2474,227578
20210523-235800.000,0,25,13370,13370,13366.25,13366.5,30,13367.89166666667,20,10,0.2474,227578
20210523-235900.000,0,20,13366.5,13368.25,13366.25,13366.75,20,13367.2375,10,10,0.2474,227578
