Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211031-232000.000,0,34,15872,15872.5,15869.25,15869.25,35,15871.11428571429,15,20,0.1935,253983
20211031-232100.000,0,46,15869.25,15871.25,15869.25,15870.25,58,15870,18,40,0.1935,253983
20211031-232200.000,0,50,15871,15871,15865.5,15865.5,51,15868.098039215691,33,18,0.1935,253983
20211031-232300.000,0,27,15865.75,15869.5,15865,15869,37,15867.0945945946,10,27,0.1927,253983
20211031-232400.000,0,33,15869.25,15869.25,15864.25,15866,33,15865.66666666667,20,13,0.1927,253983
20211031-232500.000,0,15,15866.5,15866.5,15865.25,15866.5,16,15865.78125,7,9,0.1927,253983
20211031-232600.000,0,19,15866.75,15867.25,15866,15866.25,30,15866.566666666669,21,9,0.1927,253983
20211031-232700.000,0,7,15866.25,15867,15866.25,15867,8,15866.59375,4,4,0.1927,253983
20211031-232800.000,0,22,15867.25,15870,15867.25,15867.75,22,15868.55681818182,11,11,0.1927,253983
20211031-232900.000,0,82,15868.75,15874.5,15866,15873,93,15871.27419354839,32,61,0.1928,253983
20211031-233000.000,0,117,15874.5,15878.25,15869.5,15878.25,122,15874.290983606559,49,73,0.1928,253983
20211031-233100.000,0,84,15877.5,15878.5,15875,15877.5,94,15876.68617021277,54,40,0.1928,253983
20211031-233200.000,0,57,15877,15879.5,15875.75,15876,60,15877.67083333333,33,27,0.1928,253983
20211031-233300.000,0,28,15875.75,15877,15875,15875.5,29,15875.76724137931,14,15,0.1927,253983
20211031-233400.000,0,21,15875.5,15878,15875.5,15878,25,15876.52,6,19,0.1927,253983
20211031-233500.000,0,118,15877.75,15883,15877.5,15880.5,133,15880.56766917293,41,92,0.1927,253983
20211031-233600.000,0,38,15880.5,15881.5,15878.5,15879,41,15880.31097560976,21,20,0.1927,253983
20211031-233700.000,0,48,15879.75,15880.75,15878.5,15878.5,60,15879.441666666669,47,13,0.1927,253983
20211031-233800.000,0,45,15878.75,15879.25,15876.75,15878.75,54,15877.592592592589,20,34,0.1927,253983
20211031-233900.000,0,29,15878.75,15879,15876.5,15877,35,15877.97857142857,18,17,0.1927,253983
20211031-234000.000,0,33,15877.25,15880.25,15877.25,15880,35,15878.9,9,26,0.1927,253983
20211031-234100.000,0,33,15880,15881.75,15878.5,15880.5,34,15879.72794117647,14,20,0.1922,253983
20211031-234200.000,0,26,15881,15883,15880,15882.75,29,15881.63793103448,8,21,0.1922,253983
20211031-234300.000,0,56,15883,15884.75,15883,15884.25,57,15883.79824561404,23,34,0.1922,253983
20211031-234400.000,0,63,15884.25,15886,15883,15883.25,74,15884.43581081081,33,41,0.1922,253983
20211031-234500.000,0,56,15884,15885,15883,15884,60,15884.05416666667,16,44,0.1922,253983
20211031-234600.000,0,74,15883.5,15888,15883.5,15885.75,83,15886.090361445789,31,52,0.1921,253983
20211031-234700.000,0,41,15885.5,15888.5,15885.5,15888,44,15887.15340909091,21,23,0.1921,253983
20211031-234800.000,0,63,15888,15888,15882,15883.25,67,15884.38432835821,37,30,0.1921,253983
20211031-234900.000,0,36,15884,15886,15884,15885.5,37,15885.18243243243,13,24,0.1921,253983
20211031-235000.000,0,71,15885,15885.25,15880,15881,73,15882.3595890411,49,24,0.1921,253983
20211031-235100.000,0,43,15880.5,15883.25,15880,15881.5,51,15881.446078431371,28,23,0.1919,253983
20211031-235200.000,0,17,15881.75,15883.5,15881.75,15882.75,18,15882.75,8,10,0.1919,253983
20211031-235300.000,0,15,15882.5,15883.25,15881.75,15881.75,15,15882.6,9,6,0.1919,253983
20211031-235400.000,0,36,15882.5,15882.75,15880.5,15881.75,41,15881.53658536585,24,17,0.1919,253983
20211031-235500.000,0,22,15881.25,15883,15881.25,15882.5,27,15882.277777777779,7,20,0.1919,253983
20211031-235600.000,0,18,15881.75,15883,15881.75,15882.75,22,15882.29545454546,12,10,0.192,253983
20211031-235700.000,0,18,15883,15883.5,15882,15883.5,23,15882.88043478261,7,16,0.192,253983
20211031-235800.000,0,40,15883.5,15884.75,15880.5,15880.5,43,15883.261627906981,20,23,0.192,253983
20211031-235900.000,0,52,15880.75,15881.75,15878.75,15879.75,52,15880.20673076923,41,11,0.192,253983
