Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181028-223000.000,0,108,6942.25,6943.25,6941,6941.75,118,6942.20762711864,59,59,,
20181028-223100.000,0,77,6942.5,6943.25,6941,6942.5,92,6942.10597826087,56,36,,
20181028-223200.000,0,209,6942.5,6942.75,6935,6935,234,6937.94743589744,157,77,,
20181028-223300.000,0,112,6936,6936,6930.5,6931.5,117,6933.27564102564,77,40,,
20181028-223400.000,0,86,6932.25,6933,6931,6932.5,128,6932.177734375,37,91,,
20181028-223500.000,0,48,6932.75,6933.5,6932,6932,51,6932.66176470588,34,17,,
20181028-223600.000,0,26,6932,6933.25,6932,6932,42,6932.2380952381,34,8,,
20181028-223700.000,0,197,6932.25,6942.75,6932.25,6941.5,211,6938.85213270142,62,149,,
20181028-223800.000,0,54,6941.75,6943,6940.25,6940.25,61,6941.68442622951,33,28,,
20181028-223900.000,0,116,6940.25,6940.25,6935.5,6937.5,130,6937.31923076923,79,51,,
20181028-224000.000,0,46,6938.5,6940.25,6936.75,6936.75,58,6938.91379310345,37,21,,
20181028-224100.000,0,50,6936.5,6937.25,6935.25,6936.25,54,6936.06481481482,29,25,,
20181028-224200.000,0,35,6936.25,6936.25,6936,6936.25,47,6936.05319148936,37,10,,
20181028-224300.000,0,26,6936.25,6937.5,6936.25,6937.5,29,6936.76724137931,13,16,,
20181028-224400.000,0,61,6936.75,6940,6936.5,6939.5,64,6938.203125,19,45,,
20181028-224500.000,0,304,6939,6949.25,6939,6945.75,335,6945.00746268657,107,228,,
20181028-224600.000,0,175,6945.75,6946.75,6937.75,6937.75,207,6941.80193236715,136,71,,
20181028-224700.000,0,117,6938.25,6939.5,6934.5,6936.75,144,6936.53819444444,84,60,,
20181028-224800.000,0,109,6936.5,6936.5,6932,6933.25,119,6933.23949579832,73,46,,
20181028-224900.000,0,58,6933.25,6935,6932.25,6933.25,76,6933.26315789474,37,39,,
20181028-225000.000,0,64,6932.25,6935,6932.25,6934,64,6933.484375,23,41,,
20181028-225100.000,0,81,6933.75,6938,6933,6937.5,87,6935.55459770115,21,66,,
20181028-225200.000,0,105,6938,6943,6937.5,6937.75,109,6940.12385321101,48,61,,
20181028-225300.000,0,76,6938.25,6938.25,6933.75,6934.5,81,6935.51543209877,44,37,,
20181028-225400.000,0,128,6935,6935,6928,6929.5,138,6930.6865942029,97,41,,
20181028-225500.000,0,76,6929.75,6931.75,6928,6928.75,78,6929.65705128205,45,33,,
20181028-225600.000,0,96,6928,6932,6926.5,6931,103,6929.15776699029,43,60,,
20181028-225700.000,0,73,6930,6934.75,6929.25,6934.25,81,6932.11728395062,29,52,,
20181028-225800.000,0,62,6934.25,6935,6932.25,6935,70,6933.58571428571,36,34,,
20181028-225900.000,0,97,6935,6936.5,6930,6930.5,110,6933.83409090909,70,40,,
20181028-230000.000,0,123,6930.5,6930.5,6923.75,6924.75,136,6925.59742647059,70,66,,
20181028-230100.000,0,119,6924.75,6929.5,6922.25,6928,138,6925.16666666667,52,86,,
20181028-230200.000,0,22,6928,6928,6926.5,6927.25,23,6927.30434782609,15,8,,
20181028-230300.000,0,105,6928,6934.25,6928,6930,112,6931.02678571429,41,71,,
20181028-230400.000,0,51,6930,6931.75,6927.75,6930.75,52,6929.42307692308,25,27,,
20181028-230500.000,0,49,6930,6930,6927.25,6929,51,6928.70098039216,28,23,,
20181028-230600.000,0,100,6929.25,6935,6929.25,6933.25,104,6932.58653846154,33,71,,
20181028-230700.000,0,62,6932.75,6934.5,6931,6933.75,64,6932.74609375,37,27,,
20181028-230800.000,0,119,6935,6941.25,6934.5,6940.75,137,6937.48175182482,34,103,,
20181028-230900.000,0,120,6939.5,6940.75,6934.5,6934.5,126,6936.68055555556,81,45,,
20181028-231000.000,0,48,6934.75,6936.5,6934,6935,53,6935.21226415094,23,30,,
20181028-231100.000,0,32,6934.75,6935.5,6933.5,6935,32,6934.65625,14,18,,
20181028-231200.000,0,52,6934.25,6936,6932.75,6933,63,6933.96825396825,34,29,,
20181028-231300.000,0,113,6933,6935.5,6929.75,6933,127,6932.42322834646,54,73,,
20181028-231400.000,0,51,6932.75,6932.75,6928.25,6929.25,52,6930.21153846154,32,20,,
20181028-231500.000,0,70,6929.25,6929.75,6926.25,6927,72,6927.85763888889,37,35,,
20181028-231600.000,0,25,6927.25,6929.25,6926.75,6929,31,6927.75806451613,7,24,,
20181028-231700.000,0,55,6929.25,6932.5,6929.25,6929.25,58,6930.24568965517,26,32,,
20181028-231800.000,0,70,6929,6929,6925.5,6927.25,71,6926.9014084507,52,19,,
20181028-231900.000,0,25,6926.75,6928,6926.5,6926.5,25,6926.95,14,11,,
20181028-232000.000,0,91,6925.75,6927.25,6923.5,6924.25,100,6925.07,68,32,,
20181028-232100.000,0,34,6924.25,6925,6923.25,6924.5,34,6924.02941176471,16,18,,
20181028-232200.000,0,40,6924,6926.75,6923.5,6926,43,6925.15697674419,20,23,,
20181028-232300.000,0,8,6925.75,6925.75,6924.5,6925,8,6925.125,3,5,,
20181028-232400.000,0,37,6924.5,6925,6923,6924.5,41,6923.53658536585,30,11,,
20181028-232500.000,0,22,6925,6925.25,6924,6925,24,6924.82291666667,11,13,,
20181028-232600.000,0,54,6924,6925,6922,6922,60,6923.36666666667,42,18,,
20181028-232700.000,0,34,6923,6925.75,6922.75,6923.25,35,6924.01428571429,14,21,,
20181028-232800.000,0,9,6923.5,6924.25,6923.25,6924.25,9,6923.88888888889,7,2,,
20181028-232900.000,0,36,6924.25,6927.75,6924,6927.25,39,6926.07051282051,14,25,,
20181028-233000.000,0,69,6927.5,6930,6926.5,6927.75,71,6928.60211267606,25,46,,
20181028-233100.000,0,56,6927.5,6931,6927.5,6928.25,61,6929.65573770492,28,33,,
20181028-233200.000,0,44,6927.5,6929.25,6926.25,6929.25,44,6927.72159090909,24,20,,
20181028-233300.000,0,63,6928.75,6931.75,6928.75,6930,66,6929.95075757576,29,37,,
20181028-233400.000,0,76,6929.75,6935.75,6929.75,6934.5,77,6933.56493506494,19,58,,
20181028-233500.000,0,125,6935.25,6937.5,6932.75,6933.5,128,6934.923828125,73,55,,
20181028-233600.000,0,70,6934.25,6934.25,6931.25,6931.5,79,6933.00949367089,50,29,,
20181028-233700.000,0,29,6931.25,6931.75,6929.5,6930.75,30,6930.44166666667,20,10,,
20181028-233800.000,0,7,6931,6931,6930.5,6930.5,7,6930.82142857143,7,,,
20181028-233900.000,0,46,6931.5,6931.5,6928.75,6929,50,6929.98,34,16,,
20181028-234000.000,0,42,6929,6930.25,6928.25,6929.5,48,6929.453125,22,26,,
20181028-234100.000,0,30,6929.5,6930.5,6928.75,6929.75,33,6929.71212121212,7,26,,
20181028-234200.000,0,36,6930,6930,6926.75,6926.75,36,6928.45833333333,21,15,,
20181028-234300.000,0,125,6926.5,6926.75,6922.75,6924.75,128,6924.50390625,87,41,,
20181028-234400.000,0,31,6924.75,6926.75,6924.75,6926.25,31,6925.81451612903,12,19,,
20181028-234500.000,0,118,6925.25,6925.5,6918.75,6918.75,119,6921.5525210084,92,27,,
20181028-234600.000,0,155,6918.75,6921,6915.25,6920.75,178,6918.54634831461,89,89,,
20181028-234700.000,0,49,6921,6923.75,6920.75,6921.25,58,6921.90517241379,23,35,,
20181028-234800.000,0,33,6921.75,6923.75,6921,6922.25,35,6922.18571428571,12,23,,
20181028-234900.000,0,94,6922.5,6928,6922.5,6924,101,6925.57178217822,37,64,,
20181028-235000.000,0,54,6923.25,6924.25,6921,6921,60,6922.6,35,25,,
20181028-235100.000,0,114,6920.75,6922,6918,6919.75,128,6920.009765625,80,48,,
20181028-235200.000,0,63,6919.25,6921.5,6918,6921.5,68,6919.82352941177,35,33,,
20181028-235300.000,0,87,6920.75,6920.75,6915,6917.25,93,6917.70430107527,70,23,,
20181028-235400.000,0,147,6917.75,6919,6914.25,6917.25,162,6916.23302469136,97,65,,
20181028-235500.000,0,63,6917.75,6918.75,6915.5,6918.5,65,6917.15769230769,30,35,,
20181028-235600.000,0,52,6918.25,6920.5,6918.25,6919.75,58,6919.53017241379,24,34,,
20181028-235700.000,0,18,6919,6919.75,6918.5,6919.5,25,6919.33,17,8,,
20181028-235800.000,0,51,6919.75,6921.5,6918.75,6921.5,51,6920.37254901961,18,33,,
20181028-235900.000,0,71,6921,6922.75,6920.75,6921,79,6921.91139240506,35,44,,
