Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210802-003300.000,0,20,15004.25,15005.5,15003.5,15005.25,21,15004.4880952381,10,11,0.2045,223850
20210802-003400.000,0,73,15005.5,15007.5,15005.25,15007.5,86,15006.76744186048,32,54,0.2045,223850
20210802-003500.000,0,31,15007.25,15007.25,15004.75,15004.75,38,15006.55921052632,28,10,0.2045,223850
20210802-003600.000,0,33,15005.25,15006,15004.25,15004.25,36,15005.333333333339,17,19,0.2045,223850
20210802-003700.000,0,35,15003.5,15006.25,15003.5,15005.75,37,15004.92567567568,25,12,0.2045,223850
20210802-003800.000,0,82,15005.25,15009.5,15005.25,15009,98,15008.010204081629,22,76,0.2045,223850
20210802-003900.000,0,289,15009,15014,15009,15014,316,15011.84493670886,119,197,0.2044,223850
20210802-004000.000,0,64,15014.25,15014.5,15012,15013.5,71,15013.23943661972,29,42,0.2044,223850
20210802-004100.000,0,36,15013.5,15013.5,15012,15012.5,48,15012.614583333339,33,15,0.2044,223850
20210802-004200.000,0,54,15012.5,15012.5,15010.75,15011.75,57,15011.39473684211,38,19,0.2044,223850
20210802-004300.000,0,26,15011.5,15012,15011,15011,31,15011.56451612903,15,16,0.2042,223850
20210802-004400.000,0,38,15011,15011.75,15009.75,15011.75,38,15010.95394736842,16,22,0.2042,223850
20210802-004500.000,0,36,15011.75,15014,15011.5,15013,37,15012.83108108108,12,25,0.2042,223850
20210802-004600.000,0,224,15013.25,15019,15013.25,15016.25,249,15016.39959839358,88,161,0.2042,223850
20210802-004700.000,0,63,15016.5,15018.25,15016.25,15016.75,87,15017.34482758621,49,38,0.2046,223850
20210802-004800.000,0,88,15016.5,15016.75,15015,15016.25,111,15015.85135135135,70,41,0.2046,223850
20210802-004900.000,0,52,15015.5,15016.25,15013.75,15014,55,15014.918181818181,40,15,0.2046,223850
20210802-005000.000,0,32,15014.25,15016.75,15014.25,15015.5,34,15015.64705882353,9,25,0.2046,223850
20210802-005100.000,0,38,15015.5,15017,15014.5,15017,40,15015.86875,18,22,0.2046,223850
20210802-005200.000,0,36,15017.25,15017.75,15015.75,15015.75,36,15016.472222222221,18,18,0.2038,223850
20210802-005300.000,0,65,15015.75,15017.75,15014.5,15017.75,73,15015.59931506849,40,33,0.2038,223850
20210802-005400.000,0,109,15016.5,15019.25,15016.5,15018.75,127,15018.210629921259,57,70,0.2038,223850
20210802-005500.000,0,164,15018.75,15020.25,15016.75,15017.5,194,15019.043814432989,92,102,0.2039,223850
20210802-005600.000,0,37,15017,15018.5,15016.75,15017,55,15017.577272727271,40,15,0.2039,223850
20210802-005700.000,0,47,15016.75,15017,15015.75,15017,47,15016.43617021277,25,22,0.2039,223850
20210802-005800.000,0,52,15016.5,15016.75,15014.25,15016.75,54,15015.60648148148,26,28,0.2039,223850
20210802-005900.000,0,81,15016.25,15018.75,15015.75,15018.5,89,15017.35674157305,34,55,0.2039,223850
20210802-010000.000,0,246,15018.75,15022,15017.75,15017.75,300,15020.279166666671,132,168,0.2039,223850
20210802-010100.000,0,73,15017.75,15019,15016.25,15017.25,108,15017.41898148148,81,27,0.2039,223850
20210802-010200.000,0,47,15017.5,15018.25,15016.5,15017,52,15017.322115384621,21,31,0.2039,223850
20210802-010300.000,0,33,15017,15019,15017,15018.5,37,15018.0945945946,13,24,0.2039,223850
20210802-010400.000,0,42,15018.5,15020.25,15018.5,15018.75,44,15019.5,20,24,0.2038,223850
20210802-010500.000,0,50,15018,15018,15015.75,15016.25,54,15016.46296296296,36,18,0.2038,223850
20210802-010600.000,0,21,15016.25,15017,15015.5,15017,21,15016.273809523809,10,11,0.2038,223850
20210802-010700.000,0,30,15017.25,15017.25,15015.75,15015.75,33,15016.44696969697,19,14,0.2039,223850
20210802-010800.000,0,25,15015.5,15017.5,15015.5,15017.5,25,15016.59,6,19,0.2039,223850
20210802-010900.000,0,100,15016.75,15020,15016.25,15019,110,15018.390909090909,52,58,0.2039,223850
20210802-011000.000,0,43,15019.75,15020,15018.25,15019.75,48,15019.140625,32,16,0.2039,223850
20210802-011100.000,0,20,15019.25,15019.75,15019,15019.75,20,15019.55,6,14,0.2039,223850
20210802-011200.000,0,40,15019.25,15020.25,15018.25,15019,40,15019.2,23,17,0.2039,223850
20210802-011300.000,0,52,15019.5,15019.75,15017.5,15017.75,128,15018.169921875,105,23,0.2039,223850
20210802-011400.000,0,68,15017.75,15021.5,15017.75,15020.75,73,15019.69178082192,18,55,0.2039,223850
20210802-011500.000,0,95,15021.5,15023,15019.25,15019.25,102,15021.274509803919,41,61,0.2038,223850
20210802-011600.000,0,92,15019,15019,15016.25,15016.25,93,15017.79569892473,75,18,0.2038,223850
20210802-011700.000,0,31,15016.75,15019,15016.5,15016.5,34,15017.73529411765,10,24,0.2038,223850
20210802-011800.000,0,23,15017,15018.5,15017,15018.25,24,15017.989583333339,8,16,0.2038,223850
20210802-011900.000,0,53,15019,15021.25,15019,15019.5,68,15020.213235294121,20,48,0.2037,223850
20210802-012000.000,0,41,15019,15019.25,15017.25,15018,43,15017.93604651163,23,20,0.2037,223850
20210802-012100.000,0,35,15018.5,15018.75,15015.75,15016.25,38,15017.05921052632,27,11,0.2037,223850
20210802-012200.000,0,41,15016.5,15017,15015,15017,42,15015.88690476191,26,16,0.2037,223850
20210802-012300.000,0,27,15017.25,15017.75,15015,15015.5,27,15016.07407407408,18,9,0.2038,223850
20210802-012400.000,0,58,15015.5,15018.25,15015,15017,61,15016.51639344262,26,35,0.2038,223850
20210802-012500.000,0,71,15017,15019,15016.25,15017.25,81,15017.611111111109,54,27,0.2038,223850
20210802-012600.000,0,32,15017,15017,15015.5,15017,34,15016.22058823529,19,15,0.2038,223850
20210802-012700.000,0,181,15017.5,15023,15017.5,15022.5,199,15020.8040201005,34,165,0.2038,223850
20210802-012800.000,0,181,15022.5,15024.75,15021.75,15023.75,237,15023.702531645569,115,122,0.2038,223850
20210802-012900.000,0,89,15023,15024,15021.25,15022.5,90,15022.64722222222,45,45,0.2038,223850
20210802-013000.000,0,91,15022.25,15022.25,15018,15018.5,97,15020.09278350517,66,31,0.2038,223850
20210802-013100.000,0,63,15018.25,15020.75,15018,15019.5,69,15019.34057971015,36,33,0.2038,223850
20210802-013200.000,0,75,15019.75,15024,15019.75,15022.25,84,15022.17261904762,18,66,0.2038,223850
20210802-013300.000,0,47,15022.25,15024,15020.75,15021.5,48,15022.020833333339,27,21,0.2038,223850
20210802-013400.000,0,83,15021,15021,15016.5,15016.5,93,15018.526881720431,78,15,0.2038,223850
20210802-013500.000,0,116,15017,15017.5,15013.75,15015.5,123,15015.4756097561,80,43,0.2035,223850
20210802-013600.000,0,95,15015.25,15018.5,15013.75,15016,97,15016.3969072165,36,61,0.2035,223850
20210802-013700.000,0,74,15016,15020.75,15016,15020.5,79,15018.89873417723,24,55,0.2035,223850
20210802-013800.000,0,45,15020.75,15021.25,15018.5,15018.5,48,15019.79166666667,27,21,0.2035,223850
20210802-013900.000,0,38,15019,15021.25,15017.25,15021,42,15019.517857142861,22,20,0.2037,223850
20210802-014000.000,0,41,15021,15022,15020,15021,42,15021.071428571429,18,24,0.2037,223850
20210802-014100.000,0,63,15020,15021.25,15018,15019,69,15019.07608695652,38,31,0.2037,223850
20210802-014200.000,0,50,15019.25,15020,15016.5,15016.5,53,15018.55660377359,32,21,0.2037,223850
20210802-014300.000,0,39,15016.5,15019.75,15016.5,15019.75,39,15018.076923076929,17,22,0.2036,223850
20210802-014400.000,0,61,15018.75,15018.75,15015.5,15015.5,66,15016.71212121212,44,22,0.2036,223850
20210802-014500.000,0,189,15015.25,15015.25,15010.75,15013.25,217,15013.0103686636,144,73,0.2036,223850
20210802-014600.000,0,58,15013.25,15014.5,15012,15012.25,59,15013.0593220339,30,29,0.2036,223850
20210802-014700.000,0,100,15012,15012.25,15010,15011,108,15010.803240740741,79,29,0.2036,223850
20210802-014800.000,0,107,15011.25,15011.5,15008.75,15009.75,113,15009.745575221241,68,45,0.2036,223850
20210802-014900.000,0,108,15009.25,15013,15009.25,15011.75,116,15011.63793103448,36,80,0.2036,223850
20210802-015000.000,0,62,15011.25,15013.5,15011,15011.5,67,15012.1828358209,31,36,0.2036,223850
20210802-015100.000,0,58,15010.75,15013.25,15010,15012.75,60,15011.79583333333,26,34,0.2036,223850
20210802-015200.000,0,71,15013,15013.5,15011,15012.25,116,15011.9224137931,72,44,0.204,223850
20210802-015300.000,0,35,15011.5,15013.25,15011.5,15012.75,59,15012.33474576271,13,46,0.204,223850
20210802-015400.000,0,52,15012.5,15013.25,15010.5,15010.5,52,15011.72115384616,30,22,0.204,223850
20210802-015500.000,0,40,15011,15012,15010,15011.75,43,15011.279069767441,16,27,0.204,223850
20210802-015600.000,0,37,15011.75,15013.25,15011.75,15012.75,41,15012.43902439024,17,24,0.2039,223850
20210802-015700.000,0,55,15012.25,15013,15010.5,15011.5,69,15011.42391304348,42,27,0.2039,223850
20210802-015800.000,0,79,15011.5,15014.25,15011.5,15013.5,91,15013.329670329669,30,61,0.2039,223850
20210802-015900.000,0,71,15013.25,15014.75,15011.5,15011.5,104,15013.108173076929,45,59,0.2039,223850
20210802-020000.000,0,120,15011.75,15012.25,15008,15008.25,132,15009.948863636369,91,41,0.2038,223850
20210802-020100.000,0,76,15009,15010.75,15008.5,15009,79,15009.59493670886,41,38,0.2038,223850
20210802-020200.000,0,126,15008.75,15009.25,15005,15006.25,139,15006.69784172662,94,45,0.2038,223850
20210802-020300.000,0,118,15006.25,15007,15003.75,15005,128,15005.130859375,77,51,0.2038,223850
20210802-020400.000,0,300,15004.75,15005.25,15000.25,15001.5,327,15001.765290519879,208,119,0.2039,223850
20210802-020500.000,0,81,15001.25,15003.5,15000.75,15002.25,89,15001.935393258431,38,51,0.2039,223850
20210802-020600.000,0,116,15002,15004.75,15001.5,15003.5,117,15003.23931623932,69,48,0.2039,223850
20210802-020700.000,0,49,15004,15004,15000.75,15002.25,50,15002.48,20,30,0.2039,223850
20210802-020800.000,0,135,15001.75,15001.75,14998.25,14998.25,147,14999.7193877551,108,39,0.2042,223850
20210802-020900.000,0,70,14999,15000.25,14998,14999,74,14999.44594594595,19,55,0.2042,223850
20210802-021000.000,0,109,15000,15004.25,14998.75,15003,119,15001.968487394961,36,83,0.2042,223850
20210802-021100.000,0,51,15003.5,15004.75,15002.75,15003.5,53,15003.47169811321,19,34,0.2042,223850
20210802-021200.000,0,80,15002.75,15005,15001.75,15004.75,90,15003.29166666667,30,60,0.2042,223850
20210802-021300.000,0,40,15004,15005.25,15004,15004.5,44,15004.68181818182,16,28,0.2046,223850
20210802-021400.000,0,69,15004.75,15005,15002.5,15005,79,15003.772151898749,42,37,0.2046,223850
20210802-021500.000,0,66,15003.75,15005,15003,15003.75,68,15003.88970588235,35,33,0.2046,223850
20210802-021600.000,0,87,15003.75,15007.25,15003.75,15006.75,89,15006.15730337079,24,65,0.2046,223850
20210802-021700.000,0,118,15006.5,15008.5,15006,15008.25,132,15007.41477272727,63,69,0.2046,223850
20210802-021800.000,0,56,15008.5,15009,15006.5,15008.25,63,15008.28968253968,28,35,0.2048,223850
20210802-021900.000,0,49,15008.25,15008.75,15006.25,15006.75,53,15007.811320754719,31,22,0.2048,223850
20210802-022000.000,0,49,15007.25,15007.75,15005.25,15006,53,15006.636792452829,23,30,0.2048,223850
20210802-022100.000,0,75,15005.5,15005.5,15002.75,15003,75,15003.61,50,25,0.2048,223850
20210802-022200.000,0,39,15003.5,15005.25,15003.5,15005,43,15004.18604651163,15,28,0.2048,223850
20210802-022300.000,0,27,15005,15005.25,15004,15004,27,15004.722222222221,7,20,0.2048,223850
20210802-022400.000,0,94,15004,15009,15004,15009,94,15007.25531914895,35,59,0.2048,223850
20210802-022500.000,0,152,15008.5,15012,15007.75,15011.5,179,15010.564245810059,55,124,0.2048,223850
20210802-022600.000,0,32,15011.5,15012.25,15011,15011.25,32,15011.4375,16,16,0.2046,223850
20210802-022700.000,0,35,15011.5,15012,15009.75,15011,37,15011.0472972973,20,17,0.2046,223850
20210802-022800.000,0,102,15011,15014.75,15011,15013.75,137,15013.372262773721,46,91,0.2046,223850
20210802-022900.000,0,144,15014.25,15017.25,15014.25,15017.25,150,15015.868333333339,44,106,0.204,223850
20210802-023000.000,0,91,15017,15018,15015.25,15016.75,98,15016.63775510204,40,58,0.204,223850
20210802-023100.000,0,145,15017,15019,15014.75,15015.5,166,15017.2906626506,97,69,0.204,223850
20210802-023200.000,0,38,15016,15016.5,15014.5,15015,38,15015.55921052632,18,20,0.204,223850
20210802-023300.000,0,24,15016.5,15016.5,15015,15015.75,24,15015.708333333339,12,12,0.204,223850
20210802-023400.000,0,58,15015.75,15015.75,15013.75,15014.75,58,15014.543103448281,37,21,0.204,223850
20210802-023500.000,0,98,15015,15019,15015,15018.75,128,15017.197265625,55,73,0.204,223850
20210802-023600.000,0,60,15018.5,15019.75,15017.25,15017.25,91,15018.274725274739,61,30,0.204,223850
20210802-023700.000,0,63,15016.75,15019.75,15016.5,15019.75,64,15018.109375,27,37,0.2039,223850
20210802-023800.000,0,120,15019.25,15021.75,15019,15021.75,186,15020.372311827959,80,106,0.2039,223850
20210802-023900.000,0,94,15022,15023.75,15021.25,15021.5,115,15022.332608695649,46,69,0.2039,223850
20210802-024000.000,0,225,15021.5,15028,15021.25,15027.25,239,15025.420502092051,60,179,0.2039,223850
20210802-024100.000,0,121,15027.25,15028,15024.5,15024.5,127,15025.8720472441,75,52,0.204,223850
20210802-024200.000,0,67,15024.5,15027,15024.25,15025,68,15025.48897058824,38,30,0.204,223850
20210802-024300.000,0,57,15025.5,15026.5,15023.5,15023.75,58,15025.09482758621,33,25,0.204,223850
20210802-024400.000,0,55,15024.25,15025.5,15023.25,15023.25,70,15024.50357142857,42,28,0.204,223850
20210802-024500.000,0,64,15024.5,15026.75,15024.25,15025.5,66,15025.73863636364,22,44,0.2037,223850
20210802-024600.000,0,68,15026,15028,15025.25,15025.5,89,15026.758426966289,49,40,0.2037,223850
20210802-024700.000,0,49,15025.75,15026.25,15024,15025.25,72,15024.923611111109,48,24,0.2037,223850
20210802-024800.000,0,27,15025.25,15026.25,15024.75,15026.25,27,15025.68518518519,12,15,0.2037,223850
20210802-024900.000,0,46,15026.75,15027.5,15026.25,15026.25,46,15026.97282608696,16,30,0.2037,223850
20210802-025000.000,0,29,15026.5,15028,15026.5,15026.75,30,15027.325,14,16,0.2037,223850
20210802-025100.000,0,38,15026.75,15027,15025.25,15026,38,15025.92763157895,23,15,0.2037,223850
20210802-025200.000,0,227,15026.75,15031,15026.5,15031,293,15029.5571672355,77,216,0.2037,223850
20210802-025300.000,0,167,15030.75,15033.75,15030.75,15033.5,200,15032.20875,58,142,0.2036,223850
20210802-025400.000,0,105,15033.25,15035,15033.25,15034.5,121,15034.349173553721,41,80,0.2036,223850
20210802-025500.000,0,112,15034,15035.25,15032,15032,151,15033.59437086093,109,42,0.2036,223850
20210802-025600.000,0,120,15032.25,15035.25,15032.25,15033.75,130,15033.880769230769,38,92,0.2036,223850
20210802-025700.000,0,56,15033.5,15034,15031.75,15032.5,73,15032.873287671229,49,24,0.2034,223850
20210802-025800.000,0,43,15032.75,15034.25,15032.25,15032.5,44,15033.1875,22,22,0.2034,223850
20210802-025900.000,0,90,15033,15033,15030.25,15031.75,100,15031.315,57,43,0.2034,223850
20210802-030000.000,0,89,15031.25,15032.75,15029,15029.5,99,15030.40909090909,66,33,0.2034,223850
20210802-030100.000,0,140,15029.25,15029.75,15027,15028.25,142,15028.55281690142,103,39,0.2031,223850
20210802-030200.000,0,51,15029,15030.5,15028.5,15030.25,55,15029.62727272727,15,40,0.2031,223850
20210802-030300.000,0,53,15030.25,15032.25,15030.25,15032.25,55,15031.31363636364,22,33,0.2031,223850
20210802-030400.000,0,37,15031.5,15033.5,15030.75,15032.75,44,15032.073863636369,18,26,0.2031,223850
20210802-030500.000,0,64,15033.25,15033.75,15031.5,15032.25,65,15032.576923076929,24,41,0.2031,223850
20210802-030600.000,0,33,15032.75,15033,15031.5,15032.5,34,15032.36764705882,12,22,0.2031,223850
20210802-030700.000,0,32,15032.5,15033.25,15031.75,15033.25,42,15032.49404761905,23,19,0.2031,223850
20210802-030800.000,0,22,15032.5,15032.5,15031.25,15031.25,23,15031.945652173919,11,12,0.2031,223850
20210802-030900.000,0,33,15031.25,15034,15031.25,15033.25,34,15032.588235294121,13,21,0.2031,223850
20210802-031000.000,0,44,15033.5,15033.5,15029.75,15030.75,44,15031.20454545455,31,13,0.2031,223850
20210802-031100.000,0,21,15030.25,15031.75,15030.25,15031.25,21,15031.107142857139,9,12,0.2031,223850
20210802-031200.000,0,16,15031.75,15032.75,15030,15030,16,15031.125,10,6,0.2031,223850
20210802-031300.000,0,27,15030,15030.5,15029.25,15029.75,27,15029.80555555556,16,11,0.2031,223850
20210802-031400.000,0,45,15029.75,15029.75,15028,15028.25,53,15028.75943396227,34,19,0.2031,223850
20210802-031500.000,0,174,15028.5,15034,15027.75,15031,175,15030.407142857141,49,126,0.2031,223850
20210802-031600.000,0,23,15030.75,15030.75,15029,15029.25,23,15029.86956521739,17,6,0.2031,223850
20210802-031700.000,0,47,15029.75,15032.25,15029.75,15032.25,47,15030.962765957451,23,24,0.2031,223850
20210802-031800.000,0,53,15032,15033.5,15030.75,15032.5,57,15032.149122807021,25,32,0.2031,223850
20210802-031900.000,0,31,15033,15033,15031,15031.5,31,15031.86290322581,12,19,0.2031,223850
20210802-032000.000,0,39,15031.75,15032.75,15030.25,15030.25,39,15031.455128205131,29,10,0.2031,223850
20210802-032100.000,0,17,15030.25,15030.75,15029,15029,17,15029.86764705882,12,5,0.2031,223850
20210802-032200.000,0,18,15029.25,15030.5,15029,15030.5,18,15029.54166666667,8,10,0.2034,223850
20210802-032300.000,0,20,15029.75,15029.75,15028.75,15029.5,20,15029.25,11,9,0.2034,223850
20210802-032400.000,0,23,15029.75,15030.5,15029.25,15029.5,25,15030.02,9,16,0.2034,223850
20210802-032500.000,0,34,15028.75,15030.5,15028.25,15029.5,35,15029.08571428572,18,17,0.2034,223850
20210802-032600.000,0,34,15029.75,15030.25,15028.5,15029.75,34,15029.47794117647,18,16,0.2034,223850
20210802-032700.000,0,39,15030.75,15032,15030.5,15032,40,15031.525,9,31,0.2034,223850
20210802-032800.000,0,14,15032,15032,15029.75,15029.75,20,15031.2625,11,9,0.2034,223850
20210802-032900.000,0,12,15029.5,15031.5,15029.25,15030.75,13,15030.5,6,7,0.2035,223850
20210802-033000.000,0,24,15030.75,15031.75,15030.25,15030.25,24,15030.9375,11,13,0.2035,223850
20210802-033100.000,0,27,15029.75,15032.5,15029.5,15031.75,43,15030.25581395349,12,31,0.2035,223850
20210802-033200.000,0,22,15032,15032,15030,15030.25,22,15031.17045454546,7,15,0.2035,223850
20210802-033300.000,0,29,15029.5,15030.25,15028.5,15028.75,29,15029.396551724139,18,11,0.2035,223850
20210802-033400.000,0,15,15029.25,15029.75,15029,15029.75,15,15029.35,5,10,0.2035,223850
20210802-033500.000,0,23,15029.25,15029.5,15028,15028.5,23,15028.64130434783,16,7,0.2035,223850
20210802-033600.000,0,58,15028.25,15028.25,15026,15027,65,15027.04615384615,39,26,0.2035,223850
20210802-033700.000,0,21,15027.25,15027.5,15026.5,15026.5,23,15026.86956521739,19,4,0.2035,223850
20210802-033800.000,0,29,15027,15027.25,15025.75,15026.25,30,15026.5,14,16,0.2035,223850
20210802-033900.000,0,76,15026.5,15027,15024.75,15027,85,15025.670588235311,43,42,0.2035,223850
20210802-034000.000,0,54,15026.5,15028.5,15024.75,15024.75,58,15026.71982758621,32,26,0.2035,223850
20210802-034100.000,0,48,15025,15027.5,15024.25,15027,71,15025.070422535209,53,18,0.2035,223850
20210802-034200.000,0,47,15027.5,15028.75,15026.75,15028.5,50,15027.985,15,35,0.2035,223850
20210802-034300.000,0,64,15029,15029.75,15027.5,15028.25,67,15028.869402985079,11,56,0.2035,223850
20210802-034400.000,0,35,15028,15029.25,15027.75,15029.25,39,15028.576923076929,17,22,0.2035,223850
20210802-034500.000,0,33,15028.75,15029.5,15026.5,15028.25,35,15027.95,17,18,0.2035,223850
20210802-034600.000,0,20,15028.25,15028.25,15027.5,15027.75,20,15027.9625,7,13,0.2035,223850
20210802-034700.000,0,23,15027.5,15028.25,15026.5,15027.25,23,15027.01086956522,16,7,0.2035,223850
20210802-034800.000,0,18,15026.75,15027.5,15026.75,15026.75,19,15027,12,7,0.2035,223850
20210802-034900.000,0,14,15026.5,15027.5,15026.5,15027,14,15026.803571428571,6,8,0.2035,223850
20210802-035000.000,0,28,15027.5,15027.5,15025.75,15026.75,30,15026.55,17,13,0.2035,223850
20210802-035100.000,0,44,15027.25,15027.75,15025.5,15027,47,15026.276595744681,26,21,0.2035,223850
20210802-035200.000,0,34,15026.5,15026.5,15025.5,15025.75,34,15026.02205882353,13,21,0.2035,223850
20210802-035300.000,0,15,15025.75,15026.5,15025.75,15026.25,15,15026.23333333333,5,10,0.2035,223850
20210802-035400.000,0,39,15025.75,15027.25,15025.5,15026.75,63,15026.6626984127,21,42,0.2035,223850
20210802-035500.000,0,29,15027.5,15028.25,15027,15027.5,30,15027.64166666667,12,18,0.2035,223850
20210802-035600.000,0,28,15027.25,15027.25,15026.25,15026.75,28,15026.875,13,15,0.2035,223850
20210802-035700.000,0,22,15026,15026.5,15025.5,15025.75,25,15026.06,21,4,0.2035,223850
20210802-035800.000,0,16,15025.5,15027.25,15025.5,15027,19,15026.15789473684,11,8,0.2035,223850
20210802-035900.000,0,14,15026.75,15028.5,15026.75,15027.75,16,15027.9375,5,11,0.2035,223850
20210802-040000.000,0,19,15027.75,15028,15026.25,15026.25,21,15027.2380952381,12,9,0.2035,223850
20210802-040100.000,0,11,15026,15026.75,15025.75,15026.5,12,15026.145833333339,7,5,0.2035,223850
20210802-040200.000,0,17,15026,15026.25,15025.5,15025.5,18,15025.91666666667,8,10,0.2035,223850
20210802-040300.000,0,42,15025.5,15026.25,15024.5,15026,51,15025.27941176471,34,17,0.2035,223850
20210802-040400.000,0,11,15026.25,15026.25,15025,15025,11,15025.31818181818,7,4,0.2035,223850
20210802-040500.000,0,34,15025.75,15027.25,15025.75,15026.5,35,15026.54285714286,12,23,0.2035,223850
20210802-040600.000,0,17,15026.25,15027.5,15026.25,15027,28,15026.607142857139,4,24,0.2035,223850
20210802-040700.000,0,13,15027,15027.25,15026.5,15027,13,15026.84615384616,8,5,0.2035,223850
20210802-040800.000,0,15,15027.25,15027.5,15026.25,15026.5,16,15026.859375,8,8,0.2035,223850
20210802-040900.000,0,24,15026.75,15028.5,15026.25,15028.5,28,15027.232142857139,6,22,0.2034,223850
20210802-041000.000,0,7,15028,15028.5,15028,15028.5,7,15028.107142857139,4,3,0.2034,223850
20210802-041100.000,0,12,15028,15028,15026.75,15026.75,12,15027.5,11,1,0.2034,223850
20210802-041200.000,0,12,15026.5,15027.25,15026.5,15027.25,12,15026.72916666667,8,4,0.2034,223850
20210802-041300.000,0,16,15027.5,15027.5,15026.25,15027,17,15026.73529411765,8,9,0.2034,223850
20210802-041400.000,0,12,15027,15027.5,15026.25,15026.25,13,15026.80769230769,11,2,0.2035,223850
20210802-041500.000,0,31,15026.25,15027.25,15026,15026.75,41,15026.432926829269,13,28,0.2035,223850
20210802-041600.000,0,11,15027.5,15027.5,15026,15026.5,11,15026.77272727273,6,5,0.2035,223850
20210802-041700.000,0,11,15026.5,15026.5,15025.75,15025.75,16,15026.21875,7,9,0.2035,223850
20210802-041800.000,0,17,15025.75,15027.75,15025.75,15027.5,17,15026.85294117647,8,9,0.2034,223850
20210802-041900.000,0,17,15028,15028,15027.5,15028,18,15027.625,9,9,0.2034,223850
20210802-042000.000,0,28,15028,15029.25,15028,15028.25,28,15028.607142857139,12,16,0.2034,223850
20210802-042100.000,0,6,15028,15028.5,15028,15028.5,6,15028.29166666667,1,5,0.2034,223850
20210802-042200.000,0,16,15029,15029,15027.75,15028.5,17,15028.338235294121,7,10,0.2035,223850
20210802-042300.000,0,8,15028.75,15028.75,15028,15028.25,8,15028.34375,5,3,0.2035,223850
