Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180221-002900.000,0,17,6800.5,6800.75,6800.25,6800.25,19,6800.52631578947,9,10,,
20180221-003000.000,0,87,6800.25,6801.75,6800.25,6800.5,92,6801.03260869565,42,50,,
20180221-003100.000,0,83,6801,6801,6799.5,6800.5,86,6800.16860465116,48,38,,
20180221-003200.000,0,42,6800.75,6802.25,6800.5,6801.75,42,6801.41071428572,24,18,,
20180221-003300.000,0,51,6802.25,6802.5,6801.5,6802.5,52,6802.00480769231,23,29,,
20180221-003400.000,0,23,6802.75,6802.75,6801,6801,23,6801.88043478261,14,9,,
20180221-003500.000,0,17,6801.5,6801.5,6800.75,6801.25,18,6801.13888888889,8,10,,
20180221-003600.000,0,46,6801.25,6802,6800.25,6801.25,48,6801.11458333333,23,25,,
20180221-003700.000,0,69,6801.75,6803,6800.75,6803,70,6801.87142857143,36,34,,
20180221-003800.000,0,23,6803,6803.25,6802.25,6802.75,23,6802.71739130435,16,7,,
20180221-003900.000,0,22,6803,6803.5,6802.5,6802.75,22,6803.03409090909,10,12,,
20180221-004000.000,0,11,6803.25,6803.5,6802.75,6802.75,11,6803.15909090909,7,4,,
20180221-004100.000,0,27,6802.75,6803.75,6802.75,6803,28,6803.25892857143,11,17,,
20180221-004200.000,0,72,6803.5,6804.5,6803,6803,74,6803.75675675676,34,40,,
20180221-004300.000,0,25,6803,6803,6801.5,6801.5,25,6802.08,20,5,,
20180221-004400.000,0,12,6801.25,6801.25,6800.5,6801.25,12,6801.02083333333,6,6,,
20180221-004500.000,0,84,6801,6802,6800.25,6801,85,6801.18529411765,46,39,,
20180221-004600.000,0,23,6801.25,6802.75,6801.25,6802.5,29,6801.78448275862,10,19,,
20180221-004700.000,0,30,6802.75,6803.5,6802.5,6802.5,31,6802.91935483871,14,17,,
20180221-004800.000,0,101,6802.75,6805.5,6802.75,6805.5,126,6804.5753968254,46,80,,
20180221-004900.000,0,90,6805.25,6807.25,6804.75,6806.75,97,6806.20103092784,32,65,,
20180221-005000.000,0,111,6806.5,6807.75,6806,6807,138,6806.97101449275,55,83,,
20180221-005100.000,0,79,6807.25,6807.5,6805.75,6806,83,6806.74397590361,47,36,,
20180221-005200.000,0,23,6806.5,6807.75,6806.5,6807.25,23,6806.95652173913,9,14,,
20180221-005300.000,0,43,6807.75,6808.25,6807.25,6808,44,6807.79545454546,13,31,,
20180221-005400.000,0,37,6808,6808.25,6805.5,6805.75,38,6806.57894736842,18,20,,
20180221-005500.000,0,36,6806,6806.75,6805,6805,40,6805.9,23,17,,
20180221-005600.000,0,45,6804.75,6807,6804.75,6806.25,45,6806.07222222222,19,26,,
20180221-005700.000,0,50,6806.75,6807.5,6806,6806.75,57,6807.04385964912,14,43,,
20180221-005800.000,0,31,6806.75,6807,6805.25,6805.25,34,6805.96323529412,17,17,,
20180221-005900.000,0,51,6805.75,6806,6804,6804,53,6804.81132075472,36,17,,
20180221-010000.000,0,207,6804,6804.75,6801,6802.75,216,6802.80231481482,135,81,,
20180221-010100.000,0,61,6803.25,6804,6802.75,6803,62,6803.36693548387,29,33,,
20180221-010200.000,0,31,6803.25,6803.75,6802.5,6802.5,34,6803.13235294118,15,19,,
20180221-010300.000,0,74,6802,6803,6800.5,6800.75,89,6801.74719101124,45,44,,
20180221-010400.000,0,55,6801,6801.75,6799.75,6799.75,55,6800.30454545455,40,15,,
20180221-010500.000,0,123,6799.75,6800.5,6798.5,6798.75,133,6799.7030075188,66,67,,
20180221-010600.000,0,68,6799.25,6799.5,6797.75,6798.75,72,6798.68055555556,39,33,,
20180221-010700.000,0,54,6798.5,6799.5,6798.25,6799,60,6798.77083333333,30,30,,
20180221-010800.000,0,30,6799,6800,6799,6799.25,30,6799.5,17,13,,
20180221-010900.000,0,111,6799,6799.25,6796.75,6797.75,128,6797.904296875,75,53,,
20180221-011000.000,0,29,6797.5,6799,6797.5,6798.25,34,6798.31617647059,19,15,,
20180221-011100.000,0,26,6798.25,6798.5,6797,6798,26,6797.94230769231,16,10,,
20180221-011200.000,0,32,6798,6798,6796.25,6796.75,32,6797,19,13,,
20180221-011300.000,0,130,6796.25,6797,6793.75,6794,137,6794.88503649635,89,48,,
20180221-011400.000,0,63,6794.5,6794.75,6793.5,6794.75,66,6794.04166666667,30,36,,
20180221-011500.000,0,117,6794.75,6796.75,6794.25,6796.25,122,6795.4118852459,62,60,,
20180221-011600.000,0,87,6796,6797.75,6795.5,6797,87,6796.83620689655,42,45,,
20180221-011700.000,0,49,6797,6798.25,6796.75,6798,54,6797.52314814815,29,25,,
20180221-011800.000,0,111,6797.75,6799.75,6797,6797.5,120,6798.275,48,72,,
20180221-011900.000,0,38,6797.5,6798,6797,6797.75,40,6797.7,17,23,,
20180221-012000.000,0,137,6797.75,6802.25,6797.5,6802,142,6800.03169014085,51,91,,
20180221-012100.000,0,170,6802.25,6805.5,6802,6804.25,180,6803.90555555556,72,108,,
20180221-012200.000,0,86,6805,6805,6802.25,6803,90,6803.36388888889,43,47,,
20180221-012300.000,0,56,6803,6804,6802.25,6802.5,61,6802.93442622951,27,34,,
20180221-012400.000,0,21,6802.75,6803.25,6802.25,6802.75,26,6802.69230769231,9,17,,
20180221-012500.000,0,47,6802.5,6803.25,6801.75,6803.25,47,6802.38297872341,18,29,,
20180221-012600.000,0,55,6802.75,6803.75,6802,6802.5,58,6802.97413793104,33,25,,
20180221-012700.000,0,50,6803,6805,6803,6804.5,54,6804.16666666667,14,40,,
20180221-012800.000,0,48,6804.25,6805,6803.75,6804.5,54,6804.44444444444,24,30,,
20180221-012900.000,0,67,6804.75,6806.25,6804.25,6804.25,76,6805.18421052632,32,44,,
20180221-013000.000,0,47,6804,6804.75,6803.25,6803.75,50,6804.04,22,28,,
20180221-013100.000,0,78,6803.25,6805.25,6803,6804.75,85,6804.04411764706,42,43,,
20180221-013200.000,0,38,6804.75,6805.5,6802.75,6802.75,40,6803.86875,21,19,,
20180221-013300.000,0,45,6803.25,6804.25,6802.5,6802.5,45,6803.49444444445,16,29,,
20180221-013400.000,0,70,6802.5,6802.5,6799.75,6800.25,71,6801.05985915493,50,21,,
20180221-013500.000,0,66,6800,6802.25,6799.75,6801.75,69,6801.49637681159,27,42,,
20180221-013600.000,0,51,6802,6802.75,6801.5,6802.5,56,6802.37946428572,24,32,,
20180221-013700.000,0,27,6802.25,6802.75,6800.25,6800.25,27,6801.21296296296,14,13,,
20180221-013800.000,0,48,6800.5,6801,6797.75,6798,50,6799.08,24,26,,
20180221-013900.000,0,120,6798,6799,6796.75,6798.75,129,6797.69186046512,64,65,,
20180221-014000.000,0,33,6798.75,6799.25,6798.25,6799.25,35,6798.74285714286,17,18,,
20180221-014100.000,0,22,6799.25,6800,6798.75,6800,22,6799.39772727273,11,11,,
20180221-014200.000,0,55,6800,6801.75,6800,6801.5,56,6800.85267857143,27,29,,
20180221-014300.000,0,36,6801.5,6802,6800.75,6801.5,36,6801.36111111111,16,20,,
20180221-014400.000,0,75,6802,6802.25,6799,6799.25,76,6800.87828947368,41,35,,
20180221-014500.000,0,62,6799.5,6802,6799.5,6801.75,70,6800.71428571429,26,44,,
20180221-014600.000,0,68,6802.25,6804.5,6802.25,6803.75,75,6803.37666666667,29,46,,
20180221-014700.000,0,214,6803.75,6804.5,6802.5,6803.75,380,6803.57736842105,178,202,,
20180221-014800.000,0,243,6803.5,6803.75,6800.75,6801.25,365,6801.8701369863,193,172,,
20180221-014900.000,0,21,6801.5,6802.25,6801.5,6802,26,6801.89423076923,10,16,,
20180221-015000.000,0,26,6801.5,6802,6800.5,6801,26,6801.18269230769,10,16,,
20180221-015100.000,0,97,6801,6801.5,6800,6801.25,131,6800.50381679389,68,63,,
20180221-015200.000,0,170,6800.5,6802.5,6800.25,6801.75,347,6801.365129683,169,178,,
20180221-015300.000,0,31,6801.25,6802,6800.25,6801.25,33,6801.33333333333,20,13,,
20180221-015400.000,0,29,6801.5,6802.25,6800.5,6801.25,29,6801.51724137931,12,17,,
20180221-015500.000,0,32,6800.75,6800.75,6799,6799.5,33,6799.80303030303,16,17,,
20180221-015600.000,0,10,6800,6800,6799.5,6799.5,12,6799.6875,7,5,,
20180221-015700.000,0,37,6800.25,6800.75,6799.5,6800.25,39,6800.04487179487,19,20,,
20180221-015800.000,0,58,6800,6802,6799.5,6802,60,6800.725,22,38,,
20180221-015900.000,0,140,6801.75,6802.5,6801.25,6801.5,214,6801.84672897196,120,94,,
20180221-020000.000,0,204,6802.75,6803,6802.25,6802.25,432,6802.48888888889,206,226,,
20180221-020100.000,0,66,6802,6802.5,6800.25,6801,100,6801.9275,51,49,,
20180221-020200.000,0,27,6800.5,6801.5,6800.25,6801,27,6800.94444444444,13,14,,
20180221-020300.000,0,118,6801.25,6804,6801,6803,181,6802.97513812155,109,72,,
20180221-020400.000,0,151,6803.25,6804.75,6802.75,6803.5,234,6803.56752136752,110,124,,
20180221-020500.000,0,27,6803.5,6803.5,6801.5,6803,31,6802.76612903226,22,9,,
20180221-020600.000,0,17,6802.75,6803.75,6802.5,6803.75,17,6803.01470588235,7,10,,
20180221-020700.000,0,21,6803.75,6804.25,6803.25,6803.5,21,6803.59523809524,12,9,,
20180221-020800.000,0,41,6803.25,6803.5,6802,6802.5,43,6802.80813953488,22,21,,
20180221-020900.000,0,38,6802.75,6803,6802,6802.5,44,6802.57954545455,17,27,,
20180221-021000.000,0,17,6802.5,6803.5,6802,6803.5,17,6802.83823529412,9,8,,
20180221-021100.000,0,43,6803.5,6804.5,6803.25,6804,47,6803.76595744681,17,30,,
20180221-021200.000,0,19,6803.25,6804.25,6802.75,6804,21,6803.83333333333,12,9,,
20180221-021300.000,0,16,6804,6804.5,6803.5,6804.5,17,6804.14705882353,6,11,,
20180221-021400.000,0,47,6804.5,6806.25,6804.25,6805.5,55,6805.21363636364,14,41,,
20180221-021500.000,0,92,6805.5,6808.25,6805.5,6808.25,97,6807.1469072165,27,70,,
20180221-021600.000,0,83,6808.25,6809.75,6807.75,6808.75,99,6808.82828282828,45,54,,
20180221-021700.000,0,77,6808.5,6809,6805.25,6805.25,80,6807.1125,55,25,,
20180221-021800.000,0,28,6805.75,6807.25,6805.25,6807.25,29,6806.29310344828,8,21,,
20180221-021900.000,0,39,6807.25,6807.75,6806.25,6806.25,39,6807.20512820513,20,19,,
20180221-022000.000,0,38,6806,6807.25,6805.5,6806.75,41,6806.2743902439,16,25,,
20180221-022100.000,0,21,6807,6807.25,6806.5,6807,25,6806.97,12,13,,
20180221-022200.000,0,77,6806.75,6809.5,6806.75,6808.5,77,6808.51298701299,31,46,,
20180221-022300.000,0,23,6808,6809.25,6807.75,6809.25,23,6808.30434782609,8,15,,
20180221-022400.000,0,71,6809,6809.75,6807.5,6807.5,75,6808.73,47,28,,
20180221-022500.000,0,25,6807.5,6807.75,6806.25,6806.75,26,6806.91346153846,14,12,,
20180221-022600.000,0,20,6806.75,6807.75,6806.5,6807.5,20,6807.175,7,13,,
20180221-022700.000,0,8,6808,6808.25,6807.75,6807.75,8,6807.9375,3,5,,
20180221-022800.000,0,32,6808,6808.25,6806.5,6806.5,33,6807.37878787879,14,19,,
20180221-022900.000,0,20,6807,6807.25,6806,6806,20,6806.7125,10,10,,
20180221-023000.000,0,28,6805.5,6808.25,6805.25,6808,28,6806.82142857143,11,17,,
20180221-023100.000,0,16,6808,6808,6807.25,6807.25,16,6807.59375,12,4,,
20180221-023200.000,0,7,6807.75,6807.75,6807,6807,7,6807.35714285714,4,3,,
20180221-023300.000,0,21,6807.25,6807.75,6806.5,6807.5,24,6807.3125,9,15,,
20180221-023400.000,0,56,6807.75,6808.5,6807,6808,57,6807.62719298246,20,37,,
20180221-023500.000,0,32,6808,6808.5,6807.25,6807.5,33,6807.99242424242,12,21,,
20180221-023600.000,0,11,6807.75,6808,6807.5,6807.5,11,6807.68181818182,5,6,,
20180221-023700.000,0,26,6808,6808,6805.75,6806.25,27,6806.5462962963,18,9,,
20180221-023800.000,0,49,6806.25,6808.5,6806.25,6808,54,6807.72222222222,19,35,,
20180221-023900.000,0,39,6807.75,6808.5,6807,6807.5,40,6807.65625,21,19,,
20180221-024000.000,0,18,6807.75,6807.75,6807.25,6807.5,20,6807.425,9,11,,
20180221-024100.000,0,14,6807.75,6807.75,6807,6807.75,14,6807.42857142857,5,9,,
20180221-024200.000,0,44,6807.75,6807.75,6806.25,6807,48,6807.125,23,25,,
20180221-024300.000,0,5,6807.25,6807.25,6807,6807,5,6807.15,1,4,,
20180221-024400.000,0,37,6807.25,6808.25,6807.25,6808.25,38,6807.78947368421,15,23,,
20180221-024500.000,0,35,6808,6809.5,6808,6808.75,36,6808.875,15,21,,
20180221-024600.000,0,108,6808.75,6810,6808.25,6810,147,6809.53231292517,70,77,,
20180221-024700.000,0,96,6810.25,6811.75,6809.5,6811,104,6810.67067307692,27,77,,
20180221-024800.000,0,131,6811.25,6813.5,6811,6812,134,6812.40485074627,38,96,,
20180221-024900.000,0,90,6812.25,6814.5,6812.25,6814,99,6813.70202020202,38,61,,
20180221-025000.000,0,60,6814.5,6815,6812.75,6813.25,61,6813.7131147541,28,33,,
20180221-025100.000,0,54,6813.25,6813.25,6811.25,6812,55,6812.33181818182,35,20,,
20180221-025200.000,0,26,6812.25,6812.25,6811.5,6812,30,6811.89166666667,12,18,,
20180221-025300.000,0,19,6811.5,6812,6811.25,6811.25,19,6811.67105263158,10,9,,
20180221-025400.000,0,17,6811.25,6812.5,6811.25,6812.5,17,6811.80882352941,9,8,,
20180221-025500.000,0,41,6812.75,6813,6812,6812.25,46,6812.30434782609,26,20,,
20180221-025600.000,0,27,6812.25,6813.25,6812.25,6813,31,6812.84677419355,11,20,,
20180221-025700.000,0,68,6813.25,6814,6812.75,6813.25,73,6813.39726027397,20,53,,
20180221-025800.000,0,75,6813,6813.5,6809.75,6810,93,6811.16129032258,63,30,,
20180221-025900.000,0,54,6809.75,6812,6809.25,6811.25,56,6810.53571428572,23,33,,
20180221-030000.000,0,12,6811.25,6812,6811.25,6811.75,12,6811.77083333333,7,5,,
20180221-030100.000,0,33,6812,6812.75,6811.75,6812.5,35,6812.24285714286,8,27,,
20180221-030200.000,0,85,6812.5,6814,6812,6813.5,89,6812.9606741573,22,67,,
20180221-030300.000,0,42,6813.25,6813.75,6812.5,6813,47,6813.10638297872,30,17,,
20180221-030400.000,0,29,6813,6813,6812,6813,29,6812.43965517241,17,12,,
20180221-030500.000,0,84,6812.5,6814.75,6812.5,6814.5,97,6813.67268041237,46,51,,
20180221-030600.000,0,37,6814.25,6814.75,6813,6813,41,6814.23780487805,25,16,,
20180221-030700.000,0,14,6813.5,6814.25,6813.25,6814,14,6813.69642857143,2,12,,
20180221-030800.000,0,27,6813.75,6814,6813.5,6814,32,6813.734375,18,14,,
20180221-030900.000,0,24,6814.25,6815,6813.75,6814.75,26,6814.52884615385,10,16,,
20180221-031000.000,0,49,6815,6815,6813.25,6813.5,52,6814.0625,28,24,,
20180221-031100.000,0,23,6813.5,6813.75,6813.25,6813.25,27,6813.36111111111,17,10,,
20180221-031200.000,0,39,6813,6813.25,6812.25,6812.25,41,6812.75609756098,26,15,,
20180221-031300.000,0,42,6812.75,6813,6811,6812,45,6811.99444444445,29,16,,
20180221-031400.000,0,12,6812.5,6812.5,6812,6812.25,12,6812.3125,5,7,,
20180221-031500.000,0,14,6812.25,6812.5,6812,6812,14,6812.30357142857,8,6,,
20180221-031600.000,0,75,6812.5,6812.5,6810.75,6811,77,6811.8051948052,55,22,,
20180221-031700.000,0,45,6810.75,6810.75,6809.5,6809.75,47,6810.12234042553,27,20,,
20180221-031800.000,0,9,6810,6810.5,6809.75,6809.75,9,6810.19444444444,6,3,,
20180221-031900.000,0,35,6809.75,6811.5,6809.25,6810.75,37,6810.57432432432,14,23,,
20180221-032000.000,0,38,6810.5,6811.25,6810.25,6810.75,39,6810.70512820513,20,19,,
20180221-032100.000,0,14,6810.25,6810.75,6810.25,6810.5,16,6810.40625,4,12,,
20180221-032200.000,0,19,6810.5,6810.75,6809.25,6809.25,19,6809.96052631579,14,5,,
20180221-032300.000,0,24,6809.75,6809.75,6808.5,6808.75,26,6808.94230769231,13,13,,
20180221-032400.000,0,23,6809.25,6809.5,6809,6809.25,23,6809.20652173913,12,11,,
20180221-032500.000,0,29,6809.25,6809.25,6808.5,6808.5,29,6808.81896551724,23,6,,
20180221-032600.000,0,30,6808.75,6809.75,6808.5,6809.5,30,6809.01666666667,10,20,,
20180221-032700.000,0,21,6809.5,6810,6809.5,6810,22,6809.75,8,14,,
20180221-032800.000,0,22,6810,6810,6809,6809,22,6809.45454545455,14,8,,
20180221-032900.000,0,40,6809.25,6809.75,6808.25,6808.75,45,6808.79444444445,27,18,,
20180221-033000.000,0,123,6808.75,6809,6805.5,6807.5,129,6807.03875968992,64,65,,
20180221-033100.000,0,87,6807.25,6807.75,6804.75,6805.25,102,6806.1568627451,60,42,,
20180221-033200.000,0,137,6805.25,6806,6802.25,6804.25,156,6803.9967948718,98,58,,
20180221-033300.000,0,114,6804.5,6806.25,6804.25,6806,127,6805.54921259843,70,57,,
20180221-033400.000,0,73,6806,6806.25,6804,6804,83,6805.54518072289,50,33,,
20180221-033500.000,0,65,6803.75,6805.25,6803.25,6805.25,80,6804.390625,25,55,,
20180221-033600.000,0,42,6805.75,6806.25,6804.5,6804.5,49,6805.30102040816,22,27,,
20180221-033700.000,0,30,6804.5,6806,6804.5,6805.25,31,6805.20967741936,15,16,,
20180221-033800.000,0,31,6805.5,6805.75,6804.25,6804.5,38,6804.82236842105,24,14,,
20180221-033900.000,0,150,6804.5,6804.5,6800.5,6801.75,161,6802.14906832298,108,53,,
20180221-034000.000,0,64,6801.75,6802.5,6801.25,6802,66,6801.84090909091,29,37,,
20180221-034100.000,0,76,6801.75,6803.25,6801,6802.75,80,6802.003125,38,42,,
20180221-034200.000,0,31,6803,6803.5,6801.75,6802.25,33,6802.62121212121,16,17,,
20180221-034300.000,0,29,6802,6803,6801,6803,33,6801.96212121212,13,20,,
20180221-034400.000,0,48,6803.25,6803.5,6801.5,6802,49,6802.3112244898,21,28,,
20180221-034500.000,0,71,6801.75,6804.25,6801,6803.25,74,6802.79391891892,31,43,,
20180221-034600.000,0,25,6803,6803.75,6803,6803.5,33,6803.41666666667,12,21,,
20180221-034700.000,0,20,6803.5,6803.75,6803.25,6803.5,26,6803.64423076923,14,12,,
20180221-034800.000,0,54,6804,6805,6803.75,6803.75,56,6804.26785714286,24,32,,
20180221-034900.000,0,107,6803.5,6803.5,6798.75,6799.25,114,6800.75,86,28,,
20180221-035000.000,0,82,6799.25,6801.25,6798.75,6800.25,90,6799.82777777778,48,42,,
20180221-035100.000,0,62,6800,6800.5,6799,6800,69,6799.90217391304,46,23,,
20180221-035200.000,0,36,6800,6801.5,6800,6801.5,37,6800.76351351351,20,17,,
20180221-035300.000,0,14,6800.75,6801.25,6800.5,6801.25,17,6800.91176470588,5,12,,
20180221-035400.000,0,65,6800.75,6800.75,6799.25,6799.5,84,6800.08333333333,61,23,,
20180221-035500.000,0,70,6799.5,6801.25,6799.25,6801,78,6800.39102564103,37,41,,
20180221-035600.000,0,37,6801,6801.25,6800.25,6800.5,39,6800.66025641026,25,14,,
20180221-035700.000,0,14,6800.5,6801.25,6800.5,6800.5,14,6800.85714285714,4,10,,
20180221-035800.000,0,159,6800.5,6800.5,6797.25,6798.5,189,6798.79365079365,128,61,,
20180221-035900.000,0,84,6798.25,6798.5,6796.25,6798,116,6797.46551724138,77,39,,
20180221-040000.000,0,129,6798,6800.5,6797.75,6798.75,147,6798.86734693878,73,74,,
20180221-040100.000,0,70,6799,6799,6797.5,6797.75,81,6798.30864197531,52,29,,
20180221-040200.000,0,90,6798,6798,6795,6796,111,6795.9009009009,68,43,,
20180221-040300.000,0,186,6796.25,6796.75,6792.75,6793.25,230,6794.58391304348,129,101,,
20180221-040400.000,0,153,6793,6793.5,6790,6790,160,6792.1125,92,68,,
20180221-040500.000,0,232,6790.25,6792,6788.5,6791.5,253,6790.32806324111,138,115,,
20180221-040600.000,0,238,6791.25,6792,6785,6786,245,6787.62204081633,143,102,,
20180221-040700.000,0,188,6785.75,6787.5,6784.5,6786.75,216,6785.91712962963,103,113,,
20180221-040800.000,0,110,6786.75,6786.75,6784.25,6785.5,130,6785.36538461539,75,55,,
20180221-040900.000,0,149,6785.25,6788.75,6785.25,6787.25,168,6787.05357142857,55,113,,
20180221-041000.000,0,148,6787.25,6788.75,6784.25,6785,164,6786.76981707317,69,95,,
20180221-041100.000,0,203,6785.25,6786.5,6781,6782.5,210,6783.29952380952,126,84,,
20180221-041200.000,0,113,6782.75,6785.5,6782.75,6784.5,129,6784.32751937985,62,67,,
20180221-041300.000,0,79,6784.25,6786.5,6784.25,6786,84,6785.41071428572,27,57,,
20180221-041400.000,0,59,6786.25,6787,6785.25,6785.25,62,6786.0564516129,32,30,,
20180221-041500.000,0,237,6785.75,6785.75,6777.5,6778,259,6781.2416988417,191,68,,
20180221-041600.000,0,153,6778,6782,6778,6781,187,6780.26871657754,67,120,,
20180221-041700.000,0,64,6781,6782.5,6781,6782,68,6781.79779411765,30,38,,
20180221-041800.000,0,161,6782.25,6782.5,6777,6777.5,171,6779.02923976608,109,62,,
20180221-041900.000,0,72,6777.75,6780.75,6777.75,6779.5,80,6779.6,43,37,,
20180221-042000.000,0,143,6779.5,6780.25,6776,6779,148,6777.91047297297,86,62,,
20180221-042100.000,0,123,6778.75,6783.25,6777.5,6783,151,6781.20860927152,44,107,,
20180221-042200.000,0,105,6783.25,6784.5,6782.75,6783.5,122,6783.32991803279,67,55,,
20180221-042300.000,0,66,6783.25,6783.25,6781.5,6782,76,6782.34210526316,44,32,,
20180221-042400.000,0,97,6782.25,6784,6781.5,6782.25,132,6782.56628787879,45,87,,
20180221-042500.000,0,98,6782.25,6782.25,6778.25,6779.5,110,6780.44545454546,49,61,,
20180221-042600.000,0,67,6779.5,6782.25,6779.5,6780.75,75,6780.86,32,43,,
20180221-042700.000,0,74,6780.75,6780.75,6777.75,6778.75,81,6778.97839506173,42,39,,
20180221-042800.000,0,69,6779.25,6782.5,6779.25,6782,74,6781.51351351351,25,49,,
20180221-042900.000,0,50,6782,6782,6780.75,6781,53,6781.29716981132,29,24,,
20180221-043000.000,0,106,6781.25,6781.5,6778,6778.75,130,6779.03269230769,85,45,,
20180221-043100.000,0,89,6779,6780.5,6777.25,6777.75,98,6779.04591836735,52,46,,
20180221-043200.000,0,66,6777.75,6780,6777.25,6777.5,74,6778.44932432432,34,40,,
20180221-043300.000,0,51,6777.75,6778.5,6777,6777.75,52,6777.95192307692,22,30,,
20180221-043400.000,0,49,6778,6779.25,6778,6778.25,58,6778.5,18,40,,
20180221-043500.000,0,127,6778,6778,6776.75,6777.75,144,6777.18923611111,101,43,,
20180221-043600.000,0,26,6777.5,6778,6777,6777.75,27,6777.40740740741,16,11,,
20180221-043700.000,0,83,6778.25,6780.25,6777.75,6778.25,90,6778.81111111111,42,48,,
20180221-043800.000,0,129,6778.25,6778.5,6774.75,6775.25,143,6776.74825174825,105,38,,
20180221-043900.000,0,96,6775,6777.75,6774.75,6776.25,103,6775.84223300971,44,59,,
20180221-044000.000,0,26,6776.25,6776.75,6775.5,6776.75,30,6776.325,19,11,,
20180221-044100.000,0,50,6777,6778,6775.75,6775.75,61,6777.09016393443,18,43,,
20180221-044200.000,0,106,6776.5,6779.75,6776.5,6779.25,124,6778.86290322581,48,76,,
20180221-044300.000,0,52,6779.5,6780.5,6778.75,6779.75,54,6779.52314814815,29,25,,
20180221-044400.000,0,84,6779.75,6781.5,6779.5,6781,93,6780.42204301075,34,59,,
20180221-044500.000,0,50,6781,6781.25,6778.5,6778.75,56,6779.66071428572,42,14,,
20180221-044600.000,0,53,6778.75,6780.5,6778.75,6780.5,56,6779.70535714286,19,37,,
20180221-044700.000,0,14,6780.25,6780.75,6779.5,6779.5,14,6780.17857142857,8,6,,
20180221-044800.000,0,35,6779.5,6781.75,6779.5,6781.25,42,6780.58333333333,16,26,,
20180221-044900.000,0,93,6781.5,6783.5,6781.5,6782.25,98,6782.49489795918,37,61,,
20180221-045000.000,0,37,6781.75,6782.5,6781.5,6781.5,37,6781.93918918919,23,14,,
20180221-045100.000,0,65,6782,6783.25,6781.25,6781.75,94,6782.46808510638,24,70,,
20180221-045200.000,0,31,6781.25,6781.5,6780,6780.5,32,6780.6484375,20,12,,
20180221-045300.000,0,25,6780.5,6782.5,6780.5,6782.5,25,6781.51,7,18,,
20180221-045400.000,0,36,6782.5,6783,6781.25,6781.5,37,6782.2027027027,21,16,,
20180221-045500.000,0,51,6781.5,6782,6779.5,6779.75,54,6780.75,38,16,,
20180221-045600.000,0,26,6779.75,6781.75,6779.5,6781.5,28,6780.38392857143,14,14,,
20180221-045700.000,0,16,6781.75,6781.75,6781,6781.5,16,6781.46875,6,10,,
