Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180112-002100.000,0,44,6718,6718.75,6718,6718.25,48,6718.40625,14,34,,
20180112-002200.000,0,41,6718.25,6719,6718,6718.75,49,6718.42346938776,24,25,,
20180112-002300.000,0,16,6719,6719.5,6719,6719.5,17,6719.27941176471,4,13,,
20180112-002400.000,0,16,6719.5,6719.75,6719.5,6719.75,18,6719.61111111111,9,9,,
20180112-002500.000,0,28,6719.75,6720.5,6719.75,6720,28,6720.09821428572,16,12,,
20180112-002600.000,0,48,6720,6720.75,6720,6720.5,50,6720.475,25,25,,
20180112-002700.000,0,8,6720.5,6720.75,6720.25,6720.5,8,6720.375,3,5,,
20180112-002800.000,0,6,6720.25,6720.5,6720.25,6720.25,6,6720.375,1,5,,
20180112-002900.000,0,6,6720.25,6720.25,6720,6720.25,12,6720.0625,10,2,,
20180112-003000.000,0,16,6720.25,6720.25,6719.5,6719.5,22,6719.95454545455,18,4,,
20180112-003100.000,0,11,6719.5,6719.5,6719.25,6719.5,14,6719.33928571429,8,6,,
20180112-003200.000,0,4,6719.25,6719.25,6719.25,6719.25,4,6719.25,1,3,,
20180112-003300.000,0,30,6719,6719.5,6718.75,6719.25,41,6719.05487804878,23,18,,
20180112-003400.000,0,10,6719.25,6719.25,6719,6719,10,6719.125,6,4,,
20180112-003600.000,0,13,6719.5,6719.5,6719.25,6719.5,14,6719.42857142857,4,10,,
20180112-003700.000,0,3,6719.75,6719.75,6719.75,6719.75,3,6719.75,,3,,
20180112-003800.000,0,34,6720.25,6721.5,6720.25,6721.5,40,6720.76875,7,33,,
20180112-003900.000,0,19,6721,6721.25,6720.25,6720.5,41,6720.90853658537,34,7,,
20180112-004000.000,0,4,6720.5,6720.5,6720.25,6720.25,4,6720.375,4,,,
20180112-004100.000,0,13,6720.25,6720.75,6720.25,6720.5,14,6720.5,4,10,,
20180112-004200.000,0,7,6720.5,6720.5,6720.25,6720.25,7,6720.42857142857,2,5,,
20180112-004300.000,0,7,6720.25,6720.75,6720.25,6720.75,7,6720.39285714286,2,5,,
20180112-004400.000,0,45,6720.75,6722,6720.75,6721.75,47,6721.62765957447,15,32,,
20180112-004500.000,0,26,6722,6722,6721.25,6721.5,26,6721.50961538462,13,13,,
20180112-004600.000,0,16,6721.5,6722,6721.5,6721.5,18,6721.65277777778,10,8,,
20180112-004700.000,0,4,6721.25,6721.25,6721,6721,4,6721.1875,4,,,
20180112-004800.000,0,12,6721.25,6721.5,6721.25,6721.25,12,6721.29166666667,2,10,,
20180112-004900.000,0,3,6721.25,6721.5,6721,6721,3,6721.25,1,2,,
20180112-005000.000,0,19,6721.25,6721.25,6721,6721.25,19,6721.22368421053,4,15,,
20180112-005100.000,0,57,6721.25,6721.25,6720.25,6720.75,61,6720.75,44,17,,
20180112-005200.000,0,18,6720.5,6720.75,6720.5,6720.75,23,6720.72826086957,12,11,,
20180112-005300.000,0,31,6720.75,6721,6720.75,6721,36,6720.91666666667,16,20,,
20180112-005400.000,0,43,6720.75,6721.75,6720.25,6721.25,45,6720.91666666667,20,25,,
20180112-005500.000,0,20,6721,6721.5,6720.75,6721,24,6721.16666666667,9,15,,
20180112-005600.000,0,9,6721,6721,6721,6721,11,6721,5,6,,
20180112-005700.000,0,16,6721.25,6721.75,6721.25,6721.75,25,6721.58,5,20,,
20180112-005800.000,0,13,6721.75,6721.75,6721.25,6721.25,13,6721.46153846154,9,4,,
20180112-005900.000,0,6,6721.25,6721.25,6721.25,6721.25,6,6721.25,2,4,,
20180112-010000.000,0,12,6721,6721,6721,6721,14,6721,11,3,,
20180112-010100.000,0,13,6721,6721.25,6721,6721,14,6721.125,12,2,,
20180112-010200.000,0,27,6721,6721,6720.5,6720.75,30,6720.71666666667,21,9,,
20180112-010300.000,0,14,6720.75,6720.75,6720.25,6720.5,15,6720.5,7,8,,
20180112-010400.000,0,47,6720.75,6720.75,6719.5,6720,64,6720.19140625,48,16,,
20180112-010500.000,0,53,6720,6720,6719.5,6719.75,64,6719.65234375,34,30,,
20180112-010600.000,0,40,6720,6720.5,6719.75,6720,52,6719.99038461539,16,36,,
20180112-010700.000,0,58,6719.75,6720.5,6719.25,6720,65,6719.94230769231,31,34,,
20180112-010800.000,0,34,6719.75,6720.25,6719.75,6720,39,6720.00641025641,13,26,,
20180112-010900.000,0,12,6720,6720.75,6720,6720.75,12,6720.375,6,6,,
20180112-011000.000,0,34,6720.5,6720.5,6719.75,6720.25,37,6719.93243243243,19,18,,
20180112-011100.000,0,8,6720.5,6720.5,6720.25,6720.5,8,6720.375,2,6,,
20180112-011200.000,0,19,6720.25,6720.75,6720.25,6720.5,19,6720.47368421053,12,7,,
20180112-011300.000,0,10,6720.25,6720.5,6720.25,6720.5,11,6720.31818181818,4,7,,
20180112-011400.000,0,31,6720.75,6721.5,6720.75,6721.5,31,6721.09677419355,3,28,,
20180112-011500.000,0,202,6721.25,6721.25,6718.5,6719,255,6719.48117647059,153,102,,
20180112-011600.000,0,11,6719.25,6719.75,6719.25,6719.5,11,6719.45454545455,2,9,,
20180112-011700.000,0,15,6719.75,6719.75,6719.25,6719.75,19,6719.55263157895,13,6,,
20180112-011800.000,0,23,6719.75,6720,6719.75,6720,32,6719.9296875,6,26,,
20180112-011900.000,0,23,6720,6720,6719.25,6719.75,26,6719.55769230769,15,11,,
20180112-012000.000,0,24,6720,6721,6720,6720.5,24,6720.52083333333,7,17,,
20180112-012100.000,0,27,6720.5,6721.25,6720.5,6721.25,27,6720.93518518519,9,18,,
20180112-012200.000,0,27,6721.25,6721.5,6720.5,6720.5,34,6721.05882352941,24,10,,
20180112-012300.000,0,8,6720.5,6721,6720.5,6721,8,6720.75,3,5,,
20180112-012400.000,0,23,6720.75,6721.75,6720.75,6721.25,23,6721.46739130435,6,17,,
20180112-012500.000,0,11,6721.5,6721.75,6721.5,6721.75,11,6721.63636363636,4,7,,
20180112-012600.000,0,15,6721.5,6721.75,6721,6721.25,15,6721.33333333333,10,5,,
20180112-012700.000,0,14,6721.25,6721.5,6721.25,6721.5,26,6721.47115384615,5,21,,
20180112-012800.000,0,8,6721.5,6721.5,6721.5,6721.5,8,6721.5,6,2,,
20180112-012900.000,0,4,6721,6721,6720.75,6721,5,6720.95,3,2,,
20180112-013000.000,0,54,6721.5,6722.75,6721.5,6722.25,54,6722.18981481482,11,43,,
20180112-013100.000,0,88,6722.25,6723.75,6722.25,6723.75,99,6723.24242424242,31,68,,
20180112-013200.000,0,64,6723.75,6724,6723.25,6723.5,70,6723.66071428572,31,39,,
20180112-013300.000,0,18,6723.75,6723.75,6722.75,6723,18,6723.52777777778,12,6,,
20180112-013400.000,0,8,6723.25,6723.5,6723.25,6723.5,8,6723.40625,1,7,,
20180112-013500.000,0,4,6723.25,6723.5,6723.25,6723.25,4,6723.3125,3,1,,
20180112-013600.000,0,21,6723.25,6723.25,6722,6722.5,22,6722.52272727273,15,7,,
20180112-013700.000,0,33,6722.25,6722.75,6721.5,6722.75,35,6721.87857142857,29,6,,
20180112-013800.000,0,8,6722.75,6723,6722.75,6722.75,8,6722.8125,4,4,,
20180112-013900.000,0,17,6722.75,6723,6722.5,6722.75,18,6722.75,12,6,,
20180112-014000.000,0,13,6722.75,6722.75,6722,6722.5,13,6722.36538461539,3,10,,
20180112-014100.000,0,12,6722.75,6723,6722.75,6722.75,15,6722.86666666667,5,10,,
20180112-014200.000,0,7,6723,6723,6722.25,6722.25,7,6722.46428571429,4,3,,
20180112-014300.000,0,11,6722.25,6722.25,6722,6722,11,6722.18181818182,6,5,,
20180112-014400.000,0,13,6722.25,6722.25,6722,6722,13,6722.15384615385,8,5,,
20180112-014500.000,0,23,6722.25,6722.5,6722,6722.25,24,6722.35416666667,13,11,,
20180112-014600.000,0,5,6722.5,6722.5,6722,6722,5,6722.3,5,,,
20180112-014700.000,0,14,6722.5,6722.5,6722.25,6722.5,14,6722.44642857143,3,11,,
20180112-014800.000,0,51,6722.75,6724.5,6722.75,6724.25,58,6723.81034482759,9,49,,
20180112-014900.000,0,47,6724.25,6724.5,6723.5,6724.5,51,6724.08823529412,28,23,,
20180112-015000.000,0,33,6724.75,6724.75,6723.75,6723.75,33,6724.48484848485,16,17,,
20180112-015100.000,0,5,6724.25,6724.25,6724,6724,5,6724.15,4,1,,
20180112-015200.000,0,16,6723.75,6723.75,6723.25,6723.25,17,6723.52941176471,11,6,,
20180112-015300.000,0,18,6723.75,6724.5,6723.75,6724.5,18,6724.01388888889,6,12,,
20180112-015400.000,0,8,6724,6724,6723.5,6723.5,8,6723.625,6,2,,
20180112-015500.000,0,11,6724,6724,6723.75,6723.75,12,6723.77083333333,1,11,,
20180112-015600.000,0,14,6724.25,6724.5,6724,6724.25,14,6724.21428571429,9,5,,
20180112-015700.000,0,13,6724.25,6724.75,6724.25,6724.75,13,6724.48076923077,2,11,,
20180112-015800.000,0,17,6725,6725,6724.75,6724.75,17,6724.98529411765,5,12,,
20180112-015900.000,0,22,6724.75,6725.5,6724.75,6725.5,23,6725.10869565217,6,17,,
20180112-020000.000,0,162,6725.5,6727.5,6725.5,6726,187,6726.38903743316,48,139,,
20180112-020100.000,0,39,6726,6727,6726,6726.25,42,6726.41071428572,19,23,,
20180112-020200.000,0,41,6726.25,6726.25,6725,6725.5,46,6725.63043478261,33,13,,
20180112-020300.000,0,26,6725.5,6725.5,6725.25,6725.25,31,6725.33870967742,23,8,,
20180112-020400.000,0,39,6725.25,6725.75,6725,6725.5,40,6725.2625,20,20,,
20180112-020500.000,0,32,6725.25,6725.25,6724.25,6724.75,35,6724.65714285714,17,18,,
20180112-020600.000,0,23,6725,6725.5,6724.5,6725,23,6725.0652173913,9,14,,
20180112-020700.000,0,29,6724.5,6725,6723.75,6724.75,34,6724.46323529412,9,25,,
20180112-020800.000,0,5,6724.5,6724.75,6724.5,6724.75,6,6724.625,3,3,,
20180112-020900.000,0,10,6724.75,6725,6724.5,6724.75,10,6724.725,6,4,,
20180112-021000.000,0,13,6725,6725,6724,6724,13,6724.32692307692,7,6,,
20180112-021100.000,0,35,6724.25,6724.25,6723.25,6724.25,36,6723.70138888889,21,15,,
20180112-021200.000,0,23,6724,6724.5,6723.75,6723.75,24,6724,16,8,,
20180112-021300.000,0,39,6723.5,6723.5,6722.5,6723,40,6723.1,26,14,,
20180112-021400.000,0,32,6723.25,6724,6722.75,6724,32,6723.25,24,8,,
20180112-021500.000,0,7,6724,6724,6724,6724,7,6724,2,5,,
20180112-021600.000,0,51,6724.25,6725.75,6724.25,6725.75,70,6724.80714285714,19,51,,
20180112-021700.000,0,20,6725.75,6726.25,6725.25,6726.25,23,6725.65217391304,8,15,,
20180112-021800.000,0,36,6726.5,6727.25,6726.25,6727,36,6726.71527777778,13,23,,
20180112-021900.000,0,22,6727,6727,6726,6726,26,6726.31730769231,16,10,,
20180112-022000.000,0,23,6726,6726.5,6725.5,6726.5,23,6725.97826086957,7,16,,
20180112-022100.000,0,29,6726.5,6727.25,6726.25,6726.75,31,6726.74193548387,13,18,,
20180112-022200.000,0,23,6726.75,6726.75,6725.5,6725.5,23,6725.97826086957,18,5,,
20180112-022300.000,0,18,6725.25,6725.25,6724.5,6724.75,18,6724.86111111111,13,5,,
20180112-022400.000,0,11,6724.75,6724.75,6724.5,6724.75,11,6724.68181818182,4,7,,
20180112-022500.000,0,10,6724.75,6725.5,6724.75,6725.5,10,6725.1,3,7,,
20180112-022600.000,0,4,6725.75,6725.75,6725.5,6725.5,4,6725.625,1,3,,
20180112-022700.000,0,14,6725.25,6725.25,6725,6725,14,6725.08928571429,12,2,,
20180112-022800.000,0,12,6725,6725.25,6724.75,6724.75,12,6725,2,10,,
20180112-022900.000,0,16,6725,6725.25,6724.25,6724.5,16,6724.828125,7,9,,
20180112-023000.000,0,10,6724.25,6724.25,6724,6724.25,10,6724.175,4,6,,
20180112-023100.000,0,7,6724.25,6724.25,6724,6724,10,6724.05,9,1,,
20180112-023200.000,0,9,6724.25,6724.75,6724.25,6724.5,9,6724.41666666667,2,7,,
20180112-023300.000,0,14,6724.5,6724.75,6724.5,6724.5,14,6724.66071428572,3,11,,
20180112-023400.000,0,10,6724.5,6724.5,6723.75,6724,11,6724.20454545455,11,,,
20180112-023500.000,0,50,6724,6724.25,6722.5,6723,61,6723.15983606557,47,14,,
20180112-023600.000,0,37,6723,6723.5,6722.75,6722.75,37,6723.06756756757,10,27,,
20180112-023700.000,0,15,6723,6723.25,6723,6723,21,6723.01190476191,10,11,,
20180112-023800.000,0,9,6723.25,6723.25,6723,6723,9,6723.11111111111,2,7,,
20180112-023900.000,0,5,6722.75,6722.75,6722.75,6722.75,5,6722.75,,5,,
20180112-024000.000,0,11,6722.75,6723,6722.75,6722.75,11,6722.79545454546,3,8,,
20180112-024100.000,0,3,6723,6723,6723,6723,3,6723,2,1,,
20180112-024200.000,0,4,6723,6723,6723,6723,4,6723,1,3,,
20180112-024300.000,0,13,6722.75,6723,6722.5,6722.75,14,6722.67857142857,9,5,,
20180112-024400.000,0,6,6723,6723,6722.5,6723,7,6722.78571428572,5,2,,
20180112-024500.000,0,14,6723,6724,6723,6724,14,6723.42857142857,3,11,,
20180112-024600.000,0,5,6723.5,6723.5,6723.25,6723.25,5,6723.35,4,1,,
20180112-024700.000,0,7,6723.5,6723.5,6723.5,6723.5,7,6723.5,2,5,,
20180112-024800.000,0,10,6723.5,6723.5,6723,6723,10,6723.375,7,3,,
20180112-024900.000,0,31,6722.75,6723,6722,6722.25,32,6722.3359375,23,9,,
20180112-025000.000,0,1,6722.25,6722.25,6722.25,6722.25,1,6722.25,1,,,
20180112-025100.000,0,1,6722.75,6722.75,6722.75,6722.75,1,6722.75,1,,,
20180112-025200.000,0,20,6723,6723.5,6722.75,6723,20,6723.1375,7,13,,
20180112-025300.000,0,22,6723.25,6723.25,6722.75,6722.75,25,6723.09,11,14,,
20180112-025400.000,0,3,6723.25,6723.25,6723.25,6723.25,3,6723.25,1,2,,
20180112-025600.000,0,6,6724,6724.25,6724,6724.25,8,6724.125,2,6,,
20180112-025700.000,0,32,6724.5,6724.5,6723.75,6724.25,39,6724.16025641026,33,6,,
20180112-025800.000,0,11,6724.25,6724.75,6724,6724.5,11,6724.36363636364,8,3,,
20180112-025900.000,0,21,6724.5,6725,6724.5,6725,22,6724.77272727273,1,21,,
20180112-030000.000,0,10,6725,6725.25,6724.75,6725.25,10,6724.975,3,7,,
20180112-030100.000,0,6,6725.25,6725.5,6725.25,6725.5,6,6725.41666666667,,6,,
20180112-030200.000,0,9,6725,6725.25,6725,6725,9,6725.08333333333,6,3,,
20180112-030300.000,0,6,6724.5,6724.5,6724.5,6724.5,6,6724.5,4,2,,
20180112-030400.000,0,29,6724.5,6724.5,6723.75,6724.25,31,6723.98387096774,23,8,,
20180112-030500.000,0,2,6724.5,6724.5,6724.5,6724.5,2,6724.5,,2,,
20180112-030600.000,0,2,6724.25,6724.25,6724.25,6724.25,3,6724.25,3,,,
20180112-030700.000,0,13,6724.5,6724.5,6723.75,6723.75,13,6724.11538461539,9,4,,
20180112-030800.000,0,17,6723.75,6724,6723.25,6723.25,17,6723.5,13,4,,
20180112-030900.000,0,10,6723.25,6723.75,6723,6723.75,10,6723.45,5,5,,
20180112-031000.000,0,6,6723.75,6723.75,6723.5,6723.5,6,6723.66666666667,6,,,
20180112-031100.000,0,2,6723.75,6723.75,6723.75,6723.75,2,6723.75,,2,,
20180112-031200.000,0,7,6723.75,6723.75,6723.5,6723.5,14,6723.57142857143,10,4,,
20180112-031300.000,0,6,6723.5,6723.75,6723.25,6723.25,9,6723.38888888889,6,3,,
20180112-031400.000,0,5,6723.5,6723.5,6723.5,6723.5,5,6723.5,1,4,,
20180112-031500.000,0,4,6723.75,6723.75,6723.75,6723.75,4,6723.75,,4,,
20180112-031800.000,0,3,6723.75,6723.75,6723.5,6723.75,3,6723.66666666667,2,1,,
20180112-031900.000,0,7,6723.75,6724,6723.75,6723.75,8,6723.78125,7,1,,
20180112-032000.000,0,9,6723.5,6724,6723.25,6724,10,6723.575,2,8,,
20180112-032100.000,0,9,6723.5,6723.5,6723.5,6723.5,9,6723.5,3,6,,
20180112-032200.000,0,12,6723.5,6723.75,6723.5,6723.5,12,6723.52083333333,7,5,,
20180112-032300.000,0,10,6723.75,6724.5,6723.75,6724.5,10,6724.225,,10,,
20180112-032400.000,0,16,6724.25,6724.75,6724.25,6724.75,17,6724.51470588235,11,6,,
20180112-032500.000,0,2,6724.75,6724.75,6724.75,6724.75,2,6724.75,,2,,
20180112-032600.000,0,19,6724.75,6724.75,6724.5,6724.5,31,6724.50806451613,29,2,,
20180112-032700.000,0,2,6724.75,6724.75,6724.75,6724.75,2,6724.75,2,,,
20180112-032800.000,0,8,6724.5,6725,6724.5,6725,9,6724.61111111111,5,4,,
20180112-032900.000,0,6,6724.5,6724.75,6724.5,6724.75,6,6724.70833333333,4,2,,
20180112-033000.000,0,3,6724.75,6724.75,6724.75,6724.75,3,6724.75,2,1,,
20180112-033100.000,0,35,6724.75,6725.75,6724.75,6725.75,38,6725.49342105263,7,31,,
20180112-033200.000,0,15,6725.5,6726.25,6725.5,6725.75,16,6725.859375,7,9,,
20180112-033300.000,0,2,6725.75,6725.75,6725.75,6725.75,2,6725.75,2,,,
20180112-033400.000,0,10,6725.5,6726.25,6725.25,6726.25,10,6725.7,2,8,,
20180112-033500.000,0,32,6726.25,6727,6726.25,6726.5,32,6726.6953125,13,19,,
20180112-033600.000,0,20,6726.5,6727,6726.5,6726.75,21,6726.71428571429,7,14,,
20180112-033700.000,0,34,6726.75,6727.25,6726.5,6727,35,6726.83571428571,17,18,,
20180112-033800.000,0,30,6726.75,6726.75,6725.75,6725.75,32,6726.125,20,12,,
20180112-033900.000,0,15,6725.75,6726,6725.5,6725.75,18,6725.79166666667,6,12,,
20180112-034000.000,0,22,6725.5,6726,6725.25,6725.75,27,6725.69444444444,16,11,,
20180112-034100.000,0,52,6726,6726.75,6725.5,6726.5,55,6726.31818181818,11,44,,
20180112-034200.000,0,9,6726.25,6726.5,6726.25,6726.25,9,6726.30555555556,7,2,,
20180112-034300.000,0,4,6726.5,6726.75,6726.5,6726.5,4,6726.5625,2,2,,
20180112-034400.000,0,3,6726.25,6726.5,6726.25,6726.5,3,6726.41666666667,,3,,
20180112-034500.000,0,3,6726.5,6726.75,6726.5,6726.75,3,6726.58333333333,3,,,
20180112-034600.000,0,12,6726.75,6727,6726.75,6727,14,6726.92857142857,4,10,,
20180112-034700.000,0,4,6726.75,6726.75,6726.5,6726.5,5,6726.65,5,,,
20180112-034800.000,0,37,6726.5,6726.75,6725.5,6726,39,6725.90384615385,33,6,,
20180112-034900.000,0,38,6726,6726,6724.75,6725.5,38,6725.49342105263,29,9,,
20180112-035000.000,0,15,6725.25,6725.25,6724.5,6724.5,15,6724.96666666667,9,6,,
20180112-035100.000,0,12,6724.5,6725.25,6724.5,6725,13,6724.76923076923,6,7,,
20180112-035200.000,0,5,6724.75,6725,6724.75,6725,5,6724.8,2,3,,
20180112-035300.000,0,16,6724.5,6724.75,6724,6724,16,6724.390625,14,2,,
20180112-035400.000,0,10,6724,6725.25,6724,6725,10,6724.625,3,7,,
20180112-035500.000,0,2,6725.25,6725.25,6725.25,6725.25,2,6725.25,,2,,
20180112-035600.000,0,12,6725,6725,6724.5,6724.5,12,6724.58333333333,7,5,,
20180112-035700.000,0,8,6724.5,6725.5,6724.5,6725.5,8,6724.96875,1,7,,
20180112-035800.000,0,3,6725.25,6725.25,6725.25,6725.25,3,6725.25,2,1,,
20180112-035900.000,0,5,6725,6725,6725,6725,5,6725,3,2,,
20180112-040000.000,0,19,6725.25,6725.5,6725.25,6725.5,19,6725.42105263158,8,11,,
20180112-040100.000,0,2,6725.5,6725.5,6725.25,6725.25,2,6725.375,1,1,,
20180112-040200.000,0,13,6725.25,6725.25,6724.75,6724.75,22,6725.15909090909,20,2,,
20180112-040300.000,0,2,6725,6725,6724.5,6724.5,3,6724.83333333333,1,2,,
20180112-040400.000,0,7,6724.75,6725,6724.5,6724.5,7,6724.78571428572,3,4,,
20180112-040500.000,0,7,6724.75,6724.75,6724.5,6724.5,7,6724.53571428572,4,3,,
20180112-040600.000,0,21,6724.25,6724.25,6723.75,6724.25,21,6724.03571428572,16,5,,
20180112-040700.000,0,30,6724,6724,6723,6723.25,30,6723.53333333333,18,12,,
20180112-040800.000,0,8,6723.25,6723.25,6723,6723,8,6723.0625,5,3,,
20180112-040900.000,0,117,6723,6723.5,6721.75,6721.75,130,6722.40384615385,89,41,,
20180112-041000.000,0,4,6722,6722,6722,6722,7,6722,1,6,,
20180112-041100.000,0,3,6722.5,6722.5,6722.5,6722.5,3,6722.5,1,2,,
20180112-041200.000,0,13,6722.5,6723,6722.25,6723,13,6722.61538461539,1,12,,
20180112-041300.000,0,1,6722.75,6722.75,6722.75,6722.75,1,6722.75,1,,,
20180112-041400.000,0,5,6722.5,6722.75,6722.5,6722.75,8,6722.5625,6,2,,
20180112-041500.000,0,4,6723,6723.5,6723,6723.5,4,6723.25,,4,,
20180112-041600.000,0,26,6723.5,6724,6723.5,6724,29,6723.87068965517,10,19,,
20180112-041700.000,0,2,6724.25,6724.25,6724,6724,2,6724.125,2,,,
20180112-041800.000,0,15,6724.25,6724.25,6723.75,6723.75,21,6724.09523809524,14,7,,
20180112-041900.000,0,13,6724,6724.25,6723.75,6724,13,6723.96153846154,3,10,,
20180112-042000.000,0,7,6724.25,6724.25,6723.5,6723.5,10,6723.775,8,2,,
20180112-042100.000,0,9,6723.25,6723.75,6723.25,6723.5,9,6723.5,6,3,,
20180112-042400.000,0,1,6723.5,6723.5,6723.5,6723.5,1,6723.5,,1,,
20180112-042500.000,0,8,6723.25,6723.25,6722.5,6722.75,9,6722.86111111111,6,3,,
20180112-042600.000,0,2,6722.75,6722.75,6722.75,6722.75,2,6722.75,,2,,
20180112-042700.000,0,15,6722.5,6722.5,6722,6722.25,15,6722.25,7,8,,
20180112-042800.000,0,14,6722.25,6722.5,6722,6722,14,6722.07142857143,7,7,,
20180112-042900.000,0,22,6722,6722.5,6721.75,6722.5,22,6722.23863636364,5,17,,
20180112-043000.000,0,9,6722.25,6722.25,6722,6722,9,6722.16666666667,6,3,,
20180112-043100.000,0,9,6722,6722.25,6722,6722,14,6722.21428571429,4,10,,
20180112-043200.000,0,5,6722.25,6722.5,6722.25,6722.25,5,6722.35,3,2,,
20180112-043300.000,0,9,6722.25,6722.5,6722.25,6722.5,9,6722.33333333333,4,5,,
20180112-043400.000,0,36,6722.75,6723.5,6722.75,6723.5,37,6723.06081081081,1,36,,
20180112-043500.000,0,6,6723.25,6723.25,6722.75,6722.75,6,6722.875,2,4,,
20180112-043600.000,0,5,6723,6723,6723,6723,5,6723,,5,,
20180112-043700.000,0,4,6723,6723.25,6723,6723.25,5,6723.2,2,3,,
20180112-043800.000,0,5,6723.25,6723.25,6723.25,6723.25,9,6723.25,6,3,,
20180112-043900.000,0,3,6723,6723,6723,6723,3,6723,3,,,
20180112-044000.000,0,5,6723,6723.25,6723,6723.25,6,6723.16666666667,,6,,
20180112-044100.000,0,2,6723.25,6723.25,6723.25,6723.25,2,6723.25,1,1,,
20180112-044200.000,0,10,6723,6723.25,6723,6723.25,10,6723.025,3,7,,
20180112-044300.000,0,5,6723,6723.25,6723,6723.25,5,6723.1,1,4,,
20180112-044400.000,0,7,6723.25,6723.5,6723.25,6723.25,7,6723.39285714286,1,6,,
20180112-044500.000,0,43,6723.5,6724.75,6723.5,6724.75,56,6724.19642857143,13,43,,
20180112-044600.000,0,56,6724.75,6725.75,6724.75,6725.25,58,6725.16379310345,26,32,,
20180112-044700.000,0,14,6725.5,6725.5,6725.25,6725.25,15,6725.43333333333,7,8,,
20180112-044800.000,0,17,6725.25,6725.25,6725,6725.25,18,6725.19444444444,13,5,,
20180112-044900.000,0,1,6725.25,6725.25,6725.25,6725.25,1,6725.25,,1,,
20180112-045000.000,0,9,6725,6725,6724.5,6724.75,9,6724.77777777778,6,3,,
20180112-045100.000,0,41,6724.25,6724.25,6723,6723.75,43,6723.57558139535,27,16,,
20180112-045200.000,0,4,6723.75,6724,6723.75,6724,4,6723.875,,4,,
20180112-045300.000,0,11,6724,6724,6723.75,6724,11,6723.97727272727,1,10,,
20180112-045400.000,0,33,6723.75,6724.75,6723.75,6724.5,40,6724.43125,13,27,,
20180112-045500.000,0,13,6724.75,6725,6724.75,6724.75,14,6724.76785714286,2,12,,
20180112-045600.000,0,3,6724.75,6724.75,6724.5,6724.5,3,6724.58333333333,2,1,,
20180112-045700.000,0,8,6724.5,6724.5,6724,6724,8,6724.15625,5,3,,
20180112-045800.000,0,3,6724,6724,6723.75,6723.75,4,6723.9375,4,,,
20180112-045900.000,0,27,6723.75,6723.75,6722.75,6722.75,28,6723.10714285714,24,4,,
20180112-050000.000,0,34,6723,6723.5,6722.75,6723.25,34,6723.20588235294,7,27,,
20180112-050100.000,0,4,6723.25,6723.25,6723.25,6723.25,4,6723.25,,4,,
20180112-050200.000,0,3,6723.25,6723.25,6723.25,6723.25,3,6723.25,3,,,
20180112-050300.000,0,32,6723,6723.25,6722.25,6723.25,37,6722.75675675676,28,9,,
20180112-050400.000,0,60,6723.5,6724.5,6723.5,6724,64,6723.9765625,30,34,,
20180112-050500.000,0,7,6724.25,6724.5,6724.25,6724.5,8,6724.3125,4,4,,
20180112-050600.000,0,10,6724.25,6724.25,6724,6724.25,10,6724.1,8,2,,
20180112-050700.000,0,12,6724.5,6724.5,6724,6724.25,12,6724.20833333333,5,7,,
20180112-050800.000,0,17,6724,6724,6723,6723,22,6723.65909090909,19,3,,
