Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200717-003000.000,0,46,10579.25,10582.25,10579.25,10581,46,10581.04347826087,22,24,0.3424,228225
20200717-003100.000,0,20,10580.5,10581,10579.75,10579.75,20,10580.3,14,6,0.3424,228225
20200717-003200.000,0,59,10579.75,10579.75,10576.25,10578,62,10577.29838709678,41,21,0.3424,228225
20200717-003300.000,0,19,10577.5,10578,10576.5,10577.25,19,10577.21052631579,10,9,0.3424,228225
20200717-003400.000,0,26,10577.25,10578.75,10577,10578.5,26,10577.81730769231,8,18,0.3429,228225
20200717-003500.000,0,56,10578,10578.5,10577.25,10577.5,56,10577.955357142861,25,31,0.3429,228225
20200717-003600.000,0,416,10577.25,10587.75,10577,10586.75,440,10582.138068181819,155,285,0.3429,228225
20200717-003700.000,0,144,10586.25,10586.25,10579,10582.75,159,10582.46698113208,86,73,0.3429,228225
20200717-003800.000,0,126,10582.75,10585,10580.75,10582.25,137,10582.76277372263,70,67,0.3429,228225
20200717-003900.000,0,212,10582.75,10585,10580.5,10583.75,237,10583.139240506331,129,108,0.3429,228225
20200717-004000.000,0,25,10583.25,10583.5,10581,10581,27,10582.027777777779,20,7,0.3429,228225
20200717-004100.000,0,132,10580.75,10581.5,10578.25,10579.25,147,10579.68537414966,94,53,0.3424,228225
20200717-004200.000,0,71,10578.75,10581,10577.75,10578,77,10579.642857142861,28,49,0.3424,228225
20200717-004300.000,0,182,10578.25,10580.25,10577,10579.5,193,10578.63341968912,103,90,0.3424,228225
20200717-004400.000,0,37,10578.75,10579,10576.75,10579,39,10577.91666666667,16,23,0.3428,228225
20200717-004500.000,0,29,10578.75,10579.5,10578,10578,32,10578.78125,22,10,0.3428,228225
20200717-004600.000,0,195,10579.5,10580.75,10576.25,10579.5,213,10578.82511737089,92,121,0.3428,228225
20200717-004700.000,0,16,10579.25,10580,10578.25,10579.25,17,10579.10294117647,10,7,0.3428,228225
20200717-004800.000,0,91,10579.25,10580.25,10577,10579.5,97,10578.677835051551,47,50,0.3428,228225
20200717-004900.000,0,114,10579.5,10581.75,10578,10581.75,125,10580.142,55,70,0.3428,228225
20200717-005000.000,0,130,10580.75,10583.5,10579.25,10580.75,146,10581.16952054795,62,84,0.3427,228225
20200717-005100.000,0,15,10580.75,10581.75,10580.5,10581.75,16,10581.125,11,5,0.3427,228225
20200717-005200.000,0,51,10581,10582.75,10581,10581.25,57,10581.767543859651,23,34,0.3427,228225
20200717-005300.000,0,47,10580.75,10583,10580.5,10580.75,54,10581.50462962963,26,28,0.3427,228225
20200717-005400.000,0,53,10581,10584,10581,10582.5,69,10582.30434782609,24,45,0.3427,228225
20200717-005500.000,0,45,10582,10582.75,10581.25,10581.5,45,10581.822222222219,34,11,0.3427,228225
20200717-005600.000,0,42,10581.25,10583,10581,10582.75,46,10582.05434782609,25,21,0.3427,228225
20200717-005700.000,0,132,10582.75,10586.75,10582.75,10584,140,10584.914285714291,62,78,0.3427,228225
20200717-005800.000,0,48,10585,10586,10583.75,10585.5,51,10584.696078431371,25,26,0.3427,228225
20200717-005900.000,0,69,10586,10587.5,10585.25,10586.75,73,10586.554794520551,29,44,0.3427,228225
20200717-010000.000,0,83,10587,10587.5,10585.5,10586.5,89,10586.69662921348,46,43,0.3427,228225
20200717-010100.000,0,121,10587,10590.75,10586.5,10588.25,138,10588.88405797101,35,103,0.3427,228225
20200717-010200.000,0,162,10588.25,10588.25,10579.75,10581.25,183,10583.565573770489,127,56,0.3419,228225
20200717-010300.000,0,70,10581.75,10583.5,10581,10581.75,74,10582.14864864865,43,31,0.3419,228225
20200717-010400.000,0,78,10581.75,10582.25,10579.75,10581.75,83,10580.90662650603,45,38,0.3419,228225
20200717-010500.000,0,95,10582.25,10583.5,10578.25,10580,104,10580.08894230769,65,39,0.3426,228225
20200717-010600.000,0,220,10580,10580,10574,10576.75,256,10576.580078125,162,94,0.3426,228225
20200717-010700.000,0,73,10576,10578,10575.25,10576.5,76,10576.45065789474,31,45,0.3426,228225
20200717-010800.000,0,71,10576.5,10579,10576.25,10578.5,74,10577.80743243243,29,45,0.343,237763
20200717-010900.000,0,37,10578.75,10579,10575.75,10575.75,37,10577.28378378378,21,16,0.343,237763
20200717-011000.000,0,229,10575.75,10576.25,10569,10571.5,258,10571.593992248059,164,94,0.343,237763
20200717-011100.000,0,164,10570.75,10572,10566.25,10568.5,210,10569.477380952379,122,88,0.343,237763
20200717-011200.000,0,54,10567.5,10569,10567,10567.5,60,10567.683333333331,23,37,0.343,237763
20200717-011300.000,0,93,10567,10570.5,10566.5,10570.5,108,10568.344907407411,50,58,0.343,237763
20200717-011400.000,0,103,10570.5,10571.5,10568.75,10569.75,115,10570.07826086957,66,49,0.3435,237763
20200717-011500.000,0,63,10569,10570.75,10567.5,10567.5,69,10569.33695652174,41,28,0.3435,237763
20200717-011600.000,0,240,10567.75,10567.75,10561,10563.75,262,10563.17366412214,161,101,0.3435,237763
20200717-011700.000,0,99,10562.75,10565.25,10561.5,10564,109,10563.51605504587,45,64,0.3435,237763
20200717-011800.000,0,72,10563.75,10565.75,10562.25,10565,98,10563.489795918371,40,58,0.3435,237763
20200717-011900.000,0,51,10564.25,10564.75,10562.25,10562.75,56,10563.272321428571,34,22,0.3435,237763
20200717-012000.000,0,91,10562.75,10567.25,10562.25,10566.75,101,10564.96782178218,47,54,0.3435,237763
20200717-012100.000,0,181,10567.5,10570.75,10567.5,10569.5,206,10569.407766990291,90,116,0.3435,237763
20200717-012200.000,0,147,10570.25,10574.75,10569.75,10570.5,177,10571.949152542369,57,120,0.3435,237763
20200717-012300.000,0,80,10570,10571.25,10568.75,10570.25,108,10570.26620370371,35,73,0.3435,237763
20200717-012400.000,0,159,10571,10572.75,10568.25,10570.25,189,10570.34523809524,87,102,0.3435,237763
20200717-012500.000,0,34,10570,10571.5,10568.25,10568.25,39,10570.141025641031,27,12,0.3435,237763
20200717-012600.000,0,37,10568.25,10570.75,10568,10570.25,39,10569.67307692308,15,24,0.3435,237763
20200717-012700.000,0,29,10570,10570.75,10568.75,10570.25,30,10569.85833333333,21,9,0.3435,237763
20200717-012800.000,0,6,10570.25,10570.5,10569.75,10570,7,10570.21428571429,4,3,0.3435,237763
20200717-012900.000,0,22,10570.25,10570.75,10569.25,10569.75,24,10569.89583333333,16,8,0.3433,237763
20200717-013000.000,0,114,10570,10575,10568.5,10573,119,10571.61974789916,53,66,0.3433,237763
20200717-013100.000,0,74,10572.25,10573.5,10569.5,10570.75,78,10571.20192307692,34,44,0.3433,237763
20200717-013200.000,0,83,10570.75,10575.75,10570.75,10573.25,95,10574.115789473681,48,47,0.3433,237763
20200717-013300.000,0,155,10574.25,10577.75,10572,10572,200,10574.94625,101,99,0.3433,237763
20200717-013400.000,0,240,10571.75,10572.5,10563,10566,282,10566.617907801419,181,101,0.3433,237763
20200717-013500.000,0,166,10565.75,10570.75,10563.25,10569.75,171,10567.103801169589,91,80,0.3433,237763
20200717-013600.000,0,163,10569.5,10577.75,10569.5,10576.75,176,10574.71448863636,73,103,0.3433,237763
20200717-013700.000,0,106,10576.25,10578.5,10576,10576.75,116,10577.40948275862,53,63,0.3431,237763
20200717-013800.000,0,84,10577,10578.75,10576.75,10578,89,10578.042134831459,42,47,0.3431,237763
20200717-013900.000,0,121,10577.5,10580,10576.25,10580,129,10578.26937984496,59,70,0.3431,237763
20200717-014000.000,0,97,10579.5,10582,10579,10581.5,105,10580.51666666667,37,68,0.3428,237763
20200717-014100.000,0,145,10582,10583.5,10579.5,10581,170,10581.598529411771,83,87,0.3428,237763
20200717-014200.000,0,77,10581.75,10583.25,10580.5,10580.75,81,10581.925925925931,41,40,0.3428,237763
20200717-014300.000,0,118,10581.25,10585,10581.25,10584,136,10582.950367647059,59,77,0.3428,237763
20200717-014400.000,0,142,10584.25,10584.75,10581.5,10584.25,187,10583.474598930479,95,92,0.3428,237763
20200717-014500.000,0,126,10584.25,10585.5,10582,10582.75,162,10584.21913580247,65,97,0.3428,237763
20200717-014600.000,0,91,10583.75,10584.5,10581.75,10582.75,110,10583.06136363636,63,47,0.3428,237763
20200717-014700.000,0,81,10583,10583.25,10579.5,10581.75,84,10581.13988095238,54,30,0.3428,237763
20200717-014800.000,0,134,10581.5,10582.25,10576,10578,168,10577.803571428571,89,79,0.3428,237763
20200717-014900.000,0,123,10577.75,10581.25,10577,10579.5,127,10579.334645669291,54,73,0.3428,237763
20200717-015000.000,0,65,10579,10579.25,10576,10577,68,10577.683823529411,42,26,0.3428,237763
20200717-015100.000,0,74,10576.5,10579.5,10576.5,10578.25,88,10578.30397727273,52,36,0.3428,237763
20200717-015200.000,0,70,10578,10578.75,10577,10577.75,77,10577.66558441559,42,35,0.3428,237763
20200717-015300.000,0,89,10578,10578.5,10575.5,10576.5,107,10576.80841121495,49,58,0.3428,237763
20200717-015400.000,0,68,10576.5,10578.5,10575.5,10576.75,77,10576.84090909091,49,28,0.3428,237763
20200717-015500.000,0,145,10576.5,10583,10576.25,10581.25,166,10579.35692771084,52,114,0.3428,237763
20200717-015600.000,0,127,10581.25,10586.25,10581.25,10584.75,137,10584.337591240879,44,93,0.3428,237763
20200717-015700.000,0,115,10584.25,10585.75,10582.75,10585.5,147,10584.34523809524,106,41,0.3423,237763
20200717-015800.000,0,94,10585.25,10587.25,10584.75,10586,103,10586.165048543689,40,63,0.3423,237763
20200717-015900.000,0,51,10586,10586.5,10584.5,10585.25,53,10585.386792452829,27,26,0.3421,237763
20200717-020000.000,0,41,10585.5,10585.5,10583,10583.5,41,10584.207317073169,24,17,0.3421,237763
20200717-020100.000,0,49,10583,10583.5,10580.75,10582,51,10582.068627450981,31,20,0.3421,237763
20200717-020200.000,0,27,10581.75,10582.5,10580.25,10582.5,29,10581.34482758621,14,15,0.3422,237763
20200717-020300.000,0,32,10582.75,10584.75,10582.75,10584.25,33,10583.94696969697,11,22,0.3422,237763
20200717-020400.000,0,57,10584.25,10586.5,10584,10585.75,58,10585.103448275861,22,36,0.3422,237763
20200717-020500.000,0,48,10585.5,10586.25,10583.75,10585.25,48,10585.04166666667,28,20,0.3422,237763
20200717-020600.000,0,46,10585.5,10586.5,10585,10585.25,51,10585.774509803919,18,33,0.3422,237763
20200717-020700.000,0,42,10585.75,10586.75,10584.5,10585.75,42,10585.976190476191,17,25,0.3422,237763
20200717-020800.000,0,29,10584.5,10584.5,10582.5,10582.5,30,10583.38333333333,26,4,0.3422,237763
20200717-020900.000,0,45,10582.5,10583.75,10580.25,10582.75,45,10582.03888888889,23,22,0.3421,237763
20200717-021000.000,0,39,10582.5,10584.75,10582.25,10583,45,10583.527777777779,16,29,0.3423,237763
20200717-021100.000,0,12,10583.5,10584,10583.25,10583.25,12,10583.75,8,4,0.3423,237763
20200717-021200.000,0,40,10583.75,10587,10583.75,10586.5,46,10585.8152173913,14,32,0.3423,237763
20200717-021300.000,0,59,10587,10587.5,10584.5,10585,60,10586.47916666667,23,37,0.3423,237763
20200717-021400.000,0,22,10584.75,10586,10584,10585.5,22,10584.93181818182,12,10,0.3423,237763
20200717-021500.000,0,61,10585,10585.5,10582,10582.75,62,10583.891129032259,39,23,0.3423,237763
20200717-021600.000,0,34,10584,10584,10581,10583,42,10582.065476190481,27,15,0.3421,237763
20200717-021700.000,0,31,10583.75,10584.25,10582,10584.25,32,10583.3515625,7,25,0.3423,237763
20200717-021800.000,0,105,10584.5,10587.25,10583.5,10585.5,108,10585.451388888891,30,78,0.3423,237763
20200717-021900.000,0,133,10586.25,10589.25,10586,10586.75,143,10587.79545454545,44,99,0.3423,237763
20200717-022000.000,0,193,10587.5,10594,10587.5,10592,214,10591.1238317757,62,152,0.3423,237763
20200717-022100.000,0,165,10591.75,10596.25,10590.75,10594.5,187,10594.04144385027,82,105,0.3423,237763
20200717-022200.000,0,65,10592.75,10594.25,10591.25,10592.25,66,10592.61363636364,31,35,0.3423,237763
20200717-022300.000,0,52,10592,10593.25,10591.25,10592.75,57,10592.15789473684,28,29,0.3423,237763
20200717-022400.000,0,57,10593.25,10594.75,10592.75,10594.5,58,10593.556034482761,29,29,0.3423,237763
20200717-022500.000,0,123,10594,10597.75,10593.75,10597,149,10595.60402684564,65,84,0.3423,237763
20200717-022600.000,0,64,10597.75,10597.75,10596,10597.25,98,10596.875,53,45,0.3414,237763
20200717-022700.000,0,111,10597.5,10599,10596.5,10596.75,124,10597.9435483871,48,76,0.3414,237763
20200717-022800.000,0,92,10598,10599.75,10597.25,10598,116,10598.448275862071,35,81,0.3414,237763
20200717-022900.000,0,75,10598,10600,10597.75,10597.75,97,10599.40206185567,25,72,0.3414,237763
20200717-023000.000,0,85,10598.25,10598.5,10597,10597,91,10597.6456043956,61,30,0.3414,237763
20200717-023100.000,0,322,10597.25,10606,10597.25,10602.5,359,10603.25487465181,118,241,0.3414,237763
20200717-023200.000,0,136,10602.5,10607.75,10601.75,10604.75,137,10604.877737226279,54,83,0.3414,237763
20200717-023300.000,0,47,10605,10605.75,10602.25,10603.25,48,10603.625,27,21,0.3414,237763
20200717-023400.000,0,44,10603.25,10604,10602,10603.5,46,10603.01086956522,28,18,0.3403,237763
20200717-023500.000,0,48,10604,10604.5,10602,10603.5,54,10602.89814814815,25,29,0.3403,237763
20200717-023600.000,0,38,10603.75,10604,10602,10602,51,10603.12745098039,36,15,0.3403,237763
20200717-023700.000,0,68,10602.25,10602.5,10600.75,10600.75,77,10601.506493506489,50,27,0.3403,237763
20200717-023800.000,0,80,10600.75,10603,10600.25,10602.75,85,10601.71470588235,45,40,0.3403,237763
20200717-023900.000,0,23,10602.25,10602.25,10600.5,10600.75,24,10601.26041666667,17,7,0.3403,237763
20200717-024000.000,0,41,10600.75,10602,10600.5,10600.75,45,10601.088888888889,20,25,0.3403,237763
20200717-024100.000,0,62,10601.5,10602,10597,10597.5,67,10599.197761194029,42,25,0.3403,237763
20200717-024200.000,0,72,10597.5,10598.25,10596.5,10597.25,88,10597.25568181818,49,39,0.3403,237763
20200717-024300.000,0,65,10597.5,10597.5,10595.75,10596.5,89,10596.71348314607,30,59,0.3403,237763
20200717-024400.000,0,41,10596.5,10598.5,10596.5,10598,42,10597.607142857139,17,25,0.3403,237763
20200717-024500.000,0,45,10598.25,10598.25,10595,10596.5,55,10596.168181818181,27,28,0.3403,237763
20200717-024600.000,0,74,10596,10596.75,10594.75,10596.25,95,10595.634210526319,56,39,0.3403,237763
20200717-024700.000,0,30,10596.75,10598,10596.25,10597.25,35,10597.221428571431,10,25,0.3411,237763
20200717-024800.000,0,62,10597.25,10599,10597.25,10598,62,10598.00403225807,29,33,0.3411,237763
20200717-024900.000,0,39,10597.5,10598.25,10596.75,10597.25,42,10597.26190476191,25,17,0.3411,237763
20200717-025000.000,0,49,10596.75,10596.75,10594.75,10594.75,65,10595.984615384619,45,20,0.3411,237763
20200717-025100.000,0,68,10595,10595.75,10593.5,10593.5,75,10594.59666666667,42,33,0.3411,237763
20200717-025200.000,0,144,10593.5,10593.5,10590.75,10592.5,176,10591.94034090909,98,78,0.3411,237763
20200717-025300.000,0,58,10593,10595.75,10592.5,10593.25,61,10594.12295081967,28,33,0.3411,237763
20200717-025400.000,0,78,10593.25,10595.5,10591.75,10592.25,89,10593.64325842697,49,40,0.3411,237763
20200717-025500.000,0,36,10593.25,10593.75,10592.5,10593,36,10593.02083333333,13,23,0.3411,237763
20200717-025600.000,0,53,10592.5,10593.25,10592,10593.25,70,10592.75357142857,23,47,0.3411,237763
20200717-025700.000,0,45,10593,10595.5,10593,10594.5,46,10594.60326086957,12,34,0.3411,237763
20200717-025800.000,0,57,10594.75,10596.75,10594.25,10596,64,10595.59765625,16,48,0.3411,237763
20200717-025900.000,0,100,10595.5,10595.5,10590,10592.25,111,10592.4481981982,87,24,0.3413,237763
20200717-030000.000,0,73,10591.5,10595.25,10590.5,10591,80,10592.428125,36,44,0.3413,237763
20200717-030100.000,0,26,10591.25,10592,10590.5,10591,26,10591.211538461541,18,8,0.3413,237763
20200717-030200.000,0,56,10591.5,10592,10590.5,10591,58,10591.181034482761,31,27,0.3413,237763
20200717-030300.000,0,42,10590.75,10591.5,10590,10590,48,10590.47395833333,36,12,0.3413,237763
20200717-030400.000,0,96,10590,10591.75,10587.75,10590.75,113,10589.705752212391,67,46,0.3413,237763
20200717-030500.000,0,77,10590.5,10591.5,10589.25,10590.25,86,10590.18604651163,36,50,0.3413,237763
20200717-030600.000,0,29,10590,10591.5,10589.5,10590.25,29,10590.275862068969,17,12,0.3413,237763
20200717-030700.000,0,25,10589.75,10592,10589.75,10592,28,10591.02678571429,9,19,0.3413,237763
20200717-030800.000,0,26,10592,10592.25,10589.75,10590.75,26,10591.028846153849,16,10,0.3413,237763
20200717-030900.000,0,31,10590.75,10592.25,10590,10591.25,35,10591.028571428569,17,18,0.3413,237763
20200717-031000.000,0,54,10591,10591,10588.5,10590,57,10589.653508771929,34,23,0.3413,237763
20200717-031100.000,0,38,10590.25,10590.25,10588.5,10589,48,10589.36458333333,28,20,0.3413,237763
20200717-031200.000,0,48,10588.75,10590,10587.75,10588.75,53,10588.64622641509,32,21,0.3413,237763
20200717-031300.000,0,44,10589,10590.25,10588.75,10589.75,44,10589.5,22,22,0.3413,237763
20200717-031400.000,0,33,10590,10590.25,10589,10589,33,10589.59848484848,21,12,0.3413,237763
20200717-031500.000,0,23,10589.25,10590.75,10588.5,10590.75,35,10589.342857142859,24,11,0.3413,237763
20200717-031600.000,0,96,10590.75,10594.5,10590.75,10593.75,109,10593.09862385321,31,78,0.3413,237763
20200717-031700.000,0,24,10593.75,10593.75,10593,10593.5,24,10593.40625,11,13,0.3413,237763
20200717-031800.000,0,46,10594.25,10595.25,10592.75,10593.25,49,10594.07653061225,25,24,0.3413,237763
20200717-031900.000,0,11,10593.5,10594.25,10592.75,10592.75,12,10593.8125,3,9,0.3413,237763
20200717-032000.000,0,33,10592.25,10593.25,10591.75,10592,35,10592.25,24,11,0.3413,237763
20200717-032100.000,0,14,10592.75,10593.75,10592.75,10593,16,10593.078125,4,12,0.3413,237763
20200717-032200.000,0,38,10592.75,10593,10590.5,10590.5,39,10591.98076923077,19,20,0.3413,237763
20200717-032300.000,0,15,10591.5,10592.5,10591.25,10591.75,16,10592.046875,7,9,0.3413,237763
20200717-032400.000,0,38,10591.25,10595,10591.25,10592.5,43,10593.29651162791,16,27,0.3413,237763
20200717-032500.000,0,31,10593,10593.75,10592,10593,32,10592.953125,14,18,0.3413,237763
20200717-032600.000,0,36,10592.5,10593.25,10590.25,10591,38,10591.41447368421,23,15,0.3413,237763
20200717-032700.000,0,14,10591.25,10592.5,10590.25,10591,15,10591.23333333333,9,6,0.3417,237763
20200717-032800.000,0,98,10590.25,10590.75,10586.5,10588,106,10588.34905660378,74,32,0.3417,237763
20200717-032900.000,0,37,10588.25,10589,10587.5,10589,38,10588.16447368421,16,22,0.3417,237763
20200717-033000.000,0,47,10588.75,10589.5,10587.5,10588,62,10588.50403225807,30,32,0.3417,237763
20200717-033100.000,0,38,10588,10588.75,10587.25,10587.75,48,10587.90625,21,27,0.3417,237763
20200717-033200.000,0,32,10587.5,10589.5,10587,10588.75,33,10588.40909090909,17,16,0.342,237763
20200717-033300.000,0,29,10588,10589.25,10587,10587.25,39,10587.974358974359,21,18,0.342,237763
20200717-033400.000,0,57,10587.5,10588,10585.5,10586,64,10586.52734375,43,21,0.342,237763
20200717-033500.000,0,74,10585.75,10587,10584.5,10584.5,82,10585.844512195121,45,37,0.342,237763
20200717-033600.000,0,58,10584.75,10585.5,10584.25,10585.25,76,10584.97039473684,19,57,0.342,237763
20200717-033700.000,0,23,10585.5,10586.25,10584.25,10586.25,23,10585.25,11,12,0.342,237763
20200717-033800.000,0,52,10586.5,10589.5,10586.5,10588.25,87,10587.508620689659,15,72,0.342,237763
20200717-033900.000,0,35,10588.75,10589,10588.25,10588.25,39,10588.544871794869,15,24,0.342,237763
20200717-034000.000,0,33,10589.25,10590,10588.25,10589.75,33,10589,15,18,0.342,237763
20200717-034100.000,0,40,10589.75,10590,10588.25,10588.25,56,10589.15178571429,42,14,0.342,237763
20200717-034200.000,0,8,10588.25,10589,10588.25,10588.25,8,10588.71875,3,5,0.342,237763
20200717-034300.000,0,76,10588.25,10589.25,10587.5,10588.75,78,10588.33974358974,26,52,0.342,237763
20200717-034400.000,0,7,10588.5,10589,10588.5,10588.75,7,10588.678571428571,3,4,0.342,237763
20200717-034500.000,0,45,10589,10590,10588.25,10589.5,52,10589.278846153849,24,28,0.342,237763
20200717-034600.000,0,21,10589.5,10589.5,10588.5,10589,28,10589.0625,22,6,0.342,237763
20200717-034700.000,0,35,10589,10589.25,10587,10588.25,45,10588.06111111111,29,16,0.342,237763
20200717-034800.000,0,14,10588.25,10588.75,10588,10588,18,10588.41666666667,9,9,0.342,237763
20200717-034900.000,0,65,10588,10592,10588,10590.5,68,10590.308823529411,26,42,0.3421,237763
20200717-035000.000,0,26,10590.5,10591.25,10590.5,10591,30,10590.9,12,18,0.3421,237763
20200717-035100.000,0,64,10591,10594.25,10590.75,10593,65,10592.9,28,37,0.3421,237763
20200717-035200.000,0,35,10592.5,10593.5,10592,10593,44,10592.75568181818,28,16,0.3421,237763
20200717-035300.000,0,56,10593,10593.5,10591.5,10592.25,58,10592.5474137931,36,22,0.3421,237763
20200717-035400.000,0,41,10592.5,10593.5,10592.25,10592.75,44,10592.76704545455,16,28,0.3421,237763
20200717-035500.000,0,71,10592.5,10594,10592.5,10593.25,73,10593.133561643839,46,27,0.3421,237763
20200717-035600.000,0,70,10593.5,10593.5,10591.5,10592.25,77,10592.56493506494,35,42,0.3421,237763
20200717-035700.000,0,82,10592.5,10594.5,10592,10592.25,83,10593.216867469881,48,35,0.3421,237763
20200717-035800.000,0,62,10591.5,10592.5,10590,10592.5,63,10591.65079365079,37,26,0.3421,237763
20200717-035900.000,0,31,10593.25,10593.5,10591,10592.75,36,10592.24305555556,18,18,0.3421,237763
20200717-040000.000,0,75,10592.75,10595.25,10592.75,10594.75,77,10594.311688311691,18,59,0.3421,237763
20200717-040100.000,0,40,10594.75,10595.75,10593.75,10593.75,43,10594.988372093019,12,31,0.3421,237763
20200717-040200.000,0,107,10594,10599.25,10594,10598,117,10597.647435897439,27,90,0.3421,237763
20200717-040300.000,0,46,10598,10599.5,10598,10598.75,48,10598.72916666667,25,23,0.3421,237763
20200717-040400.000,0,33,10599,10599,10597.75,10598.25,34,10598.411764705879,24,10,0.3421,237763
20200717-040500.000,0,98,10598.75,10601.25,10597.5,10598.75,119,10599.17647058824,36,83,0.3421,237763
20200717-040600.000,0,39,10598.5,10598.5,10594.5,10595.5,45,10596.51666666667,36,9,0.3421,237763
20200717-040700.000,0,58,10595.5,10596,10592.75,10593,63,10594.230158730161,45,18,0.3421,237763
20200717-040800.000,0,31,10593,10594,10592.25,10592.25,32,10593,23,9,0.3421,237763
20200717-040900.000,0,221,10592,10592.5,10586,10591,257,10589.06420233463,138,119,0.3415,237763
20200717-041000.000,0,46,10590.5,10591.25,10588,10591,54,10589.60185185185,18,36,0.3415,237763
20200717-041100.000,0,24,10591.5,10591.5,10590.5,10590.5,24,10590.89583333333,11,13,0.3415,237763
20200717-041200.000,0,71,10590.25,10591.5,10587.25,10590.25,75,10589.453333333329,37,38,0.3415,237763
20200717-041300.000,0,17,10590.25,10590.75,10589,10589,21,10589.809523809519,15,6,0.3415,237763
20200717-041400.000,0,21,10589,10590,10589,10590,22,10589.70454545455,13,9,0.3415,237763
20200717-041500.000,0,22,10589.25,10589.75,10588.5,10588.75,22,10589.10227272727,14,8,0.3415,237763
20200717-041600.000,0,12,10588.5,10590,10588.5,10589.5,13,10589.23076923077,9,4,0.3415,237763
20200717-041700.000,0,21,10589.25,10591.25,10589.25,10591,21,10590.559523809519,9,12,0.3415,237763
20200717-041800.000,0,20,10590.75,10591.5,10590.25,10590.75,23,10590.75,8,15,0.3415,237763
20200717-041900.000,0,44,10590.75,10592.5,10590.75,10592,50,10591.73,16,34,0.3415,237763
20200717-042000.000,0,27,10592.5,10592.5,10590,10591,28,10591.21428571429,12,16,0.3415,237763
20200717-042100.000,0,29,10590.5,10590.75,10589.25,10590,32,10589.8046875,23,9,0.3415,237763
20200717-042200.000,0,2,10590.25,10590.25,10590.25,10590.25,2,10590.25,,2,0.3415,237763
20200717-042300.000,0,17,10590.75,10591.5,10590.5,10591.5,20,10591.1375,2,18,0.3415,237763
