Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180821-003700.000,0,112,7372,7375.5,7372,7374.75,133,7374.24248120301,36,97,,
20180821-003800.000,0,56,7375,7375,7373.75,7373.75,76,7374.37171052632,53,23,,
20180821-003900.000,0,25,7373.75,7374,7373.25,7373.75,25,7373.63,14,11,,
20180821-004000.000,0,76,7373.5,7375.5,7373.5,7374.5,80,7374.534375,36,44,,
20180821-004100.000,0,10,7374.25,7374.5,7373.75,7373.75,12,7374.1875,9,3,,
20180821-004200.000,0,28,7373.75,7374.25,7373.25,7374,28,7373.65178571429,12,16,,
20180821-004300.000,0,16,7373.75,7374,7373.5,7374,20,7373.8,12,8,,
20180821-004400.000,0,24,7374.25,7375,7374.25,7374.75,31,7374.71774193548,15,16,,
20180821-004500.000,0,30,7375,7375.5,7374.5,7375,30,7375.125,18,12,,
20180821-004600.000,0,18,7374.75,7374.75,7374.25,7374.25,21,7374.45238095238,11,10,,
20180821-004700.000,0,11,7374.25,7374.5,7374,7374.25,11,7374.25,7,4,,
20180821-004800.000,0,30,7374.25,7374.25,7373.5,7373.5,32,7373.6953125,30,2,,
20180821-004900.000,0,122,7373.5,7373.5,7371.5,7373,133,7372.61466165414,104,29,,
20180821-005000.000,0,63,7373.25,7375,7373,7374.75,67,7374,19,48,,
20180821-005100.000,0,36,7374.5,7375,7374,7374.25,38,7374.61184210526,19,19,,
20180821-005200.000,0,18,7374.25,7374.5,7373.75,7373.75,23,7374.04347826087,12,11,,
20180821-005300.000,0,8,7373.5,7373.5,7373.5,7373.5,9,7373.5,4,5,,
20180821-005400.000,0,32,7373.5,7373.5,7372.25,7372.75,34,7372.75,22,12,,
20180821-005500.000,0,52,7372.5,7374.5,7372.5,7374.5,54,7373.65740740741,11,43,,
20180821-005600.000,0,31,7374.25,7374.5,7373.5,7374.5,50,7373.995,33,17,,
20180821-005700.000,0,25,7374.25,7374.75,7374,7374.75,29,7374.26724137931,2,27,,
20180821-005800.000,0,42,7374.5,7374.75,7373.5,7374.75,43,7374.27325581395,17,26,,
20180821-005900.000,0,31,7374.75,7375,7373.75,7373.75,44,7374.57954545455,33,11,,
20180821-010000.000,0,59,7373.75,7376,7373.5,7375.5,61,7374.90163934426,12,49,,
20180821-010100.000,0,28,7375.75,7375.75,7373.75,7374,28,7374.80357142857,21,7,,
20180821-010200.000,0,14,7373.75,7373.75,7373.25,7373.25,15,7373.4,10,5,,
20180821-010300.000,0,40,7373,7374,7372.5,7374,42,7373.14880952381,21,21,,
20180821-010400.000,0,38,7374.25,7374.5,7372,7372.75,40,7373.375,23,17,,
20180821-010500.000,0,19,7373,7373.5,7372.75,7373.5,19,7373.13157894737,3,16,,
20180821-010600.000,0,22,7373.25,7374.5,7373.25,7374.5,22,7373.92045454546,8,14,,
20180821-010700.000,0,8,7374.5,7374.75,7374,7374.75,8,7374.375,5,3,,
20180821-010800.000,0,11,7374.75,7374.75,7374.25,7374.75,11,7374.61363636364,4,7,,
20180821-010900.000,0,20,7375,7375.5,7374.75,7375.25,21,7375.27380952381,6,15,,
20180821-011000.000,0,43,7375.75,7377.25,7375.75,7376.25,45,7376.35,6,39,,
20180821-011100.000,0,42,7376.25,7377.25,7375.75,7377,59,7376.66101694915,17,42,,
20180821-011200.000,0,32,7377.25,7377.25,7376.25,7376.75,34,7376.80147058824,20,14,,
20180821-011300.000,0,14,7376.75,7376.75,7375.75,7376,14,7376.26785714286,8,6,,
20180821-011400.000,0,5,7376,7376.75,7376,7376.75,6,7376.375,,6,,
20180821-011500.000,0,44,7376.75,7377.75,7376.25,7377.5,53,7377.05188679245,24,29,,
20180821-011600.000,0,59,7377.75,7378.5,7376.5,7376.75,60,7377.625,31,29,,
20180821-011700.000,0,27,7377,7377.25,7375.75,7376.25,31,7376.51612903226,16,15,,
20180821-011800.000,0,13,7376.25,7376.25,7375.75,7376,13,7375.98076923077,8,5,,
20180821-011900.000,0,34,7376.5,7377.5,7376,7377.5,38,7376.6052631579,18,20,,
20180821-012000.000,0,18,7377.25,7377.75,7376.75,7376.75,19,7377.30263157895,13,6,,
20180821-012100.000,0,19,7376.75,7377.5,7376.25,7377.25,20,7376.75,15,5,,
20180821-012200.000,0,27,7377.5,7378.25,7377.5,7378,31,7377.83870967742,13,18,,
20180821-012300.000,0,18,7377.75,7378,7377,7377.75,19,7377.56578947368,15,4,,
20180821-012400.000,0,14,7378,7378,7377.25,7378,14,7377.75,10,4,,
20180821-012500.000,0,30,7377.5,7378.25,7377.5,7377.75,31,7377.99193548387,17,14,,
20180821-012600.000,0,15,7377.5,7377.75,7377.5,7377.75,15,7377.61666666667,6,9,,
20180821-012700.000,0,75,7377.5,7380.25,7377.5,7379.5,76,7379.20065789474,17,59,,
20180821-012800.000,0,31,7379.5,7380,7379.5,7380,33,7379.75,15,18,,
20180821-012900.000,0,38,7380,7380,7378.5,7378.5,42,7379.35714285714,21,21,,
20180821-013000.000,0,50,7379,7379.5,7378,7378.25,50,7378.7,35,15,,
20180821-013100.000,0,64,7378.5,7380.25,7378.5,7379.25,71,7379.66901408451,31,40,,
20180821-013200.000,0,90,7379.5,7381.75,7379.25,7381.25,97,7380.9381443299,35,62,,
20180821-013300.000,0,47,7381.75,7381.75,7379.5,7379.5,50,7380.5,37,13,,
20180821-013400.000,0,38,7379.25,7379.75,7378.5,7379,38,7379.28947368421,28,10,,
20180821-013500.000,0,37,7379,7379,7377,7377,39,7378.1217948718,30,9,,
20180821-013600.000,0,52,7377.5,7378,7376.75,7378,55,7377.18181818182,31,24,,
20180821-013700.000,0,32,7377.5,7379,7377.25,7378.25,36,7377.92361111111,16,20,,
20180821-013800.000,0,40,7378.25,7379,7377.5,7378.25,48,7378.375,28,20,,
20180821-013900.000,0,32,7378.75,7379.25,7377.25,7377.5,32,7378,23,9,,
20180821-014000.000,0,40,7377.5,7378.75,7377.25,7378,46,7378.16304347826,12,34,,
20180821-014100.000,0,21,7378.25,7378.5,7377,7377.25,22,7377.86363636364,9,13,,
20180821-014200.000,0,28,7378,7378.5,7377.5,7378.25,30,7378.04166666667,18,12,,
20180821-014300.000,0,51,7378.5,7379.25,7377,7377.5,55,7378.15,27,28,,
20180821-014400.000,0,50,7378.25,7380,7377.75,7380,50,7378.74,20,30,,
20180821-014500.000,0,33,7380,7380.5,7379.5,7379.75,34,7380.11029411765,21,13,,
20180821-014600.000,0,43,7379.75,7379.75,7378.25,7379,44,7378.96022727273,26,18,,
20180821-014700.000,0,56,7379.25,7382,7379.25,7381.5,62,7380.9435483871,17,45,,
20180821-014800.000,0,32,7381.5,7382.5,7381.5,7381.5,34,7382.11764705882,11,23,,
20180821-014900.000,0,27,7381.75,7381.75,7381,7381.5,27,7381.44444444444,18,9,,
20180821-015000.000,0,33,7381.25,7382,7380.75,7381.5,39,7381.39743589744,23,16,,
20180821-015100.000,0,18,7381.75,7381.75,7380.25,7380.75,23,7380.96739130435,16,7,,
20180821-015200.000,0,50,7381,7382.5,7381,7382,74,7381.75337837838,33,41,,
20180821-015300.000,0,8,7381.75,7382.25,7381.75,7381.75,8,7381.9375,5,3,,
20180821-015400.000,0,17,7381.5,7381.75,7380.75,7381,18,7381.19444444444,12,6,,
20180821-015500.000,0,17,7381.25,7381.25,7380.25,7380.25,17,7380.89705882353,10,7,,
20180821-015600.000,0,43,7380.25,7380.25,7379.25,7379.75,44,7379.63636363636,30,14,,
20180821-015700.000,0,14,7379.5,7379.75,7379,7379.5,15,7379.5,5,10,,
20180821-015800.000,0,12,7379.5,7380,7379.25,7379.5,12,7379.60416666667,5,7,,
20180821-015900.000,0,31,7379,7379.5,7378.25,7378.5,31,7378.87903225807,19,12,,
20180821-020000.000,0,44,7379,7380,7378.75,7379.5,48,7379.25520833333,18,30,,
20180821-020100.000,0,30,7378.75,7378.75,7378.25,7378.25,34,7378.54411764706,26,8,,
20180821-020200.000,0,6,7378.5,7379,7378,7378,6,7378.625,2,4,,
20180821-020300.000,0,52,7378,7378.5,7376.75,7377.5,60,7377.38333333333,44,16,,
20180821-020400.000,0,19,7377.5,7377.5,7377,7377,19,7377.3552631579,9,10,,
20180821-020500.000,0,13,7377.25,7377.75,7377,7377.75,13,7377.42307692308,5,8,,
20180821-020600.000,0,21,7378,7378,7377.25,7377.75,21,7377.57142857143,10,11,,
20180821-020700.000,0,18,7377.5,7378,7377,7378,21,7377.59523809524,6,15,,
20180821-020800.000,0,16,7378,7378.25,7377.75,7378,16,7377.921875,11,5,,
20180821-020900.000,0,21,7378.25,7378.5,7377.75,7377.75,24,7378.20833333333,7,17,,
20180821-021000.000,0,19,7377.75,7378.5,7377.5,7378,19,7378.03947368421,8,11,,
20180821-021100.000,0,7,7378,7378.5,7378,7378.5,7,7378.14285714286,2,5,,
20180821-021200.000,0,7,7378.5,7378.75,7378.5,7378.75,7,7378.64285714286,2,5,,
20180821-021300.000,0,21,7378.25,7378.25,7377.75,7378,21,7377.94047619048,12,9,,
20180821-021400.000,0,19,7377.75,7379.25,7377.75,7379.25,19,7378.72368421053,6,13,,
20180821-021500.000,0,22,7379.25,7380,7379.25,7380,22,7379.59090909091,6,16,,
20180821-021600.000,0,22,7380,7380.5,7380,7380,22,7380.21590909091,14,8,,
20180821-021700.000,0,14,7380,7380.5,7379.5,7379.75,14,7379.89285714286,11,3,,
20180821-021800.000,0,29,7379.5,7380.5,7379.5,7380.25,29,7380,10,19,,
20180821-021900.000,0,12,7380.25,7380.5,7380.25,7380.25,13,7380.38461538462,5,8,,
20180821-022000.000,0,38,7380.75,7381.75,7380.5,7381,41,7381.12195121951,15,26,,
20180821-022100.000,0,8,7381.25,7381.5,7381,7381.5,10,7381.325,4,6,,
20180821-022200.000,0,35,7381.75,7381.75,7380.25,7380.75,35,7381.16428571429,16,19,,
20180821-022300.000,0,8,7380.75,7381,7380.25,7380.5,8,7380.53125,7,1,,
20180821-022400.000,0,20,7380.75,7381.25,7380.5,7381,20,7380.8625,8,12,,
20180821-022500.000,0,14,7381.25,7381.75,7381.25,7381.5,18,7381.48611111111,8,10,,
20180821-022600.000,0,11,7381.25,7381.75,7380.75,7380.75,11,7381.27272727273,5,6,,
20180821-022700.000,0,11,7381.25,7381.75,7381,7381.75,12,7381.4375,2,10,,
20180821-022800.000,0,27,7382,7382.25,7381,7381.25,27,7381.73148148148,13,14,,
20180821-022900.000,0,52,7381,7383,7380.75,7382.5,54,7382.26388888889,21,33,,
20180821-023000.000,0,73,7382.5,7383.5,7382,7382.25,73,7382.65068493151,36,37,,
20180821-023100.000,0,57,7382.5,7382.5,7380.25,7380.75,63,7381.09523809524,42,21,,
20180821-023200.000,0,59,7381,7381,7379.75,7380.5,116,7380.15948275862,31,85,,
20180821-023300.000,0,27,7381,7381.25,7380.5,7381.25,37,7380.77702702703,10,27,,
20180821-023400.000,0,28,7381,7382,7380.75,7381.25,29,7381.26724137931,13,16,,
20180821-023500.000,0,53,7381.5,7382.75,7381.5,7382.75,67,7382.19776119403,36,31,,
20180821-023600.000,0,54,7383,7383.75,7382.75,7383.25,57,7383.42543859649,20,37,,
20180821-023700.000,0,31,7383.25,7383.25,7382,7382.75,31,7382.53225806452,20,11,,
20180821-023800.000,0,12,7382.75,7382.75,7382.5,7382.5,12,7382.66666666667,5,7,,
20180821-023900.000,0,18,7382.75,7382.75,7381.25,7381.75,19,7382,17,2,,
20180821-024000.000,0,18,7381.75,7383,7381.75,7383,18,7382.5,2,16,,
20180821-024100.000,0,45,7383.25,7384,7382.5,7383.5,48,7383.57291666667,11,37,,
20180821-024200.000,0,46,7384,7384.5,7383.25,7384.25,53,7383.99528301887,31,22,,
20180821-024300.000,0,50,7384.5,7385,7384,7384.25,64,7384.6640625,30,34,,
20180821-024400.000,0,52,7384.5,7384.75,7383.75,7384.5,63,7384.30952380952,42,21,,
20180821-024500.000,0,30,7384.75,7385,7384.25,7385,30,7384.78333333333,14,16,,
20180821-024600.000,0,130,7385,7387.5,7385,7386.25,151,7386.46688741722,63,88,,
20180821-024700.000,0,66,7386.5,7387.5,7385.25,7387.5,84,7386.44940476191,41,43,,
20180821-024800.000,0,50,7387,7387.75,7386.75,7387.75,62,7387.27822580645,25,37,,
20180821-024900.000,0,66,7387.5,7388,7386.5,7387.25,77,7387.38961038961,42,35,,
20180821-025000.000,0,27,7387.5,7387.75,7387,7387.5,32,7387.359375,14,18,,
20180821-025100.000,0,15,7387.5,7387.5,7386.75,7386.75,15,7386.93333333333,10,5,,
20180821-025200.000,0,39,7387,7387.25,7385,7386,41,7386.04878048781,33,8,,
20180821-025300.000,0,19,7386,7386.25,7385.5,7385.75,22,7385.84090909091,16,6,,
20180821-025400.000,0,14,7385.75,7386,7385.75,7386,14,7385.85714285714,7,7,,
20180821-025500.000,0,29,7385.75,7385.75,7384.75,7385.5,44,7385.16477272727,18,26,,
20180821-025600.000,0,9,7385.5,7385.5,7384.75,7385.25,11,7384.97727272727,8,3,,
20180821-025700.000,0,17,7385.5,7386.25,7385.5,7386.25,17,7385.94117647059,5,12,,
20180821-025800.000,0,20,7386.5,7386.5,7385.5,7386,21,7385.95238095238,7,14,,
20180821-025900.000,0,14,7385.75,7386.75,7385.5,7386.5,16,7386.140625,10,6,,
20180821-030000.000,0,58,7386.5,7387.25,7385.75,7385.75,66,7386.41287878788,32,34,,
20180821-030100.000,0,27,7386,7386.25,7385.5,7386,27,7385.90740740741,16,11,,
20180821-030200.000,0,8,7385.5,7385.75,7385.5,7385.75,8,7385.5625,2,6,,
20180821-030300.000,0,46,7385.25,7386.5,7385.25,7386.25,53,7386.00471698113,10,43,,
20180821-030400.000,0,13,7386.5,7386.5,7385.75,7386.25,13,7386.11538461539,5,8,,
20180821-030500.000,0,13,7386.25,7386.5,7386,7386.25,19,7386.25,12,7,,
20180821-030600.000,0,16,7386,7386.75,7386,7386.5,16,7386.5,6,10,,
20180821-030700.000,0,26,7386.25,7386.25,7385.25,7385.25,40,7385.8125,39,1,,
20180821-030800.000,0,26,7385.25,7385.5,7384.5,7384.75,38,7384.88157894737,29,9,,
20180821-030900.000,0,18,7384.75,7385,7384.25,7384.75,18,7384.625,13,5,,
20180821-031000.000,0,15,7384.75,7385.25,7384.5,7385,17,7384.92647058824,5,12,,
20180821-031100.000,0,5,7385,7385.25,7384.75,7384.75,5,7384.95,2,3,,
20180821-031200.000,0,12,7385.5,7386.25,7385.5,7386,13,7385.90384615385,,13,,
20180821-031300.000,0,14,7386,7386.5,7386,7386.25,14,7386.26785714286,4,10,,
20180821-031400.000,0,5,7386,7386.25,7386,7386,5,7386.05,4,1,,
20180821-031500.000,0,16,7386,7386.75,7386,7386.5,16,7386.421875,9,7,,
20180821-031600.000,0,22,7386.25,7387.25,7386.25,7387,23,7386.8152173913,9,14,,
20180821-031700.000,0,18,7387,7387.25,7386,7386.5,19,7386.64473684211,9,10,,
20180821-031800.000,0,16,7386.5,7387.25,7386.5,7387.25,16,7386.921875,4,12,,
20180821-031900.000,0,34,7387.5,7387.75,7387.5,7387.75,37,7387.68918918919,18,19,,
20180821-032000.000,0,47,7388,7388.5,7387.5,7388,52,7388.07211538462,12,40,,
20180821-032100.000,0,43,7387.5,7387.5,7386.75,7387.25,63,7386.93253968254,45,18,,
20180821-032200.000,0,29,7387.25,7388.25,7387.25,7387.5,31,7387.63709677419,9,22,,
20180821-032300.000,0,7,7387.25,7387.75,7387.25,7387.75,9,7387.47222222222,,9,,
20180821-032400.000,0,23,7387.25,7387.25,7386.25,7386.5,24,7386.53125,19,5,,
20180821-032500.000,0,21,7386.25,7386.75,7386,7386,23,7386.42391304348,14,9,,
20180821-032600.000,0,11,7386.25,7386.5,7386,7386.25,12,7386.22916666667,8,4,,
20180821-032700.000,0,6,7386.25,7386.25,7386,7386,6,7386.20833333333,2,4,,
20180821-032800.000,0,9,7386,7386.25,7386,7386.25,9,7386.16666666667,3,6,,
20180821-032900.000,0,6,7386,7386.25,7386,7386.25,6,7386.08333333333,2,4,,
20180821-033000.000,0,17,7386,7386.25,7385.5,7385.75,19,7385.86842105263,15,4,,
20180821-033100.000,0,24,7386,7387,7386,7386,27,7386.31481481482,6,21,,
20180821-033200.000,0,2,7386,7386,7386,7386,2,7386,,2,,
20180821-033300.000,0,7,7386,7386,7385.75,7386,7,7385.85714285714,3,4,,
20180821-033400.000,0,14,7386.25,7387,7386,7387,14,7386.625,3,11,,
20180821-033500.000,0,8,7387,7387.25,7386.75,7387.25,8,7387,4,4,,
20180821-033600.000,0,15,7387.5,7387.75,7387.25,7387.25,15,7387.51666666667,8,7,,
20180821-033700.000,0,8,7387.25,7387.25,7387,7387.25,11,7387.06818181818,10,1,,
20180821-033800.000,0,38,7387.5,7388.75,7387.5,7388.75,38,7388.01315789474,8,30,,
20180821-033900.000,0,72,7388.5,7389.25,7388.25,7389,74,7388.78716216216,25,49,,
20180821-034000.000,0,16,7388.75,7388.75,7388,7388,18,7388.29166666667,18,,,
20180821-034100.000,0,5,7388.5,7388.75,7388.5,7388.5,5,7388.55,1,4,,
20180821-034200.000,0,5,7388.25,7388.25,7388,7388,5,7388.15,5,,,
20180821-034300.000,0,6,7388,7388.25,7388,7388.25,6,7388.125,4,2,,
20180821-034400.000,0,9,7388.5,7388.75,7388.5,7388.5,9,7388.55555555556,5,4,,
20180821-034500.000,0,11,7388.5,7389,7388.5,7388.75,11,7388.70454545455,4,7,,
20180821-034600.000,0,233,7388.75,7392.75,7388.75,7390.25,247,7391.16396761134,66,181,,
20180821-034700.000,0,34,7390.25,7391,7390,7390.75,36,7390.625,12,24,,
20180821-034800.000,0,21,7390.75,7391,7390.5,7390.75,21,7390.86904761905,9,12,,
20180821-034900.000,0,13,7390.5,7391.25,7390.25,7391.25,13,7390.80769230769,3,10,,
20180821-035000.000,0,21,7391.25,7391.25,7390.25,7390.75,22,7390.71590909091,16,6,,
20180821-035100.000,0,11,7390.75,7390.75,7390.25,7390.25,13,7390.44230769231,10,3,,
20180821-035200.000,0,8,7390.25,7390.5,7390,7390.5,8,7390.1875,4,4,,
20180821-035300.000,0,13,7390.5,7390.5,7390.25,7390.25,15,7390.4,12,3,,
20180821-035400.000,0,65,7390.5,7392.25,7390.5,7390.75,66,7391.33333333333,25,41,,
20180821-035500.000,0,10,7390.5,7391.25,7390.5,7390.75,10,7390.85,6,4,,
20180821-035600.000,0,15,7390.25,7390.25,7389.75,7390.25,17,7390.04411764706,10,7,,
20180821-035700.000,0,10,7390.25,7390.5,7390,7390.25,10,7390.3,6,4,,
20180821-035800.000,0,5,7390,7390,7389.75,7389.75,5,7389.9,4,1,,
20180821-035900.000,0,16,7389.75,7389.75,7389,7389.25,20,7389.275,12,8,,
20180821-040000.000,0,19,7389.5,7390,7389,7389.75,19,7389.43421052632,10,9,,
20180821-040100.000,0,11,7389.5,7390,7389.5,7389.75,11,7389.63636363636,3,8,,
20180821-040200.000,0,12,7389.5,7390.5,7389.5,7390.25,12,7389.97916666667,3,9,,
20180821-040300.000,0,5,7390,7390.25,7389.5,7390.25,6,7389.95833333333,5,1,,
20180821-040400.000,0,7,7390.5,7390.5,7390.25,7390.25,8,7390.34375,4,4,,
20180821-040500.000,0,4,7390.5,7390.75,7390.5,7390.75,4,7390.5625,,4,,
20180821-040600.000,0,6,7390.5,7390.5,7390.25,7390.5,6,7390.41666666667,3,3,,
20180821-040700.000,0,18,7390.25,7390.75,7390.25,7390.25,19,7390.40789473684,10,9,,
20180821-040800.000,0,9,7390.25,7390.25,7390.25,7390.25,10,7390.25,6,4,,
20180821-040900.000,0,27,7390,7390.25,7389,7389.25,28,7389.42857142857,23,5,,
20180821-041000.000,0,2,7389.25,7389.75,7389.25,7389.75,2,7389.5,1,1,,
20180821-041100.000,0,5,7389.5,7389.5,7389.5,7389.5,5,7389.5,,5,,
20180821-041200.000,0,6,7389.25,7389.5,7389.25,7389.5,6,7389.41666666667,4,2,,
20180821-041300.000,0,79,7389.25,7389.25,7387,7389,84,7388.04464285714,56,28,,
20180821-041400.000,0,2,7389,7389,7389,7389,2,7389,,2,,
20180821-041500.000,0,4,7388.75,7388.75,7388.5,7388.5,4,7388.6875,3,1,,
20180821-041600.000,0,7,7388.75,7388.75,7388.5,7388.75,7,7388.71428571429,1,6,,
20180821-041700.000,0,4,7388.5,7388.75,7388.5,7388.75,4,7388.625,2,2,,
20180821-041800.000,0,17,7388.75,7389,7388.25,7389,18,7388.5,8,10,,
20180821-041900.000,0,8,7388.25,7388.5,7388,7388.5,8,7388.25,4,4,,
20180821-042000.000,0,4,7388.25,7388.25,7388.25,7388.25,4,7388.25,3,1,,
20180821-042100.000,0,7,7388.25,7388.25,7388,7388.25,7,7388.21428571429,7,,,
20180821-042200.000,0,8,7388.25,7388.75,7388.25,7388.75,8,7388.34375,1,7,,
20180821-042300.000,0,11,7388,7388,7387.75,7387.75,12,7387.89583333333,7,5,,
20180821-042400.000,0,20,7387.25,7387.75,7386.75,7387,20,7387.15,11,9,,
20180821-042500.000,0,7,7387.25,7387.5,7387.25,7387.5,7,7387.35714285714,2,5,,
20180821-042600.000,0,3,7387.5,7387.5,7387.25,7387.25,3,7387.33333333333,1,2,,
20180821-042700.000,0,12,7387.25,7387.25,7387,7387.25,15,7387.1,10,5,,
20180821-042800.000,0,9,7387,7387.25,7386.75,7386.75,9,7386.91666666667,7,2,,
20180821-042900.000,0,19,7386.5,7387,7386.25,7386.25,21,7386.44047619048,15,6,,
20180821-043000.000,0,15,7386.5,7386.5,7385.75,7386,15,7386.16666666667,8,7,,
20180821-043100.000,0,21,7386.25,7386.5,7385.75,7385.75,35,7386.25,7,28,,
20180821-043200.000,0,13,7386.25,7387.25,7386.25,7387.25,14,7386.73214285714,,14,,
20180821-043300.000,0,6,7387,7387.25,7386.75,7386.75,6,7386.95833333333,3,3,,
20180821-043400.000,0,5,7386.5,7386.75,7386.5,7386.75,5,7386.65,2,3,,
20180821-043600.000,0,9,7386.5,7386.75,7386.25,7386.5,10,7386.525,2,8,,
20180821-043700.000,0,17,7386.5,7387.5,7386.5,7387.5,17,7387.01470588235,3,14,,
20180821-043800.000,0,22,7387.5,7388,7387,7387,23,7387.5652173913,10,13,,
20180821-043900.000,0,16,7387,7387.75,7387,7387.5,16,7387.5,3,13,,
20180821-044000.000,0,7,7387.75,7387.75,7387,7387,7,7387.35714285714,7,,,
20180821-044100.000,0,6,7386.75,7387.25,7386.75,7387.25,6,7386.91666666667,3,3,,
20180821-044200.000,0,4,7387.25,7387.25,7386.75,7387.25,4,7387.0625,3,1,,
20180821-044300.000,0,5,7387.25,7387.25,7387,7387,5,7387.15,3,2,,
20180821-044400.000,0,10,7387,7387.5,7387,7387.5,10,7387.25,4,6,,
20180821-044500.000,0,43,7387.5,7387.75,7387,7387.5,47,7387.38297872341,21,26,,
20180821-044600.000,0,6,7387.5,7387.5,7387.5,7387.5,6,7387.5,2,4,,
20180821-044700.000,0,12,7387.75,7388.25,7387.75,7388.25,12,7388.02083333333,2,10,,
20180821-044800.000,0,7,7387.75,7388,7387,7387,7,7387.57142857143,6,1,,
20180821-044900.000,0,4,7387,7387,7386.75,7386.75,4,7386.8125,4,,,
20180821-045000.000,0,10,7387,7387.25,7386.75,7387,10,7387,3,7,,
20180821-045100.000,0,8,7387,7387,7386.75,7387,9,7386.88888888889,4,5,,
20180821-045200.000,0,18,7386.75,7387,7386.5,7386.75,18,7386.69444444444,9,9,,
20180821-045300.000,0,11,7386.75,7387,7386.75,7387,13,7386.88461538462,8,5,,
20180821-045400.000,0,10,7387,7387.25,7386.75,7387.25,10,7386.975,6,4,,
20180821-045500.000,0,4,7387.25,7387.25,7387.25,7387.25,4,7387.25,1,3,,
20180821-045600.000,0,2,7387.25,7387.5,7387.25,7387.5,2,7387.375,,2,,
20180821-045700.000,0,2,7387,7387,7386.75,7386.75,2,7386.875,2,,,
20180821-045800.000,0,8,7387,7387,7387,7387,10,7387,2,8,,
20180821-045900.000,0,3,7387,7387.25,7387,7387.25,3,7387.16666666667,1,2,,
20180821-050000.000,0,16,7387.75,7388,7387,7387,20,7387.575,12,8,,
20180821-050100.000,0,26,7387.25,7388.75,7387.25,7388.5,29,7388.13793103448,5,24,,
20180821-050200.000,0,12,7388.5,7389,7388.25,7389,12,7388.72916666667,4,8,,
