Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180503-005200.000,0,16,6634.75,6634.75,6633.5,6633.75,17,6634.32352941177,11,6,,
20180503-005300.000,0,15,6633.25,6634,6633,6634,17,6633.55882352941,10,7,,
20180503-005400.000,0,6,6634,6634,6633.5,6633.5,6,6633.58333333333,4,2,,
20180503-005500.000,0,13,6634,6635.5,6634,6635,14,6634.96428571429,7,7,,
20180503-005600.000,0,10,6635,6635,6633.5,6633.75,11,6634.22727272727,7,4,,
20180503-005700.000,0,9,6634,6634,6633.75,6633.75,9,6633.88888888889,4,5,,
20180503-005800.000,0,16,6634,6634.25,6633.5,6633.75,16,6633.828125,13,3,,
20180503-005900.000,0,9,6634,6634.25,6634,6634.25,9,6634.08333333333,1,8,,
20180503-010000.000,0,10,6633.75,6633.75,6633.25,6633.25,12,6633.45833333333,4,8,,
20180503-010100.000,0,27,6633,6633,6631.5,6632,27,6632.10185185185,16,11,,
20180503-010200.000,0,12,6632.5,6632.5,6632,6632.5,12,6632.375,8,4,,
20180503-010300.000,0,24,6632.75,6632.75,6631.25,6631.25,25,6632.02,16,9,,
20180503-010400.000,0,10,6632.25,6633.25,6632.25,6633.25,11,6632.84090909091,3,8,,
20180503-010500.000,0,28,6633.5,6635.25,6633.5,6634.75,29,6634.55172413793,9,20,,
20180503-010600.000,0,11,6634.5,6635,6634.5,6635,11,6634.84090909091,7,4,,
20180503-010700.000,0,13,6635.5,6635.5,6635,6635.5,13,6635.30769230769,6,7,,
20180503-010800.000,0,14,6635,6635.75,6635,6635.75,17,6635.32352941177,8,9,,
20180503-010900.000,0,26,6636,6636.5,6635.75,6636.25,36,6636.11805555556,8,28,,
20180503-011000.000,0,32,6636,6636.75,6635,6635,36,6635.77083333333,22,14,,
20180503-011100.000,0,17,6635,6636,6634.75,6636,21,6635.25,10,11,,
20180503-011200.000,0,20,6635.75,6635.75,6633.75,6634,20,6634.6125,13,7,,
20180503-011300.000,0,9,6634.5,6635,6634.25,6635,9,6634.58333333333,3,6,,
20180503-011400.000,0,7,6634.75,6635,6634.5,6634.75,9,6634.66666666667,4,5,,
20180503-011500.000,0,24,6634.75,6636.5,6634.75,6635.25,26,6635.78846153846,11,15,,
20180503-011600.000,0,18,6635,6635,6633.75,6634.5,19,6634.31578947368,9,10,,
20180503-011700.000,0,9,6635,6636,6635,6635.5,9,6635.33333333333,2,7,,
20180503-011800.000,0,16,6635.75,6636,6635.25,6636,16,6635.65625,5,11,,
20180503-011900.000,0,37,6635.5,6636.25,6632.75,6633,44,6634.29545454546,24,20,,
20180503-012000.000,0,65,6632.75,6633,6629,6630.5,75,6631.23666666667,54,21,,
20180503-012100.000,0,55,6630.25,6631.25,6629.5,6631.25,56,6630.25446428572,27,29,,
20180503-012200.000,0,49,6630.75,6631.75,6628.5,6629,51,6630.00980392157,35,16,,
20180503-012300.000,0,15,6628.75,6630.75,6628.75,6630.75,15,6630,7,8,,
20180503-012400.000,0,33,6631.5,6632,6630.5,6630.5,33,6631.5303030303,16,17,,
20180503-012500.000,0,38,6630.25,6630.25,6629.25,6629.75,46,6629.77173913044,19,27,,
20180503-012600.000,0,28,6629.5,6630,6629.25,6630,29,6629.54310344828,17,12,,
20180503-012700.000,0,46,6630.25,6630.25,6628.25,6628.25,47,6628.98404255319,22,25,,
20180503-012800.000,0,285,6628.5,6628.5,6622.75,6625.75,338,6625.50532544379,234,104,,
20180503-012900.000,0,32,6625.25,6626.5,6625.25,6626.25,33,6625.90909090909,13,20,,
20180503-013000.000,0,51,6626,6627.5,6625.25,6625.25,51,6626.3431372549,31,20,,
20180503-013100.000,0,85,6626,6626,6622.75,6622.75,94,6624.46808510638,59,35,,
20180503-013200.000,0,54,6622.75,6625,6622.75,6623.75,56,6623.74553571429,25,31,,
20180503-013300.000,0,70,6624,6626.5,6623.5,6625.5,75,6625.25333333333,33,42,,
20180503-013400.000,0,23,6626,6627.5,6626,6627.5,23,6626.85869565217,8,15,,
20180503-013500.000,0,38,6627,6627.5,6626.25,6626.75,41,6626.90853658537,28,13,,
20180503-013600.000,0,10,6627.25,6627.5,6626.75,6627.5,10,6627.275,4,6,,
20180503-013700.000,0,30,6627.5,6628.75,6626.75,6626.75,31,6627.87903225807,17,14,,
20180503-013800.000,0,48,6626.75,6630.5,6626.75,6629.75,50,6629.325,20,30,,
20180503-013900.000,0,32,6630.25,6631.5,6629.75,6630.25,34,6630.61029411765,13,21,,
20180503-014000.000,0,32,6630.25,6630.25,6628.25,6629,34,6629.21323529412,28,6,,
20180503-014100.000,0,51,6629,6631,6629,6630.25,53,6629.88679245283,24,29,,
20180503-014200.000,0,73,6630.25,6631.75,6630,6630.5,80,6630.684375,34,46,,
20180503-014300.000,0,124,6630.25,6632.5,6629.75,6632.5,150,6631.29833333333,81,69,,
20180503-014400.000,0,50,6632.5,6632.5,6631.25,6631.75,62,6631.96774193548,36,26,,
20180503-014500.000,0,61,6631.75,6632,6630.5,6631.25,71,6631.19718309859,40,31,,
20180503-014600.000,0,23,6631,6631,6629.25,6629.25,24,6630.14583333333,14,10,,
20180503-014700.000,0,32,6629.25,6630.75,6629.25,6630,34,6629.89705882353,11,23,,
20180503-014800.000,0,54,6630,6632,6630,6631,58,6631.32327586207,23,35,,
20180503-014900.000,0,15,6631.75,6632,6631.25,6631.25,15,6631.48333333333,6,9,,
20180503-015000.000,0,115,6631,6631,6627,6628.5,121,6628.07851239669,77,44,,
20180503-015100.000,0,34,6628.75,6631,6628.75,6630.25,36,6630.06944444444,12,24,,
20180503-015200.000,0,53,6630.25,6632.25,6630,6632,58,6631.28448275862,31,27,,
20180503-015300.000,0,12,6632.25,6632.25,6631.25,6631.5,12,6631.6875,5,7,,
20180503-015400.000,0,14,6631.5,6631.75,6631,6631.25,14,6631.41071428572,7,7,,
20180503-015500.000,0,35,6631,6632.25,6630,6630.25,36,6631.01388888889,27,9,,
20180503-015600.000,0,38,6631.25,6632.75,6630.75,6632.5,38,6631.84210526316,15,23,,
20180503-015700.000,0,19,6632.25,6633.25,6632.25,6632.75,19,6632.63157894737,8,11,,
20180503-015800.000,0,63,6632.5,6634.5,6632.5,6633.5,70,6633.56785714286,20,50,,
20180503-015900.000,0,34,6633.25,6634.75,6633.25,6634.75,35,6633.84285714286,15,20,,
20180503-020000.000,0,88,6634.75,6635.75,6634,6634,92,6634.83152173913,44,48,,
20180503-020100.000,0,24,6634.25,6634.5,6633.25,6633.75,25,6633.93,13,12,,
20180503-020200.000,0,22,6633.5,6633.75,6633.25,6633.5,23,6633.55434782609,10,13,,
20180503-020300.000,0,16,6633.5,6633.75,6633,6633,16,6633.328125,10,6,,
20180503-020400.000,0,43,6633,6633.25,6632.25,6633,44,6632.92045454546,18,26,,
20180503-020500.000,0,44,6633,6634,6632.75,6632.75,46,6633.34782608696,24,22,,
20180503-020600.000,0,10,6632.75,6633.25,6632.75,6633,10,6632.95,5,5,,
20180503-020700.000,0,14,6632.75,6634,6632.75,6634,14,6633.19642857143,6,8,,
20180503-020800.000,0,23,6634,6634.25,6632.75,6633,24,6633.32291666667,13,11,,
20180503-020900.000,0,9,6633,6633.25,6632.75,6632.75,9,6632.91666666667,5,4,,
20180503-021000.000,0,6,6632.5,6633,6632.5,6632.5,6,6632.58333333333,1,5,,
20180503-021100.000,0,13,6632.5,6632.75,6632,6632,13,6632.26923076923,9,4,,
20180503-021200.000,0,5,6632.5,6632.5,6632,6632.5,6,6632.29166666667,3,3,,
20180503-021300.000,0,9,6632.5,6633,6632.25,6632.5,9,6632.58333333333,4,5,,
20180503-021400.000,0,29,6632.5,6632.5,6631.75,6632.25,31,6632.24193548387,12,19,,
20180503-021500.000,0,28,6632,6632.75,6631.75,6632.25,28,6632.14285714286,12,16,,
20180503-021600.000,0,27,6632,6632.75,6631.75,6631.75,30,6632.16666666667,14,16,,
20180503-021700.000,0,29,6631.75,6631.75,6630.75,6631,32,6631.234375,23,9,,
20180503-021800.000,0,20,6630.5,6631.25,6630.5,6630.75,20,6630.775,15,5,,
20180503-021900.000,0,19,6630.5,6630.75,6630.25,6630.5,21,6630.46428571429,13,8,,
20180503-022000.000,0,17,6630.75,6631,6630.5,6630.5,22,6630.86363636364,8,14,,
20180503-022100.000,0,12,6630.75,6631,6630.5,6630.5,16,6630.671875,5,11,,
20180503-022200.000,0,16,6630.25,6632,6630.25,6632,16,6631.1875,7,9,,
20180503-022300.000,0,21,6631.75,6632.5,6631.25,6632.25,22,6631.90909090909,9,13,,
20180503-022400.000,0,37,6632.25,6634,6632.25,6633.75,37,6633.42567567568,12,25,,
20180503-022500.000,0,28,6633.25,6633.25,6631.5,6632.25,33,6632.09090909091,24,9,,
20180503-022600.000,0,14,6632.25,6632.5,6631.75,6632.25,15,6632.18333333333,7,8,,
20180503-022700.000,0,14,6631.5,6632,6631.5,6632,14,6631.66071428572,7,7,,
20180503-022800.000,0,17,6632,6632.75,6631.75,6632,17,6632.02941176471,10,7,,
20180503-022900.000,0,11,6631.75,6632.75,6631.5,6632.25,11,6632.20454545455,3,8,,
20180503-023000.000,0,19,6631.75,6632.5,6631.75,6632.25,19,6632.1052631579,8,11,,
20180503-023100.000,0,7,6631.5,6632,6631.5,6631.5,7,6631.75,4,3,,
20180503-023200.000,0,19,6631,6631,6630.25,6630.5,21,6630.60714285714,8,13,,
20180503-023300.000,0,28,6630.75,6630.75,6629.5,6629.75,28,6630.14285714286,18,10,,
20180503-023400.000,0,12,6630,6630.75,6630,6630.5,15,6630.46666666667,2,13,,
20180503-023500.000,0,43,6630,6630,6628.25,6628.25,48,6628.91145833333,30,18,,
20180503-023600.000,0,30,6628.5,6630,6628.5,6628.75,31,6629.04838709678,12,19,,
20180503-023700.000,0,23,6628.25,6629.25,6628,6629,26,6628.73076923077,8,18,,
20180503-023800.000,0,21,6628.75,6630,6628.25,6628.25,21,6629.30952380952,9,12,,
20180503-023900.000,0,12,6628.5,6629.25,6628.25,6628.25,14,6628.91071428572,6,8,,
20180503-024000.000,0,74,6628.25,6628.5,6626.25,6627.75,74,6627.30405405405,45,29,,
20180503-024100.000,0,17,6627.5,6628.25,6626.75,6628,17,6627.5,6,11,,
20180503-024200.000,0,26,6627.75,6628.75,6627.25,6628.5,29,6628.11206896552,15,14,,
20180503-024300.000,0,32,6628.25,6628.5,6627.5,6628,34,6627.90441176471,20,14,,
20180503-024400.000,0,27,6628,6628,6627,6627.5,32,6627.484375,19,13,,
20180503-024500.000,0,9,6627,6627.25,6626.5,6627,9,6627,6,3,,
20180503-024600.000,0,13,6627,6628.5,6627,6628.25,13,6627.96153846154,5,8,,
20180503-024700.000,0,11,6627.5,6627.75,6627.25,6627.5,14,6627.42857142857,7,7,,
20180503-024800.000,0,16,6627,6627.75,6626.75,6627.5,16,6627.140625,9,7,,
20180503-024900.000,0,7,6627.5,6628.25,6627,6627.75,7,6627.53571428572,2,5,,
20180503-025000.000,0,99,6627.5,6629.75,6627.5,6628.75,107,6628.7476635514,39,68,,
20180503-025100.000,0,26,6628.5,6631,6628.5,6631,28,6629.66964285714,12,16,,
20180503-025200.000,0,15,6630.75,6631,6630.5,6630.75,15,6630.75,6,9,,
20180503-025300.000,0,23,6631,6631.75,6630.75,6631.25,24,6631.26041666667,9,15,,
20180503-025400.000,0,8,6631.5,6632,6631,6632,8,6631.65625,6,2,,
20180503-025500.000,0,17,6631.75,6631.75,6630,6630,17,6630.88235294118,13,4,,
20180503-025600.000,0,15,6630.5,6630.75,6629.75,6630.25,17,6630.14705882353,8,9,,
20180503-025700.000,0,14,6629.75,6630.25,6629.25,6630.25,14,6629.73214285714,8,6,,
20180503-025800.000,0,10,6630.25,6631.5,6630.25,6631.5,11,6630.77272727273,3,8,,
20180503-025900.000,0,45,6631,6631,6629.25,6629.75,46,6629.84782608696,35,11,,
20180503-030000.000,0,23,6629.75,6631,6629,6631,25,6630.05,12,13,,
20180503-030100.000,0,28,6630.75,6631.75,6630.25,6631.5,29,6631.18965517241,16,13,,
20180503-030200.000,0,11,6631,6631.5,6630.5,6631.25,12,6630.89583333333,8,4,,
20180503-030300.000,0,8,6632,6632.25,6632,6632.25,9,6632.16666666667,3,6,,
20180503-030400.000,0,28,6632,6632,6630.75,6631.25,28,6631.29464285714,20,8,,
20180503-030500.000,0,18,6631.5,6631.5,6630.5,6630.5,19,6630.76315789474,12,7,,
20180503-030600.000,0,25,6630.5,6630.75,6630,6630.5,27,6630.39814814815,10,17,,
20180503-030700.000,0,19,6630.5,6631,6630.25,6630.25,24,6630.84375,5,19,,
20180503-030800.000,0,6,6630.25,6630.75,6630.25,6630.75,6,6630.5,3,3,,
20180503-030900.000,0,9,6630.75,6631.25,6630.75,6631.25,9,6630.88888888889,3,6,,
20180503-031000.000,0,5,6631.5,6631.5,6631,6631,5,6631.35,3,2,,
20180503-031100.000,0,11,6631.25,6631.25,6630.25,6630.75,11,6630.75,8,3,,
20180503-031200.000,0,16,6630.5,6631.25,6630.5,6630.5,16,6630.84375,8,8,,
20180503-031300.000,0,11,6630.75,6630.75,6630,6630.25,11,6630.29545454546,4,7,,
20180503-031400.000,0,14,6630.25,6631,6630.25,6631,14,6630.67857142857,9,5,,
20180503-031500.000,0,11,6631,6631,6630.25,6630.75,11,6630.65909090909,9,2,,
20180503-031600.000,0,89,6631.25,6634.25,6631.25,6633.5,99,6633.08585858586,32,67,,
20180503-031700.000,0,61,6633.5,6635,6633.5,6634.25,69,6634.14855072464,41,28,,
20180503-031800.000,0,34,6633.5,6634.5,6633.25,6634.5,41,6634.11585365854,20,21,,
20180503-031900.000,0,38,6634.25,6635,6633.75,6634.5,39,6634.41666666667,21,18,,
20180503-032000.000,0,33,6634.5,6635.5,6634.5,6635,33,6635.16666666667,18,15,,
20180503-032100.000,0,25,6635,6635,6633,6633,25,6634.28,15,10,,
20180503-032200.000,0,20,6632.75,6633.5,6632.75,6633.25,24,6633.13541666667,13,11,,
20180503-032300.000,0,8,6633.5,6633.5,6633,6633,8,6633.28125,5,3,,
20180503-032400.000,0,17,6633,6633,6632.5,6633,18,6632.84722222222,9,9,,
20180503-032500.000,0,10,6633,6633.25,6632.75,6633.25,11,6633.06818181818,3,8,,
20180503-032600.000,0,5,6633.5,6633.5,6632.25,6632.25,5,6632.8,5,,,
20180503-032700.000,0,9,6632.25,6633.5,6632.25,6633.5,9,6632.91666666667,2,7,,
20180503-032800.000,0,29,6633.75,6634,6632.75,6633.5,35,6633.19285714286,29,6,,
20180503-032900.000,0,13,6633.25,6635,6633.25,6635,15,6634.31666666667,3,12,,
20180503-033000.000,0,20,6634.5,6634.75,6634,6634,20,6634.3375,10,10,,
20180503-033100.000,0,14,6633.75,6634,6633.25,6633.5,14,6633.55357142857,9,5,,
20180503-033200.000,0,9,6633.25,6633.75,6633,6633.75,9,6633.27777777778,2,7,,
20180503-033300.000,0,6,6633.5,6633.75,6633.5,6633.75,6,6633.70833333333,2,4,,
20180503-033400.000,0,3,6633.25,6633.75,6633.25,6633.75,3,6633.58333333333,,3,,
20180503-033500.000,0,7,6633.75,6634.25,6633.75,6634.25,7,6634.10714285714,2,5,,
20180503-033600.000,0,4,6634,6634.25,6634,6634.25,4,6634.125,2,2,,
20180503-033700.000,0,5,6634.5,6634.75,6634.25,6634.75,5,6634.45,2,3,,
20180503-033800.000,0,4,6634.5,6635,6634.5,6635,4,6634.75,2,2,,
20180503-033900.000,0,6,6635,6635,6635,6635,7,6635,,7,,
20180503-034000.000,0,11,6634.75,6634.75,6634.25,6634.5,14,6634.64285714286,13,1,,
20180503-034100.000,0,11,6634.75,6635.25,6634.75,6634.75,11,6634.84090909091,1,10,,
20180503-034200.000,0,35,6635,6636.75,6635,6636.5,42,6635.94047619048,4,38,,
20180503-034300.000,0,35,6636.75,6637.25,6636,6636,35,6636.73571428572,14,21,,
20180503-034400.000,0,12,6636,6636.5,6635.25,6636.25,12,6635.875,10,2,,
20180503-034500.000,0,18,6636.25,6637,6636,6636.5,18,6636.56944444444,3,15,,
20180503-034600.000,0,12,6636.25,6637,6636.25,6637,13,6636.5,3,10,,
20180503-034700.000,0,19,6636.75,6638,6636.75,6638,21,6637.25,7,14,,
20180503-034800.000,0,45,6637.75,6638.25,6637.75,6638,51,6638.07352941177,13,38,,
20180503-034900.000,0,7,6638,6638.5,6637.75,6638.5,7,6638.03571428572,,7,,
20180503-035000.000,0,13,6638.5,6638.5,6638,6638.25,13,6638.26923076923,8,5,,
20180503-035100.000,0,62,6638.5,6640,6638,6639.5,69,6639.36956521739,9,60,,
20180503-035200.000,0,19,6639.5,6639.75,6639,6639.75,26,6639.52884615385,20,6,,
20180503-035300.000,0,8,6639.25,6639.75,6639,6639.5,8,6639.34375,5,3,,
20180503-035400.000,0,20,6639.25,6639.75,6639,6639,20,6639.325,10,10,,
20180503-035500.000,0,10,6639.25,6639.25,6638.75,6639,10,6639.05,4,6,,
20180503-035600.000,0,29,6638.75,6639,6638.25,6639,32,6638.5390625,23,9,,
20180503-035700.000,0,57,6639.25,6641,6639.25,6640.5,65,6640.05,12,53,,
20180503-035800.000,0,17,6640.5,6640.75,6639.5,6639.5,17,6640.14705882353,11,6,,
20180503-035900.000,0,60,6639.25,6639.5,6638,6639.5,61,6638.84426229508,23,38,,
20180503-040000.000,0,27,6639.75,6640.25,6639,6639,28,6639.73214285714,14,14,,
20180503-040100.000,0,15,6638.75,6640,6638.75,6639.75,16,6639.578125,9,7,,
20180503-040200.000,0,10,6639.5,6640,6639.5,6639.75,11,6639.79545454546,1,10,,
20180503-040300.000,0,67,6639.75,6640.25,6638.25,6639.5,72,6639.28819444444,39,33,,
20180503-040400.000,0,11,6639.25,6639.75,6639.25,6639.75,12,6639.625,6,6,,
20180503-040500.000,0,26,6640,6640.75,6639.5,6639.75,26,6640.05769230769,11,15,,
20180503-040600.000,0,10,6639.75,6639.75,6639.5,6639.75,10,6639.625,6,4,,
20180503-040700.000,0,4,6639.75,6639.75,6639.25,6639.5,4,6639.4375,3,1,,
20180503-040800.000,0,21,6639,6639.25,6638.5,6638.5,21,6638.90476190476,7,14,,
20180503-040900.000,0,20,6638.5,6638.5,6638,6638,21,6638.29761904762,12,9,,
20180503-041000.000,0,19,6638.25,6638.5,6638.25,6638.25,20,6638.3125,7,13,,
20180503-041100.000,0,10,6638.25,6638.25,6637.75,6638,10,6637.975,5,5,,
20180503-041200.000,0,6,6638,6638,6637.75,6637.75,6,6637.875,6,,,
20180503-041300.000,0,35,6637.5,6639,6637.5,6639,39,6637.98076923077,21,18,,
20180503-041400.000,0,9,6639.25,6639.5,6639,6639,10,6639.25,2,8,,
20180503-041500.000,0,10,6638.75,6638.75,6638.5,6638.75,10,6638.65,9,1,,
20180503-041600.000,0,7,6638.75,6638.75,6638.5,6638.5,8,6638.71875,4,4,,
20180503-041700.000,0,4,6638.5,6638.5,6638.25,6638.25,4,6638.375,4,,,
20180503-041800.000,0,4,6638.25,6638.25,6638.25,6638.25,4,6638.25,4,,,
20180503-041900.000,0,21,6638,6638.75,6638,6638.25,21,6638.16666666667,11,10,,
20180503-042000.000,0,9,6638,6638.25,6637.75,6638.25,9,6637.91666666667,6,3,,
20180503-042100.000,0,11,6638.25,6638.5,6638,6638.25,12,6638.3125,5,7,,
20180503-042200.000,0,2,6637.75,6638,6637.75,6638,3,6637.91666666667,1,2,,
20180503-042300.000,0,18,6637.75,6637.75,6637.25,6637.25,22,6637.47727272727,18,4,,
20180503-042400.000,0,55,6637.25,6638.75,6637,6638.5,59,6637.78389830509,30,29,,
20180503-042500.000,0,15,6638.75,6638.75,6638,6638.25,16,6638.421875,6,10,,
20180503-042600.000,0,8,6638.25,6638.25,6637.75,6637.75,8,6637.875,8,,,
20180503-042700.000,0,13,6637.5,6637.5,6637,6637,13,6637.23076923077,10,3,,
20180503-042800.000,0,28,6637,6637,6636.25,6636.5,29,6636.62931034483,21,8,,
20180503-042900.000,0,23,6636.75,6636.75,6635.75,6636,25,6636.1,11,14,,
20180503-043000.000,0,7,6636,6636,6635.75,6635.75,7,6635.96428571429,1,6,,
20180503-043100.000,0,2,6635.75,6635.75,6635.75,6635.75,2,6635.75,2,,,
20180503-043200.000,0,5,6635.75,6636,6635.75,6636,5,6635.85,3,2,,
20180503-043300.000,0,16,6636.25,6637,6636.25,6637,16,6636.75,2,14,,
20180503-043400.000,0,14,6636.75,6636.75,6636.25,6636.25,15,6636.5,11,4,,
20180503-043500.000,0,7,6636.5,6637,6636.5,6637,7,6636.82142857143,2,5,,
20180503-043600.000,0,18,6636.75,6637.5,6636.75,6637.5,21,6637.16666666667,10,11,,
20180503-043700.000,0,4,6637.25,6637.25,6637,6637,5,6637.05,2,3,,
20180503-043800.000,0,10,6637.25,6637.75,6637.25,6637.75,11,6637.63636363636,2,9,,
20180503-043900.000,0,21,6637.75,6638.25,6637.75,6637.75,26,6637.97115384615,16,10,,
20180503-044000.000,0,8,6637.75,6638,6637.75,6637.75,8,6637.84375,5,3,,
20180503-044100.000,0,2,6637.5,6637.5,6637.5,6637.5,2,6637.5,1,1,,
20180503-044200.000,0,23,6637.75,6638,6637.5,6637.75,24,6637.83333333333,13,11,,
20180503-044300.000,0,8,6637.5,6637.75,6637,6637,8,6637.4375,4,4,,
20180503-044400.000,0,11,6636.75,6637,6636.75,6637,12,6636.89583333333,6,6,,
20180503-044600.000,0,28,6637.5,6637.75,6637,6637.25,30,6637.45,12,18,,
20180503-044700.000,0,9,6637.25,6637.5,6637,6637.25,9,6637.27777777778,2,7,,
20180503-044800.000,0,6,6637.25,6637.25,6637,6637.25,6,6637.20833333333,2,4,,
20180503-044900.000,0,25,6637,6637,6636.5,6636.75,28,6636.67857142857,24,4,,
20180503-045000.000,0,7,6636.25,6636.25,6636,6636.25,7,6636.10714285714,6,1,,
20180503-045100.000,0,67,6636,6636,6635,6635.5,83,6635.59036144578,19,64,,
20180503-045200.000,0,11,6635.75,6635.75,6635.5,6635.5,11,6635.61363636364,4,7,,
20180503-045300.000,0,6,6635.5,6635.75,6635.5,6635.75,8,6635.65625,1,7,,
20180503-045400.000,0,15,6635.5,6635.75,6635.25,6635.75,15,6635.43333333333,10,5,,
20180503-045500.000,0,13,6635.75,6636.25,6635.5,6635.75,13,6635.86538461539,4,9,,
20180503-045600.000,0,16,6636,6636.25,6636,6636,19,6636.1052631579,11,8,,
20180503-045700.000,0,10,6636,6636.25,6636,6636,10,6636.05,3,7,,
20180503-045800.000,0,6,6635.75,6636,6635.5,6635.5,9,6635.72222222222,8,1,,
20180503-045900.000,0,11,6635.75,6636,6635.75,6635.75,12,6635.83333333333,5,7,,
20180503-050000.000,0,8,6635.75,6636.25,6635.75,6636.25,8,6636,2,6,,
20180503-050100.000,0,7,6636.5,6636.5,6636,6636,7,6636.17857142857,3,4,,
20180503-050200.000,0,25,6636,6636,6635.25,6635.25,28,6635.61607142857,21,7,,
