Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200920-225100.000,0,34,10903.75,10905.25,10901.75,10902.25,35,10903.4,13,22,0.3561,300316
20200920-225200.000,0,58,10902,10902,10897.25,10901.75,65,10899.80769230769,43,22,0.3561,300316
20200920-225300.000,0,16,10901,10903.5,10901,10902.75,16,10901.796875,9,7,0.3558,300316
20200920-225400.000,0,29,10901.75,10904.25,10900.25,10903.25,35,10902.47857142857,11,24,0.3558,300316
20200920-225500.000,0,119,10903.25,10906.5,10903,10905.25,135,10905.340740740739,43,92,0.3558,300316
20200920-225600.000,0,48,10905,10906.5,10903,10904.5,56,10905.294642857139,19,37,0.3558,300316
20200920-225700.000,0,175,10905.5,10915.5,10905.5,10911.25,230,10909.503260869569,77,153,0.3558,300316
20200920-225800.000,0,113,10911.25,10916,10909.75,10916,139,10912.57014388489,61,78,0.3558,300316
20200920-225900.000,0,63,10916.5,10918,10911.75,10913.25,69,10915.10144927536,37,32,0.3553,300316
20200920-230000.000,0,53,10914,10917.25,10913,10914,55,10915.040909090911,17,38,0.3553,300316
20200920-230100.000,0,42,10915,10916,10912.25,10914.75,43,10914.11046511628,17,26,0.3553,300316
20200920-230200.000,0,181,10914,10927,10913.5,10925.25,191,10920.988219895289,50,141,0.3553,300316
20200920-230300.000,0,278,10926,10932.25,10923,10929,321,10928.44314641745,141,180,0.3553,300316
20200920-230400.000,0,85,10928.5,10929.75,10918.5,10920.75,93,10924.24462365591,56,37,0.3538,300316
20200920-230500.000,0,70,10919.75,10927,10919.75,10924,70,10923.58214285714,17,53,0.3538,300316
20200920-230600.000,0,78,10923.75,10925,10919.5,10924,79,10922.18670886076,34,45,0.3538,300316
20200920-230700.000,0,29,10923.75,10924.25,10921.25,10921.25,36,10923.24305555556,26,10,0.3538,300316
20200920-230800.000,0,53,10920,10921,10913.5,10915.25,53,10917.518867924529,43,10,0.3538,300316
20200920-230900.000,0,57,10913.75,10919.25,10913.75,10918,59,10916.58474576271,21,38,0.3538,300316
20200920-231000.000,0,28,10919,10919,10915,10916.25,29,10916.36206896552,18,11,0.3531,300316
20200920-231100.000,0,45,10916.75,10916.75,10910.5,10910.5,47,10913.8670212766,31,16,0.3531,300316
20200920-231200.000,0,171,10910.5,10921.5,10908.25,10920,218,10914.84174311927,92,126,0.3531,300316
20200920-231300.000,0,100,10922,10926.5,10922,10925.25,111,10924.740990990989,38,73,0.3531,300316
20200920-231400.000,0,26,10926,10926.75,10924,10926.75,28,10925.6875,12,16,0.3531,300316
20200920-231500.000,0,44,10926.75,10930.75,10926.5,10929.25,47,10928.659574468091,12,35,0.3531,300316
20200920-231600.000,0,125,10930,10936,10924,10924.5,142,10931.556338028169,58,84,0.3534,300316
20200920-231700.000,0,42,10925.5,10927.25,10922,10922,46,10924.07608695652,26,20,0.3534,300316
20200920-231800.000,0,21,10921,10925.25,10921,10922.25,21,10923.40476190476,12,9,0.3534,300316
20200920-231900.000,0,18,10922.25,10923.25,10920.75,10921.25,19,10921.80263157895,11,8,0.3534,300316
20200920-232000.000,0,42,10921,10922.75,10919.5,10921,44,10920.91477272727,22,22,0.3534,300316
20200920-232100.000,0,127,10920.25,10920.75,10913,10917.25,136,10915.85477941176,73,63,0.3534,300316
20200920-232200.000,0,22,10917,10918.5,10913.75,10913.75,22,10915.98863636364,12,10,0.3534,300316
20200920-232300.000,0,46,10915,10915.75,10913,10915,60,10913.808333333331,39,21,0.3534,300316
20200920-232400.000,0,41,10915.25,10919.75,10914.75,10919.75,45,10917.93888888889,15,30,0.3534,300316
20200920-232500.000,0,11,10919,10919,10916.5,10918,11,10917.56818181818,6,5,0.3534,300316
20200920-232600.000,0,27,10918.75,10919.5,10913.75,10915,28,10916.008928571429,17,11,0.3534,300316
20200920-232700.000,0,19,10914,10914.75,10913,10913.5,19,10913.77631578947,12,7,0.3534,300316
20200920-232800.000,0,46,10913,10917.5,10913,10917.5,49,10916.040816326529,11,38,0.3534,300316
20200920-232900.000,0,27,10917.5,10918.75,10916,10916,30,10917.683333333331,9,21,0.354,300316
20200920-233000.000,0,33,10915.75,10919.25,10915.75,10917.25,34,10917.536764705879,9,25,0.354,300316
20200920-233100.000,0,43,10917.25,10917.25,10913.25,10914.75,51,10914.794117647059,36,15,0.354,300316
20200920-233200.000,0,41,10914.75,10918.75,10913,10917.25,55,10914.52272727273,23,32,0.354,300316
20200920-233300.000,0,25,10917.25,10917.25,10915.5,10916.75,27,10916.388888888891,11,16,0.354,300316
20200920-233400.000,0,109,10916.5,10928.5,10915.75,10928.5,128,10921.71875,43,85,0.3538,300316
20200920-233500.000,0,358,10928.25,10948,10926,10947.25,405,10939.072222222219,151,254,0.3538,300316
20200920-233600.000,0,115,10945.75,10949,10942.25,10944.5,118,10945.34745762712,55,63,0.3538,300316
20200920-233700.000,0,124,10944.25,10949.5,10941.75,10947.25,136,10946.097426470589,55,81,0.3538,300316
20200920-233800.000,0,234,10947.5,10957.5,10947.25,10951.5,282,10953.265957446811,104,178,0.3538,300316
20200920-233900.000,0,83,10953.5,10953.5,10948.75,10949.5,95,10950.347368421049,49,46,0.3538,300316
20200920-234000.000,0,90,10949,10954,10947.25,10954,110,10950.71590909091,42,68,0.3533,300316
20200920-234100.000,0,25,10953,10953,10949,10950,28,10950.491071428571,20,8,0.3533,300316
20200920-234200.000,0,33,10950,10950,10947.25,10950,37,10948.88513513514,21,16,0.3533,300316
20200920-234300.000,0,91,10950.25,10956.25,10949,10956.25,105,10952.440476190481,37,68,0.3533,300316
20200920-234400.000,0,58,10957,10957,10950.5,10952,60,10954.22916666667,44,16,0.3533,300316
20200920-234500.000,0,38,10952.25,10955.25,10952.25,10954,43,10953.88953488372,21,22,0.3533,300316
20200920-234600.000,0,213,10955,10961.5,10954,10957.25,225,10957.53111111111,134,91,0.3521,300316
20200920-234700.000,0,160,10955.75,10966,10955.75,10958.75,179,10961.60055865922,83,96,0.3521,300316
20200920-234800.000,0,89,10958,10959.5,10953,10955.5,91,10956.321428571429,52,39,0.3521,300316
20200920-234900.000,0,80,10955.5,10958.5,10954.5,10955.75,98,10956.46428571429,44,54,0.3521,300316
20200920-235000.000,0,107,10955.5,10956,10950,10952.5,117,10952.85256410257,60,57,0.3521,300316
20200920-235100.000,0,169,10951.5,10952.25,10945,10948.25,227,10947.286343612341,112,115,0.3521,300316
20200920-235200.000,0,95,10949.25,10950.75,10946,10947.75,98,10948.522959183671,62,36,0.3518,300316
20200920-235300.000,0,96,10947.75,10947.75,10942,10942.75,110,10944.38636363636,62,48,0.3518,300316
20200920-235400.000,0,59,10944.25,10946.25,10943,10943.25,67,10944.92164179105,24,43,0.3518,300316
20200920-235500.000,0,68,10944,10946.25,10943,10944.75,91,10944.634615384621,44,47,0.3518,300316
20200920-235600.000,0,45,10944.75,10945.5,10942,10942.75,52,10943.42788461539,33,19,0.3518,300316
20200920-235700.000,0,149,10942.5,10942.75,10937.75,10938.25,168,10939.616071428571,97,71,0.3518,300316
20200920-235800.000,0,93,10938.75,10940.5,10935.5,10935.5,106,10938.04481132076,68,38,0.3521,300316
20200920-235900.000,0,92,10936.25,10937,10931.5,10931.5,98,10934.59693877551,62,36,0.3521,300316
