Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220630-002800.000,0,11,11676.5,11679.5,11674.25,11679.5,11,11677.40909090909,3,8,0.3548,246490
20220630-002900.000,0,31,11677.75,11681.5,11677.5,11678,33,11679.636363636369,12,21,0.3547,246490
20220630-003000.000,0,51,11677.75,11683,11677.75,11682.5,60,11681.6,14,46,0.3537,246490
20220630-003100.000,0,114,11682,11686.5,11677.75,11678,118,11682.50423728814,44,74,0.3537,246490
20220630-003200.000,0,76,11679.75,11680.5,11672,11673.75,81,11675.16666666667,50,31,0.3534,246490
20220630-003300.000,0,36,11673.5,11676.25,11672,11676.25,36,11673.569444444451,24,12,0.3534,246490
20220630-003400.000,0,24,11674.25,11674.5,11671.25,11672,25,11673.4,15,10,0.3541,246490
20220630-003500.000,0,45,11672.75,11676,11671.75,11674.75,52,11674.072115384621,26,26,0.3539,246490
20220630-003600.000,0,26,11674.75,11675.75,11672.5,11674.25,30,11674.066666666669,20,10,0.3539,246490
20220630-003700.000,0,40,11674.75,11679,11674.25,11677.25,44,11675.95454545455,22,22,0.3538,246490
20220630-003800.000,0,37,11678.25,11681,11677.5,11680,38,11679.7302631579,12,26,0.3539,246490
20220630-003900.000,0,36,11680.75,11680.75,11674.5,11675.25,39,11676.60897435898,30,9,0.3539,246490
20220630-004000.000,0,42,11679.25,11681.5,11676.5,11680.75,44,11679.51704545455,17,27,0.3541,246490
20220630-004100.000,0,29,11680.75,11682,11679.75,11681.25,30,11680.933333333331,13,17,0.3541,246490
20220630-004200.000,0,81,11681.25,11687,11681.25,11685.75,89,11685.224719101119,35,54,0.3535,246490
20220630-004300.000,0,22,11686,11686.75,11682.25,11684,24,11684.239583333339,16,8,0.3535,246490
20220630-004400.000,0,76,11683.75,11688.25,11683.75,11684.25,83,11686.15662650603,36,47,0.3535,246490
20220630-004500.000,0,48,11684.75,11687.25,11681.5,11682,48,11683.364583333339,31,17,0.3535,246490
20220630-004600.000,0,36,11681.75,11683,11680.5,11681.5,46,11682.16304347826,25,21,0.3535,246490
20220630-004700.000,0,22,11681.75,11682,11679.25,11679.75,23,11680.33695652174,14,9,0.354,246490
20220630-004800.000,0,65,11681,11681,11675.5,11678.5,72,11677.392361111109,37,35,0.3538,246490
20220630-004900.000,0,26,11677.75,11680.25,11677.5,11677.5,27,11679.175925925931,13,14,0.3538,246490
20220630-005000.000,0,22,11677.25,11679,11676,11677.75,22,11677.28409090909,11,11,0.3537,246490
20220630-005100.000,0,32,11678,11679,11675.25,11677,32,11676.9921875,14,18,0.3537,246490
20220630-005200.000,0,10,11678,11680,11676.5,11676.5,10,11677.95,3,7,0.3544,246490
20220630-005300.000,0,37,11678.75,11679,11676,11677.25,37,11677.53378378378,29,8,0.3536,246490
20220630-005400.000,0,72,11676.25,11676.25,11670,11673.25,77,11672.694805194809,56,21,0.3536,246490
20220630-005500.000,0,53,11673.25,11675,11669.75,11674,55,11673.35,24,31,0.3546,246490
20220630-005600.000,0,33,11673.25,11675.75,11672,11674.75,37,11673.77027027027,17,20,0.3546,246490
20220630-005700.000,0,21,11675.5,11676.75,11673.5,11674.5,21,11675.678571428571,7,14,0.3546,246490
20220630-005800.000,0,15,11674.5,11676.25,11674.5,11676,15,11675.25,6,9,0.354,246490
20220630-005900.000,0,6,11676,11676.75,11674.75,11675.75,6,11675.91666666667,3,3,0.354,246490
20220630-010000.000,0,153,11674.75,11674.75,11662.25,11662.75,164,11667.821646341459,104,60,0.3539,246490
20220630-010100.000,0,125,11662.75,11666,11661.5,11663.5,155,11663.40161290323,92,63,0.3539,246490
20220630-010200.000,0,66,11665.25,11667.75,11664,11664.5,73,11666.15068493151,34,39,0.3552,246490
20220630-010300.000,0,63,11665,11665,11661,11662.5,70,11662.73928571429,45,25,0.3544,246490
20220630-010400.000,0,43,11662.25,11666.75,11661.5,11662,51,11663.75980392157,31,20,0.3544,246490
20220630-010500.000,0,66,11662,11666.25,11662,11665.75,75,11664.11,42,33,0.3553,246490
20220630-010600.000,0,104,11665.75,11665.75,11656.5,11657,110,11659.663636363641,78,32,0.3553,246490
20220630-010700.000,0,84,11657,11659.5,11655.25,11655.25,85,11656.72058823529,50,35,0.3546,246490
20220630-010800.000,0,57,11655,11660.75,11654.75,11657.5,63,11656.777777777779,40,23,0.356,246490
20220630-010900.000,0,97,11658,11658.5,11652.25,11652.5,100,11655.075,70,30,0.356,246490
20220630-011000.000,0,202,11653.5,11655.5,11648,11653.5,221,11651.52941176471,128,93,0.3556,246490
20220630-011100.000,0,152,11653.25,11653.25,11641.5,11647.75,161,11646.41614906832,93,68,0.3556,246490
20220630-011200.000,0,78,11648.5,11653.5,11647.25,11650,81,11650.064814814819,30,51,0.3558,246490
20220630-011300.000,0,89,11649.5,11649.75,11644.25,11645.5,100,11646.9975,58,42,0.3562,246490
20220630-011400.000,0,64,11645.75,11647.5,11644,11647,69,11645.75362318841,29,40,0.3562,246490
20220630-011500.000,0,155,11648.25,11648.25,11636.75,11639.25,159,11641.045597484281,100,59,0.3568,246490
20220630-011600.000,0,145,11639.25,11640.75,11635.25,11639.25,152,11638.09868421053,87,65,0.3575,246490
20220630-011700.000,0,208,11639.5,11642.5,11633.25,11635,222,11637.103603603609,115,107,0.3575,246490
20220630-011800.000,0,182,11634.25,11635.5,11630.75,11630.75,189,11632.958994709,103,86,0.3573,246490
20220630-011900.000,0,80,11630.75,11635,11630.25,11635,96,11633.00260416667,50,46,0.3573,249622
20220630-012000.000,0,124,11635,11641.25,11634.5,11641.25,128,11638.322265625,52,76,0.357,249622
20220630-012100.000,0,59,11640.75,11643.5,11640,11642.75,63,11641.88492063492,25,38,0.3569,249622
20220630-012200.000,0,48,11642,11643.5,11641.25,11642,51,11642.308823529411,26,25,0.3569,249622
20220630-012300.000,0,106,11641.25,11641.25,11632.75,11634,118,11636.15889830509,59,59,0.3561,249622
20220630-012400.000,0,58,11633.5,11638.5,11632.75,11638,63,11635.24206349206,34,29,0.3561,249622
20220630-012500.000,0,52,11638.5,11639.25,11635.5,11635.5,59,11638.05508474576,32,27,0.357,249622
20220630-012600.000,0,23,11635,11639.25,11635,11639.25,26,11636.326923076929,6,20,0.3566,249622
20220630-012700.000,0,81,11638.25,11639.75,11636,11637.75,133,11637.75187969925,39,94,0.3566,249622
20220630-012800.000,0,40,11637.25,11640,11637.25,11638.75,44,11638.84659090909,16,28,0.3564,249622
20220630-012900.000,0,48,11639.75,11643.5,11639.75,11642.25,54,11641.800925925931,22,32,0.3564,249622
20220630-013000.000,0,377,11643.75,11652.5,11637,11650,430,11645.58255813954,195,235,0.3562,249622
20220630-013100.000,0,78,11650.75,11652,11646.25,11649.75,88,11649.05113636364,50,38,0.3562,249622
20220630-013200.000,0,66,11648.5,11650,11645,11647.25,69,11648.15942028986,45,24,0.3558,249622
20220630-013300.000,0,60,11647,11653,11646.5,11653,62,11650.39919354839,22,40,0.3558,249622
20220630-013400.000,0,169,11652,11656.75,11650,11653.75,185,11653.73108108108,82,103,0.3558,249622
20220630-013500.000,0,52,11652.75,11653.75,11647.75,11650.25,52,11650.22115384616,32,20,0.3558,249622
20220630-013600.000,0,61,11651.5,11655.25,11651.5,11653.75,62,11653.70564516129,22,40,0.3558,249622
20220630-013700.000,0,108,11655.25,11659.5,11651.5,11653,125,11656.872,72,53,0.3565,249622
20220630-013800.000,0,82,11654,11657.5,11650.75,11651,85,11653.955882352941,41,44,0.3559,249622
20220630-013900.000,0,41,11651,11655.75,11649.25,11652.25,41,11652.207317073169,26,15,0.3559,249622
20220630-014000.000,0,48,11651.75,11655.5,11648.5,11653.25,50,11653.13,18,32,0.356,249622
20220630-014100.000,0,21,11654,11656,11652.75,11653.25,24,11654.22916666667,12,12,0.356,249622
20220630-014200.000,0,36,11652.25,11654.75,11650,11651,36,11652.548611111109,20,16,0.3562,249622
20220630-014300.000,0,64,11651.5,11651.5,11643.75,11646.75,67,11646.36567164179,44,23,0.3563,249622
20220630-014400.000,0,54,11647,11655.75,11647,11655.25,56,11653.05803571429,14,42,0.3563,249622
20220630-014500.000,0,49,11656,11657.75,11653.5,11655.25,52,11655.43269230769,26,26,0.3557,249622
20220630-014600.000,0,29,11655.25,11655.5,11651,11652.25,34,11653.15441176471,24,10,0.3557,249622
20220630-014700.000,0,28,11651.25,11657,11651.25,11654.25,29,11654.73275862069,14,15,0.3553,249622
20220630-014800.000,0,70,11655.25,11659.25,11652.5,11653.25,79,11656.40506329114,38,41,0.3558,249622
20220630-014900.000,0,77,11651.75,11652.5,11648.25,11650,85,11650.185294117649,49,36,0.3558,249622
20220630-015000.000,0,48,11649.5,11657.5,11649.5,11656.5,49,11654.173469387761,20,29,0.3562,249622
20220630-015100.000,0,36,11656.25,11657,11651.75,11653.25,37,11654.37162162162,24,13,0.3562,249622
20220630-015200.000,0,28,11653.75,11656.25,11651.25,11652.25,31,11654.08870967742,9,22,0.3554,249622
20220630-015300.000,0,35,11653.25,11654,11649,11651,36,11651.638888888891,15,21,0.3554,249622
20220630-015400.000,0,32,11651.25,11653.5,11649.25,11650.25,35,11650.85,13,22,0.3554,249622
20220630-015500.000,0,79,11650.75,11650.75,11645.5,11648,82,11647.353658536589,41,41,0.3557,249622
20220630-015600.000,0,26,11648,11650,11647.75,11648,28,11648.705357142861,8,20,0.3557,249622
20220630-015700.000,0,80,11647.5,11648.25,11641.75,11642.25,84,11644.428571428571,56,28,0.3555,249622
20220630-015800.000,0,94,11642.5,11644.5,11639.5,11640.75,104,11641.882211538459,47,57,0.3564,249622
20220630-015900.000,0,71,11641,11642,11637.75,11640.25,78,11639.461538461541,53,25,0.3564,249622
20220630-020000.000,0,136,11640.5,11646.25,11639.75,11641.25,157,11642.931528662421,98,59,0.3571,249622
20220630-020100.000,0,53,11641.75,11644,11638.75,11640,53,11641.018867924529,24,29,0.3571,249622
20220630-020200.000,0,46,11641,11644.5,11640.75,11643.5,51,11642.053921568629,29,22,0.3571,249622
20220630-020300.000,0,43,11643,11646.25,11640.5,11645.5,48,11644.11979166667,17,31,0.3571,249622
20220630-020400.000,0,58,11646.5,11649,11646.25,11647.5,61,11647.61885245902,26,35,0.356,249622
20220630-020500.000,0,58,11648,11651,11645,11645.5,59,11648.516949152539,30,29,0.3556,249622
20220630-020600.000,0,58,11646,11647,11642,11647,72,11643.833333333339,36,36,0.3556,249622
20220630-020700.000,0,23,11647,11648.5,11644.75,11644.75,23,11646.63043478261,13,10,0.356,249622
20220630-020800.000,0,46,11646,11650.25,11643.5,11649,51,11646.681372549019,22,29,0.3559,249622
20220630-020900.000,0,30,11649.25,11650,11646.75,11650,33,11648.53787878788,17,16,0.3559,249622
20220630-021000.000,0,65,11650,11652.75,11647.75,11649.25,65,11650.60384615385,34,31,0.3553,249622
20220630-021100.000,0,50,11650,11654.25,11650,11652,52,11652.509615384621,19,33,0.3553,249622
20220630-021200.000,0,60,11652,11654.75,11651,11654.75,66,11652.82954545455,34,32,0.3558,249622
20220630-021300.000,0,36,11655,11656.25,11653.25,11654.25,36,11654.86805555556,15,21,0.3558,249622
20220630-021400.000,0,26,11653.25,11655.5,11652.5,11653.5,26,11653.73076923077,16,10,0.3549,249622
20220630-021500.000,0,24,11653.25,11654.5,11650.5,11651.5,24,11652.552083333339,19,5,0.3549,249622
20220630-021600.000,0,34,11652,11652,11649.5,11651,41,11650.792682926831,19,22,0.3549,249622
20220630-021700.000,0,30,11650.25,11651.25,11648.25,11651,30,11649.658333333329,18,12,0.3555,249622
20220630-021800.000,0,19,11650.25,11652.75,11650.25,11652.75,19,11651.55263157895,7,12,0.3555,249622
20220630-021900.000,0,17,11651.75,11653.5,11650.5,11652.75,18,11651.75,11,7,0.3555,249622
20220630-022000.000,0,39,11652.5,11655.25,11651.25,11652.5,42,11653.63690476191,18,24,0.3555,249622
20220630-022100.000,0,57,11652,11658.25,11651.5,11658.25,74,11655.64189189189,34,40,0.3555,249622
20220630-022200.000,0,143,11658.5,11665.75,11656.75,11661,149,11661.323825503359,52,97,0.3555,249622
20220630-022300.000,0,48,11659.75,11659.75,11655.75,11656.25,51,11658.24019607843,30,21,0.3555,249622
20220630-022400.000,0,29,11656.25,11659.5,11656.25,11659,29,11658.025862068969,10,19,0.3555,249622
20220630-022500.000,0,40,11660,11660.5,11657,11658.25,45,11658.722222222221,22,23,0.355,249622
20220630-022600.000,0,41,11657.75,11660.5,11657.5,11660,42,11659.315476190481,14,28,0.355,249622
20220630-022700.000,0,86,11660.5,11665.75,11659.25,11664.5,99,11663.406565656571,41,58,0.3549,249622
20220630-022800.000,0,90,11665.5,11668,11665.25,11668,94,11666.72074468085,38,56,0.3549,249622
20220630-022900.000,0,164,11668,11671.5,11667,11671.5,192,11669.26041666667,76,116,0.3544,249622
20220630-023000.000,0,182,11670.5,11675,11670.5,11671,190,11673.05394736842,67,123,0.3544,249622
20220630-023100.000,0,101,11670.5,11672.5,11667,11668.5,110,11669.72727272727,68,42,0.3544,249622
20220630-023200.000,0,71,11668.25,11671.75,11667,11668.25,74,11668.75675675676,30,44,0.3542,249622
20220630-023300.000,0,26,11668,11670,11667.25,11669.5,32,11668.9609375,14,18,0.3542,249622
20220630-023400.000,0,30,11669.5,11669.5,11665.25,11666,32,11667.296875,22,10,0.3547,249622
20220630-023500.000,0,60,11665.75,11668.75,11665.25,11666.75,62,11666.89516129032,32,30,0.3549,249622
20220630-023600.000,0,80,11666,11667,11661.5,11663.5,98,11663.8443877551,64,34,0.3549,249622
20220630-023700.000,0,32,11663,11666.75,11662.25,11664.75,33,11664.79545454546,14,19,0.3553,249622
20220630-023800.000,0,14,11665.25,11666.75,11664.75,11666.75,14,11665.696428571429,3,11,0.3549,249622
20220630-023900.000,0,37,11666,11666.25,11663.5,11664,38,11664.940789473691,26,12,0.3549,249622
20220630-024000.000,0,25,11663.5,11666.25,11662.5,11664,26,11663.80769230769,18,8,0.355,249622
20220630-024100.000,0,21,11664.25,11664.5,11662.25,11663.25,22,11663.45454545455,14,8,0.355,249622
20220630-024200.000,0,36,11663,11664.75,11662.75,11664.75,43,11663.616279069771,18,25,0.355,249622
20220630-024300.000,0,19,11663.5,11664,11662.25,11663,20,11663.1375,9,11,0.3552,249622
20220630-024400.000,0,79,11664,11669,11663.25,11667,84,11667.107142857139,23,61,0.3552,249622
20220630-024500.000,0,85,11667.5,11670.75,11665.5,11666.5,107,11668.7476635514,50,57,0.3554,249622
20220630-024600.000,0,108,11666.25,11666.25,11658.75,11660.25,112,11661.303571428571,75,37,0.3554,249622
20220630-024700.000,0,61,11660.75,11661.25,11658.5,11660,63,11660,26,37,0.3546,249622
20220630-024800.000,0,163,11660.25,11660.25,11651.25,11654.25,167,11655.10329341318,112,55,0.356,249622
20220630-024900.000,0,30,11654.75,11656,11653.75,11654.75,31,11655.08064516129,11,20,0.356,249622
20220630-025000.000,0,42,11656.5,11658,11654.5,11654.5,42,11656.690476190481,19,23,0.3557,249622
20220630-025100.000,0,25,11654.25,11657.75,11653.75,11657.5,25,11655.94,12,13,0.3557,249622
20220630-025200.000,0,51,11658.25,11662.75,11658.25,11660.75,51,11660.534313725489,21,30,0.3549,249622
20220630-025300.000,0,29,11661.25,11661.25,11656.5,11658,43,11657.970930232559,34,9,0.3548,249622
20220630-025400.000,0,12,11658.75,11661.5,11658.75,11661.5,12,11660.395833333339,3,9,0.3548,249622
20220630-025500.000,0,54,11662,11668,11660.75,11665.25,61,11664.97131147541,23,38,0.3553,249622
20220630-025600.000,0,78,11666,11671,11665.25,11670.25,84,11668.285714285719,25,59,0.3553,249622
20220630-025700.000,0,41,11670.75,11671,11666.5,11668.75,42,11668.33928571429,21,21,0.3545,249622
20220630-025800.000,0,29,11669.5,11670,11666.5,11666.75,29,11668.26724137931,19,10,0.3541,249622
20220630-025900.000,0,37,11667,11667,11663,11666.75,48,11665.208333333339,28,20,0.3541,249622
20220630-030000.000,0,37,11667.75,11670.25,11667.75,11668.25,39,11668.961538461541,20,19,0.355,249622
20220630-030100.000,0,24,11668.25,11668.5,11663.75,11665.25,24,11666.10416666667,12,12,0.355,249622
20220630-030200.000,0,28,11664.5,11669.5,11664.5,11669.25,29,11667.84482758621,8,21,0.3543,249622
20220630-030300.000,0,26,11669,11669,11666.75,11667.75,26,11667.85576923077,11,15,0.3543,249622
20220630-030400.000,0,30,11668.75,11670.75,11668.25,11669.25,37,11669.75675675676,17,20,0.3542,249622
20220630-030500.000,0,30,11669,11670.5,11667.25,11669,33,11669.12121212121,17,16,0.3541,249622
20220630-030600.000,0,59,11668.75,11672,11667.25,11670.25,60,11669.875,27,33,0.3541,249622
20220630-030700.000,0,54,11671.75,11673,11667.75,11667.75,55,11670.39545454546,38,17,0.3541,249622
20220630-030800.000,0,42,11668,11668,11664.5,11666,43,11666.00581395349,20,23,0.3541,249622
20220630-030900.000,0,43,11664.25,11668.75,11661.5,11668.75,46,11664.72826086957,20,26,0.3546,249622
20220630-031000.000,0,23,11668,11671,11667.5,11669.75,27,11669.51851851852,14,13,0.3546,249622
20220630-031100.000,0,18,11667.5,11668.75,11666.5,11667.5,18,11667.652777777779,8,10,0.3549,249622
20220630-031200.000,0,14,11667,11668,11664.25,11666.5,23,11665.48913043478,13,10,0.3549,249622
20220630-031300.000,0,12,11665.5,11667,11664.75,11666,13,11666.01923076923,8,5,0.3549,249622
20220630-031400.000,0,13,11666,11667.25,11665,11665,18,11666.152777777779,13,5,0.355,249622
20220630-031500.000,0,16,11665.25,11668,11665.25,11668,16,11666.203125,7,9,0.355,249622
20220630-031600.000,0,68,11668.25,11670.5,11665.5,11666,72,11668.253472222221,38,34,0.3551,249622
20220630-031700.000,0,19,11666.75,11667.75,11665.25,11666,20,11666.25,9,11,0.3541,249622
20220630-031800.000,0,43,11665,11666.25,11663,11665,46,11664.53804347826,22,24,0.3541,249622
20220630-031900.000,0,21,11665,11666.75,11664.5,11666.75,27,11665.490740740741,12,15,0.3541,249622
20220630-032000.000,0,19,11667,11668,11666.25,11666.75,20,11667.4375,10,10,0.3549,249622
20220630-032100.000,0,18,11666.75,11667.75,11665.25,11665.25,19,11666.6052631579,11,8,0.3544,249622
20220630-032200.000,0,42,11664.75,11669.5,11664.75,11669.5,46,11668.16304347826,17,29,0.3544,249622
20220630-032300.000,0,26,11669,11670,11667.75,11667.75,27,11669.111111111109,16,11,0.3539,249622
20220630-032400.000,0,28,11668,11670.25,11667.25,11670,29,11668.87068965517,12,17,0.3539,249622
20220630-032500.000,0,20,11668.5,11670,11668,11668.5,22,11668.97727272727,16,6,0.3544,249622
20220630-032600.000,0,25,11668.25,11669.5,11667.25,11668.75,26,11668.51923076923,12,14,0.3544,249622
20220630-032700.000,0,36,11669.75,11671.25,11668.25,11669,42,11670.00595238095,14,28,0.3544,249622
20220630-032800.000,0,20,11668,11670.25,11668,11670.25,21,11669.15476190476,8,13,0.3538,249622
20220630-032900.000,0,20,11668.75,11669.75,11666.75,11668.75,20,11668.3,7,13,0.3538,249622
20220630-033000.000,0,15,11668.5,11669.25,11667.75,11669.25,15,11668.433333333331,8,7,0.3538,249622
20220630-033100.000,0,44,11667.75,11667.75,11664.5,11664.75,50,11666.06,36,14,0.3538,249622
20220630-033200.000,0,46,11665,11665.5,11660.75,11663.25,49,11663.24489795919,28,21,0.3538,249622
20220630-033300.000,0,28,11663.25,11665,11663,11663,34,11663.74264705882,14,20,0.355,249622
20220630-033400.000,0,48,11663.75,11663.75,11659,11660.5,48,11660.9375,31,17,0.355,249622
20220630-033500.000,0,25,11660.5,11663,11660,11662,27,11661.39814814815,9,18,0.3559,249622
20220630-033600.000,0,14,11662.25,11663,11660,11661.25,14,11661.357142857139,11,3,0.3559,249622
20220630-033700.000,0,37,11660.5,11660.5,11658.5,11659.75,39,11659.58974358975,24,15,0.3556,249622
20220630-033800.000,0,44,11659,11660.25,11657,11658,47,11658.36170212766,23,24,0.3558,249622
20220630-033900.000,0,34,11657.75,11659.5,11657.25,11658.75,47,11658.72872340426,27,20,0.3558,249622
20220630-034000.000,0,30,11658.75,11660.25,11657.5,11659.75,30,11658.76666666667,17,13,0.3557,249622
20220630-034100.000,0,30,11659.25,11660.75,11658,11658.75,31,11659.38709677419,16,15,0.3551,249622
20220630-034200.000,0,61,11658,11658.25,11655.25,11657.75,72,11656.32291666667,42,30,0.3551,249622
20220630-034300.000,0,29,11657.5,11657.75,11655.25,11657.75,30,11656.29166666667,13,17,0.3558,249622
20220630-034400.000,0,34,11657.5,11658.75,11655.75,11656.25,34,11657.26470588235,16,18,0.3558,249622
20220630-034500.000,0,71,11657,11657,11652.5,11655.5,71,11654.52464788732,41,30,0.3561,249622
20220630-034600.000,0,24,11654.25,11655.5,11653,11653,25,11654.38,17,8,0.3558,249622
20220630-034700.000,0,103,11653.25,11653.75,11648,11650.5,105,11650.81904761905,74,31,0.3558,249622
20220630-034800.000,0,117,11650,11650.75,11645,11647.25,123,11647.817073170731,79,44,0.3563,249622
20220630-034900.000,0,38,11647.25,11650,11646.25,11649,39,11648.384615384621,5,34,0.3563,249622
20220630-035000.000,0,49,11649,11651.5,11649,11649.5,51,11650.034313725489,27,24,0.3562,249622
20220630-035100.000,0,55,11650.5,11652.75,11649.5,11650.75,71,11651.22535211268,40,31,0.3562,249622
20220630-035200.000,0,19,11650.25,11651.75,11649.25,11649.5,20,11650.35,10,10,0.355,249622
20220630-035300.000,0,33,11650.25,11651,11647.75,11648.5,34,11649.17647058824,20,14,0.355,249622
20220630-035400.000,0,21,11649,11650.5,11647.5,11650.5,21,11649.04761904762,8,13,0.355,249622
20220630-035500.000,0,18,11650.25,11651.25,11649.5,11650.75,19,11650.57894736842,10,9,0.3551,249622
20220630-035600.000,0,16,11651.75,11652.25,11650.75,11651.5,16,11651.515625,10,6,0.3551,249622
20220630-035700.000,0,40,11652,11653.25,11651.25,11653.25,41,11652.378048780491,15,26,0.3551,249622
20220630-035800.000,0,47,11653.5,11655.25,11653,11653.75,48,11653.99479166667,16,32,0.3548,249622
20220630-035900.000,0,46,11653.25,11654.25,11650.5,11652.5,47,11652.03191489362,29,18,0.3548,249622
20220630-040000.000,0,47,11652.25,11654.25,11649.25,11653,47,11651.680851063829,23,24,0.3548,249622
20220630-040100.000,0,21,11653.75,11655.75,11653,11654.75,23,11654.73913043478,10,13,0.3548,249622
20220630-040200.000,0,35,11654.5,11655.25,11652,11653.25,50,11653.63,41,9,0.3547,249622
20220630-040300.000,0,57,11653.75,11653.75,11646.25,11648.75,59,11649.22033898305,33,26,0.3547,249622
20220630-040400.000,0,36,11648.75,11652.5,11647.75,11651.25,37,11649.66216216216,16,21,0.3547,249622
20220630-040500.000,0,18,11651.25,11651.25,11649.5,11650,19,11650.59210526316,11,8,0.3553,249622
20220630-040600.000,0,51,11651,11654,11650.75,11651,57,11652.80263157895,26,31,0.3553,249622
20220630-040700.000,0,21,11651.25,11652.25,11650,11650.5,22,11650.93181818182,13,9,0.3553,249622
20220630-040800.000,0,22,11651,11653.5,11651,11651.25,24,11651.91666666667,11,13,0.3553,249622
20220630-040900.000,0,33,11650.5,11651,11647.5,11647.5,33,11649.00757575758,29,4,0.3551,249622
20220630-041000.000,0,39,11647.75,11650,11646.25,11650,42,11647.99404761905,16,26,0.3551,249622
20220630-041100.000,0,19,11649,11649.25,11647.5,11648.5,19,11648.30263157895,13,6,0.3551,249622
20220630-041200.000,0,60,11649.25,11655,11649.25,11654.5,62,11652.927419354841,21,41,0.3556,249622
20220630-041300.000,0,50,11654,11656.75,11653.75,11654.75,51,11655.26960784314,21,30,0.3556,249622
20220630-041400.000,0,13,11654.75,11654.75,11653.5,11654.25,15,11654.13333333333,6,9,0.3549,249622
20220630-041500.000,0,27,11654.5,11654.5,11651.75,11653.25,31,11653.032258064521,12,19,0.3549,249622
20220630-041600.000,0,12,11653,11655,11653,11654.75,13,11654.36538461539,4,9,0.3549,249622
20220630-041700.000,0,20,11654.75,11656.25,11654.75,11656,20,11655.65,3,17,0.3549,249622
20220630-041800.000,0,45,11656.25,11658,11656,11658,50,11657.01,13,37,0.3549,249622
20220630-041900.000,0,31,11658.25,11659.5,11656.5,11659.5,32,11657.9375,13,19,0.3547,249622
20220630-042000.000,0,31,11659.25,11660.25,11656.5,11656.5,34,11658.61029411765,18,16,0.3547,249622
20220630-042100.000,0,6,11657,11657,11656,11656.5,6,11656.583333333339,5,1,0.3546,249622
20220630-042200.000,0,53,11656.75,11657.25,11653.25,11656,57,11655.372807017549,22,35,0.3546,249622
20220630-042300.000,0,30,11656,11657.5,11655.25,11657,30,11656.425,9,21,0.3546,249622
20220630-042400.000,0,23,11656.5,11658,11656.5,11657.5,26,11657.384615384621,4,22,0.3546,249622
