Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200524-231300.000,0,4,9447.75,9447.75,9447.5,9447.75,5,9447.7,2,3,0.2922,208294
20200524-231400.000,0,14,9447.5,9447.5,9445.75,9445.75,14,9446.73214285714,7,7,0.2922,208294
20200524-231500.000,0,28,9446.5,9446.5,9444.25,9445.5,28,9445.375,6,22,0.2922,208294
20200524-231600.000,0,36,9444.5,9445,9441.75,9442.5,37,9443.13513513514,20,17,0.2922,208294
20200524-231700.000,0,38,9442.5,9443,9441,9443,38,9442.01973684211,22,16,0.2922,208294
20200524-231800.000,0,49,9442.25,9442.75,9439.75,9441.5,51,9440.83823529412,24,27,0.2922,208294
20200524-231900.000,0,37,9441.25,9441.25,9438.75,9439,37,9439.75675675676,26,11,0.2922,208294
20200524-232000.000,0,26,9439,9440.5,9439,9440,33,9439.36363636364,22,11,0.2922,208294
20200524-232100.000,0,8,9441,9441.25,9440.25,9441,8,9440.84375,4,4,0.2922,208294
20200524-232200.000,0,30,9440.5,9443.5,9440,9443.5,35,9441.87857142857,11,24,0.2922,208294
20200524-232300.000,0,26,9443,9444.5,9443,9443.5,26,9443.78846153846,14,12,0.2922,208294
20200524-232400.000,0,39,9444.5,9445.5,9443.25,9443.25,43,9444.54069767442,16,27,0.2922,208294
20200524-232500.000,0,16,9443.25,9444,9441.5,9442,18,9442.58333333333,14,4,0.2922,208294
20200524-232600.000,0,14,9442,9443.5,9442,9443.5,14,9442.75,4,10,0.2922,208294
20200524-232700.000,0,37,9442.5,9446.75,9442.5,9446.75,37,9445.35135135135,7,30,0.2922,208294
20200524-232800.000,0,54,9446.5,9449.25,9446.5,9448.25,54,9447.97222222222,22,32,0.2922,208294
20200524-232900.000,0,22,9448.25,9449.25,9447,9447,23,9448.05434782609,16,7,0.2922,208294
20200524-233000.000,0,54,9448.25,9449.25,9445,9445,54,9447.07870370371,35,19,0.2922,208294
20200524-233100.000,0,58,9444.5,9444.5,9440.75,9442.5,58,9442.49568965517,37,21,0.2922,208294
20200524-233200.000,0,21,9443.25,9445.75,9443.25,9443.5,21,9444.4880952381,13,8,0.2922,208294
20200524-233300.000,0,19,9444.75,9445.75,9442.75,9443.75,20,9444.0125,12,8,0.2922,208294
20200524-233400.000,0,19,9442.75,9444.75,9442,9443.5,20,9443.625,12,8,0.2922,208294
20200524-233500.000,0,6,9443.75,9443.75,9442.25,9442.5,6,9442.875,2,4,0.2922,208294
20200524-233600.000,0,16,9442.75,9444,9442,9443.25,16,9443.140625,7,9,0.2922,208294
20200524-233700.000,0,15,9443.5,9445.5,9443.5,9445,15,9444.36666666667,6,9,0.2922,208294
20200524-233800.000,0,33,9445,9446.75,9444.25,9444.75,37,9445.35810810811,13,24,0.2922,208294
20200524-233900.000,0,20,9444,9444,9441.75,9443.25,20,9442.925,14,6,0.2922,208294
20200524-234000.000,0,15,9442.5,9444.25,9442.5,9443.25,15,9443.41666666667,2,13,0.2922,208294
20200524-234100.000,0,15,9443.25,9445.5,9443,9445.5,15,9444.21666666667,5,10,0.2922,208294
20200524-234200.000,0,23,9444.75,9445,9442.75,9444,25,9444.07,23,2,0.2922,208294
20200524-234300.000,0,13,9444.5,9446,9444,9445.5,13,9445.05769230769,3,10,0.2922,208294
20200524-234400.000,0,44,9446,9447.75,9443.5,9447.75,46,9445.82608695652,17,29,0.2922,208294
20200524-234500.000,0,129,9447.75,9454.5,9447.75,9450.5,139,9451.5773381295,54,85,0.2922,208294
20200524-234600.000,0,38,9451.5,9451.5,9449.25,9450.5,38,9450.15131578947,23,15,0.2922,208294
20200524-234700.000,0,25,9450.5,9451.75,9450,9451,25,9450.73,13,12,0.2922,208294
20200524-234800.000,0,35,9450.75,9451.75,9449.75,9450.25,37,9450.61486486487,25,12,0.2922,208294
20200524-234900.000,0,38,9449.75,9453.25,9449.75,9453.25,38,9451.97368421053,14,24,0.2922,208294
20200524-235000.000,0,86,9453,9455.5,9452,9455.5,92,9454.36684782609,35,57,0.2922,208294
20200524-235100.000,0,101,9455.5,9457.5,9454.5,9456.25,115,9456.29565217391,54,61,0.2922,208294
20200524-235200.000,0,62,9456.25,9456.75,9454.75,9456,62,9455.93951612903,37,25,0.2922,208294
20200524-235300.000,0,40,9456,9456.75,9454,9456.25,42,9455.22619047619,20,22,0.2922,208294
20200524-235400.000,0,301,9456.25,9465,9456.25,9459.5,341,9460.39882697947,118,223,0.2922,208294
20200524-235500.000,0,58,9459.25,9460,9456.25,9457.75,59,9457.66949152542,39,20,0.2922,208294
20200524-235600.000,0,35,9457.25,9457.25,9454.75,9455.5,36,9455.875,27,9,0.2922,208294
20200524-235700.000,0,17,9455.75,9456.75,9455.5,9456,17,9456.13235294118,8,9,0.2922,208294
20200524-235800.000,0,9,9456.25,9456.5,9455.75,9456.25,9,9456.08333333333,5,4,0.2922,208294
20200524-235900.000,0,38,9457,9457.75,9454.75,9455.5,39,9456.32692307692,25,14,0.2922,208294
