Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160914-003600.000,0,10,4729.75,4729.75,4729.5,4729.75,16,4729.578125,7,9,,
20160914-003700.000,0,10,4730,4730.5,4730,4730.25,31,4730.20161290323,20,11,,
20160914-003800.000,0,1,4730,4730,4730,4730,2,4730,,2,,
20160914-003900.000,0,3,4730,4730.25,4730,4730.25,7,4730.07142857143,,7,,
20160914-004000.000,0,21,4730.25,4730.25,4729,4729.25,42,4729.80952380952,32,10,,
20160914-004100.000,0,2,4729.5,4729.5,4729.5,4729.5,2,4729.5,1,1,,
20160914-004200.000,0,1,4729.5,4729.5,4729.5,4729.5,1,4729.5,,1,,
20160914-004300.000,0,4,4729.25,4729.25,4729,4729.25,4,4729.1875,3,1,,
20160914-004600.000,0,5,4729.25,4729.25,4729.25,4729.25,5,4729.25,4,1,,
20160914-004700.000,0,5,4729.25,4729.25,4729.25,4729.25,7,4729.25,4,3,,
20160914-004800.000,0,14,4729.5,4729.5,4728.75,4728.75,22,4729.05681818182,17,5,,
20160914-004900.000,0,12,4728.75,4729,4728.5,4728.5,22,4728.64772727273,16,6,,
20160914-005000.000,0,4,4728.5,4729,4728.5,4728.5,4,4728.625,3,1,,
20160914-005100.000,0,1,4728.5,4728.5,4728.5,4728.5,1,4728.5,1,,,
20160914-005200.000,0,9,4729,4730,4729,4730,15,4729.21666666667,3,12,,
20160914-005300.000,0,4,4730,4730,4729.75,4729.75,7,4729.82142857143,5,2,,
20160914-005400.000,0,7,4729.5,4730.25,4729.5,4730.25,18,4729.86111111111,6,12,,
20160914-005500.000,0,2,4730.25,4730.25,4730.25,4730.25,3,4730.25,,3,,
20160914-005600.000,0,10,4730.25,4730.5,4730,4730.5,10,4730.35,7,3,,
20160914-005700.000,0,1,4730.5,4730.5,4730.5,4730.5,1,4730.5,1,,,
20160914-005800.000,0,2,4730.5,4730.5,4730.5,4730.5,2,4730.5,2,,,
20160914-005900.000,0,9,4730.75,4730.75,4730.25,4730.5,19,4730.46052631579,17,2,,
20160914-010000.000,0,3,4730.75,4731,4730.75,4730.75,26,4730.86538461539,4,22,,
20160914-010100.000,0,2,4731,4731,4730.75,4730.75,2,4730.875,,2,,
20160914-010200.000,0,2,4730.75,4731,4730.75,4731,6,4730.83333333333,,6,,
20160914-010300.000,0,1,4730.75,4730.75,4730.75,4730.75,1,4730.75,1,,,
20160914-010400.000,0,1,4730.75,4730.75,4730.75,4730.75,1,4730.75,1,,,
20160914-010500.000,0,4,4730.75,4731.25,4730.75,4731,8,4730.96875,5,3,,
20160914-010600.000,0,6,4731.25,4731.75,4731.25,4731.75,7,4731.53571428571,2,5,,
20160914-010700.000,0,3,4731.5,4731.75,4731.5,4731.75,6,4731.58333333333,4,2,,
20160914-010800.000,0,5,4731.75,4732.25,4731.75,4732.25,7,4732,1,6,,
20160914-010900.000,0,1,4731.5,4731.5,4731.5,4731.5,3,4731.5,3,,,
20160914-011000.000,0,6,4732.25,4732.75,4732.25,4732.75,13,4732.34615384615,,13,,
20160914-011100.000,0,19,4732.75,4733.5,4732.75,4733.25,30,4733.24166666667,2,28,,
20160914-011200.000,0,8,4733.25,4734,4733.25,4733.75,11,4733.56818181818,4,7,,
20160914-011300.000,0,14,4734,4734.75,4734,4734.75,55,4734.36818181818,11,44,,
20160914-011400.000,0,23,4734.75,4735.5,4734.75,4734.75,38,4735.20394736842,13,25,,
20160914-011500.000,0,13,4734.75,4735.75,4734.75,4734.75,17,4735.17647058824,8,9,,
20160914-011600.000,0,5,4734.75,4734.75,4734.25,4734.5,7,4734.60714285714,2,5,,
20160914-011700.000,0,6,4734.75,4735.5,4734.75,4735.5,7,4735.17857142857,2,5,,
20160914-011800.000,0,23,4735.75,4737.25,4735.75,4737,41,4736.48780487805,4,37,,
20160914-011900.000,0,13,4737,4737.25,4736.5,4736.75,19,4736.86842105263,7,12,,
20160914-012000.000,0,7,4736.75,4736.75,4736.25,4736.25,17,4736.44117647059,14,3,,
20160914-012100.000,0,11,4736.5,4736.5,4736.5,4736.5,25,4736.5,14,11,,
20160914-012200.000,0,12,4736.25,4736.5,4735.75,4735.75,23,4736.04347826087,10,13,,
20160914-012300.000,0,5,4735.75,4736.25,4735.75,4736.25,7,4736.10714285714,,7,,
20160914-012400.000,0,22,4735.25,4735.5,4734.75,4735.5,36,4735.15277777778,19,17,,
20160914-012500.000,0,12,4735,4735.5,4735,4735,25,4735.13,17,8,,
20160914-012600.000,0,9,4734.75,4735.25,4734.75,4734.75,21,4735.0119047619,5,16,,
20160914-012700.000,0,7,4735,4735.25,4735,4735.25,9,4735.11111111111,,9,,
20160914-012800.000,0,9,4735.25,4735.75,4735.25,4735.75,14,4735.51785714286,1,13,,
20160914-012900.000,0,6,4736,4736,4735.75,4735.75,6,4735.83333333333,1,5,,
20160914-013000.000,0,23,4735.25,4735.75,4735,4735,50,4735.415,17,33,,
20160914-013100.000,0,25,4735.25,4735.25,4734.75,4735.25,52,4734.94711538462,34,18,,
20160914-013200.000,0,10,4735.5,4735.5,4734.75,4735.25,18,4735.11111111111,6,12,,
20160914-013300.000,0,20,4735.25,4736.25,4735.25,4736,45,4735.83888888889,15,30,,
20160914-013400.000,0,12,4736.25,4736.25,4735.5,4735.5,32,4735.8359375,25,7,,
20160914-013500.000,0,19,4735.75,4736.25,4735.75,4736.25,53,4736.01886792453,7,46,,
20160914-013600.000,0,28,4736.5,4737.75,4736.5,4737.5,65,4736.81538461538,19,46,,
20160914-013700.000,0,35,4737.5,4738.25,4737.5,4737.75,102,4737.9362745098,77,25,,
20160914-013800.000,0,16,4737.75,4738.25,4737.5,4737.5,33,4737.85606060606,14,19,,
20160914-013900.000,0,13,4737.75,4737.75,4737.25,4737.25,24,4737.42708333333,13,11,,
20160914-014000.000,0,22,4737,4737.75,4736.5,4737.75,51,4737.04901960784,34,17,,
20160914-014100.000,0,9,4738,4738.25,4737,4737,11,4737.68181818182,1,10,,
20160914-014200.000,0,9,4737.25,4737.25,4736.5,4737,11,4736.86363636364,5,6,,
20160914-014300.000,0,2,4737.25,4737.25,4737,4737,2,4737.125,1,1,,
20160914-014400.000,0,2,4737.75,4737.75,4737.75,4737.75,3,4737.75,,3,,
20160914-014500.000,0,7,4737.5,4738,4737.25,4738,10,4737.65,1,9,,
20160914-014600.000,0,5,4738,4738,4737.25,4737.25,6,4737.45833333333,2,4,,
20160914-014700.000,0,7,4738,4738,4737.75,4737.75,9,4737.97222222222,4,5,,
20160914-014800.000,0,4,4738,4738.25,4738,4738,8,4738.15625,2,6,,
20160914-014900.000,0,8,4738,4738,4737.75,4738,9,4737.97222222222,3,6,,
20160914-015000.000,0,16,4738,4738.25,4738,4738.25,40,4738.14375,9,31,,
20160914-015100.000,0,18,4738.5,4738.75,4738.25,4738.5,33,4738.53787878788,18,15,,
20160914-015200.000,0,14,4738.5,4738.5,4737.75,4738,21,4738.09523809524,9,12,,
20160914-015300.000,0,12,4738,4738.25,4738,4738,23,4738.01086956522,3,20,,
20160914-015400.000,0,6,4738.5,4738.5,4738.5,4738.5,10,4738.5,4,6,,
20160914-015500.000,0,15,4738.75,4739,4738.75,4738.75,24,4738.76041666667,6,18,,
20160914-015600.000,0,15,4739,4739.25,4738.75,4738.75,23,4738.92391304348,7,16,,
20160914-015700.000,0,19,4738.75,4738.75,4737.75,4738.5,85,4737.93529411765,28,57,,
20160914-015800.000,0,22,4738.5,4739,4738.5,4738.75,54,4738.78240740741,36,18,,
20160914-015900.000,0,12,4739,4739.25,4739,4739.25,53,4739.07547169811,6,47,,
20160914-020000.000,0,25,4739,4739,4738.25,4739,62,4738.83467741936,22,40,,
20160914-020100.000,0,11,4738.75,4739.25,4738.75,4738.75,17,4739.04411764706,3,14,,
20160914-020200.000,0,12,4739,4739,4738.75,4739,17,4738.86764705882,10,7,,
20160914-020300.000,0,19,4739.25,4739.75,4739.25,4739.5,38,4739.63157894737,4,34,,
20160914-020400.000,0,38,4739.75,4740.5,4739.25,4740,71,4739.94366197183,36,35,,
20160914-020500.000,0,23,4740.25,4740.5,4740,4740.25,48,4740.3125,10,38,,
20160914-020600.000,0,22,4740.5,4740.75,4739.75,4739.75,43,4740.27325581395,24,19,,
20160914-020700.000,0,11,4739.75,4740.25,4739.5,4739.75,13,4739.92307692308,3,10,,
20160914-020800.000,0,13,4739.5,4739.5,4738.5,4738.75,21,4739.0119047619,15,6,,
20160914-020900.000,0,10,4738.75,4739,4738.25,4738.25,15,4738.61666666667,9,6,,
20160914-021000.000,0,12,4738.5,4738.5,4738,4738.25,24,4738.26041666667,16,8,,
20160914-021100.000,0,8,4738,4738.25,4737.75,4737.75,13,4737.90384615385,12,1,,
20160914-021200.000,0,36,4737.75,4738,4736.5,4736.75,74,4737.01689189189,43,31,,
20160914-021300.000,0,15,4736.5,4737,4736.5,4737,20,4736.9,2,18,,
20160914-021400.000,0,15,4737.25,4738,4737.25,4737.25,27,4737.52777777778,19,8,,
20160914-021500.000,0,38,4737.25,4737.5,4736.5,4737,67,4736.79104477612,30,37,,
20160914-021600.000,0,2,4737.25,4737.25,4737.25,4737.25,5,4737.25,,5,,
20160914-021700.000,0,6,4737.25,4737.75,4737.25,4737.5,14,4737.5,3,11,,
20160914-021800.000,0,5,4737.25,4737.5,4737,4737.25,6,4737.25,3,3,,
20160914-021900.000,0,3,4737.75,4737.75,4737,4737,6,4737.16666666667,5,1,,
20160914-022000.000,0,9,4737,4737,4736.75,4737,15,4736.9,12,3,,
20160914-022100.000,0,9,4737.25,4737.25,4736.5,4736.75,13,4736.76923076923,5,8,,
20160914-022200.000,0,3,4736.75,4736.75,4736.75,4736.75,4,4736.75,,4,,
20160914-022300.000,0,22,4736.5,4736.5,4735.5,4735.5,72,4736.15972222222,68,4,,
20160914-022400.000,0,1,4735.75,4735.75,4735.75,4735.75,1,4735.75,,1,,
20160914-022500.000,0,28,4735.25,4735.25,4734.75,4734.75,92,4734.89130434783,46,46,,
20160914-022600.000,0,8,4734.75,4735.5,4734.75,4735.25,13,4735.13461538462,2,11,,
20160914-022700.000,0,12,4735.25,4735.25,4734.25,4734.25,25,4734.77,20,5,,
20160914-022800.000,0,14,4734.25,4735,4733.75,4735,22,4734.47727272727,14,8,,
20160914-022900.000,0,6,4734.75,4734.75,4734.25,4734.75,7,4734.60714285714,6,1,,
20160914-023000.000,0,11,4734.5,4735.25,4734.5,4735.25,20,4734.775,8,12,,
20160914-023100.000,0,8,4735.25,4735.5,4735.25,4735.25,11,4735.27272727273,2,9,,
20160914-023300.000,0,1,4735,4735,4735,4735,1,4735,1,,,
20160914-023400.000,0,3,4735,4735.25,4735,4735.25,4,4735.0625,,4,,
20160914-023600.000,0,12,4735.5,4736,4735.5,4735.75,21,4735.7380952381,12,9,,
20160914-023700.000,0,7,4736,4736.25,4735.75,4735.75,15,4736.03333333333,4,11,,
20160914-023800.000,0,1,4735.75,4735.75,4735.75,4735.75,2,4735.75,2,,,
20160914-023900.000,0,5,4735.75,4735.75,4735.5,4735.5,7,4735.64285714286,6,1,,
20160914-024100.000,0,1,4736,4736,4736,4736,1,4736,,1,,
20160914-024200.000,0,6,4735.75,4736,4735.75,4735.75,9,4735.77777777778,7,2,,
20160914-024300.000,0,14,4736,4736.25,4735.75,4736,35,4736.00714285714,21,14,,
20160914-024400.000,0,4,4736.5,4736.5,4736,4736,9,4736.19444444444,6,3,,
20160914-024500.000,0,4,4736,4736,4736,4736,4,4736,1,3,,
20160914-024600.000,0,4,4736,4736,4736,4736,6,4736,4,2,,
20160914-024700.000,0,2,4736,4736,4736,4736,3,4736,3,,,
20160914-024800.000,0,2,4735.75,4735.75,4735.75,4735.75,4,4735.75,4,,,
20160914-024900.000,0,3,4735.5,4736,4735.5,4735.75,4,4735.75,3,1,,
20160914-025000.000,0,3,4735.75,4735.75,4735,4735,4,4735.3125,2,2,,
20160914-025100.000,0,9,4735.25,4735.75,4735,4735.75,17,4735.19117647059,9,8,,
20160914-025200.000,0,3,4735.25,4735.5,4735,4735,3,4735.25,2,1,,
20160914-025300.000,0,3,4735,4735.5,4735,4735.5,5,4735.2,,5,,
20160914-025500.000,0,5,4735.75,4735.75,4735.5,4735.5,11,4735.70454545455,2,9,,
20160914-025600.000,0,3,4736,4736,4735.75,4735.75,7,4735.96428571429,,7,,
20160914-025700.000,0,1,4735.5,4735.5,4735.5,4735.5,2,4735.5,2,,,
20160914-025900.000,0,1,4735.25,4735.25,4735.25,4735.25,3,4735.25,3,,,
20160914-030000.000,0,4,4735.25,4735.75,4735.25,4735.75,5,4735.45,3,2,,
20160914-030100.000,0,6,4735.5,4735.75,4735.5,4735.5,10,4735.55,5,5,,
20160914-030200.000,0,3,4735.5,4735.5,4735.5,4735.5,5,4735.5,5,,,
20160914-030300.000,0,3,4735.5,4735.5,4735.5,4735.5,3,4735.5,2,1,,
20160914-030400.000,0,6,4735.75,4736.25,4735.75,4736.25,18,4735.94444444444,,18,,
20160914-030500.000,0,3,4736,4736,4736,4736,7,4736,2,5,,
20160914-030600.000,0,2,4736.25,4736.25,4736.25,4736.25,2,4736.25,1,1,,
20160914-030700.000,0,3,4736,4736,4736,4736,4,4736,4,,,
20160914-030800.000,0,4,4735.5,4735.5,4735.25,4735.5,12,4735.41666666667,12,,,
20160914-030900.000,0,6,4735.5,4736,4735.5,4736,11,4735.90909090909,1,10,,
20160914-031100.000,0,1,4736,4736,4736,4736,1,4736,,1,,
20160914-031200.000,0,3,4735.75,4735.75,4735.75,4735.75,8,4735.75,8,,,
20160914-031300.000,0,2,4735.5,4735.75,4735.5,4735.75,7,4735.53571428571,6,1,,
20160914-031400.000,0,12,4735.5,4736.25,4735.5,4736.25,31,4736.04032258065,7,24,,
20160914-031500.000,0,4,4736.5,4737,4736.5,4736.75,4,4736.75,,4,,
20160914-031600.000,0,8,4736.5,4736.5,4736.5,4736.5,14,4736.5,11,3,,
20160914-031700.000,0,3,4737,4737.25,4737,4737.25,13,4737.11538461539,6,7,,
20160914-031800.000,0,4,4737.25,4737.25,4737,4737,12,4737.04166666667,11,1,,
20160914-031900.000,0,5,4736.75,4736.75,4736.25,4736.25,8,4736.375,4,4,,
20160914-032000.000,0,3,4735.75,4735.75,4735.75,4735.75,6,4735.75,3,3,,
20160914-032100.000,0,2,4735.75,4736,4735.75,4736,3,4735.91666666667,1,2,,
20160914-032200.000,0,1,4735.75,4735.75,4735.75,4735.75,1,4735.75,1,,,
20160914-032400.000,0,2,4735.5,4735.5,4735.25,4735.25,2,4735.375,2,,,
20160914-032500.000,0,6,4735.25,4735.25,4735,4735.25,8,4735.09375,6,2,,
20160914-032600.000,0,3,4735,4735,4735,4735,5,4735,3,2,,
20160914-032700.000,0,12,4735.25,4735.25,4734.25,4734.25,39,4734.6217948718,32,7,,
20160914-032800.000,0,6,4734.25,4734.5,4734,4734,6,4734.20833333333,4,2,,
20160914-032900.000,0,9,4734,4734.25,4734,4734,14,4734.16071428571,5,9,,
20160914-033000.000,0,35,4733.75,4734.5,4733.25,4734.5,109,4733.56880733945,77,32,,
20160914-033100.000,0,3,4734.5,4734.5,4733.75,4733.75,5,4733.95,4,1,,
20160914-033200.000,0,10,4733.5,4733.75,4733.25,4733.5,27,4733.51851851852,14,13,,
20160914-033300.000,0,2,4733.5,4733.5,4733.25,4733.25,3,4733.33333333333,2,1,,
20160914-033400.000,0,11,4733,4734,4733,4733.75,23,4733.38043478261,14,9,,
20160914-033500.000,0,5,4733.5,4733.75,4733.5,4733.75,5,4733.65,,5,,
20160914-033600.000,0,13,4733.75,4733.75,4732.25,4732.25,39,4733.14102564103,37,2,,
20160914-033700.000,0,10,4732.25,4732.5,4732.25,4732.5,23,4732.30434782609,8,15,,
20160914-033800.000,0,7,4732.25,4732.25,4732,4732,8,4732.09375,1,7,,
20160914-033900.000,0,20,4732,4732.5,4731.5,4732.25,60,4731.90416666667,43,17,,
20160914-034000.000,0,8,4732.5,4732.5,4732.25,4732.25,12,4732.33333333333,3,9,,
20160914-034100.000,0,2,4732.5,4732.75,4732.5,4732.75,2,4732.625,,2,,
20160914-034200.000,0,4,4732.75,4733,4732.75,4732.75,6,4732.875,3,3,,
20160914-034300.000,0,4,4733,4733,4733,4733,4,4733,,4,,
20160914-034400.000,0,4,4732.75,4732.75,4732.5,4732.75,8,4732.71875,1,7,,
20160914-034500.000,0,1,4733.25,4733.25,4733.25,4733.25,1,4733.25,,1,,
20160914-034600.000,0,1,4733.5,4733.5,4733.5,4733.5,1,4733.5,,1,,
20160914-034800.000,0,1,4734,4734,4734,4734,2,4734,,2,,
20160914-034900.000,0,1,4734,4734,4734,4734,1,4734,,1,,
20160914-035000.000,0,2,4734,4734.5,4734,4734.5,2,4734.25,,2,,
20160914-035100.000,0,1,4734.5,4734.5,4734.5,4734.5,1,4734.5,,1,,
20160914-035200.000,0,3,4734.25,4734.25,4734,4734,4,4734.125,4,,,
20160914-035400.000,0,1,4733.75,4733.75,4733.75,4733.75,1,4733.75,1,,,
20160914-035600.000,0,3,4734,4734,4733.75,4733.75,3,4733.91666666667,1,2,,
20160914-035700.000,0,5,4733.5,4733.5,4733.25,4733.25,7,4733.35714285714,3,4,,
20160914-035900.000,0,2,4733.25,4733.5,4733.25,4733.5,13,4733.30769230769,,13,,
20160914-040000.000,0,16,4733.25,4733.5,4732,4732.5,27,4732.59259259259,24,3,,
20160914-040100.000,0,3,4732.5,4732.75,4732.5,4732.75,4,4732.6875,1,3,,
20160914-040300.000,0,3,4732.5,4732.5,4732.25,4732.25,4,4732.4375,4,,,
20160914-040400.000,0,6,4732.25,4732.25,4732.25,4732.25,6,4732.25,5,1,,
20160914-040500.000,0,9,4732,4732,4731.25,4731.5,17,4731.54411764706,15,2,,
20160914-040600.000,0,7,4731.5,4732,4731.5,4732,31,4731.81451612903,5,26,,
20160914-040700.000,0,6,4731.75,4732.25,4731.75,4732.25,11,4731.88636363636,9,2,,
20160914-040800.000,0,2,4732.25,4732.25,4732,4732,2,4732.125,1,1,,
20160914-040900.000,0,4,4732,4732.75,4732,4732.75,4,4732.5,1,3,,
20160914-041000.000,0,3,4732.5,4732.5,4732.5,4732.5,4,4732.5,,4,,
20160914-041200.000,0,6,4733,4733,4732.5,4732.5,10,4732.6,8,2,,
20160914-041400.000,0,4,4731.75,4731.75,4731.75,4731.75,4,4731.75,2,2,,
20160914-041500.000,0,1,4731.75,4731.75,4731.75,4731.75,1,4731.75,,1,,
20160914-041900.000,0,5,4732,4732,4732,4732,7,4732,,7,,
20160914-042100.000,0,10,4731.5,4731.5,4731,4731,20,4731.3,17,3,,
20160914-042200.000,0,10,4730.75,4730.75,4730.25,4730.5,27,4730.55555555556,21,6,,
20160914-042300.000,0,8,4730.25,4730.25,4730,4730,14,4730.10714285714,9,5,,
20160914-042400.000,0,2,4730.25,4730.5,4730.25,4730.5,2,4730.375,1,1,,
20160914-042500.000,0,1,4730,4730,4730,4730,2,4730,2,,,
20160914-042600.000,0,14,4730.5,4730.5,4729.5,4729.5,35,4729.97142857143,28,7,,
20160914-042700.000,0,7,4729.5,4729.5,4729.25,4729.5,8,4729.46875,4,4,,
20160914-042800.000,0,2,4729.5,4729.5,4729.25,4729.25,3,4729.33333333333,3,,,
20160914-042900.000,0,7,4729.75,4729.75,4729.25,4729.25,11,4729.5,6,5,,
20160914-043000.000,0,10,4729.25,4730,4729.25,4729.5,13,4729.65384615385,8,5,,
20160914-043200.000,0,24,4729.5,4729.5,4729,4729.25,57,4729.1798245614,43,14,,
20160914-043300.000,0,5,4729,4729,4728.75,4728.75,6,4728.91666666667,5,1,,
20160914-043400.000,0,8,4729,4729.5,4729,4729.5,17,4729.41176470588,6,11,,
20160914-043500.000,0,1,4729.5,4729.5,4729.5,4729.5,1,4729.5,1,,,
20160914-043600.000,0,2,4729.75,4729.75,4729.75,4729.75,6,4729.75,,6,,
20160914-043800.000,0,5,4730,4730.25,4730,4730.25,5,4730.2,2,3,,
20160914-044000.000,0,5,4730.25,4730.25,4730.25,4730.25,9,4730.25,9,,,
20160914-044100.000,0,11,4730.5,4731.25,4730.5,4731,30,4730.63333333333,6,24,,
20160914-044200.000,0,3,4731,4731.25,4731,4731.25,4,4731.125,1,3,,
20160914-044300.000,0,4,4730.75,4731,4730.75,4730.75,12,4730.95833333333,2,10,,
20160914-044500.000,0,1,4730,4730,4730,4730,1,4730,1,,,
20160914-044600.000,0,1,4730,4730,4730,4730,1,4730,1,,,
20160914-044700.000,0,7,4730.25,4730.5,4730.25,4730.5,9,4730.38888888889,1,8,,
20160914-044900.000,0,6,4731,4731.75,4730.75,4731.75,7,4731.28571428571,2,5,,
20160914-045000.000,0,2,4731.75,4732,4731.75,4732,3,4731.91666666667,,3,,
20160914-045100.000,0,1,4731.75,4731.75,4731.75,4731.75,1,4731.75,1,,,
20160914-045200.000,0,1,4731.75,4731.75,4731.75,4731.75,1,4731.75,1,,,
20160914-045300.000,0,1,4731.75,4731.75,4731.75,4731.75,2,4731.75,2,,,
20160914-045500.000,0,16,4732.25,4732.5,4731.75,4731.75,27,4732.15740740741,15,12,,
20160914-045600.000,0,2,4732,4732,4732,4732,3,4732,,3,,
20160914-045700.000,0,2,4732.25,4732.25,4732.25,4732.25,2,4732.25,2,,,
20160914-045900.000,0,3,4732.5,4732.5,4732,4732,13,4732.11538461539,10,3,,
20160914-050000.000,0,6,4732,4732.25,4732,4732,8,4732.09375,1,7,,
20160914-050100.000,0,6,4732.5,4732.5,4732,4732.25,13,4732.15384615385,3,10,,
20160914-050200.000,0,2,4732.5,4732.5,4732.5,4732.5,3,4732.5,3,,,
20160914-050400.000,0,1,4732.75,4732.75,4732.75,4732.75,2,4732.75,,2,,
20160914-050500.000,0,4,4732.75,4732.75,4732.25,4732.25,5,4732.5,3,2,,
20160914-050600.000,0,5,4732.25,4732.5,4732,4732.5,7,4732.25,5,2,,
20160914-050700.000,0,2,4732,4732,4732,4732,2,4732,2,,,
20160914-050800.000,0,4,4732.25,4732.25,4732,4732,5,4732.2,2,3,,
20160914-050900.000,0,4,4732.5,4732.5,4732.5,4732.5,6,4732.5,,6,,
20160914-051000.000,0,3,4732.5,4732.75,4732.5,4732.75,3,4732.66666666667,,3,,
20160914-051100.000,0,4,4732.75,4732.75,4732.5,4732.5,5,4732.55,4,1,,
20160914-051200.000,0,6,4733,4733,4732.75,4732.75,8,4732.90625,2,6,,
20160914-051300.000,0,3,4732.75,4732.75,4732.5,4732.5,3,4732.66666666667,1,2,,
20160914-051500.000,0,7,4733.25,4733.25,4732.75,4732.75,7,4732.85714285714,3,4,,
20160914-051600.000,0,2,4732.75,4732.75,4732.75,4732.75,3,4732.75,3,,,
20160914-051700.000,0,5,4733.25,4733.5,4733.25,4733.25,6,4733.33333333333,4,2,,
20160914-051800.000,0,1,4733,4733,4733,4733,1,4733,1,,,
20160914-051900.000,0,1,4732.75,4732.75,4732.75,4732.75,1,4732.75,1,,,
20160914-052000.000,0,12,4732.75,4733.25,4732.5,4733.25,18,4732.73611111111,12,6,,
20160914-052100.000,0,1,4733.25,4733.25,4733.25,4733.25,1,4733.25,,1,,
20160914-052300.000,0,2,4733,4733,4733,4733,4,4733,,4,,
20160914-052400.000,0,22,4733,4733,4732.25,4732.25,40,4732.5125,20,20,,
20160914-052500.000,0,4,4732,4732.5,4732,4732.5,6,4732.41666666667,2,4,,
20160914-052600.000,0,7,4732.25,4732.75,4732.25,4732.75,11,4732.61363636364,1,10,,
20160914-052700.000,0,2,4732.75,4732.75,4732.5,4732.5,4,4732.6875,4,,,
20160914-052800.000,0,2,4732.75,4733,4732.75,4733,4,4732.875,2,2,,
20160914-052900.000,0,4,4733.25,4733.25,4732.5,4732.5,4,4732.8125,3,1,,
20160914-053000.000,0,8,4732.5,4732.5,4731.5,4731.5,15,4732.1,9,6,,
20160914-053100.000,0,2,4731.75,4731.75,4731.75,4731.75,3,4731.75,3,,,
20160914-053200.000,0,2,4732,4732,4732,4732,3,4732,,3,,
20160914-053300.000,0,3,4732,4732,4732,4732,6,4732,,6,,
20160914-053400.000,0,2,4732.25,4732.25,4732.25,4732.25,3,4732.25,1,2,,
20160914-053600.000,0,2,4731.75,4732,4731.75,4732,2,4731.875,1,1,,
20160914-053700.000,0,4,4732.25,4732.25,4732,4732,13,4732.03846153846,10,3,,
