Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200302-021600.000,0,418,8489.25,8491.5,8485.5,8489.25,425,8488.71058823529,215,210,,
20200302-021700.000,0,373,8489.5,8493.25,8484.25,8489.5,405,8489.7975308642,185,220,,
20200302-021800.000,0,946,8489.5,8499.5,8487,8494.75,1056,8493.70265151515,444,612,,
20200302-021900.000,0,458,8494.75,8494.75,8489.25,8491,530,8491.2462264151,310,220,,
20200302-022000.000,0,608,8490.75,8492,8479.75,8490,641,8487.05772230889,346,295,,
20200302-022100.000,0,602,8489.75,8490,8477,8483.5,612,8482.95833333333,341,271,,
20200302-022200.000,0,307,8483.75,8484.5,8479,8482.25,315,8482.38333333333,165,150,,
20200302-022300.000,0,379,8482.25,8491.25,8481.25,8491.25,395,8486.4335443038,169,226,,
20200302-022400.000,0,1263,8491,8503.75,8488.5,8500.25,1383,8497.40003615329,592,791,,
20200302-022500.000,0,587,8500.5,8504.25,8494.5,8504,643,8499.10147744946,304,339,,
20200302-022600.000,0,831,8504.5,8514.75,8503.5,8513.25,880,8509.27755681818,394,486,,
20200302-022700.000,0,862,8513.5,8513.75,8494,8496,929,8501.51399354144,484,445,,
20200302-022800.000,0,541,8496.25,8504.5,8496.25,8500.5,567,8501.24779541446,272,295,,
20200302-022900.000,0,793,8500.25,8505,8493,8498.5,872,8500.57884174312,451,421,,
20200302-023000.000,0,560,8498.5,8503.25,8496.75,8499,596,8499.83263422819,289,307,,
20200302-023100.000,0,450,8499.75,8504,8493.5,8494,469,8500.38486140725,234,235,,
20200302-023200.000,0,1089,8493.75,8494.75,8481.75,8488,1124,8487.03069395018,602,522,,
20200302-023300.000,0,446,8488,8496.25,8487.5,8492.75,481,8491.89501039501,234,247,,
20200302-023400.000,0,565,8493.75,8504.5,8493.25,8502,593,8500.53414839798,270,323,,
20200302-023500.000,0,818,8502.25,8519,8499,8514,933,8508.08360128617,400,533,,
20200302-023600.000,0,683,8514.25,8518.25,8511.75,8515.25,734,8515.11410081744,358,376,,
20200302-023700.000,0,573,8515.25,8524.5,8511.75,8523,633,8519.01698262243,270,363,,
20200302-023800.000,0,748,8523,8529,8516.5,8517.75,861,8523.74419279907,419,442,,
20200302-023900.000,0,454,8517.25,8520,8511,8513,498,8515.85642570281,284,214,,
20200302-024000.000,0,279,8512,8515.5,8509,8509.5,296,8512.67314189189,167,129,,
20200302-024100.000,0,448,8509.75,8517,8509.5,8515,494,8513.56680161943,210,284,,
20200302-024200.000,0,381,8514.25,8519.5,8513.5,8517.5,408,8516.8449754902,189,219,,
20200302-024300.000,0,476,8518.25,8527.5,8517,8521,497,8522.34657947686,236,261,,
20200302-024400.000,0,368,8521.25,8524.75,8515,8520.5,390,8520.02371794872,211,179,,
20200302-024500.000,0,567,8520,8532,8520,8526.75,614,8527.41449511401,278,336,,
20200302-024600.000,0,225,8527.5,8529.5,8522.25,8527.5,235,8525.91276595745,136,99,,
20200302-024700.000,0,436,8528.25,8535.5,8527.75,8532,464,8531.48006465517,219,245,,
20200302-024800.000,0,320,8533,8539.5,8530,8538.25,327,8535.70489296636,126,201,,
20200302-024900.000,0,859,8537.75,8553.5,8536.75,8553,1036,8545.46090733591,419,617,,
20200302-025000.000,0,675,8553,8553,8539.75,8544.75,761,8546.33804204993,424,337,,
20200302-025100.000,0,500,8544.5,8546.75,8535,8536,535,8539.47009345794,325,210,,
20200302-025200.000,0,508,8536,8551.75,8536,8545.75,571,8545.22504378284,259,312,,
20200302-025300.000,0,521,8545,8547,8536,8543.5,573,8540.64877835951,321,252,,
20200302-025400.000,0,379,8544.25,8551,8540.5,8551,414,8546.82427536232,196,218,,
20200302-025500.000,0,542,8551.25,8556.75,8549.25,8555.75,600,8553.28958333333,272,328,,
20200302-025600.000,0,311,8554.25,8554.75,8540.5,8542.25,343,8545.3250728863,204,139,,
20200302-025700.000,0,384,8543.5,8546.25,8537,8538.5,415,8540.4686746988,208,207,,
20200302-025800.000,0,378,8538,8542.25,8536.25,8539.5,409,8539.1619804401,205,204,,
20200302-025900.000,0,481,8539.5,8540.75,8531.5,8532.25,546,8535.87316849817,288,258,,
20200302-030000.000,0,371,8531.25,8539.75,8531.25,8535.5,411,8536.34610705596,165,246,,
20200302-030100.000,0,223,8536.25,8537.25,8531.75,8532,246,8534.50304878049,131,115,,
20200302-030200.000,0,384,8531.75,8532.25,8524,8526,425,8528.61,268,157,,
20200302-030300.000,0,379,8525.75,8534,8525.25,8533.5,422,8530.31516587678,152,270,,
20200302-030400.000,0,302,8533.75,8538.25,8530.5,8537.25,327,8534.21788990826,150,177,,
20200302-030500.000,0,445,8537.25,8547.5,8537,8546.75,489,8541.54601226994,192,297,,
20200302-030600.000,0,800,8546.25,8561.75,8544.5,8554.75,907,8555.30843439912,379,528,,
20200302-030700.000,0,342,8556.25,8562.5,8554.5,8561.75,363,8559.52685950413,159,204,,
20200302-030800.000,0,354,8562.25,8562.5,8550,8558,372,8555.64852150538,193,179,,
20200302-030900.000,0,450,8557.25,8559,8544,8544,508,8551.2874015748,264,244,,
20200302-031000.000,0,579,8544.75,8551.75,8540.25,8541.25,632,8545.25712025317,317,315,,
20200302-031100.000,0,418,8541.5,8543.25,8533.25,8534.5,472,8539.59480932203,254,218,,
20200302-031200.000,0,507,8534,8536.75,8527.75,8532.5,563,8532.18694493783,306,257,,
20200302-031300.000,0,280,8532.75,8539.75,8532.75,8533.75,312,8536.22435897436,125,187,,
20200302-031400.000,0,529,8533.5,8536.25,8518.75,8518.75,576,8525.88585069445,377,199,,
20200302-031500.000,0,803,8518.5,8524.5,8506.5,8511.75,880,8514.41477272727,468,412,,
20200302-031600.000,0,413,8512.75,8520.25,8510,8512.5,429,8514.87354312354,200,229,,
20200302-031700.000,0,420,8512.5,8512.75,8502.5,8510,493,8506.90162271805,295,198,,
20200302-031800.000,0,540,8510.25,8514.5,8500,8510,610,8505.74836065574,317,293,,
20200302-031900.000,0,316,8510,8514.5,8503.75,8514.5,336,8507.5974702381,142,194,,
20200302-032000.000,0,253,8513.25,8513.75,8508,8512.5,289,8510.88321799308,150,139,,
20200302-032100.000,0,278,8512.75,8515,8507,8510.25,285,8511.4298245614,144,141,,
20200302-032200.000,0,562,8510.25,8526,8510.25,8518.5,625,8519.508,244,381,,
20200302-032300.000,0,297,8518.5,8524.25,8514.5,8521,319,8519.73119122257,141,178,,
20200302-032400.000,0,242,8521,8523.25,8515.25,8521.25,261,8519.07567049809,152,109,,
20200302-032500.000,0,461,8521.25,8530.75,8521.25,8528.75,505,8526.83910891089,203,302,,
20200302-032600.000,0,719,8528,8544.25,8527.5,8539.25,830,8537.88825301205,349,481,,
20200302-032700.000,0,246,8539,8540.75,8532.75,8534.75,252,8535.82440476191,143,109,,
20200302-032800.000,0,237,8535,8542,8535,8537,265,8538.6,113,152,,
20200302-032900.000,0,598,8537.25,8537.25,8520.25,8531.5,646,8527.86958204334,380,266,,
20200302-033000.000,0,243,8530.75,8534.5,8526.25,8529.25,254,8530.08464566929,124,130,,
20200302-033100.000,0,219,8530,8530.75,8523,8523.5,227,8526.71916299559,124,103,,
20200302-033200.000,0,329,8523.25,8527.25,8513.75,8519,349,8520.35243553009,205,144,,
20200302-033300.000,0,199,8518.75,8523.75,8517,8522.25,208,8520.54447115385,93,115,,
20200302-033400.000,0,302,8522.5,8531.25,8521.5,8528.5,330,8527.35833333333,131,199,,
20200302-033500.000,0,498,8528.5,8544,8525,8539.5,533,8536.57317073171,208,325,,
20200302-033600.000,0,433,8539.75,8549.5,8535.5,8548.75,450,8543.47166666667,178,272,,
20200302-033700.000,0,379,8548.5,8554.25,8544.75,8545.5,402,8549.49067164179,208,194,,
20200302-033800.000,0,224,8546.75,8550.25,8544.25,8545.5,252,8547.85218253968,126,126,,
20200302-033900.000,0,280,8544.75,8545.25,8539.75,8539.75,297,8542.42929292929,169,128,,
20200302-034000.000,0,302,8539,8552,8539,8552,337,8546.64020771513,97,240,,
20200302-034100.000,0,171,8550.75,8551.25,8546,8547.25,176,8548.80681818182,103,73,,
20200302-034200.000,0,234,8546.75,8546.75,8540.25,8542,245,8543.05816326531,148,97,,
20200302-034300.000,0,832,8542.5,8543,8518,8534,873,8528.10996563574,483,390,,
20200302-034400.000,0,287,8533.75,8536,8525.25,8526.25,304,8529.56825657895,176,128,,
20200302-034500.000,0,205,8525.75,8530.5,8522.5,8522.75,217,8526.91705069125,110,107,,
20200302-034600.000,0,534,8523.5,8526.5,8514.5,8523.25,557,8520.1552962298,312,245,,
20200302-034700.000,0,341,8524,8524.5,8511.25,8512.5,364,8518.38118131868,208,156,,
20200302-034800.000,0,711,8511.75,8517,8503,8513.75,752,8510.27692819149,425,327,,
20200302-034900.000,0,502,8513.75,8524.5,8509.25,8515.25,526,8517.28469581749,262,264,,
20200302-035000.000,0,288,8516,8524,8515.5,8519.5,296,8520.13766891892,148,148,,
20200302-035100.000,0,274,8520.25,8531,8518.75,8528.25,294,8525.37840136054,98,196,,
20200302-035200.000,0,277,8528,8531.75,8522,8523.5,308,8526.78571428571,152,156,,
20200302-035300.000,0,255,8523.75,8523.75,8514.75,8514.75,289,8518.98183391004,166,123,,
20200302-035400.000,0,393,8515.75,8516,8506.75,8510.5,413,8510.82929782082,225,188,,
20200302-035500.000,0,355,8511.25,8519.75,8509,8514.75,371,8514.05997304582,164,207,,
20200302-035600.000,0,302,8514.25,8514.75,8503.75,8506.75,321,8507.96417445483,200,121,,
20200302-035700.000,0,269,8506.75,8512.5,8503.25,8510.25,294,8507.73554421769,138,156,,
20200302-035800.000,0,355,8510.25,8520,8509.25,8516.25,370,8514.6527027027,159,211,,
20200302-035900.000,0,155,8516,8519,8510.25,8514.5,162,8513.70061728395,90,72,,
20200302-040000.000,0,247,8513.25,8513.25,8504,8504.75,279,8508.02150537634,170,109,,
20200302-040100.000,0,586,8504.25,8506.75,8500,8501.25,701,8501.88873038516,443,258,,
20200302-040200.000,0,421,8500.75,8505.5,8495.75,8497,465,8499.94677419355,273,192,,
20200302-040300.000,0,1161,8497.25,8497.25,8482,8491.5,1235,8489.9028340081,678,557,,
20200302-040400.000,0,635,8491.5,8504.5,8486.25,8496.75,684,8495.16301169591,294,390,,
20200302-040500.000,0,322,8496.25,8502,8492.25,8501.75,371,8496.74730458221,155,216,,
20200302-040600.000,0,338,8501,8509.5,8501,8506.75,348,8504.51939655173,168,180,,
20200302-040700.000,0,352,8507,8509.5,8497.5,8498.25,363,8502.32920110193,216,147,,
20200302-040800.000,0,483,8498.5,8513.5,8496.75,8507.75,519,8505.93304431599,196,323,,
20200302-040900.000,0,232,8507.75,8507.75,8499.5,8505.5,247,8503.53036437247,133,114,,
20200302-041000.000,0,308,8505,8516.75,8503,8516.25,334,8511.12050898204,123,211,,
20200302-041100.000,0,504,8515.5,8523.25,8508.75,8513.25,579,8515.82642487047,283,296,,
20200302-041200.000,0,295,8513,8514.5,8505,8506.5,310,8509.25967741936,163,147,,
20200302-041300.000,0,203,8507,8515.5,8507,8513.75,219,8510.87328767123,88,131,,
20200302-041400.000,0,280,8513.5,8521.75,8513,8518.5,307,8518.39739413681,140,167,,
20200302-041500.000,0,186,8518.5,8518.75,8511,8511,197,8514.51903553299,137,60,,
20200302-041600.000,0,192,8511,8519.75,8511,8519.5,200,8514.425,81,119,,
20200302-041700.000,0,253,8518.75,8520,8510.25,8514,258,8515.16666666667,152,106,,
20200302-041800.000,0,185,8513.5,8518.75,8510.25,8516,193,8514.13860103627,114,79,,
20200302-041900.000,0,81,8516.25,8517.25,8513.25,8514.25,82,8515.17682926829,46,36,,
20200302-042000.000,0,189,8514.25,8516.5,8508.25,8509.25,219,8511.56735159817,126,93,,
20200302-042100.000,0,440,8509,8521,8503.5,8519.5,463,8512.26835853132,189,274,,
20200302-042200.000,0,573,8519.25,8532.75,8516,8528.5,608,8526.16200657895,257,351,,
20200302-042300.000,0,333,8529,8529.75,8521,8524.25,346,8524.90968208093,211,135,,
20200302-042400.000,0,200,8524.25,8528.25,8522.5,8524.5,223,8525.5269058296,107,116,,
20200302-042500.000,0,245,8524.25,8524.25,8518.75,8519.75,268,8521.47667910448,179,89,,
20200302-042600.000,0,154,8520.25,8526.75,8520.25,8526.25,163,8523.60582822086,67,96,,
20200302-042700.000,0,297,8526.75,8531.75,8515.5,8517.25,330,8524.99848484849,173,157,,
20200302-042800.000,0,361,8517.25,8519,8508.25,8513,389,8512.58354755784,173,216,,
20200302-042900.000,0,476,8512.75,8512.75,8503.5,8507.5,547,8507.021023766,285,262,,
20200302-043000.000,0,308,8507.5,8514.5,8501.75,8504,326,8506.61503067485,194,132,,
20200302-043100.000,0,431,8503.5,8504,8493,8496.75,492,8497.44715447155,307,185,,
20200302-043200.000,0,306,8496.5,8501.5,8494.5,8501.25,345,8498.29275362319,148,197,,
20200302-043300.000,0,247,8501,8503.5,8497,8498.25,258,8500.83527131783,142,116,,
20200302-043400.000,0,231,8497.75,8503,8493.25,8502.25,242,8497.46487603306,115,127,,
20200302-043500.000,0,427,8501,8501,8487.5,8493.5,464,8491.9375,271,193,,
20200302-043600.000,0,417,8492.25,8498.5,8484.75,8484.75,494,8492.20091093118,257,237,,
20200302-043700.000,0,319,8484.75,8489.5,8482.25,8482.5,353,8485.85977337111,164,189,,
20200302-043800.000,0,1067,8482.5,8483.25,8465.25,8471.75,1235,8472.94473684211,678,557,,
20200302-043900.000,0,703,8472,8480.5,8468.5,8471.5,746,8473.87365951743,379,367,,
20200302-044000.000,0,593,8471,8483.75,8471,8479.75,631,8477.46592709984,260,371,,
20200302-044100.000,0,359,8479,8487,8477.75,8481.25,371,8482.79245283019,165,206,,
20200302-044200.000,0,170,8482.75,8488.5,8482.25,8488,187,8486.12700534759,82,105,,
20200302-044300.000,0,390,8488,8493,8484.75,8492.25,434,8488.76209677419,208,226,,
20200302-044400.000,0,447,8491.5,8492,8476.25,8476.5,484,8482.63636363636,252,232,,
20200302-044500.000,0,405,8476.5,8483.5,8474.25,8476.75,431,8477.73897911833,188,243,,
20200302-044600.000,0,399,8477.75,8481,8472.5,8474.75,495,8476.16767676768,312,183,,
20200302-044700.000,0,569,8475,8477.75,8467,8472.75,631,8471.84389857369,266,365,,
20200302-044800.000,0,338,8473.25,8479.25,8472.25,8474.75,353,8475.30878186969,167,186,,
20200302-044900.000,0,295,8474,8482,8469.75,8481.75,320,8474.90625,159,161,,
20200302-045000.000,0,591,8482.25,8494.75,8479.5,8494.25,608,8488.42393092105,254,354,,
20200302-045100.000,0,506,8493.75,8500.75,8491,8498,554,8496.10288808664,190,364,,
20200302-045200.000,0,439,8498,8503,8492.75,8501.25,496,8498.57106854839,231,265,,
20200302-045300.000,0,370,8501.75,8502.75,8496.5,8498.75,391,8499.77429667519,205,186,,
20200302-045400.000,0,361,8499.25,8504.75,8495.25,8503.25,413,8501.21852300242,149,264,,
20200302-045500.000,0,338,8502.75,8506.5,8498.5,8501,361,8502.91897506925,198,163,,
