Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200212-002500.000,0,208,9533.75,9539.75,9532.75,9538.5,220,9535.96477272727,81,139,,
20200212-002600.000,0,108,9538.25,9538.75,9536,9536.25,118,9537.39406779661,63,55,,
20200212-002700.000,0,109,9536,9536.25,9534.75,9534.75,116,9535.52155172414,66,50,,
20200212-002800.000,0,58,9535,9536.25,9535,9535.25,59,9535.64406779661,25,34,,
20200212-002900.000,0,82,9534.75,9537,9534.75,9535.25,85,9535.65,46,39,,
20200212-003000.000,0,204,9535.25,9535.25,9531,9531.75,212,9532.60023584906,118,94,,
20200212-003100.000,0,111,9531,9534.5,9530.75,9534.5,114,9533.10087719298,25,89,,
20200212-003200.000,0,43,9534,9535,9533.5,9534.5,47,9534.26595744681,25,22,,
20200212-003300.000,0,57,9534.5,9534.5,9533,9533.25,62,9533.57661290323,40,22,,
20200212-003400.000,0,95,9533,9533.25,9531.75,9532,98,9532.57653061225,60,38,,
20200212-003500.000,0,127,9532,9534.5,9531,9533.5,138,9532.98369565217,64,74,,
20200212-003600.000,0,49,9533,9533,9532,9532.25,53,9532.42924528302,31,22,,
20200212-003700.000,0,52,9532.25,9532.5,9531,9532.5,54,9531.73611111111,26,28,,
20200212-003800.000,0,133,9532.5,9534.75,9532,9534.75,148,9533.48986486487,61,87,,
20200212-003900.000,0,191,9535,9535.25,9531,9531.25,204,9532.75490196079,139,65,,
20200212-004000.000,0,58,9531,9533,9531,9532.5,59,9532.00847457627,21,38,,
20200212-004100.000,0,33,9532.5,9533,9531.75,9532.5,33,9532.23484848485,17,16,,
20200212-004200.000,0,77,9532.5,9532.5,9530.5,9531.75,86,9531.41860465116,67,19,,
20200212-004300.000,0,45,9531.75,9533,9531,9532.75,46,9531.94565217391,18,28,,
20200212-004400.000,0,59,9532.5,9533.25,9531.5,9532.75,59,9532.29661016949,33,26,,
20200212-004500.000,0,41,9533,9533.5,9531.75,9533,43,9532.62209302326,20,23,,
20200212-004600.000,0,39,9533,9533,9532.25,9532.5,42,9532.72619047619,23,19,,
20200212-004700.000,0,225,9532.5,9532.5,9528.75,9529.5,265,9529.93018867925,193,72,,
20200212-004800.000,0,352,9529.25,9529.5,9525.5,9526,413,9527.70520581114,277,136,,
20200212-004900.000,0,337,9525.75,9528.25,9523.75,9524.75,382,9526.18455497382,225,157,,
20200212-005000.000,0,253,9524.75,9529,9524.5,9528.75,265,9527.27169811321,87,178,,
20200212-005100.000,0,208,9528.75,9532,9528.5,9531,222,9530.39189189189,69,153,,
20200212-005200.000,0,200,9531.5,9532,9528.75,9530,210,9530.52976190476,110,100,,
20200212-005300.000,0,85,9530,9530.25,9529,9529.5,96,9529.74739583333,51,45,,
20200212-005400.000,0,97,9530,9531.5,9528.75,9529.25,107,9530.65887850467,50,57,,
20200212-005500.000,0,168,9529.25,9533.5,9528.75,9533,177,9531.57203389831,55,122,,
20200212-005600.000,0,78,9532.75,9533.5,9532,9532.75,87,9532.81896551724,43,44,,
20200212-005700.000,0,80,9532.5,9533.25,9531.5,9532.75,89,9532.2106741573,56,33,,
20200212-005800.000,0,122,9532.5,9534.5,9532.5,9533.75,134,9533.69402985075,64,70,,
20200212-005900.000,0,116,9533.75,9534.75,9533,9534.75,119,9533.92647058824,37,82,,
20200212-010000.000,0,500,9534.5,9538.5,9533.75,9535.5,537,9536.35707635009,250,287,,
20200212-010100.000,0,174,9535.5,9537.5,9535.25,9537,195,9536.67564102564,81,114,,
20200212-010200.000,0,511,9537.25,9543.25,9536.75,9540.75,550,9540.28545454545,207,343,,
20200212-010300.000,0,248,9540.75,9542.75,9539.75,9540,275,9541.04727272727,139,136,,
20200212-010400.000,0,111,9540,9541.5,9539.5,9540,119,9540.39915966387,64,55,,
20200212-010500.000,0,240,9540.25,9542.75,9540,9542,262,9541.66984732825,112,150,,
20200212-010600.000,0,147,9541.75,9542.5,9541.25,9541.25,162,9541.79166666667,98,64,,
20200212-010700.000,0,125,9541.25,9543,9540.25,9541.5,144,9541.55034722222,72,72,,
20200212-010800.000,0,85,9541.25,9542,9539.75,9539.75,92,9540.78260869565,64,28,,
20200212-010900.000,0,135,9539.5,9541.25,9539,9540.75,151,9540.29470198676,77,74,,
20200212-011000.000,0,275,9540.25,9540.25,9537.25,9538.75,316,9538.54113924051,172,144,,
20200212-011100.000,0,71,9538.5,9540,9538,9539.75,80,9539.0375,29,51,,
20200212-011200.000,0,35,9540,9541,9540,9540.5,38,9540.41447368421,10,28,,
20200212-011300.000,0,74,9540,9541.75,9540,9541.25,100,9541.095,37,63,,
20200212-011400.000,0,173,9541.25,9544.25,9541.25,9543.5,190,9543.19473684211,87,103,,
20200212-011500.000,0,262,9543.25,9543.25,9540.25,9541,318,9541.4858490566,198,120,,
20200212-011600.000,0,121,9540.75,9542.25,9538.75,9539,132,9540.37310606061,84,48,,
20200212-011700.000,0,88,9539.5,9542.25,9539.25,9542,92,9540.58695652174,26,66,,
20200212-011800.000,0,98,9541.75,9542.25,9541.5,9541.5,124,9541.78427419355,68,56,,
20200212-011900.000,0,79,9541.75,9542.25,9540.5,9541.75,92,9541.54076086957,38,54,,
20200212-012000.000,0,99,9541.75,9542.25,9540.75,9541.5,130,9541.84615384615,67,63,,
20200212-012100.000,0,59,9541.75,9541.75,9540.25,9541.75,60,9541.1625,23,37,,
20200212-012200.000,0,49,9541.75,9542.25,9540.25,9541.5,56,9541.55357142857,22,34,,
20200212-012300.000,0,73,9541.75,9542,9539.5,9539.75,80,9540.9625,47,33,,
20200212-012400.000,0,105,9540,9543.5,9540,9541.75,148,9542.17567567568,48,100,,
20200212-012500.000,0,118,9541,9542.25,9540,9541.25,131,9541.27671755725,55,76,,
20200212-012600.000,0,65,9541.25,9542.25,9539.5,9539.5,68,9540.70588235294,44,24,,
20200212-012700.000,0,78,9539.75,9540.25,9538.25,9540.25,81,9539.07098765432,53,28,,
20200212-012800.000,0,191,9540.25,9540.75,9536,9536.5,201,9537.75373134328,123,78,,
20200212-012900.000,0,249,9536.75,9537,9533.25,9535,284,9535.17605633803,182,102,,
20200212-013000.000,0,298,9534.75,9535.5,9532.25,9533.5,338,9533.70192307692,194,144,,
20200212-013100.000,0,303,9533.5,9538.5,9532.25,9538,347,9535.93155619597,134,213,,
20200212-013200.000,0,181,9538,9538.25,9534.5,9534.75,192,9535.54557291667,105,87,,
20200212-013300.000,0,163,9535,9536.25,9533.75,9534.5,176,9534.93465909091,90,86,,
20200212-013400.000,0,256,9534.5,9534.75,9531,9531.5,346,9532.38945086705,223,123,,
20200212-013500.000,0,336,9531.5,9533.75,9529,9533,363,9530.967630854,192,171,,
20200212-013600.000,0,100,9532.75,9534.25,9531.25,9534,111,9533.16891891892,38,73,,
20200212-013700.000,0,74,9533.5,9534.5,9532.5,9533.5,78,9533.55448717949,38,40,,
20200212-013800.000,0,72,9533.5,9534,9532,9534,72,9533,41,31,,
20200212-013900.000,0,54,9533.75,9534,9532.25,9533.5,56,9533.07589285714,28,28,,
20200212-014000.000,0,100,9533.25,9534.75,9532.75,9534.5,106,9533.78773584906,45,61,,
20200212-014100.000,0,119,9534,9536,9533.25,9535.5,127,9534.89960629921,69,58,,
20200212-014200.000,0,161,9535,9537.75,9534.75,9537.25,198,9536.61742424242,55,143,,
20200212-014300.000,0,211,9537,9542,9537,9540.5,225,9539.44777777778,68,157,,
20200212-014400.000,0,174,9540.25,9542,9538,9538.25,193,9540.02720207254,78,115,,
20200212-014500.000,0,74,9538.75,9539.25,9537.25,9539.25,79,9538.25316455696,44,35,,
20200212-014600.000,0,141,9539.5,9541.5,9539.25,9540.25,153,9540.27450980392,78,75,,
20200212-014700.000,0,120,9540.5,9541.25,9539.75,9540.25,126,9540.53174603175,75,51,,
20200212-014800.000,0,70,9539.75,9540,9538,9538.75,74,9539.02027027027,42,32,,
20200212-014900.000,0,47,9538.75,9539,9537.75,9538.5,48,9538.45833333333,36,12,,
20200212-015000.000,0,103,9538.5,9539.25,9536.75,9536.75,107,9537.93925233645,68,39,,
20200212-015100.000,0,108,9537.25,9537.75,9535.75,9537,110,9536.88409090909,55,55,,
20200212-015200.000,0,149,9537,9537.5,9534.25,9534.25,156,9535.73397435898,110,46,,
20200212-015300.000,0,113,9534.25,9535.5,9533,9535.25,120,9534.34791666667,60,60,,
20200212-015400.000,0,75,9534,9535.5,9533.5,9535.25,84,9534.55357142857,29,55,,
20200212-015500.000,0,46,9534.75,9535.5,9534,9534,49,9534.92346938776,24,25,,
20200212-015600.000,0,37,9534.25,9535.5,9533.5,9535.25,43,9534.23255813954,30,13,,
20200212-015700.000,0,115,9535.25,9537.75,9535.25,9537,127,9536.68110236221,58,69,,
20200212-015800.000,0,64,9537,9538,9536.75,9537.25,68,9537.15073529412,35,33,,
20200212-015900.000,0,67,9537.25,9539.25,9537,9537.75,67,9538.44776119403,30,37,,
20200212-020000.000,0,82,9538.25,9539.25,9536,9538.75,87,9537.31896551724,52,35,,
20200212-020100.000,0,80,9539.25,9540,9538.5,9539.25,101,9539.30940594059,50,51,,
20200212-020200.000,0,65,9539.75,9540.75,9539.25,9540,66,9539.98863636364,18,48,,
20200212-020300.000,0,60,9539.25,9540.25,9538.75,9539.75,66,9539.49621212121,43,23,,
20200212-020400.000,0,69,9540,9541.25,9540,9540,75,9540.59666666667,30,45,,
20200212-020500.000,0,69,9539.5,9540.25,9538.5,9539.25,73,9539.21232876712,37,36,,
20200212-020600.000,0,45,9539.25,9539.5,9537.25,9537.25,47,9538.49468085106,39,8,,
20200212-020700.000,0,20,9538,9538.5,9537.75,9537.75,22,9538.17045454545,15,7,,
20200212-020800.000,0,87,9537.75,9537.75,9535.75,9535.75,90,9536.40833333333,66,24,,
20200212-020900.000,0,55,9536,9536.75,9535.5,9535.75,58,9535.98706896552,29,29,,
20200212-021000.000,0,71,9535.5,9536,9534.75,9535,82,9535.33536585366,57,25,,
20200212-021100.000,0,99,9535.25,9536,9534.75,9535.75,104,9535.33894230769,42,62,,
20200212-021200.000,0,63,9535.75,9536.75,9535.5,9536,73,9536.11643835617,14,59,,
20200212-021300.000,0,97,9536,9536.5,9534,9534.25,116,9535.18965517241,73,43,,
20200212-021400.000,0,62,9534.5,9535.5,9534.25,9535,69,9534.97463768116,34,35,,
20200212-021500.000,0,56,9536,9536.75,9536,9536.75,59,9536.37288135593,20,39,,
20200212-021600.000,0,67,9536.75,9536.75,9535.25,9536.5,80,9536.171875,39,41,,
20200212-021700.000,0,74,9536.75,9538.75,9536.75,9538.75,81,9538.17592592593,15,66,,
20200212-021800.000,0,65,9539,9539,9536.75,9537,77,9537.75324675325,43,34,,
20200212-021900.000,0,34,9536.75,9537.25,9536,9536.75,35,9536.57857142857,20,15,,
20200212-022000.000,0,54,9536.75,9536.75,9535,9536,64,9535.90625,27,37,,
20200212-022100.000,0,52,9536.25,9536.5,9535,9535.5,71,9535.87323943662,30,41,,
20200212-022200.000,0,32,9536,9538,9536,9538,37,9536.95945945946,13,24,,
20200212-022300.000,0,34,9538,9538.75,9537.5,9538.25,43,9538.04651162791,20,23,,
20200212-022400.000,0,64,9538,9539.75,9538,9538.5,67,9538.89179104478,35,32,,
20200212-022500.000,0,31,9538.75,9539.5,9538.25,9539.25,36,9538.89583333333,10,26,,
20200212-022600.000,0,54,9539.5,9540,9538.75,9538.75,72,9539.61111111111,32,40,,
20200212-022700.000,0,39,9539.25,9540.25,9539.25,9539.75,47,9539.71276595745,15,32,,
20200212-022800.000,0,44,9539.5,9540,9538.5,9538.5,46,9539.09782608696,29,17,,
20200212-022900.000,0,75,9539,9539.75,9538.5,9539.5,87,9539.27586206897,43,44,,
20200212-023000.000,0,85,9539.75,9540,9539.25,9539.75,97,9539.67268041237,51,46,,
20200212-023100.000,0,76,9539.5,9541.25,9539.5,9541,85,9540.56764705882,26,59,,
20200212-023200.000,0,150,9541,9542,9540,9540.5,169,9541.0325443787,88,81,,
20200212-023300.000,0,50,9540.5,9541.5,9540.25,9541.5,55,9540.75,20,35,,
20200212-023400.000,0,33,9541,9541.5,9540.25,9540.5,35,9540.88571428571,22,13,,
20200212-023500.000,0,143,9541,9542,9540.25,9540.75,151,9541.02649006623,57,94,,
20200212-023600.000,0,47,9540.75,9541.75,9540,9541,56,9540.93303571429,17,39,,
20200212-023700.000,0,32,9541.25,9542,9541,9541.25,32,9541.4375,19,13,,
20200212-023800.000,0,37,9541,9541,9540.25,9541,45,9540.78333333333,14,31,,
20200212-023900.000,0,33,9541.25,9541.25,9540.75,9541.25,42,9541.07738095238,29,13,,
20200212-024000.000,0,106,9541.25,9542.75,9540.75,9542,133,9541.80639097744,54,79,,
20200212-024100.000,0,94,9542,9542.25,9540.75,9541,129,9541.5988372093,88,41,,
20200212-024200.000,0,102,9540.5,9540.5,9538.75,9539.5,111,9539.6509009009,69,42,,
20200212-024300.000,0,51,9539.5,9539.5,9538,9538,55,9538.75909090909,39,16,,
20200212-024400.000,0,77,9537.75,9539,9537.5,9538.75,93,9538.18817204301,36,57,,
20200212-024500.000,0,71,9539,9540.5,9539,9540.5,84,9539.73214285714,24,60,,
20200212-024600.000,0,43,9540.75,9541.75,9540,9541,46,9540.98369565217,25,21,,
20200212-024700.000,0,23,9541.25,9541.25,9540.75,9540.75,25,9541.01,21,4,,
20200212-024800.000,0,97,9540.5,9541.5,9540,9540,110,9540.66363636364,58,52,,
20200212-024900.000,0,80,9540.25,9540.5,9538.75,9539.25,84,9539.72619047619,45,39,,
20200212-025000.000,0,119,9539.5,9540.5,9538.5,9538.75,124,9539.38709677419,82,42,,
20200212-025100.000,0,162,9538.75,9539,9536,9536.5,177,9537.3686440678,118,59,,
20200212-025200.000,0,192,9536.5,9536.75,9535,9535.75,210,9535.49166666667,132,78,,
20200212-025300.000,0,40,9535.75,9537,9535.75,9537,42,9536.51785714286,12,30,,
20200212-025400.000,0,65,9537,9537.5,9536.5,9536.75,70,9536.95714285714,47,23,,
20200212-025500.000,0,186,9536.75,9538.75,9536.5,9538.25,199,9537.43090452261,55,144,,
20200212-025600.000,0,42,9538.25,9538.75,9537.75,9537.75,43,9538.38372093023,25,18,,
20200212-025700.000,0,24,9537.5,9538,9536.75,9536.75,25,9537.2,20,5,,
20200212-025800.000,0,122,9537,9539.25,9537,9538.25,142,9538.29401408451,23,119,,
20200212-025900.000,0,43,9538.5,9538.75,9538,9538.25,56,9538.39732142857,19,37,,
20200212-030000.000,0,63,9538.5,9540,9538.25,9540,65,9539.20769230769,29,36,,
20200212-030100.000,0,30,9539.75,9540,9539,9539,33,9539.78787878788,10,23,,
20200212-030200.000,0,52,9539,9540.5,9539,9539.75,55,9539.94545454545,28,27,,
20200212-030300.000,0,37,9540,9540.75,9539.5,9539.75,41,9540.04878048781,22,19,,
20200212-030400.000,0,45,9539.75,9539.75,9538.75,9539.25,49,9539.34183673469,40,9,,
20200212-030500.000,0,23,9539.5,9540,9538.75,9538.75,25,9539.5,12,13,,
20200212-030600.000,0,12,9539.25,9539.75,9539,9539.5,12,9539.3125,9,3,,
20200212-030700.000,0,11,9539.5,9539.75,9539,9539.25,11,9539.43181818182,6,5,,
20200212-030800.000,0,19,9539.5,9539.75,9539.25,9539.5,20,9539.5125,9,11,,
20200212-030900.000,0,36,9539.75,9541.25,9539.75,9541.25,36,9540.49305555556,7,29,,
20200212-031000.000,0,103,9541.25,9542.75,9540.25,9540.25,114,9541.82456140351,36,78,,
20200212-031100.000,0,26,9540.5,9541,9539.75,9540.75,28,9540.45535714286,17,11,,
20200212-031200.000,0,51,9540.75,9541.25,9539.5,9540,53,9540.28773584906,27,26,,
20200212-031300.000,0,18,9539.75,9540.25,9539.75,9540.25,19,9539.98684210526,10,9,,
20200212-031400.000,0,23,9540.5,9541,9540,9540.5,23,9540.47826086957,14,9,,
20200212-031500.000,0,29,9540.75,9541.75,9540.75,9541.25,30,9541.33333333333,9,21,,
20200212-031600.000,0,39,9540.5,9540.5,9539.5,9540.5,43,9540.22674418605,25,18,,
20200212-031700.000,0,10,9540.25,9540.5,9540,9540.5,11,9540.25,8,3,,
20200212-031800.000,0,52,9540.25,9541.5,9540.25,9541,65,9541.01923076923,37,28,,
20200212-031900.000,0,18,9540.75,9541.75,9540.75,9541.75,18,9541.20833333333,8,10,,
20200212-032000.000,0,46,9541.75,9542.5,9541.75,9542.25,51,9542.04901960784,15,36,,
20200212-032100.000,0,90,9542,9542.75,9541,9542.75,96,9542.13020833333,39,57,,
20200212-032200.000,0,43,9542.5,9543.25,9542.5,9543,75,9543.11,13,62,,
20200212-032300.000,0,73,9543,9543.75,9542.25,9543,78,9543.15064102564,40,38,,
20200212-032400.000,0,51,9543.25,9543.5,9542.25,9543.25,68,9542.79779411765,23,45,,
20200212-032500.000,0,179,9543,9545.5,9543,9545.5,216,9544.65509259259,46,170,,
20200212-032600.000,0,105,9545.5,9546.25,9544.5,9544.75,118,9545.58686440678,53,65,,
20200212-032700.000,0,63,9545,9545,9543,9543,66,9543.93181818182,40,26,,
20200212-032800.000,0,52,9542.75,9543.75,9542.25,9543.5,56,9542.99107142857,23,33,,
20200212-032900.000,0,119,9543.5,9546,9543.5,9545.75,147,9544.9880952381,72,75,,
20200212-033000.000,0,292,9545.75,9548.5,9545.75,9546.25,353,9546.93271954674,175,178,,
20200212-033100.000,0,84,9546.25,9547.25,9546,9547.25,95,9546.62105263158,34,61,,
20200212-033200.000,0,37,9547,9548,9547,9547.75,37,9547.47972972973,15,22,,
20200212-033300.000,0,87,9547.5,9549,9547.25,9549,100,9548.34,36,64,,
20200212-033400.000,0,64,9549,9549,9548.25,9548.25,74,9548.63175675676,40,34,,
20200212-033500.000,0,92,9548.5,9549.5,9548,9549.25,97,9548.7912371134,42,55,,
20200212-033600.000,0,104,9549,9549.75,9548.25,9548.75,129,9549.1511627907,48,81,,
20200212-033700.000,0,87,9549,9550,9549,9549.5,107,9549.6308411215,26,81,,
20200212-033800.000,0,66,9549.75,9549.75,9548.5,9549,82,9548.93597560976,48,34,,
20200212-033900.000,0,60,9549,9549.75,9548.5,9549,68,9549.17279411765,20,48,,
20200212-034000.000,0,54,9549,9549.25,9548.75,9549.25,68,9549.03308823529,34,34,,
20200212-034100.000,0,40,9549.25,9549.25,9547.75,9548,48,9548.35416666667,26,22,,
20200212-034200.000,0,44,9547.75,9548.5,9547.75,9548.25,60,9548.06666666667,22,38,,
20200212-034300.000,0,31,9548.25,9548.75,9547.75,9548.75,33,9548.32575757576,13,20,,
20200212-034400.000,0,8,9548.75,9548.75,9548.25,9548.75,9,9548.55555555556,4,5,,
20200212-034500.000,0,40,9548.5,9549.75,9548.5,9549,44,9549.01136363636,11,33,,
20200212-034600.000,0,17,9549,9549.75,9549,9549,18,9549.27777777778,10,8,,
20200212-034700.000,0,20,9549,9549.25,9548.75,9548.75,22,9549.09090909091,7,15,,
20200212-034800.000,0,54,9549,9550,9548.75,9549.75,67,9549.51865671642,26,41,,
20200212-034900.000,0,109,9549.75,9550.5,9549.5,9550.5,145,9550.08275862069,37,108,,
20200212-035000.000,0,196,9550.75,9552.75,9550.75,9552.25,235,9551.94893617021,56,179,,
20200212-035100.000,0,53,9552,9552,9550.75,9551.25,62,9551.17741935484,27,35,,
20200212-035200.000,0,58,9551.25,9552.5,9551,9552.25,60,9551.9625,11,49,,
20200212-035300.000,0,45,9552.25,9552.75,9551.5,9552.75,52,9552.09615384615,21,31,,
20200212-035400.000,0,94,9552.25,9554,9552.25,9553.25,100,9553.3875,34,66,,
20200212-035500.000,0,35,9553.5,9553.5,9553,9553,41,9553.26219512195,13,28,,
20200212-035600.000,0,72,9553,9553,9552,9552.5,78,9552.47115384615,51,27,,
20200212-035700.000,0,56,9552.25,9553.25,9551.75,9552.5,57,9552.42543859649,22,35,,
20200212-035800.000,0,85,9552.5,9552.75,9551,9551,89,9551.59831460674,68,21,,
20200212-035900.000,0,55,9551,9551.5,9550.25,9550.5,65,9550.81923076923,46,19,,
20200212-040000.000,0,50,9550.5,9551.25,9550.25,9551,54,9550.70833333333,17,37,,
20200212-040100.000,0,51,9550.75,9551.25,9550.5,9550.75,53,9550.8679245283,28,25,,
20200212-040200.000,0,36,9551,9551.25,9550.5,9551.25,46,9550.9402173913,7,39,,
20200212-040300.000,0,39,9551,9551,9550,9550.25,41,9550.2012195122,30,11,,
20200212-040400.000,0,41,9550.25,9550.5,9549.75,9549.75,43,9550.04651162791,33,10,,
20200212-040500.000,0,23,9549.75,9549.75,9549.5,9549.5,25,9549.6,15,10,,
20200212-040600.000,0,50,9549.5,9549.5,9549.25,9549.5,64,9549.3984375,42,22,,
20200212-040700.000,0,54,9549.75,9549.75,9549,9549.5,61,9549.48770491803,20,41,,
20200212-040800.000,0,22,9549.75,9550,9549.25,9549.25,23,9549.58695652174,16,7,,
20200212-040900.000,0,45,9549.5,9550.5,9549.25,9550.25,51,9549.86764705882,13,38,,
20200212-041000.000,0,29,9550.25,9550.75,9550,9550.75,37,9550.51351351351,18,19,,
20200212-041100.000,0,20,9550.75,9550.75,9550.5,9550.5,24,9550.59375,13,11,,
20200212-041200.000,0,54,9550.25,9550.5,9549.75,9550,56,9550.10267857143,28,28,,
20200212-041300.000,0,17,9550,9550,9549.5,9549.5,17,9549.66176470588,13,4,,
20200212-041400.000,0,17,9549.5,9550.25,9549.5,9550,17,9550,9,8,,
20200212-041500.000,0,12,9550.25,9550.5,9550,9550.5,15,9550.26666666667,6,9,,
20200212-041600.000,0,30,9550,9550,9549.5,9549.75,36,9549.75,24,12,,
20200212-041700.000,0,15,9549.5,9550.25,9549.25,9549.25,15,9549.81666666667,7,8,,
20200212-041800.000,0,21,9549.25,9549.75,9549.25,9549.75,31,9549.62903225807,6,25,,
20200212-041900.000,0,30,9549.75,9551,9549.75,9551,37,9550.10135135135,13,24,,
20200212-042000.000,0,27,9550.75,9551,9550.5,9550.75,29,9550.81034482759,11,18,,
20200212-042100.000,0,34,9550.25,9552,9550.25,9552,34,9551.59558823529,5,29,,
20200212-042200.000,0,29,9552,9553,9551.75,9552.5,37,9552.3445945946,13,24,,
20200212-042300.000,0,70,9552.75,9553.75,9552.75,9553.5,85,9553.31176470588,42,43,,
20200212-042400.000,0,83,9553.25,9554.25,9552.5,9552.5,91,9553.26098901099,60,31,,
20200212-042500.000,0,19,9552.75,9553,9552.25,9553,20,9552.85,10,10,,
20200212-042600.000,0,33,9553.5,9553.5,9552.75,9553,38,9553.04605263158,21,17,,
20200212-042700.000,0,45,9553,9553,9551.75,9552.25,48,9552.19791666667,24,24,,
20200212-042800.000,0,30,9552.25,9552.25,9551.5,9551.5,30,9551.89166666667,23,7,,
20200212-042900.000,0,56,9551.5,9553.75,9551.5,9553.75,62,9552.9314516129,17,45,,
20200212-043000.000,0,39,9553.5,9553.5,9552.25,9552.25,47,9552.67553191489,33,14,,
20200212-043100.000,0,25,9552.5,9552.75,9552.5,9552.5,28,9552.57142857143,8,20,,
20200212-043200.000,0,10,9552.25,9552.25,9552,9552,10,9552.125,8,2,,
20200212-043300.000,0,39,9551.5,9551.75,9551,9551.5,39,9551.30769230769,26,13,,
20200212-043400.000,0,33,9551.5,9551.75,9550.75,9550.75,36,9551.22222222222,21,15,,
20200212-043500.000,0,34,9551,9552.25,9551,9551.5,35,9551.67142857143,15,20,,
20200212-043600.000,0,14,9551.25,9551.75,9551.25,9551.75,15,9551.58333333333,10,5,,
20200212-043700.000,0,10,9551.75,9551.75,9551.25,9551.25,10,9551.45,4,6,,
20200212-043800.000,0,32,9551.25,9551.75,9550.75,9551.5,34,9551.14705882353,20,14,,
20200212-043900.000,0,16,9551.5,9552,9551.25,9552,18,9551.54166666667,8,10,,
20200212-044000.000,0,35,9551.75,9552.5,9551.75,9552.5,37,9552.27702702703,8,29,,
20200212-044100.000,0,31,9552.25,9552.75,9552.25,9552.75,32,9552.3515625,12,20,,
20200212-044200.000,0,32,9553,9553.75,9552.75,9552.75,34,9553.22058823529,15,19,,
20200212-044300.000,0,14,9552.5,9553.25,9552.5,9553.25,14,9552.71428571429,4,10,,
20200212-044400.000,0,14,9552.75,9553,9552.5,9553,14,9552.83928571429,6,8,,
20200212-044500.000,0,47,9553.25,9553.5,9552.25,9553,55,9552.85454545455,40,15,,
20200212-044600.000,0,335,9553.25,9557.5,9553.25,9556.5,398,9555.97047738693,94,304,,
20200212-044700.000,0,108,9556,9557.25,9555.5,9556,120,9556.18958333333,55,65,,
20200212-044800.000,0,85,9556,9557.75,9556,9557,103,9556.96844660194,28,75,,
20200212-044900.000,0,84,9557.25,9558,9557,9557.5,102,9557.69607843137,28,74,,
20200212-045000.000,0,76,9557.25,9557.25,9556,9557.25,87,9556.66666666667,55,32,,
20200212-045100.000,0,23,9557,9557,9556.25,9556.5,30,9556.65,15,15,,
20200212-045200.000,0,27,9556.5,9556.75,9556.25,9556.75,35,9556.51428571429,9,26,,
20200212-045300.000,0,66,9556.25,9557.75,9556.25,9557.5,79,9557.02848101266,30,49,,
20200212-045400.000,0,24,9557.75,9558,9557,9557.75,26,9557.61538461539,7,19,,
20200212-045500.000,0,37,9558.25,9558.25,9556.5,9556.5,40,9557.25,22,18,,
20200212-045600.000,0,32,9556.25,9557,9556,9557,35,9556.52142857143,23,12,,
20200212-045700.000,0,16,9557,9557,9556.25,9556.75,17,9556.64705882353,10,7,,
