Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170806-224600.000,0,4,5902.25,5902.25,5902,5902.25,4,5902.1875,1,3,,
20170806-224800.000,0,7,5902.75,5903,5902.75,5903,9,5902.94444444444,,9,,
20170806-224900.000,0,3,5903,5903,5903,5903,3,5903,,3,,
20170806-225000.000,0,1,5902.75,5902.75,5902.75,5902.75,1,5902.75,1,,,
20170806-225100.000,0,2,5902.75,5902.75,5902.75,5902.75,2,5902.75,2,,,
20170806-225200.000,0,7,5902.5,5903,5902.5,5903,7,5902.89285714286,3,4,,
20170806-225300.000,0,1,5902.75,5902.75,5902.75,5902.75,2,5902.75,2,,,
20170806-225400.000,0,11,5903.25,5903.5,5902.75,5903.5,19,5903.31578947368,1,18,,
20170806-225500.000,0,1,5903,5903,5903,5903,1,5903,1,,,
20170806-225600.000,0,1,5903,5903,5903,5903,1,5903,1,,,
20170806-225700.000,0,2,5903,5903.25,5903,5903.25,2,5903.125,2,,,
20170806-225800.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,1,,,
20170806-225900.000,0,6,5903.25,5903.25,5903.25,5903.25,6,5903.25,6,,,
20170806-230000.000,0,2,5903.25,5903.25,5903.25,5903.25,2,5903.25,1,1,,
20170806-230200.000,0,5,5903,5903,5903,5903,5,5903,5,,,
20170806-230300.000,0,2,5903,5903,5903,5903,2,5903,2,,,
20170806-230400.000,0,2,5903,5903,5902.75,5902.75,2,5902.875,1,1,,
20170806-230500.000,0,4,5902.5,5902.5,5902.25,5902.5,4,5902.4375,4,,,
20170806-230600.000,0,3,5902.5,5902.75,5902.5,5902.75,3,5902.58333333333,,3,,
20170806-230800.000,0,1,5902.5,5902.5,5902.5,5902.5,1,5902.5,1,,,
20170806-231200.000,0,7,5902.75,5903.25,5902.75,5903.25,16,5902.984375,,16,,
20170806-231400.000,0,5,5903,5903,5902.75,5902.75,5,5902.95,5,,,
20170806-231500.000,0,1,5902.5,5902.5,5902.5,5902.5,1,5902.5,1,,,
20170806-231600.000,0,10,5902.75,5903.5,5902.75,5903.5,10,5903.125,,10,,
20170806-231900.000,0,6,5902.75,5903.25,5902.75,5902.75,6,5902.83333333333,5,1,,
20170806-232000.000,0,7,5902.75,5902.75,5902.25,5902.75,11,5902.52272727273,11,,,
20170806-232200.000,0,4,5902.75,5903,5902.75,5903,7,5902.96428571429,,7,,
20170806-232300.000,0,2,5903,5903,5903,5903,2,5903,,2,,
20170806-232400.000,0,1,5903,5903,5903,5903,1,5903,,1,,
20170806-232800.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,,1,,
20170806-233000.000,0,6,5903.25,5903.25,5903,5903,6,5903.04166666667,4,2,,
20170806-233200.000,0,1,5903,5903,5903,5903,1,5903,1,,,
20170806-233300.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,,1,,
20170806-233500.000,0,6,5903.5,5903.75,5903.5,5903.75,6,5903.625,1,5,,
20170806-233700.000,0,4,5903.25,5903.5,5903.25,5903.5,4,5903.3125,3,1,,
20170806-233800.000,0,6,5903.5,5903.5,5903.25,5903.25,7,5903.39285714286,5,2,,
20170806-233900.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,1,,,
20170806-234200.000,0,3,5903.25,5903.25,5903,5903,3,5903.08333333333,2,1,,
20170806-234300.000,0,1,5903.75,5903.75,5903.75,5903.75,1,5903.75,,1,,
20170806-234500.000,0,1,5903.25,5903.25,5903.25,5903.25,1,5903.25,1,,,
20170806-234700.000,0,1,5903.5,5903.5,5903.5,5903.5,1,5903.5,,1,,
20170806-235000.000,0,2,5903.5,5903.5,5903.5,5903.5,2,5903.5,,2,,
20170806-235300.000,0,3,5903.5,5904,5903.5,5904,3,5903.66666666667,2,1,,
20170806-235400.000,0,7,5904,5904.25,5903.75,5903.75,8,5904,1,7,,
20170806-235500.000,0,12,5903.75,5904.75,5903.75,5904.75,14,5904.46428571429,1,13,,
20170806-235600.000,0,6,5904.75,5904.75,5904,5904.75,6,5904.5,2,4,,
20170806-235700.000,0,3,5904.75,5904.75,5904.25,5904.25,3,5904.58333333333,1,2,,
20170806-235800.000,0,5,5904.5,5904.5,5904.25,5904.5,5,5904.45,4,1,,
20170806-235900.000,0,13,5904.75,5905,5904.75,5904.75,21,5904.94047619048,3,18,,
