Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220208-003600.000,0,21,14599.25,14601.5,14599.25,14600,21,14600.642857142861,10,11,0.2994,238945
20220208-003700.000,0,123,14599.75,14599.75,14594.5,14597,129,14596.96705426357,85,44,0.2994,238945
20220208-003800.000,0,65,14595.5,14597,14593.5,14596,65,14595.35,37,28,0.2994,238945
20220208-003900.000,0,37,14597,14600,14597,14598.5,42,14597.982142857139,19,23,0.2992,238945
20220208-004000.000,0,28,14598.25,14600,14598.25,14599.25,29,14599.163793103449,13,16,0.2992,238945
20220208-004100.000,0,22,14599.5,14599.5,14596.75,14596.75,22,14597.625,11,11,0.2992,238945
20220208-004200.000,0,42,14596.75,14598.75,14596.75,14598.25,47,14598.037234042549,17,30,0.2992,238945
20220208-004300.000,0,30,14598,14599.5,14597.25,14597.75,35,14598.31428571429,18,17,0.2992,238945
20220208-004400.000,0,70,14597.25,14601,14595.25,14601,71,14597.91197183099,26,45,0.2995,238945
20220208-004500.000,0,29,14601.5,14601.5,14599,14599.25,30,14599.725,22,8,0.2995,238945
20220208-004600.000,0,22,14599.25,14601.5,14598.75,14601.5,23,14599.97826086957,7,16,0.2995,238945
20220208-004700.000,0,38,14601.5,14603.25,14600.75,14601.5,38,14601.78947368421,12,26,0.2995,238945
20220208-004800.000,0,43,14600.75,14604,14600.5,14603.25,43,14602.866279069771,30,13,0.2995,238945
20220208-004900.000,0,144,14603.75,14610,14603.75,14607.75,164,14607.68597560976,52,112,0.2995,238945
20220208-005000.000,0,54,14608.75,14609,14603,14605.25,56,14605.803571428571,33,23,0.2987,238945
20220208-005100.000,0,52,14604.75,14605.75,14602.75,14605.25,55,14604.18181818182,24,31,0.2987,238945
20220208-005200.000,0,43,14604.5,14605.5,14602.25,14604.25,44,14603.74431818182,25,19,0.2987,238945
20220208-005300.000,0,40,14604.5,14605,14602,14604.25,40,14603.4625,16,24,0.2987,238945
20220208-005400.000,0,47,14604.25,14606.75,14603.25,14603.25,50,14605.175,29,21,0.2987,238945
20220208-005500.000,0,27,14603.75,14605.25,14603.25,14603.75,29,14604.23275862069,11,18,0.2987,238945
20220208-005600.000,0,31,14604.5,14606.5,14604.25,14605,32,14605.25,16,16,0.2987,238945
20220208-005700.000,0,70,14605.5,14606.5,14600.75,14602.5,73,14602.80821917808,52,21,0.2987,238945
20220208-005800.000,0,80,14602.75,14603.5,14599,14600.5,87,14601.13793103448,46,41,0.2987,238945
20220208-005900.000,0,50,14601.25,14604.75,14601.25,14603.5,51,14603.25490196079,16,35,0.2987,238945
20220208-010000.000,0,93,14603.25,14604,14593.25,14594.25,93,14598.053763440859,65,28,0.2987,238945
20220208-010100.000,0,122,14593.5,14601,14591.5,14599.75,127,14596.8188976378,60,67,0.2987,238945
20220208-010200.000,0,40,14599.5,14599.75,14596.25,14596.25,40,14597.575,22,18,0.2987,238945
20220208-010300.000,0,56,14596,14597.25,14593,14596.75,58,14595.21982758621,27,31,0.2987,238945
20220208-010400.000,0,34,14597.25,14598.25,14595.25,14595.75,37,14596.7972972973,17,20,0.2987,238945
20220208-010500.000,0,36,14597,14597,14593.5,14594.25,38,14594.66447368421,20,18,0.2987,238945
20220208-010600.000,0,76,14594.75,14598,14592,14598,82,14594.55182926829,40,42,0.2981,238945
20220208-010700.000,0,39,14598,14598,14593.25,14595.5,40,14595.4625,20,20,0.2981,238945
20220208-010800.000,0,34,14594.5,14597,14593.75,14596,34,14595.213235294121,14,20,0.2981,238945
20220208-010900.000,0,103,14595,14596,14589.75,14589.75,110,14592.504545454551,77,33,0.2981,238945
20220208-011000.000,0,334,14589.5,14590.5,14581.5,14590.5,372,14585.25201612903,225,147,0.2981,238945
20220208-011100.000,0,96,14590.25,14590.5,14586.25,14587.25,102,14587.821078431371,56,46,0.2981,238945
20220208-011200.000,0,98,14586.75,14591,14584.75,14590.5,118,14587.77542372881,49,69,0.2985,238945
20220208-011300.000,0,120,14590.25,14594.5,14589.5,14594.25,127,14591.927165354329,62,65,0.2985,238945
20220208-011400.000,0,38,14593.5,14595,14592.25,14593.5,38,14593.79605263158,14,24,0.2985,238945
20220208-011500.000,0,34,14593,14594.25,14592,14593.75,34,14593.38970588235,16,18,0.2985,238945
20220208-011600.000,0,48,14592.75,14596.5,14591.25,14596,51,14594.181372549019,15,36,0.2985,238945
20220208-011700.000,0,27,14595.5,14596.5,14593.5,14593.75,30,14594.5,19,11,0.2985,238945
20220208-011800.000,0,24,14594.5,14595.5,14594,14594.5,28,14594.5,16,12,0.2987,238945
20220208-011900.000,0,46,14593.25,14596.25,14592.25,14595,49,14594.4387755102,21,28,0.2987,238945
20220208-012000.000,0,43,14595.75,14596.5,14594.75,14595.5,45,14595.73333333333,20,25,0.2987,238945
20220208-012100.000,0,46,14597,14598,14596,14596,58,14597.2974137931,16,42,0.2987,238945
20220208-012200.000,0,23,14596,14596,14593,14594.5,24,14594.16666666667,16,8,0.2987,238945
20220208-012300.000,0,60,14592.75,14593.75,14588.75,14591.25,64,14590.99609375,33,31,0.2987,238945
20220208-012400.000,0,48,14592.25,14592.25,14588.75,14589,51,14590.6568627451,36,15,0.2987,238945
20220208-012500.000,0,98,14588.75,14590,14584.75,14585.5,109,14587.110091743119,61,48,0.2986,238945
20220208-012600.000,0,389,14586.25,14586.25,14570.25,14574.75,432,14576.57118055556,277,155,0.2986,238945
20220208-012700.000,0,103,14575.5,14579,14574.5,14576.25,106,14576.143867924529,49,57,0.2986,238945
20220208-012800.000,0,78,14577,14580.5,14576,14578.75,83,14578.5,39,44,0.2986,238945
20220208-012900.000,0,79,14580,14582.25,14578.5,14580.75,91,14580.719780219781,35,56,0.2986,238945
20220208-013000.000,0,66,14581.25,14581.75,14577.75,14579.25,69,14579.65942028986,45,24,0.2986,238945
20220208-013100.000,0,38,14578.75,14580.5,14577.25,14577.25,47,14579.05319148936,32,15,0.2996,238945
20220208-013200.000,0,153,14578.25,14578.25,14570.25,14573.5,156,14573.599358974359,80,76,0.2996,238945
20220208-013300.000,0,86,14573.25,14574.25,14570.25,14574,94,14571.88563829787,49,45,0.2996,238945
20220208-013400.000,0,70,14573.75,14575,14572.5,14573.75,75,14574.07666666667,32,43,0.2996,238945
20220208-013500.000,0,105,14574,14579.25,14574,14576.75,111,14576.79504504505,38,73,0.2996,238945
20220208-013600.000,0,41,14577.5,14579.25,14576,14579.25,42,14577.708333333339,19,23,0.2998,238945
20220208-013700.000,0,81,14579.75,14582.25,14577,14581.75,86,14580.090116279071,34,52,0.2998,238945
20220208-013800.000,0,79,14581.5,14585.5,14580.25,14584.75,88,14583.24431818182,40,48,0.2998,238945
20220208-013900.000,0,61,14585.5,14587.5,14584,14587.25,72,14585.975694444451,35,37,0.2998,238945
20220208-014000.000,0,284,14587.75,14597.75,14587.75,14595.25,299,14593.17307692308,96,203,0.2998,238945
20220208-014100.000,0,78,14594.5,14596,14591,14592,79,14593.072784810131,44,35,0.2996,238945
20220208-014200.000,0,34,14593.25,14595,14591.75,14593.75,36,14593.66666666667,19,17,0.2996,238945
20220208-014300.000,0,64,14593.25,14595.5,14591.5,14592.5,76,14593.75986842105,29,47,0.2996,238945
20220208-014400.000,0,157,14591.5,14592,14583.5,14584,165,14586.6196969697,108,57,0.2996,238945
20220208-014500.000,0,142,14583.5,14584.25,14576.25,14577.75,155,14579.753225806449,98,57,0.2996,238945
20220208-014600.000,0,59,14578,14581.5,14577.75,14580.25,61,14579.9631147541,29,32,0.2996,238945
20220208-014700.000,0,112,14580.5,14580.75,14571,14573.5,116,14574.21767241379,67,49,0.2996,238945
20220208-014800.000,0,62,14574.25,14577.5,14573,14576.75,62,14575.58870967742,37,25,0.2983,238945
20220208-014900.000,0,30,14576.5,14576.75,14573.5,14575.25,39,14575.083333333339,19,20,0.2983,238945
20220208-015000.000,0,79,14575,14578.25,14572.75,14574.5,84,14575.648809523809,41,43,0.2983,238945
20220208-015100.000,0,300,14574.75,14575,14564.25,14567.75,328,14568.591463414639,202,126,0.2983,238945
20220208-015200.000,0,85,14567,14570.5,14565,14568,91,14567.84615384616,41,50,0.2983,238945
20220208-015300.000,0,79,14568.75,14572.75,14567.25,14568.5,87,14569.043103448281,38,49,0.3003,238945
20220208-015400.000,0,36,14569.25,14573.25,14569.25,14572.75,38,14571.33552631579,14,24,0.3003,238945
20220208-015500.000,0,34,14573.25,14574,14571,14572,34,14572.691176470589,17,17,0.3003,238945
20220208-015600.000,0,56,14571.25,14572,14568.5,14570,64,14570.26171875,28,36,0.3003,238945
20220208-015700.000,0,63,14570.75,14572,14569,14570.75,71,14570.169014084509,36,35,0.3003,238945
20220208-015800.000,0,92,14571,14576.25,14570.5,14573.5,96,14573.05729166667,32,64,0.3003,238945
20220208-015900.000,0,55,14574.25,14575.25,14571.25,14571.75,58,14573.038793103449,36,22,0.3005,238945
20220208-020000.000,0,182,14573.75,14581.75,14573.75,14577.75,206,14578.468446601941,78,128,0.3005,238945
20220208-020100.000,0,89,14578.75,14583.25,14577.5,14578,98,14580.553571428571,35,63,0.3005,238945
20220208-020200.000,0,136,14577.75,14578.75,14572.5,14575.5,140,14575.86964285714,93,47,0.3005,238945
20220208-020300.000,0,64,14576.75,14577,14571.75,14572.5,78,14573.48076923077,41,37,0.3005,238945
20220208-020400.000,0,131,14572.75,14573,14565.5,14567.5,146,14568.80650684932,89,57,0.3002,238945
20220208-020500.000,0,85,14567,14569.75,14565.75,14567.5,108,14567.64814814815,51,57,0.3002,238945
20220208-020600.000,0,90,14567.5,14567.75,14564.5,14566,115,14566.00434782609,58,57,0.3002,238945
20220208-020700.000,0,183,14565,14566,14561,14561.5,194,14563.01159793815,113,81,0.3002,238945
20220208-020800.000,0,153,14561.75,14568.25,14561.75,14568,176,14565.46306818182,54,122,0.3002,238945
20220208-020900.000,0,124,14568,14572.5,14567.25,14571.5,149,14570.214765100671,68,81,0.3002,238945
20220208-021000.000,0,71,14571,14571.5,14567.25,14568.5,86,14569.96220930233,46,40,0.3002,238945
20220208-021100.000,0,82,14568.5,14568.5,14563.5,14564,89,14565,58,31,0.3004,238945
20220208-021200.000,0,57,14564.5,14567.25,14563.25,14566,62,14564.81451612903,30,32,0.3004,238945
20220208-021300.000,0,63,14566,14571,14565.5,14570.5,65,14568.75769230769,21,44,0.3004,238945
20220208-021400.000,0,46,14569.25,14571.25,14568.5,14570.75,49,14569.74489795919,21,28,0.3004,238945
20220208-021500.000,0,33,14569.75,14570.5,14567.75,14569.5,33,14568.992424242429,15,18,0.3004,238945
20220208-021600.000,0,40,14569.5,14570.75,14568,14569.75,40,14569.425,19,21,0.3009,238945
20220208-021700.000,0,52,14569,14569,14566.75,14568,54,14567.7962962963,29,25,0.3009,238945
20220208-021800.000,0,67,14567.25,14569,14565,14568,75,14566.736666666669,43,32,0.3009,238945
20220208-021900.000,0,70,14566.75,14567.5,14562.5,14562.75,76,14564.46381578947,43,33,0.3009,238945
20220208-022000.000,0,294,14563,14570.5,14557.25,14570,347,14561.8818443804,182,165,0.3009,238945
20220208-022100.000,0,219,14570.25,14578,14570.25,14575.25,234,14574.26816239316,79,155,0.3009,238945
20220208-022200.000,0,217,14575.5,14581.75,14575.5,14580,278,14578.728417266189,126,152,0.3006,238945
20220208-022300.000,0,102,14579.75,14584.75,14579,14582.5,108,14581.513888888891,37,71,0.3006,238945
20220208-022400.000,0,141,14582.75,14586.25,14580,14581.5,180,14583.966666666671,96,84,0.3006,238945
20220208-022500.000,0,47,14581.75,14585,14581.75,14584,50,14583.3,17,33,0.3006,238945
20220208-022600.000,0,55,14583.75,14584.25,14581.5,14582.25,60,14582.683333333331,37,23,0.3006,236861
20220208-022700.000,0,63,14582.75,14582.75,14579,14581.75,65,14580.97692307692,36,29,0.3006,236861
20220208-022800.000,0,46,14581.75,14584,14580.75,14582,49,14582.285714285719,21,28,0.3006,236861
20220208-022900.000,0,91,14580.75,14588.25,14580.5,14586.5,97,14585.48453608248,43,54,0.2992,236861
20220208-023000.000,0,81,14586.75,14587.25,14582.25,14585.75,90,14584.025,38,52,0.2992,236861
20220208-023100.000,0,37,14585.25,14585.75,14581.5,14581.75,44,14583.65909090909,26,18,0.2992,236861
20220208-023200.000,0,81,14582.25,14582.5,14578.75,14582.25,90,14580.730555555559,47,43,0.2992,236861
20220208-023300.000,0,40,14582,14582.5,14578.5,14579.75,42,14580.946428571429,23,19,0.2992,236861
20220208-023400.000,0,35,14579.25,14582.5,14578.75,14580.25,35,14580.664285714291,19,16,0.2992,236861
20220208-023500.000,0,37,14580.25,14581.25,14579.75,14580.5,44,14580.34659090909,24,20,0.2989,236861
20220208-023600.000,0,43,14580.5,14581,14577.5,14578,44,14579,23,21,0.2989,236861
20220208-023700.000,0,52,14578.5,14581.5,14578.25,14580.75,52,14580.01923076923,25,27,0.2989,236861
20220208-023800.000,0,39,14580.5,14580.75,14578,14579.25,40,14579.125,17,23,0.2989,236861
20220208-023900.000,0,42,14579.25,14585,14579,14585,42,14581.958333333339,10,32,0.2989,236861
20220208-024000.000,0,93,14584.25,14588,14581.75,14588,94,14585.074468085109,39,55,0.2995,236861
20220208-024100.000,0,53,14587,14588.75,14583.25,14584.25,54,14585.819444444451,31,23,0.2995,236861
20220208-024200.000,0,46,14584.5,14588.25,14584,14585.5,49,14586.602040816329,18,31,0.2995,236861
20220208-024300.000,0,98,14585.75,14590.5,14585.75,14588,101,14588.05445544555,35,66,0.2995,236861
20220208-024400.000,0,72,14588,14590.25,14586.75,14587.5,75,14588.17333333334,42,33,0.2995,236861
20220208-024500.000,0,40,14588.5,14589.25,14587.5,14588.25,44,14588.40340909091,19,25,0.2995,236861
20220208-024600.000,0,188,14588,14596.5,14587.75,14594,195,14593.14615384615,55,140,0.2995,236861
20220208-024700.000,0,53,14594,14594.75,14590.25,14591.75,74,14592.38513513514,56,18,0.2995,236861
20220208-024800.000,0,39,14591.5,14594.25,14591.5,14593.75,43,14593,15,28,0.2995,236861
20220208-024900.000,0,48,14593.75,14593.75,14590.75,14591.5,53,14592.113207547171,34,19,0.2995,236861
20220208-025000.000,0,76,14591,14591.25,14588.25,14590.25,107,14589.86214953271,68,39,0.2995,236861
20220208-025100.000,0,29,14589.75,14592.25,14589.5,14591.5,33,14590.80303030303,14,19,0.2995,236861
20220208-025200.000,0,56,14591.25,14593,14590.25,14592.25,72,14591.99305555556,43,29,0.2981,236861
20220208-025300.000,0,47,14592.25,14593,14589.5,14589.75,52,14591.509615384621,31,21,0.2981,236861
20220208-025400.000,0,32,14589.25,14590.75,14589,14589.75,32,14589.8203125,21,11,0.2981,236861
20220208-025500.000,0,33,14589.75,14591.5,14589.5,14591.5,35,14590.37857142857,12,23,0.2981,236861
20220208-025600.000,0,15,14591.25,14591.25,14589.25,14590,15,14590.13333333333,10,5,0.2981,236861
20220208-025700.000,0,35,14590.5,14593,14589.75,14591.75,48,14591.317708333339,26,22,0.2981,236861
20220208-025800.000,0,32,14591.75,14591.75,14589,14589.25,36,14589.951388888891,26,10,0.2983,236861
20220208-025900.000,0,41,14589.25,14590.5,14588.25,14588.5,43,14589.0523255814,24,19,0.2983,236861
20220208-030000.000,0,62,14589.25,14592.5,14588,14592.25,64,14590.19921875,23,41,0.2983,236861
20220208-030100.000,0,34,14592,14592,14588.25,14588.25,36,14590.409722222221,28,8,0.2983,236861
20220208-030200.000,0,195,14588.5,14588.5,14580.75,14582.5,200,14584.24875,145,55,0.2983,236861
20220208-030300.000,0,42,14583,14586,14580.75,14582.75,47,14583.170212765959,24,23,0.299,236861
20220208-030400.000,0,26,14583.75,14585.5,14582.75,14585.5,26,14584.24038461539,7,19,0.299,236861
20220208-030500.000,0,20,14585.5,14587.75,14585.5,14587,20,14587.0375,6,14,0.299,236861
20220208-030600.000,0,26,14586.75,14586.75,14584.25,14585.5,26,14585.49038461539,19,7,0.299,236861
20220208-030700.000,0,17,14584.25,14585.75,14584.25,14585.75,17,14585.22058823529,5,12,0.299,236861
20220208-030800.000,0,30,14585,14586,14582.5,14583.5,30,14584.1,19,11,0.299,236861
20220208-030900.000,0,94,14583.25,14583.25,14578,14580.5,98,14580.084183673471,64,34,0.2995,236861
20220208-031000.000,0,64,14580,14582,14578.25,14580,71,14580.00352112676,30,41,0.2995,236861
20220208-031100.000,0,39,14579.75,14581.75,14579.5,14580.5,42,14580.63690476191,20,22,0.2995,236861
20220208-031200.000,0,24,14581.25,14581.25,14579.5,14580.25,33,14580.39393939394,14,19,0.2995,236861
20220208-031300.000,0,35,14580.5,14582.5,14579.5,14581.75,37,14581.20945945946,18,19,0.2995,236861
20220208-031400.000,0,36,14582.5,14583.25,14580.25,14580.25,40,14581.85625,24,16,0.2995,236861
20220208-031500.000,0,48,14580.5,14584.75,14580.5,14581.75,48,14582.47916666667,22,26,0.2993,236861
20220208-031600.000,0,38,14582.5,14585.5,14581.5,14585,38,14583.67763157895,10,28,0.2993,236861
20220208-031700.000,0,33,14585,14588,14584.75,14585.25,35,14586.68571428571,17,18,0.2993,236861
20220208-031800.000,0,34,14585.75,14586.75,14582.5,14583.25,34,14584.580882352941,14,20,0.2993,236861
20220208-031900.000,0,13,14583.5,14584,14583,14583,13,14583.61538461539,4,9,0.2993,236861
20220208-032000.000,0,43,14583.25,14585.25,14582.5,14582.75,46,14583.88043478261,22,24,0.2993,236861
20220208-032100.000,0,51,14582.5,14584,14581.5,14582,52,14582.56730769231,27,25,0.2993,236861
20220208-032200.000,0,68,14583.5,14585.5,14582.25,14582.25,68,14584.03308823529,41,27,0.2993,236861
20220208-032300.000,0,36,14582.75,14585,14582.5,14584.25,36,14583.909722222221,9,27,0.2993,236861
20220208-032400.000,0,83,14584.5,14589,14583.75,14586.75,85,14586.561764705881,37,48,0.2993,236861
20220208-032500.000,0,22,14586,14587,14584,14586,24,14585.90625,9,15,0.2993,236861
20220208-032600.000,0,29,14586.75,14588,14586,14588,29,14587.051724137929,8,21,0.2993,236861
20220208-032700.000,0,48,14588.25,14590,14587.5,14589.25,48,14589.3125,23,25,0.2993,236861
20220208-032800.000,0,115,14588.75,14594.5,14587,14593,127,14591.401574803151,39,88,0.2993,236861
20220208-032900.000,0,98,14594,14595.5,14592.25,14593.5,103,14593.718446601941,51,52,0.2993,236861
20220208-033000.000,0,47,14594.25,14596,14593.5,14595.5,52,14594.600961538459,25,27,0.2993,236861
20220208-033100.000,0,47,14594.75,14595.5,14591.75,14592.5,52,14593.524038461541,28,24,0.2993,236861
20220208-033200.000,0,31,14593.5,14595,14592.5,14595,36,14594.145833333339,8,28,0.2993,236861
20220208-033300.000,0,94,14595,14597.5,14594,14597,107,14595.65654205608,45,62,0.2988,236861
20220208-033400.000,0,53,14597,14598.5,14592.5,14593.25,53,14596.32547169811,31,22,0.2988,236861
20220208-033500.000,0,45,14593.75,14597.75,14593.75,14595.75,49,14595.69897959184,21,28,0.2988,236861
20220208-033600.000,0,83,14595.25,14600.25,14595.25,14600.25,89,14598.595505617979,21,68,0.2988,236861
20220208-033700.000,0,100,14600.5,14601,14597.25,14598.25,113,14599.597345132741,65,48,0.2988,236861
20220208-033800.000,0,31,14598.25,14599,14596.25,14596.75,31,14597.741935483869,22,9,0.2988,236861
20220208-033900.000,0,25,14596.25,14598,14596,14596.75,26,14596.788461538459,16,10,0.2988,236861
20220208-034000.000,0,10,14597.5,14597.5,14595.5,14595.5,11,14596.70454545455,7,4,0.2985,236861
20220208-034100.000,0,58,14595.75,14595.75,14593,14595,67,14594.14179104478,38,29,0.2985,236861
20220208-034200.000,0,32,14594.25,14594.25,14592.5,14592.5,34,14593.15441176471,23,11,0.2985,236861
20220208-034300.000,0,12,14593.25,14593.75,14592.5,14592.5,12,14593.04166666667,4,8,0.2985,236861
20220208-034400.000,0,12,14592.5,14593.5,14592.25,14592.75,12,14592.8125,4,8,0.2985,236861
20220208-034500.000,0,137,14593,14593,14587.5,14588.25,162,14590.07561728395,120,42,0.2985,236861
20220208-034600.000,0,191,14588,14588.25,14578.25,14581.75,194,14581.985824742271,112,82,0.2985,236861
20220208-034700.000,0,104,14582,14585.25,14580.5,14580.5,109,14582.548165137619,57,52,0.2985,236861
20220208-034800.000,0,72,14580.75,14585.5,14579.25,14584.25,87,14582.41954022989,36,51,0.2985,236861
20220208-034900.000,0,32,14584.25,14584.75,14582.5,14584,33,14583.78787878788,18,15,0.2985,236861
20220208-035000.000,0,37,14583,14584.5,14581.75,14583.25,38,14583.05263157895,20,18,0.2988,236861
20220208-035100.000,0,72,14583.75,14584.5,14581,14581.75,92,14582.64130434783,49,43,0.2988,236861
20220208-035200.000,0,77,14581.25,14581.5,14578,14581,83,14579.55120481928,42,41,0.2988,236861
20220208-035300.000,0,34,14581.5,14581.75,14577.75,14577.75,41,14578.981707317071,26,15,0.2988,236861
20220208-035400.000,0,112,14578,14579.5,14573.75,14573.75,118,14576.911016949151,80,38,0.2988,236861
20220208-035500.000,0,78,14574.75,14578.25,14573.75,14577.75,84,14576.395833333339,40,44,0.2994,236861
20220208-035600.000,0,144,14578.25,14581.75,14575.5,14580.25,148,14578.91554054054,65,83,0.2994,236861
20220208-035700.000,0,46,14580,14582.75,14580,14580.75,53,14581.52830188679,27,26,0.2994,236861
20220208-035800.000,0,104,14580.5,14584,14579.5,14583.25,119,14581.77731092437,42,77,0.2994,236861
20220208-035900.000,0,147,14583.25,14586.75,14581.5,14582.25,162,14584.36419753086,97,65,0.2994,236861
20220208-040000.000,0,164,14582.25,14587.5,14580,14585,181,14583.129834254139,59,122,0.2994,236861
20220208-040100.000,0,136,14585.25,14586.75,14583.25,14584,140,14585.25178571429,89,51,0.2999,236861
20220208-040200.000,0,149,14583.75,14589.25,14582,14587.5,159,14585.606918238989,57,102,0.2999,236861
20220208-040300.000,0,33,14587.5,14588,14584.75,14585.5,33,14586.04545454546,21,12,0.2999,236861
20220208-040400.000,0,31,14585,14585.5,14583.5,14585.5,32,14584.3203125,18,14,0.2999,236861
20220208-040500.000,0,19,14585.75,14586.5,14584.75,14585.5,19,14585.48684210526,11,8,0.2999,236861
20220208-040600.000,0,10,14585.25,14585.25,14584,14584.5,10,14584.8,5,5,0.2994,236861
20220208-040700.000,0,50,14585.25,14585.25,14581.5,14581.75,53,14582.66981132076,31,22,0.2994,236861
20220208-040800.000,0,116,14581.75,14586.75,14580.75,14585,116,14583.618534482761,29,87,0.2994,236861
20220208-040900.000,0,199,14585.5,14590,14583.75,14584,207,14587.03743961353,121,86,0.2994,236861
20220208-041000.000,0,65,14583.75,14584.25,14581,14583.25,66,14582.80303030303,26,40,0.2994,236861
20220208-041100.000,0,27,14583.25,14584.75,14582.25,14584,28,14583.660714285719,9,19,0.2993,236861
20220208-041200.000,0,15,14584,14585.5,14583.5,14585,15,14584.63333333333,10,5,0.2993,236861
20220208-041300.000,0,30,14584.5,14584.5,14582.5,14584.5,33,14583.82575757576,13,20,0.2993,236861
20220208-041400.000,0,13,14584.75,14585,14584.25,14584.25,15,14584.76666666667,6,9,0.2993,236861
20220208-041500.000,0,43,14585,14585,14581.75,14584,44,14583.08522727273,19,25,0.2993,236861
20220208-041600.000,0,67,14584.25,14587.5,14584,14586.25,68,14585.92647058824,46,22,0.2993,236861
20220208-041700.000,0,77,14586.25,14586.25,14582.5,14584.25,78,14583.717948717949,41,37,0.2994,236861
20220208-041800.000,0,6,14584,14584.25,14583.25,14583.75,6,14583.75,3,3,0.2994,236861
20220208-041900.000,0,14,14584,14584,14582.75,14582.75,14,14583.46428571429,10,4,0.2994,236861
20220208-042000.000,0,18,14582.25,14582.5,14581.5,14582,18,14582.083333333339,14,4,0.2994,236861
20220208-042100.000,0,58,14582,14583.5,14579.5,14580.75,72,14581.26041666667,55,17,0.2994,236861
20220208-042200.000,0,122,14580.25,14581,14576,14578.5,148,14578.08445945946,102,46,0.2996,236861
20220208-042300.000,0,78,14577.75,14577.75,14574.75,14577,94,14576.21010638298,49,45,0.2996,236861
