Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181008-010800.000,0,160,7438.5,7441.75,7438.5,7440.75,177,7440.41101694915,62,115,,
20181008-010900.000,0,127,7441,7444.5,7441,7444,151,7442.76158940397,42,109,,
20181008-011000.000,0,85,7444,7444,7441.5,7441.5,89,7442.86516853933,57,32,,
20181008-011100.000,0,135,7441.5,7441.75,7440,7440.5,179,7440.86173184358,74,105,,
20181008-011200.000,0,49,7440.5,7441,7440.5,7440.75,76,7440.89473684211,14,62,,
20181008-011300.000,0,87,7441,7442.5,7440.75,7441.5,98,7441.4387755102,37,61,,
20181008-011400.000,0,55,7441.5,7443,7441,7442.5,74,7441.86148648649,25,49,,
20181008-011500.000,0,149,7442.75,7445.25,7442.75,7444.75,155,7443.78387096774,72,83,,
20181008-011600.000,0,114,7445,7445.75,7443.75,7444,130,7444.85769230769,69,61,,
20181008-011700.000,0,80,7444.25,7445.5,7443.5,7445.25,84,7444.14880952381,38,46,,
20181008-011800.000,0,49,7445.25,7445.5,7443.75,7444.25,53,7444.70754716981,27,26,,
20181008-011900.000,0,38,7444.25,7444.75,7444,7444.25,42,7444.35714285714,24,18,,
20181008-012000.000,0,41,7444.75,7445.75,7444.25,7444.5,41,7444.82317073171,23,18,,
20181008-012100.000,0,41,7444.5,7445,7443,7443,42,7444.08928571429,27,15,,
20181008-012200.000,0,38,7443.25,7443.75,7442.75,7443,39,7443.20512820513,25,14,,
20181008-012300.000,0,105,7442.75,7443,7441.25,7441.5,106,7442.26650943396,64,42,,
20181008-012400.000,0,89,7441.25,7442.5,7441,7442.5,90,7441.73888888889,51,39,,
20181008-012500.000,0,40,7442.75,7443.25,7441.75,7442.25,41,7442.68292682927,20,21,,
20181008-012600.000,0,124,7442.5,7442.75,7438.25,7440,136,7439.69117647059,89,47,,
20181008-012700.000,0,62,7440,7441,7439.5,7439.5,69,7440.19927536232,29,40,,
20181008-012800.000,0,42,7439.25,7440,7438.25,7438.75,45,7439.07777777778,31,14,,
20181008-012900.000,0,54,7439,7440.75,7438.5,7440.75,60,7439.525,23,37,,
20181008-013000.000,0,74,7441.25,7441.5,7439,7439.25,85,7440.39705882353,49,36,,
20181008-013100.000,0,45,7439.25,7440,7438.25,7440,53,7438.90094339623,22,31,,
20181008-013200.000,0,54,7440,7440.25,7438,7439,59,7438.97457627119,31,28,,
20181008-013300.000,0,60,7439.5,7439.75,7438,7438,61,7438.74180327869,39,22,,
20181008-013400.000,0,125,7438.25,7439.5,7436,7436.25,137,7437.13868613139,65,72,,
20181008-013500.000,0,137,7436.25,7436.25,7434.25,7435.5,150,7435.16666666667,93,57,,
20181008-013600.000,0,125,7435.25,7438.25,7434.75,7437.25,132,7436.55303030303,49,83,,
20181008-013700.000,0,71,7437.5,7439.25,7437,7438.5,73,7438.09589041096,29,44,,
20181008-013800.000,0,109,7438.5,7439.25,7435.5,7438.75,120,7437.88541666667,52,68,,
20181008-013900.000,0,65,7438.25,7438.75,7438,7438.25,66,7438.40909090909,33,33,,
20181008-014000.000,0,62,7438.25,7439.5,7437.75,7438.25,69,7438.69565217391,30,39,,
20181008-014100.000,0,45,7438.25,7439.5,7438.25,7438.25,54,7438.76851851852,37,17,,
20181008-014200.000,0,66,7438,7439,7437.5,7438.75,79,7438.52215189874,33,46,,
20181008-014300.000,0,63,7438.5,7438.5,7435.25,7435.5,71,7436.74295774648,56,15,,
20181008-014400.000,0,54,7435.75,7437.75,7435.5,7437,58,7436.15086206897,26,32,,
20181008-014500.000,0,45,7436.25,7436.75,7435.25,7435.5,51,7435.9362745098,35,16,,
20181008-014600.000,0,67,7436,7437.5,7436,7437.5,76,7437.01315789474,29,47,,
20181008-014700.000,0,88,7437.5,7438.25,7436.75,7436.75,96,7437.40104166667,46,50,,
20181008-014800.000,0,108,7436.75,7437,7434.25,7434.75,118,7435.625,69,49,,
20181008-014900.000,0,56,7435,7436.5,7435,7436.5,65,7435.92307692308,34,31,,
20181008-015000.000,0,59,7436.25,7437.75,7436.25,7436.75,76,7436.89802631579,47,29,,
20181008-015100.000,0,35,7436,7436.75,7436,7436.5,35,7436.39285714286,19,16,,
20181008-015200.000,0,46,7436.5,7437,7435,7435,50,7436.11,29,21,,
20181008-015300.000,0,185,7435,7435,7432,7433.75,214,7433.14018691589,118,96,,
20181008-015400.000,0,57,7433.75,7434.75,7433,7434.75,62,7433.68951612903,26,36,,
20181008-015500.000,0,142,7434.75,7435,7433.5,7433.75,211,7433.84123222749,149,62,,
20181008-015600.000,0,125,7434,7435.5,7433,7435.25,161,7434.27795031056,72,89,,
20181008-015700.000,0,72,7435.5,7435.5,7433.75,7434.5,81,7434.58641975309,41,40,,
20181008-015800.000,0,67,7434,7434.5,7432.75,7433,112,7433.62723214286,88,24,,
20181008-015900.000,0,79,7433,7433,7431.5,7431.5,95,7432.18421052632,56,39,,
20181008-020000.000,0,64,7431.25,7432.25,7431.25,7431.75,65,7431.78846153846,42,23,,
20181008-020100.000,0,47,7432,7433.25,7431.5,7431.75,50,7432.56,26,24,,
20181008-020200.000,0,46,7431.75,7432.25,7430.75,7430.75,50,7431.57,40,10,,
20181008-020300.000,0,61,7430.75,7431.5,7430.25,7430.75,66,7430.79166666667,37,29,,
20181008-020400.000,0,122,7430.75,7434,7430.75,7433.25,190,7431.96105263158,43,147,,
20181008-020500.000,0,55,7433.25,7434.5,7433.25,7434.5,63,7434.01190476191,30,33,,
20181008-020600.000,0,61,7434.25,7435,7434,7434.5,82,7434.54878048781,44,38,,
20181008-020700.000,0,61,7434.75,7436,7434.75,7435.5,64,7435.5,25,39,,
20181008-020800.000,0,142,7435.75,7435.75,7431.5,7431.5,165,7433.59393939394,111,54,,
20181008-020900.000,0,108,7431.25,7434,7430.75,7432.75,132,7432.57196969697,53,79,,
20181008-021000.000,0,40,7432.5,7433.25,7432,7433,46,7432.85326086957,17,29,,
20181008-021100.000,0,23,7432.75,7433.25,7432.25,7433,29,7432.8275862069,9,20,,
20181008-021200.000,0,43,7433,7433,7431.25,7431.75,46,7431.88043478261,27,19,,
20181008-021300.000,0,38,7432,7433,7431.25,7433,38,7432.09210526316,19,19,,
20181008-021400.000,0,59,7433.5,7433.75,7431.25,7431.25,64,7432.4375,40,24,,
20181008-021500.000,0,111,7431,7432,7428.75,7429.5,113,7430.3185840708,83,30,,
20181008-021600.000,0,142,7429.5,7429.5,7426.5,7427.5,165,7427.72727272727,94,71,,
20181008-021700.000,0,101,7427.75,7428.75,7427,7428.5,126,7427.81150793651,52,74,,
20181008-021800.000,0,78,7428.25,7428.25,7426.25,7427,85,7426.82941176471,51,34,,
20181008-021900.000,0,56,7426.5,7427.5,7426.5,7427.25,70,7426.94285714286,33,37,,
20181008-022000.000,0,36,7427.25,7428.25,7427.25,7427.75,39,7427.88461538462,21,18,,
20181008-022100.000,0,64,7427.75,7429.5,7427.25,7428.5,68,7428.49264705882,22,46,,
20181008-022200.000,0,77,7428.75,7429.75,7428,7429,92,7428.91847826087,23,69,,
20181008-022300.000,0,73,7428.75,7430.75,7428.75,7430.25,87,7429.61494252874,21,66,,
20181008-022400.000,0,64,7430.5,7430.5,7429.5,7429.5,100,7429.845,73,27,,
20181008-022500.000,0,53,7429.75,7430,7427.75,7427.75,59,7429.08050847458,44,15,,
20181008-022600.000,0,58,7427.5,7428.25,7426.75,7426.75,61,7427.81147540984,33,28,,
20181008-022700.000,0,78,7426.75,7429.5,7426.75,7429.25,85,7428.30882352941,32,53,,
20181008-022800.000,0,68,7429.5,7430.5,7429.25,7429.75,76,7429.74671052632,55,21,,
20181008-022900.000,0,48,7429.5,7429.75,7428.25,7428.5,55,7428.97272727273,34,21,,
20181008-023000.000,0,32,7428.5,7428.5,7427.5,7428.5,42,7427.82738095238,31,11,,
20181008-023100.000,0,104,7428.25,7429.25,7428,7428.5,242,7428.32148760331,197,45,,
20181008-023200.000,0,74,7428.75,7428.75,7427.25,7427.25,96,7428.06510416667,45,51,,
20181008-023300.000,0,211,7427,7427.5,7424.25,7424.5,261,7425.43448275862,150,111,,
20181008-023400.000,0,96,7424.5,7426.75,7424.5,7426.5,113,7425.80973451328,53,60,,
20181008-023500.000,0,51,7426.25,7427.5,7426,7427,56,7426.63392857143,22,34,,
20181008-023600.000,0,51,7426.75,7427.5,7426.5,7426.75,59,7427.20338983051,27,32,,
20181008-023700.000,0,52,7427,7427.5,7426,7427,56,7426.62053571429,35,21,,
20181008-023800.000,0,149,7427,7429.25,7426.25,7429,180,7427.82777777778,63,117,,
20181008-023900.000,0,154,7428.75,7429.5,7426.25,7429,169,7427.84171597633,116,53,,
20181008-024000.000,0,90,7429.5,7430,7427.75,7430,106,7429.25943396226,38,68,,
20181008-024100.000,0,36,7430,7430,7428.75,7429.5,45,7429.5,30,15,,
20181008-024200.000,0,33,7429.5,7429.75,7428.25,7428.75,39,7428.75641025641,27,12,,
20181008-024300.000,0,87,7428.5,7430.5,7428.25,7430,106,7429.49056603774,36,70,,
20181008-024400.000,0,91,7430.25,7430.25,7428,7428.25,110,7428.80681818182,76,34,,
20181008-024500.000,0,87,7428.25,7428.25,7426.25,7427.75,99,7427.2297979798,50,49,,
20181008-024600.000,0,182,7428,7430.25,7427,7427.5,205,7428.52341463415,108,97,,
20181008-024700.000,0,51,7427.5,7428.5,7427,7427.25,61,7427.65163934426,27,34,,
20181008-024800.000,0,51,7427.25,7428.75,7427.25,7428,58,7428.06034482759,23,35,,
20181008-024900.000,0,87,7428,7428.25,7427.25,7427.25,90,7427.78888888889,50,40,,
20181008-025000.000,0,38,7427,7427.5,7426.75,7427.5,41,7427,29,12,,
20181008-025100.000,0,47,7427.25,7427.5,7426.75,7427.5,49,7427.14795918367,24,25,,
20181008-025200.000,0,149,7427.75,7428.25,7426.75,7428,174,7427.62356321839,92,82,,
20181008-025300.000,0,253,7427.75,7428,7425,7426.25,289,7426.28858131488,183,106,,
20181008-025400.000,0,84,7426,7426.5,7425.5,7426,95,7425.93421052632,61,34,,
20181008-025500.000,0,175,7426,7426,7423,7423.25,214,7424.50514018692,115,99,,
20181008-025600.000,0,71,7423.5,7424.5,7423.5,7424.5,90,7424,29,61,,
20181008-025700.000,0,50,7424.5,7424.75,7423.75,7424.25,59,7424.25847457627,29,30,,
20181008-025800.000,0,70,7424.5,7424.75,7423.25,7423.5,87,7423.79310344828,52,35,,
20181008-025900.000,0,240,7423.5,7426.5,7422.5,7425.75,286,7424.40594405594,124,162,,
20181008-030000.000,0,150,7425.75,7426.25,7423.5,7425,172,7424.4011627907,102,70,,
20181008-030100.000,0,29,7425,7425.75,7425,7425,30,7425.33333333333,18,12,,
20181008-030200.000,0,83,7425,7427,7424.75,7426,96,7425.97916666667,45,51,,
20181008-030300.000,0,67,7426.25,7427,7426,7426,78,7426.46153846154,31,47,,
20181008-030400.000,0,76,7425.75,7427,7425.25,7425.5,99,7426.11111111111,40,59,,
20181008-030500.000,0,256,7425.5,7428.25,7425.25,7426.75,310,7426.61129032258,145,165,,
20181008-030600.000,0,46,7426.5,7427.75,7426.5,7427.25,56,7427.13392857143,23,33,,
20181008-030700.000,0,46,7427.5,7428.75,7427.5,7428.75,53,7428.25943396226,25,28,,
20181008-030800.000,0,239,7428.75,7431.75,7426.75,7430.25,271,7429.65682656827,97,174,,
20181008-030900.000,0,126,7430.75,7432.5,7430.75,7432.25,140,7431.68571428571,64,76,,
20181008-031000.000,0,174,7432,7434.5,7432,7433.25,193,7433.29430051814,104,89,,
20181008-031100.000,0,126,7433,7435.25,7432.5,7435.25,143,7434.06643356643,32,111,,
20181008-031200.000,0,85,7435,7437,7435,7436.5,90,7436.02777777778,19,71,,
20181008-031300.000,0,62,7436.25,7436.75,7435.5,7436,62,7436.02419354839,49,13,,
20181008-031400.000,0,42,7436,7437.25,7436,7437,54,7436.62962962963,9,45,,
20181008-031500.000,0,250,7436.75,7441.75,7436.75,7439.5,297,7439.52592592593,105,192,,
20181008-031600.000,0,121,7439.5,7439.75,7437.5,7438.75,133,7438.66917293233,74,59,,
20181008-031700.000,0,44,7438.75,7438.75,7437.5,7438.5,53,7438.2358490566,31,22,,
20181008-031800.000,0,27,7438.5,7438.5,7437.25,7437.75,28,7437.95535714286,18,10,,
20181008-031900.000,0,40,7437.75,7439,7437.75,7438.75,59,7438.33898305085,13,46,,
20181008-032000.000,0,33,7438.75,7438.75,7437.25,7437.5,46,7438.01086956522,30,16,,
20181008-032100.000,0,46,7437.25,7438,7436.5,7437.25,53,7437.15566037736,29,24,,
20181008-032200.000,0,28,7437,7437.75,7436.75,7436.75,29,7437.27586206897,17,12,,
20181008-032300.000,0,61,7436.75,7436.75,7434.5,7434.5,64,7435.4296875,47,17,,
20181008-032400.000,0,37,7434.5,7434.75,7434.25,7434.25,44,7434.57954545455,19,25,,
20181008-032500.000,0,58,7434.5,7435.25,7434.25,7434.75,74,7434.82094594595,21,53,,
20181008-032600.000,0,22,7435,7435.5,7435,7435.5,22,7435.20454545455,9,13,,
20181008-032700.000,0,17,7435,7435.25,7434.75,7435.25,17,7435.01470588235,11,6,,
20181008-032800.000,0,46,7435,7435,7433.5,7434,49,7434.31632653061,40,9,,
20181008-032900.000,0,19,7434.25,7434.25,7433.75,7434.25,21,7433.92857142857,14,7,,
20181008-033000.000,0,98,7434,7434,7432.5,7434,123,7433.20325203252,61,62,,
20181008-033100.000,0,120,7434,7435.5,7432.5,7433,150,7433.62,87,63,,
20181008-033200.000,0,77,7432.75,7433.75,7432.25,7432.5,94,7432.85904255319,41,53,,
20181008-033300.000,0,121,7432.75,7433,7430.5,7430.75,138,7431.82427536232,85,53,,
20181008-033400.000,0,83,7431,7432.25,7430.75,7432,90,7431.78611111111,30,60,,
20181008-033500.000,0,26,7432,7432.25,7431.25,7431.25,26,7431.57692307692,13,13,,
20181008-033600.000,0,56,7431.5,7431.5,7430.25,7431,57,7430.74122807018,36,21,,
20181008-033700.000,0,6,7431,7431,7430.5,7430.5,6,7430.83333333333,5,1,,
20181008-033800.000,0,71,7430,7430.25,7429.25,7430,91,7429.85164835165,36,55,,
20181008-033900.000,0,20,7429.75,7429.75,7429.25,7429.25,20,7429.4125,10,10,,
20181008-034000.000,0,88,7429,7429.25,7427.5,7427.75,92,7428.40760869565,58,34,,
20181008-034100.000,0,113,7428.25,7428.25,7427,7428,121,7427.59504132232,63,58,,
20181008-034200.000,0,37,7427.75,7428.5,7427.5,7428.5,45,7427.97777777778,16,29,,
20181008-034300.000,0,24,7428.25,7428.5,7427.75,7428.5,30,7428.06666666667,20,10,,
20181008-034400.000,0,7,7428.5,7428.75,7428.25,7428.5,9,7428.52777777778,5,4,,
20181008-034500.000,0,15,7428.75,7428.75,7428.5,7428.5,16,7428.640625,6,10,,
20181008-034600.000,0,40,7428.75,7430.25,7428.75,7429.75,54,7429.70833333333,24,30,,
20181008-034700.000,0,37,7429.75,7431.25,7429.75,7431.25,39,7430.53205128205,13,26,,
20181008-034800.000,0,30,7431,7431.25,7430.25,7431.25,30,7430.86666666667,14,16,,
20181008-034900.000,0,52,7431.5,7431.75,7430.25,7430.5,54,7431.0462962963,29,25,,
20181008-035000.000,0,18,7430.75,7431.5,7430.5,7431.25,18,7430.98611111111,3,15,,
20181008-035100.000,0,12,7431.25,7431.25,7430.5,7430.75,12,7430.77083333333,9,3,,
20181008-035200.000,0,18,7431.25,7431.75,7431,7431.25,21,7431.39285714286,9,12,,
20181008-035300.000,0,9,7431.25,7431.25,7430.75,7430.75,10,7430.875,7,3,,
20181008-035400.000,0,24,7431,7431.25,7430.5,7430.75,28,7430.71428571429,19,9,,
20181008-035500.000,0,10,7431,7431.25,7430.5,7430.5,10,7430.925,7,3,,
20181008-035600.000,0,67,7430.5,7430.75,7428.75,7428.75,81,7429.91975308642,47,34,,
20181008-035700.000,0,33,7428.5,7429.25,7428.25,7429.25,34,7428.92647058824,11,23,,
20181008-035800.000,0,13,7429.5,7429.5,7429,7429.5,14,7429.35714285714,7,7,,
20181008-035900.000,0,66,7429.5,7431,7429,7430.5,71,7430.05281690141,31,40,,
20181008-040000.000,0,38,7431,7431.25,7429.5,7429.75,38,7430.3552631579,19,19,,
20181008-040100.000,0,72,7429.75,7431.5,7429.5,7429.5,87,7430.39655172414,37,50,,
20181008-040200.000,0,45,7429.5,7430.25,7429.25,7429.25,52,7429.8125,17,35,,
20181008-040300.000,0,106,7429.25,7429.25,7426.75,7427,112,7427.64285714286,79,33,,
20181008-040400.000,0,52,7427,7429.25,7426.75,7428.75,64,7428.0703125,18,46,,
20181008-040500.000,0,42,7429,7429.25,7427.75,7427.75,50,7428.505,35,15,,
20181008-040600.000,0,25,7428,7428.5,7427.5,7427.75,34,7428.13970588235,18,16,,
20181008-040700.000,0,13,7427.5,7427.5,7427,7427.25,13,7427.25,9,4,,
20181008-040800.000,0,39,7427,7427.25,7426.5,7426.75,40,7426.9,25,15,,
20181008-040900.000,0,80,7427,7428.5,7426.75,7428.25,129,7427.53875968992,16,113,,
20181008-041000.000,0,37,7428,7428,7427,7427.75,47,7427.61170212766,37,10,,
20181008-041100.000,0,89,7428,7428.5,7427.5,7428,163,7428.03987730061,30,133,,
20181008-041200.000,0,56,7428.25,7428.5,7427,7427,61,7427.81967213115,37,24,,
20181008-041300.000,0,27,7427.25,7427.75,7427,7427.75,27,7427.24074074074,12,15,,
20181008-041400.000,0,26,7427.75,7428.25,7427.25,7427.75,31,7427.83064516129,20,11,,
20181008-041500.000,0,14,7427.5,7427.75,7427.25,7427.75,14,7427.5,10,4,,
20181008-041600.000,0,12,7427.75,7427.75,7427.5,7427.75,12,7427.58333333333,7,5,,
20181008-041700.000,0,35,7427.75,7428.5,7427.5,7427.5,38,7427.90131578947,23,15,,
20181008-041800.000,0,26,7427.5,7427.75,7426.75,7427,29,7427.20689655172,16,13,,
20181008-041900.000,0,26,7427,7428,7427,7427.75,27,7427.78703703704,10,17,,
20181008-042000.000,0,13,7428,7428.25,7428,7428.25,16,7428.078125,1,15,,
20181008-042100.000,0,7,7428.25,7428.5,7428,7428,8,7428.375,1,7,,
20181008-042200.000,0,29,7428.5,7429,7428.25,7428.75,30,7428.66666666667,10,20,,
20181008-042300.000,0,19,7429,7429.5,7429,7429.25,21,7429.29761904762,4,17,,
20181008-042400.000,0,55,7429.5,7431,7429.5,7430.5,71,7430.36971830986,39,32,,
20181008-042500.000,0,40,7430.75,7431.25,7430.5,7430.5,41,7430.99390243902,18,23,,
20181008-042600.000,0,48,7430.75,7432,7430.75,7431.25,52,7431.35576923077,26,26,,
20181008-042700.000,0,11,7430.75,7431.75,7430.75,7431.75,12,7431.20833333333,3,9,,
20181008-042800.000,0,58,7431.75,7432.75,7431.5,7432.75,66,7432.19696969697,21,45,,
20181008-042900.000,0,39,7432.75,7433,7432.25,7432.75,45,7432.64444444444,15,30,,
20181008-043000.000,0,35,7432.5,7432.5,7431.75,7431.75,35,7432.26428571429,17,18,,
20181008-043100.000,0,66,7432,7433.5,7432,7433.25,79,7432.84810126582,27,52,,
20181008-043200.000,0,15,7433.25,7433.25,7432.5,7432.75,15,7432.81666666667,7,8,,
20181008-043300.000,0,96,7433,7435,7433,7434.25,106,7434.11320754717,35,71,,
20181008-043400.000,0,76,7434.25,7435.5,7433.25,7433.75,88,7434.35227272727,33,55,,
20181008-043500.000,0,35,7433.5,7434,7433,7434,36,7433.45138888889,17,19,,
20181008-043600.000,0,27,7434,7434.75,7434,7434.75,45,7434.49444444445,29,16,,
20181008-043700.000,0,27,7434.75,7435.5,7434.75,7435.25,44,7435.04545454546,32,12,,
20181008-043800.000,0,45,7435.25,7436.5,7435.25,7436.5,45,7435.92222222222,13,32,,
20181008-043900.000,0,28,7436,7436,7434.5,7434.5,43,7435.33139534884,41,2,,
20181008-044000.000,0,61,7434.25,7435.75,7434.25,7435,76,7435.08223684211,41,35,,
20181008-044100.000,0,57,7435,7435.5,7434.5,7435.5,71,7434.97887323944,29,42,,
20181008-044200.000,0,41,7435.5,7435.75,7434.75,7435.25,45,7435.16666666667,27,18,,
20181008-044300.000,0,59,7435.25,7435.25,7434,7434.5,71,7434.58450704225,49,22,,
20181008-044400.000,0,29,7434.25,7434.5,7434.25,7434.25,36,7434.32638888889,21,15,,
20181008-044500.000,0,60,7434.25,7434.25,7432.25,7432.75,63,7433.0873015873,38,25,,
20181008-044600.000,0,37,7432.5,7433.75,7432.5,7433.25,43,7433.3023255814,15,28,,
20181008-044700.000,0,27,7433,7433,7432.25,7432.5,36,7432.69444444444,25,11,,
20181008-044800.000,0,7,7432.25,7432.5,7432.25,7432.5,7,7432.42857142857,4,3,,
20181008-044900.000,0,47,7433,7433.75,7432.25,7432.75,58,7432.98706896552,27,31,,
20181008-045000.000,0,34,7432.75,7433,7432.5,7432.75,35,7432.85,21,14,,
20181008-045100.000,0,37,7433,7433.5,7432.5,7432.5,46,7432.91304347826,30,16,,
20181008-045200.000,0,33,7432.5,7432.75,7431.75,7432.75,44,7432.26136363636,13,31,,
20181008-045300.000,0,46,7433,7433.25,7432.25,7432.5,52,7432.80769230769,35,17,,
20181008-045400.000,0,60,7432.5,7433,7432.25,7432.75,66,7432.71212121212,19,47,,
20181008-045500.000,0,15,7433,7433,7432.5,7432.75,20,7432.8,9,11,,
20181008-045600.000,0,74,7433,7434,7432.5,7433,84,7433.3630952381,34,50,,
