Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190402-011900.000,0,39,7499,7499.5,7499,7499.25,39,7499.22435897436,20,19,,
20190402-012000.000,0,32,7499.25,7500.25,7499,7499.75,34,7499.76470588235,14,20,,
20190402-012100.000,0,24,7499.5,7500.75,7499.5,7500.25,26,7500.24038461539,7,19,,
20190402-012200.000,0,58,7500.75,7501,7499,7499.25,70,7499.875,35,35,,
20190402-012300.000,0,23,7499.5,7500,7499.5,7499.5,26,7499.63461538462,12,14,,
20190402-012400.000,0,21,7499,7499.5,7499,7499.5,21,7499.19047619048,20,1,,
20190402-012500.000,0,13,7499.5,7499.5,7499,7499.25,15,7499.3,8,7,,
20190402-012600.000,0,42,7499,7499,7498.25,7498.5,49,7498.62755102041,33,16,,
20190402-012700.000,0,24,7498.5,7499.5,7498.25,7499,25,7499,12,13,,
20190402-012800.000,0,52,7499,7499.5,7497.75,7498,61,7498.6762295082,42,19,,
20190402-012900.000,0,67,7498.25,7498.75,7497.5,7498,69,7497.95652173913,43,26,,
20190402-013000.000,0,63,7498,7498.75,7497.75,7498.5,66,7498.22727272727,33,33,,
20190402-013100.000,0,48,7498.25,7499,7498,7498.25,48,7498.41666666667,21,27,,
20190402-013200.000,0,72,7498.25,7499,7497.5,7498.5,72,7498.13541666667,33,39,,
20190402-013300.000,0,35,7498.5,7498.5,7497.75,7498,35,7498.07142857143,21,14,,
20190402-013400.000,0,63,7497.75,7498.75,7497.75,7498.5,64,7498.3984375,25,39,,
20190402-013500.000,0,59,7498.5,7498.5,7497.75,7497.75,63,7498.10317460318,32,31,,
20190402-013600.000,0,45,7498,7498.25,7497.5,7498,52,7497.82211538462,26,26,,
20190402-013700.000,0,42,7498,7498,7497.25,7497.5,52,7497.43269230769,40,12,,
20190402-013800.000,0,51,7497.5,7497.75,7496.25,7496.5,64,7496.98046875,47,17,,
20190402-013900.000,0,262,7496.25,7496.25,7493.5,7494,299,7495.227090301,204,95,,
20190402-014000.000,0,103,7494,7494.75,7493.5,7494,104,7494.12019230769,43,61,,
20190402-014100.000,0,88,7493.75,7494.75,7493,7493.75,92,7493.88858695652,51,41,,
20190402-014200.000,0,69,7493.75,7494.5,7493.5,7494,71,7493.99647887324,48,23,,
20190402-014300.000,0,84,7494.25,7494.75,7493.5,7493.75,86,7494.13953488372,53,33,,
20190402-014400.000,0,37,7493.75,7494.5,7493.75,7494.25,38,7494.15131578947,19,19,,
20190402-014500.000,0,102,7494,7494,7492.5,7493.75,107,7493.28738317757,71,36,,
20190402-014600.000,0,105,7493.5,7494,7492.75,7493.75,109,7493.42431192661,70,39,,
20190402-014700.000,0,57,7493.75,7494,7493,7494,58,7493.51724137931,37,21,,
20190402-014800.000,0,26,7494,7494,7493.25,7494,26,7493.75961538462,13,13,,
20190402-014900.000,0,27,7494,7494,7493.25,7493.25,27,7493.63888888889,18,9,,
20190402-015000.000,0,42,7493.25,7494,7493.25,7493.75,42,7493.67857142857,18,24,,
20190402-015100.000,0,19,7493.75,7494,7493.5,7494,20,7493.825,9,11,,
20190402-015200.000,0,68,7494.25,7495.25,7494,7495,73,7494.65410958904,27,46,,
20190402-015300.000,0,57,7495,7496,7495,7496,61,7495.56147540984,18,43,,
20190402-015400.000,0,25,7495.75,7496,7495.25,7495.25,29,7495.61206896552,18,11,,
20190402-015500.000,0,23,7495.25,7495.75,7495.25,7495.75,26,7495.53846153846,15,11,,
20190402-015600.000,0,21,7496,7496,7495.25,7495.5,22,7495.65909090909,9,13,,
20190402-015700.000,0,30,7495.5,7496,7495.25,7495.25,30,7495.54166666667,9,21,,
20190402-015800.000,0,26,7495.25,7495.5,7495.25,7495.25,26,7495.36538461539,11,15,,
20190402-015900.000,0,63,7495.25,7496.25,7495.25,7495.75,82,7495.83231707317,37,45,,
20190402-020000.000,0,52,7496,7496.5,7495.75,7496.25,52,7496.18269230769,22,30,,
20190402-020100.000,0,59,7496.5,7497,7495.75,7496.5,61,7496.40983606557,24,37,,
20190402-020200.000,0,15,7496.5,7496.75,7496.25,7496.25,15,7496.41666666667,11,4,,
20190402-020300.000,0,15,7496.25,7496.5,7496.25,7496.5,16,7496.4375,7,9,,
20190402-020400.000,0,15,7496.5,7496.5,7495.75,7496,15,7496.13333333333,8,7,,
20190402-020500.000,0,104,7496,7496,7493.25,7493.75,110,7494.02954545455,68,42,,
20190402-020600.000,0,77,7493.75,7495.25,7493.75,7494.75,78,7494.51602564103,21,57,,
20190402-020700.000,0,34,7494.75,7494.75,7493.75,7494,38,7494.13815789474,17,21,,
20190402-020800.000,0,41,7494.25,7494.75,7494,7494.25,44,7494.33522727273,25,19,,
20190402-020900.000,0,12,7494.25,7494.5,7493.75,7493.75,12,7494.10416666667,8,4,,
20190402-021000.000,0,27,7494.25,7494.25,7493.75,7493.75,27,7494.05555555556,15,12,,
20190402-021100.000,0,8,7493.75,7494,7493.75,7493.75,8,7493.78125,5,3,,
20190402-021200.000,0,35,7493.75,7493.75,7492.75,7492.75,40,7493.1125,36,4,,
20190402-021300.000,0,172,7492.75,7492.75,7490.75,7492.75,190,7491.7552631579,129,61,,
20190402-021400.000,0,19,7492.25,7492.5,7492.25,7492.5,19,7492.3552631579,10,9,,
20190402-021500.000,0,28,7492.25,7492.75,7492,7492.75,28,7492.21428571429,13,15,,
20190402-021600.000,0,56,7493,7494.5,7493,7494.25,59,7493.6779661017,20,39,,
20190402-021700.000,0,12,7494.5,7494.5,7494,7494.25,12,7494.35416666667,6,6,,
20190402-021800.000,0,30,7494.5,7494.5,7493.75,7493.75,30,7494.18333333333,18,12,,
20190402-021900.000,0,15,7494.25,7494.75,7494.25,7494.5,15,7494.41666666667,1,14,,
20190402-022000.000,0,39,7494.5,7494.5,7493.5,7493.5,50,7493.945,23,27,,
20190402-022100.000,0,29,7493.5,7493.5,7493,7493.25,31,7493.26612903226,16,15,,
20190402-022200.000,0,35,7493.25,7493.5,7492.5,7493.25,36,7492.97222222222,22,14,,
20190402-022300.000,0,41,7493.25,7494.25,7493,7493.5,43,7493.60465116279,21,22,,
20190402-022400.000,0,29,7493.75,7493.75,7492.75,7493,31,7493.12903225807,13,18,,
20190402-022500.000,0,64,7492.75,7493.25,7492,7492.5,66,7492.5,44,22,,
20190402-022600.000,0,79,7492.5,7492.5,7490.25,7490.75,105,7491.45714285714,80,25,,
20190402-022700.000,0,78,7490.5,7491.25,7490.25,7490.75,83,7490.74397590361,52,31,,
20190402-022800.000,0,49,7490.75,7492,7490.75,7491.75,49,7491.38775510204,17,32,,
20190402-022900.000,0,83,7491.75,7493,7491.25,7492.25,85,7492.21470588235,25,60,,
20190402-023000.000,0,76,7492.25,7492.25,7491,7491.25,79,7491.47151898734,58,21,,
20190402-023100.000,0,100,7491,7491.25,7489.5,7490,113,7490.1814159292,85,28,,
20190402-023200.000,0,72,7490,7491,7489.5,7491,77,7490.23051948052,42,35,,
20190402-023300.000,0,53,7490.75,7492.25,7490.5,7492,61,7491.62295081967,25,36,,
20190402-023400.000,0,61,7492.25,7492.25,7491.25,7491.5,63,7491.59920634921,39,24,,
20190402-023500.000,0,23,7491.5,7492.5,7491.5,7492,23,7492.0652173913,11,12,,
20190402-023600.000,0,27,7492,7492.75,7492,7492.5,27,7492.33333333333,10,17,,
20190402-023700.000,0,52,7492.5,7493.25,7492,7492.5,52,7492.59134615385,23,29,,
20190402-023800.000,0,35,7492.25,7492.75,7491.75,7492,36,7492.13194444444,23,13,,
20190402-023900.000,0,18,7492,7492,7491.25,7491.5,19,7491.53947368421,9,10,,
20190402-024000.000,0,5,7491.25,7491.5,7491.25,7491.5,5,7491.35,3,2,,
20190402-024100.000,0,94,7491.5,7491.5,7490,7491.5,98,7490.80102040816,65,33,,
20190402-024200.000,0,6,7491.5,7491.5,7491.25,7491.25,6,7491.45833333333,2,4,,
20190402-024300.000,0,15,7491.5,7491.5,7491,7491.25,17,7491.23529411765,8,9,,
20190402-024400.000,0,67,7491.25,7491.5,7489.75,7489.75,68,7490.40073529412,35,33,,
20190402-024500.000,0,71,7489.5,7489.5,7488.5,7488.75,75,7489.03666666667,47,28,,
20190402-024600.000,0,28,7488.75,7490,7488.75,7490,30,7489.275,12,18,,
20190402-024700.000,0,85,7489.5,7489.75,7488,7489,88,7488.65340909091,59,29,,
20190402-024800.000,0,93,7488.25,7488.5,7487.25,7487.25,109,7487.88302752294,76,33,,
20190402-024900.000,0,52,7487.75,7488.5,7487.5,7487.75,53,7488,21,32,,
20190402-025000.000,0,48,7488,7489,7487.75,7488.75,48,7488.36458333333,19,29,,
20190402-025100.000,0,17,7488.5,7489.25,7488.5,7489,17,7488.85294117647,8,9,,
20190402-025200.000,0,74,7488.75,7488.75,7487.5,7488.5,75,7488.06,48,27,,
20190402-025300.000,0,53,7488.5,7489.75,7488.25,7489.5,56,7489.17410714286,23,33,,
20190402-025400.000,0,65,7489.5,7490.5,7489.25,7490,66,7490.05303030303,22,44,,
20190402-025500.000,0,39,7489.75,7491,7489.75,7490.5,44,7490.39772727273,21,23,,
20190402-025600.000,0,27,7490.5,7491,7490.25,7491,28,7490.63392857143,17,11,,
20190402-025700.000,0,80,7491,7491,7489.75,7490,86,7490.63372093023,57,29,,
20190402-025800.000,0,104,7490,7491,7489.5,7490.25,106,7490.16037735849,50,56,,
20190402-025900.000,0,36,7490.5,7490.75,7489.5,7489.5,40,7490.1,24,16,,
20190402-030000.000,0,53,7489.75,7491,7489.75,7491,56,7490.67857142857,28,28,,
20190402-030100.000,0,93,7490.75,7492.5,7490.5,7492,95,7491.62368421053,35,60,,
20190402-030200.000,0,24,7491.5,7492.25,7491.5,7492.25,26,7491.80769230769,15,11,,
20190402-030300.000,0,62,7492.25,7492.75,7492,7492,62,7492.34274193548,31,31,,
20190402-030400.000,0,12,7492.25,7492.5,7492,7492.25,14,7492.21428571429,5,9,,
20190402-030500.000,0,53,7492.5,7493,7492.25,7492.25,82,7492.78658536585,25,57,,
20190402-030600.000,0,42,7492.25,7492.5,7491.25,7491.5,46,7492.07608695652,23,23,,
20190402-030700.000,0,29,7491.25,7492,7490.75,7492,29,7491.34482758621,16,13,,
20190402-030800.000,0,24,7491.75,7492.75,7491.5,7492.75,25,7492.24,6,19,,
20190402-030900.000,0,75,7493,7493.75,7492.5,7492.75,84,7493.09821428572,36,48,,
20190402-031000.000,0,10,7493,7493.5,7493,7493.25,11,7493.22727272727,3,8,,
20190402-031100.000,0,11,7493.75,7493.75,7493.5,7493.5,11,7493.56818181818,4,7,,
20190402-031200.000,0,14,7493.5,7493.5,7492.5,7492.75,14,7492.98214285714,10,4,,
20190402-031300.000,0,43,7492.75,7493,7491.75,7492.25,46,7492.27173913044,23,23,,
20190402-031400.000,0,24,7492.5,7493,7492.5,7492.5,24,7492.86458333333,5,19,,
20190402-031500.000,0,97,7492.75,7493,7491.5,7491.5,98,7492.24489795918,47,51,,
20190402-031600.000,0,62,7491.5,7492,7491.25,7491.5,65,7491.77692307692,33,32,,
20190402-031700.000,0,35,7492,7492.5,7491.75,7492,35,7492.07857142857,19,16,,
20190402-031800.000,0,16,7492,7492.25,7491.75,7491.75,16,7492.046875,10,6,,
20190402-031900.000,0,10,7491.75,7491.75,7491.75,7491.75,10,7491.75,8,2,,
20190402-032000.000,0,3,7491.5,7491.5,7491.5,7491.5,3,7491.5,3,,,
20190402-032100.000,0,6,7491.25,7491.75,7491.25,7491.5,6,7491.54166666667,2,4,,
20190402-032200.000,0,21,7491.25,7491.25,7490.75,7490.75,22,7491.09090909091,16,6,,
20190402-032300.000,0,7,7490.75,7491,7490.5,7490.75,7,7490.67857142857,5,2,,
20190402-032400.000,0,16,7490.5,7491.25,7490.5,7491.25,19,7491.07894736842,8,11,,
20190402-032500.000,0,24,7491,7491.5,7491,7491.5,24,7491.38541666667,5,19,,
20190402-032600.000,0,11,7491.5,7491.75,7491.25,7491.25,14,7491.51785714286,4,10,,
20190402-032700.000,0,29,7491.25,7491.25,7491,7491,29,7491.1724137931,14,15,,
20190402-032800.000,0,14,7491,7491.25,7490.75,7490.75,14,7490.96428571429,8,6,,
20190402-032900.000,0,18,7491.5,7492,7491.5,7491.5,19,7491.64473684211,10,9,,
20190402-033000.000,0,144,7491.75,7492.5,7490,7491,147,7491.31462585034,82,65,,
20190402-033100.000,0,107,7490.75,7491,7488.75,7490.25,114,7489.67543859649,66,48,,
20190402-033200.000,0,88,7490.75,7493.5,7490.75,7492,92,7492.16304347826,37,55,,
20190402-033300.000,0,87,7492.25,7493,7491.5,7493,101,7492.33663366337,34,67,,
20190402-033400.000,0,21,7492.5,7492.5,7492,7492,21,7492.28571428572,13,8,,
20190402-033500.000,0,61,7492.25,7492.5,7490.75,7491,63,7491.49603174603,39,24,,
20190402-033600.000,0,23,7491.25,7491.5,7490.5,7490.5,23,7490.90217391304,13,10,,
20190402-033700.000,0,25,7490.75,7491.5,7490.5,7491.25,25,7490.99,14,11,,
20190402-033800.000,0,37,7491.25,7491.25,7489.25,7489.75,38,7490.14473684211,31,7,,
20190402-033900.000,0,31,7489.25,7490.75,7489.25,7490.75,32,7489.9375,14,18,,
20190402-034000.000,0,14,7490.75,7490.75,7489.5,7489.5,18,7490.04166666667,15,3,,
20190402-034100.000,0,36,7489.75,7489.75,7488.75,7489.25,40,7489.41875,27,13,,
20190402-034200.000,0,45,7489.25,7489.25,7488.5,7489,46,7488.89130434783,23,23,,
20190402-034300.000,0,34,7488.75,7488.75,7487.75,7488,35,7488.23571428572,28,7,,
20190402-034400.000,0,253,7488,7488.25,7483.75,7484,279,7485.47526881721,196,83,,
20190402-034500.000,0,171,7484.25,7486.75,7483.75,7486.25,183,7485.22459016394,90,93,,
20190402-034600.000,0,83,7486,7486,7484.75,7485.25,91,7485.2032967033,64,27,,
20190402-034700.000,0,9,7485.25,7485.5,7485.25,7485.25,9,7485.30555555556,4,5,,
20190402-034800.000,0,61,7485.25,7486.75,7484.5,7486.75,65,7485.60769230769,27,38,,
20190402-034900.000,0,27,7487,7487,7486,7486.25,27,7486.46296296296,13,14,,
20190402-035000.000,0,7,7486.25,7486.5,7486,7486,7,7486.28571428572,3,4,,
20190402-035100.000,0,11,7486,7486.5,7486,7486.5,11,7486.29545454546,8,3,,
20190402-035200.000,0,30,7486.25,7487,7486,7486.75,30,7486.46666666667,12,18,,
20190402-035300.000,0,10,7487,7487,7486.5,7486.5,10,7486.7,7,3,,
20190402-035400.000,0,28,7486.5,7486.75,7486,7486.5,28,7486.5,14,14,,
20190402-035500.000,0,68,7486.25,7486.5,7485,7486.25,75,7485.93,39,36,,
20190402-035600.000,0,34,7486,7486.75,7485.75,7486.5,34,7486.27205882353,16,18,,
20190402-035700.000,0,33,7486.5,7487.25,7486.25,7486.75,36,7486.88888888889,14,22,,
20190402-035800.000,0,7,7487.25,7487.25,7487,7487.25,8,7487.21875,3,5,,
20190402-035900.000,0,33,7487.5,7488,7487.5,7487.75,34,7487.78676470588,12,22,,
20190402-040000.000,0,26,7487.75,7487.75,7487,7487.25,28,7487.30357142857,16,12,,
20190402-040100.000,0,19,7487.25,7487.5,7486.75,7487,19,7487.19736842105,5,14,,
20190402-040200.000,0,49,7487,7488,7486.75,7488,49,7487.27040816327,19,30,,
20190402-040300.000,0,41,7487.75,7488,7487,7487,48,7487.35416666667,33,15,,
20190402-040400.000,0,12,7487,7487.25,7486.75,7487,13,7486.96153846154,9,4,,
20190402-040500.000,0,24,7486.75,7487,7486.5,7487,24,7486.80208333333,10,14,,
20190402-040600.000,0,12,7486.75,7487,7486.5,7487,16,7486.8125,13,3,,
20190402-040700.000,0,24,7486.75,7487,7486.75,7487,27,7486.7962962963,13,14,,
20190402-040800.000,0,16,7487.25,7487.25,7487,7487,18,7487.05555555556,12,6,,
20190402-040900.000,0,61,7487.25,7488,7487.25,7487.75,62,7487.6935483871,25,37,,
20190402-041000.000,0,130,7488.25,7489.25,7488,7488.5,169,7488.76183431953,69,100,,
20190402-041100.000,0,99,7488.25,7488.75,7487.75,7488.25,114,7488.24342105263,59,55,,
20190402-041200.000,0,119,7488.25,7488.75,7487.5,7488,123,7488.13008130081,62,61,,
20190402-041300.000,0,50,7488,7488,7487.5,7488,52,7487.85096153846,25,27,,
20190402-041400.000,0,30,7488,7488,7487.75,7487.75,30,7487.89166666667,16,14,,
20190402-041500.000,0,27,7487.5,7487.75,7487.25,7487.75,27,7487.58333333333,15,12,,
20190402-041600.000,0,50,7487.75,7488,7487,7487,53,7487.37735849057,23,30,,
20190402-041700.000,0,32,7487,7487.25,7486.75,7486.75,35,7486.87857142857,21,14,,
20190402-041800.000,0,12,7486.5,7486.75,7486.5,7486.75,12,7486.60416666667,5,7,,
20190402-041900.000,0,8,7486.75,7487,7486.75,7486.75,8,7486.78125,6,2,,
20190402-042000.000,0,11,7487,7487.25,7487,7487.25,11,7487.11363636364,3,8,,
20190402-042100.000,0,4,7487.25,7487.25,7487,7487,4,7487.1875,1,3,,
20190402-042200.000,0,18,7487,7488,7487,7487.75,19,7487.61842105263,4,15,,
20190402-042300.000,0,23,7487.75,7488,7487.5,7487.5,29,7487.8275862069,9,20,,
20190402-042400.000,0,15,7487.25,7487.25,7487,7487,15,7487.05,9,6,,
20190402-042500.000,0,36,7487,7487,7486.25,7486.5,38,7486.45394736842,18,20,,
20190402-042600.000,0,52,7486.5,7486.75,7485.25,7486.25,52,7485.99519230769,22,30,,
20190402-042700.000,0,13,7486.25,7486.75,7486.25,7486.75,13,7486.63461538462,8,5,,
20190402-042800.000,0,22,7486.5,7487.25,7486.25,7486.75,22,7486.71590909091,13,9,,
20190402-042900.000,0,44,7486.75,7487.5,7486.75,7487.5,45,7487.22777777778,26,19,,
20190402-043000.000,0,97,7487.25,7487.25,7485.5,7486.75,102,7486.38725490196,67,35,,
20190402-043100.000,0,18,7486.75,7487.25,7486.25,7487.25,21,7486.69047619048,12,9,,
20190402-043200.000,0,67,7487.5,7487.5,7486.25,7486.25,109,7486.70642201835,78,31,,
20190402-043300.000,0,12,7486.25,7486.25,7485.75,7485.75,13,7485.92307692308,11,2,,
20190402-043400.000,0,17,7485.75,7486.75,7485.75,7486.75,18,7486.125,5,13,,
20190402-043500.000,0,20,7486.5,7486.75,7485.75,7485.75,25,7486.12,20,5,,
20190402-043600.000,0,15,7485.75,7485.75,7485.25,7485.25,17,7485.47058823529,12,5,,
20190402-043700.000,0,25,7485.5,7485.75,7485.25,7485.5,28,7485.54464285714,14,14,,
20190402-043800.000,0,10,7485.75,7486.5,7485.75,7486.5,10,7486.15,1,9,,
20190402-043900.000,0,13,7486.25,7486.5,7486.25,7486.5,19,7486.46052631579,8,11,,
20190402-044000.000,0,17,7486.75,7487.25,7486.75,7487.25,17,7487.01470588235,7,10,,
20190402-044100.000,0,38,7487.25,7487.5,7487,7487,66,7487.32196969697,26,40,,
20190402-044200.000,0,38,7486.75,7487,7486.25,7486.25,43,7486.67441860465,21,22,,
20190402-044300.000,0,33,7486,7486,7485.5,7485.75,44,7485.77272727273,22,22,,
20190402-044400.000,0,15,7485.5,7485.75,7485.25,7485.5,15,7485.5,5,10,,
20190402-044500.000,0,8,7485.5,7485.75,7485.5,7485.75,8,7485.71875,7,1,,
20190402-044600.000,0,15,7485.5,7486.5,7485.5,7486.5,15,7486.15,5,10,,
20190402-044700.000,0,47,7486.5,7487.25,7486.5,7487.25,47,7486.9414893617,22,25,,
20190402-044800.000,0,1,7487.25,7487.25,7487.25,7487.25,1,7487.25,1,,,
20190402-044900.000,0,15,7487,7487,7486.25,7486.25,19,7486.6052631579,16,3,,
20190402-045000.000,0,14,7486.25,7486.75,7486.25,7486.5,14,7486.5,9,5,,
20190402-045100.000,0,13,7486.25,7486.5,7486,7486,14,7486.10714285714,11,3,,
20190402-045200.000,0,23,7486,7486,7485.25,7485.75,27,7485.48148148148,18,9,,
20190402-045300.000,0,59,7485.75,7487.5,7485.5,7487,60,7486.49166666667,12,48,,
20190402-045400.000,0,8,7487,7487,7486.75,7487,8,7486.96875,5,3,,
20190402-045500.000,0,8,7487,7487.25,7487,7487.25,8,7487.15625,3,5,,
20190402-045600.000,0,21,7487.5,7488,7487.5,7487.5,23,7487.83695652174,8,15,,
20190402-045700.000,0,7,7487.5,7487.5,7487.25,7487.25,8,7487.3125,8,,,
