Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170905-011000.000,0,18,5975.5,5976,5975.5,5976,22,5975.79545454546,6,16,,
20170905-011100.000,0,19,5975.75,5976.25,5975.75,5976,21,5976.03571428572,13,8,,
20170905-011200.000,0,2,5976,5976,5976,5976,2,5976,,2,,
20170905-011300.000,0,13,5976,5976.25,5975,5975.25,14,5975.71428571429,12,2,,
20170905-011400.000,0,16,5975.75,5976.25,5975.5,5976,16,5975.859375,7,9,,
20170905-011500.000,0,7,5975.75,5975.75,5974.75,5974.75,7,5975.25,6,1,,
20170905-011600.000,0,39,5974.75,5975,5974.5,5975,41,5974.79878048781,17,24,,
20170905-011700.000,0,31,5974.75,5974.75,5974,5974,33,5974.24242424242,22,11,,
20170905-011800.000,0,53,5974.25,5974.25,5973,5974,58,5973.48706896552,26,32,,
20170905-011900.000,0,74,5973.75,5975.5,5973.5,5975,105,5974.45238095238,42,63,,
20170905-012000.000,0,99,5975,5975.5,5975,5975,133,5975.21240601504,105,28,,
20170905-012100.000,0,64,5975,5975.25,5974.5,5974.5,94,5974.87234042553,77,17,,
20170905-012200.000,0,101,5974.25,5975,5973.5,5974,132,5974.02272727273,48,84,,
20170905-012300.000,0,38,5973.75,5974.5,5973.5,5974.5,41,5974.04878048781,21,20,,
20170905-012400.000,0,92,5974.5,5976.5,5974.5,5975.75,95,5975.56052631579,38,57,,
20170905-012500.000,0,58,5975.75,5976.75,5975.75,5976,70,5976.31071428571,45,25,,
20170905-012600.000,0,15,5975.75,5976.25,5975.75,5975.75,16,5975.984375,11,5,,
20170905-012700.000,0,12,5975.75,5976.75,5975.75,5976.75,12,5976.375,2,10,,
20170905-012800.000,0,27,5976.5,5977.75,5976.5,5977.75,28,5977.27678571429,5,23,,
20170905-012900.000,0,28,5977.5,5978.25,5977.5,5978,31,5977.95161290323,9,22,,
20170905-013000.000,0,15,5977.75,5977.75,5977.25,5977.5,16,5977.46875,9,7,,
20170905-013100.000,0,40,5977.5,5977.75,5976.5,5977,41,5976.85365853659,27,14,,
20170905-013200.000,0,18,5977.5,5977.75,5977,5977.75,20,5977.4375,6,14,,
20170905-013300.000,0,17,5978,5978.25,5977.75,5977.75,17,5978.08823529412,8,9,,
20170905-013400.000,0,13,5977.5,5978.25,5977.5,5978.25,14,5977.96428571429,8,6,,
20170905-013500.000,0,12,5978,5978,5977,5977,12,5977.3125,5,7,,
20170905-013600.000,0,32,5976.75,5977.25,5976.25,5976.5,33,5976.72727272727,21,12,,
20170905-013700.000,0,5,5976.75,5976.75,5976.75,5976.75,5,5976.75,3,2,,
20170905-013800.000,0,21,5976.75,5977.75,5976.75,5977.5,23,5977.44565217391,7,16,,
20170905-013900.000,0,9,5977.5,5977.5,5977,5977,9,5977.19444444444,6,3,,
20170905-014000.000,0,18,5977,5977,5976.5,5976.75,21,5976.76190476191,11,10,,
20170905-014100.000,0,21,5976.75,5976.75,5976.25,5976.25,23,5976.38043478261,13,10,,
20170905-014200.000,0,15,5976,5976,5975.5,5975.75,17,5975.80882352941,15,2,,
20170905-014300.000,0,20,5975.5,5975.5,5975,5975,20,5975.1375,14,6,,
20170905-014400.000,0,20,5975,5975.75,5974.5,5975.75,20,5974.925,9,11,,
20170905-014500.000,0,11,5975.5,5976,5975.5,5975.75,12,5975.77083333333,3,9,,
20170905-014600.000,0,16,5976.25,5976.75,5976.25,5976.5,19,5976.52631578947,,19,,
20170905-014700.000,0,13,5976.5,5977.75,5976.25,5977.5,14,5977.16071428572,3,11,,
20170905-014800.000,0,9,5977.5,5977.5,5977.25,5977.5,9,5977.44444444444,5,4,,
20170905-014900.000,0,8,5977.75,5977.75,5977.5,5977.5,8,5977.625,4,4,,
20170905-015000.000,0,42,5977.5,5977.5,5976.5,5976.5,61,5977.03278688525,47,14,,
20170905-015100.000,0,27,5976.5,5976.5,5975.75,5976.25,27,5976.17592592593,14,13,,
20170905-015200.000,0,10,5976.25,5976.5,5976,5976.5,11,5976.20454545455,3,8,,
20170905-015300.000,0,11,5976.25,5976.5,5976,5976.5,11,5976.29545454546,4,7,,
20170905-015400.000,0,33,5976.25,5976.5,5975.5,5976,33,5976.09848484849,21,12,,
20170905-015500.000,0,11,5976,5976,5975.5,5975.75,12,5975.77083333333,4,8,,
20170905-015600.000,0,12,5975.5,5975.75,5975.25,5975.75,12,5975.5625,9,3,,
20170905-015700.000,0,5,5975.75,5975.75,5975.75,5975.75,5,5975.75,2,3,,
20170905-015800.000,0,22,5975.5,5976.5,5975.5,5976.25,22,5976.17045454546,6,16,,
20170905-015900.000,0,12,5976.5,5976.5,5976,5976.25,12,5976.35416666667,6,6,,
20170905-020000.000,0,13,5976,5976,5975.25,5975.75,13,5975.63461538462,7,6,,
20170905-020100.000,0,12,5975.75,5976.25,5975.75,5976,13,5976.03846153846,3,10,,
20170905-020200.000,0,21,5975.75,5976.25,5975.75,5976,27,5976.02777777778,10,17,,
20170905-020300.000,0,3,5976.25,5976.25,5976.25,5976.25,3,5976.25,2,1,,
20170905-020400.000,0,14,5976.5,5976.75,5976.25,5976.25,15,5976.43333333333,11,4,,
20170905-020500.000,0,65,5976.25,5976.25,5974.25,5974.25,73,5974.95547945206,52,21,,
20170905-020600.000,0,84,5974.25,5974.5,5972.75,5972.75,139,5973.72302158273,67,72,,
20170905-020700.000,0,35,5973,5973.75,5973,5973.25,54,5973.43055555556,16,38,,
20170905-020800.000,0,32,5973.25,5974.75,5973.25,5974.75,47,5973.88297872341,6,41,,
20170905-020900.000,0,4,5974.5,5974.5,5974.5,5974.5,4,5974.5,1,3,,
20170905-021000.000,0,263,5974.5,5975.5,5974.25,5974.75,645,5974.82744186047,317,328,,
20170905-021100.000,0,62,5975,5975,5974.25,5975,110,5974.74545454546,55,55,,
20170905-021200.000,0,236,5975,5975.75,5975,5975.5,551,5975.39564428312,248,303,,
20170905-021300.000,0,175,5975.75,5976,5975,5975,390,5975.34435897436,222,168,,
20170905-021400.000,0,53,5975,5975.25,5974.5,5975,72,5974.94444444444,48,24,,
20170905-021500.000,0,225,5974.75,5975.5,5974.75,5975,620,5975.14096774194,283,337,,
20170905-021600.000,0,161,5975,5975.25,5974.5,5975,323,5974.96996904025,166,157,,
20170905-021700.000,0,49,5975.25,5975.5,5974.75,5975.25,55,5975.20909090909,30,25,,
20170905-021800.000,0,232,5974.75,5974.75,5972.75,5972.75,433,5973.45173210162,237,196,,
20170905-021900.000,0,53,5972.5,5973.5,5972.5,5972.75,59,5973.00847457627,26,33,,
20170905-022000.000,0,102,5972.75,5973.5,5972,5972.25,119,5972.49579831933,53,66,,
20170905-022100.000,0,85,5972.5,5973,5972.25,5973,97,5972.56443298969,39,58,,
20170905-022200.000,0,95,5973,5973,5972,5972.25,122,5972.65573770492,79,43,,
20170905-022300.000,0,156,5972,5972,5970.75,5971.5,225,5971.31688888889,109,116,,
20170905-022400.000,0,14,5971.75,5972.5,5971.75,5972.25,17,5972.11764705882,3,14,,
20170905-022500.000,0,153,5972.5,5973,5971.5,5971.5,224,5972.609375,162,62,,
20170905-022600.000,0,45,5971.5,5972,5971.5,5971.75,54,5971.81018518519,14,40,,
20170905-022700.000,0,123,5971.75,5972,5970.5,5971.25,203,5971.16009852217,102,101,,
20170905-022800.000,0,38,5971.5,5971.5,5970.75,5971.25,42,5971.23214285714,20,22,,
20170905-022900.000,0,12,5971.5,5971.5,5971.25,5971.25,14,5971.26785714286,11,3,,
20170905-023000.000,0,85,5971.5,5971.75,5970.25,5970.75,91,5970.88186813187,51,40,,
20170905-023100.000,0,170,5971,5971,5968.25,5968.75,222,5969.39752252252,173,49,,
20170905-023200.000,0,29,5969,5969.75,5968.75,5969.75,31,5969.20967741936,11,20,,
20170905-023300.000,0,50,5969.75,5969.75,5968.75,5969,50,5969.265,31,19,,
20170905-023400.000,0,25,5968.75,5969.75,5968.75,5969.25,25,5969.27,13,12,,
20170905-023500.000,0,45,5969.25,5970,5969,5969.5,50,5969.545,24,26,,
20170905-023600.000,0,24,5969.25,5969.75,5969.25,5969.75,25,5969.55,13,12,,
20170905-023700.000,0,250,5969.75,5970.75,5969.75,5970.25,503,5970.19244532803,291,212,,
20170905-023800.000,0,196,5970.5,5971,5970,5970.5,380,5970.45368421053,172,208,,
20170905-023900.000,0,176,5970.5,5971,5970.25,5971,355,5970.40225352113,180,175,,
20170905-024000.000,0,18,5970.75,5971.25,5970.75,5971,23,5971.02173913044,4,19,,
20170905-024100.000,0,20,5971,5971.25,5970.75,5971.25,22,5971.03409090909,15,7,,
20170905-024200.000,0,27,5971,5971,5970.75,5971,27,5970.88888888889,13,14,,
20170905-024300.000,0,36,5970.5,5971.25,5970.5,5970.75,36,5970.88194444444,11,25,,
20170905-024400.000,0,13,5971,5971,5970.75,5970.75,13,5970.90384615385,,13,,
20170905-024500.000,0,48,5971,5971.25,5970.75,5970.75,51,5971.0637254902,23,28,,
20170905-024600.000,0,15,5970.75,5971,5970.25,5971,16,5970.578125,11,5,,
20170905-024700.000,0,8,5970.75,5971,5970.75,5971,8,5970.90625,5,3,,
20170905-024800.000,0,4,5971,5971,5970.75,5970.75,4,5970.9375,2,2,,
20170905-024900.000,0,11,5970.75,5970.75,5970.25,5970.5,11,5970.47727272727,6,5,,
20170905-025000.000,0,6,5970.5,5970.75,5970.5,5970.75,6,5970.625,,6,,
20170905-025100.000,0,31,5971,5972.5,5971,5972.25,32,5971.8203125,9,23,,
20170905-025200.000,0,39,5972.5,5972.75,5972,5972.25,47,5972.24468085106,24,23,,
20170905-025300.000,0,3,5972.25,5972.5,5972.25,5972.5,3,5972.33333333333,2,1,,
20170905-025400.000,0,17,5972.75,5972.75,5971.5,5971.5,24,5971.84375,14,10,,
20170905-025500.000,0,18,5971.5,5972,5971.25,5971.75,20,5971.4875,5,15,,
20170905-025600.000,0,19,5971.75,5971.75,5971,5971.75,20,5971.4875,9,11,,
20170905-025800.000,0,7,5971.75,5971.75,5971.25,5971.25,7,5971.46428571429,5,2,,
20170905-025900.000,0,11,5971.25,5971.5,5971.25,5971.25,13,5971.44230769231,4,9,,
20170905-030000.000,0,41,5971.5,5971.75,5970.25,5971.75,44,5971.02272727273,18,26,,
20170905-030100.000,0,14,5972,5972,5971.5,5971.5,18,5971.73611111111,13,5,,
20170905-030200.000,0,10,5971.5,5972.25,5971.5,5972.25,10,5971.975,1,9,,
20170905-030300.000,0,10,5972,5972,5971.5,5971.5,10,5971.7,10,,,
20170905-030400.000,0,7,5971.75,5972.25,5971.75,5972.25,7,5972,1,6,,
20170905-030500.000,0,4,5972.5,5972.5,5972.25,5972.25,4,5972.3125,1,3,,
20170905-030600.000,0,15,5972.25,5972.75,5972.25,5972.25,15,5972.43333333333,7,8,,
20170905-030700.000,0,20,5972.25,5972.25,5971.5,5972.25,20,5971.95,10,10,,
20170905-030900.000,0,15,5972,5972.25,5971.75,5972,17,5971.98529411765,7,10,,
20170905-031000.000,0,6,5971.5,5971.75,5971.5,5971.75,6,5971.625,2,4,,
20170905-031100.000,0,3,5971.75,5971.75,5971.5,5971.75,3,5971.66666666667,3,,,
20170905-031200.000,0,32,5971.5,5971.5,5970.25,5970.25,32,5970.84375,20,12,,
20170905-031300.000,0,17,5970.5,5971.75,5970.5,5971.75,22,5971.25,2,20,,
20170905-031400.000,0,24,5971.5,5971.75,5971,5971.5,24,5971.33333333333,14,10,,
20170905-031500.000,0,8,5971.25,5971.5,5971,5971.5,9,5971.30555555556,2,7,,
20170905-031600.000,0,4,5971.75,5971.75,5971.75,5971.75,4,5971.75,1,3,,
20170905-031700.000,0,7,5972,5972.25,5972,5972.25,7,5972.03571428572,1,6,,
20170905-031800.000,0,16,5972,5972,5971.25,5971.25,18,5971.47222222222,16,2,,
20170905-031900.000,0,19,5971.5,5972,5971.5,5971.75,19,5971.71052631579,9,10,,
20170905-032000.000,0,6,5971.5,5971.5,5971.5,5971.5,6,5971.5,2,4,,
20170905-032100.000,0,5,5971.5,5971.75,5971.5,5971.5,5,5971.55,5,,,
20170905-032200.000,0,13,5971.75,5972,5971.25,5971.25,13,5971.73076923077,4,9,,
20170905-032300.000,0,22,5971.75,5971.75,5970.75,5970.75,23,5970.98913043478,19,4,,
20170905-032400.000,0,47,5970.75,5971.5,5970.75,5971.25,57,5971.19298245614,15,42,,
20170905-032500.000,0,9,5971.25,5971.5,5970.75,5970.75,9,5971.13888888889,5,4,,
20170905-032600.000,0,51,5970.5,5970.75,5969.5,5969.75,56,5969.91517857143,36,20,,
20170905-032700.000,0,16,5969.75,5969.75,5969.25,5969.25,18,5969.61111111111,15,3,,
20170905-032800.000,0,45,5969.25,5969.75,5968.5,5969,48,5969.015625,34,14,,
20170905-032900.000,0,106,5969,5970.75,5968.75,5969.75,143,5969.5979020979,21,122,,
20170905-033000.000,0,170,5970,5970.75,5969.25,5970.5,240,5970.04875,72,168,,
20170905-033100.000,0,144,5970.5,5971,5969.75,5971,178,5970.29073033708,118,60,,
20170905-033200.000,0,126,5970.75,5971.75,5970.75,5971.75,144,5971.17013888889,71,73,,
20170905-033300.000,0,351,5971.75,5971.75,5969.25,5970.75,459,5970.85294117647,310,149,,
20170905-033400.000,0,37,5970.5,5970.75,5970,5970.25,45,5970.33333333333,15,30,,
20170905-033500.000,0,15,5970.5,5971,5970.5,5970.75,15,5970.85,3,12,,
20170905-033600.000,0,13,5970.75,5971.25,5970.5,5971.25,15,5970.88333333333,8,7,,
20170905-033700.000,0,17,5971,5971.75,5971,5971.75,17,5971.19117647059,8,9,,
20170905-033800.000,0,5,5971.25,5971.5,5971.25,5971.5,5,5971.4,2,3,,
20170905-033900.000,0,5,5971.25,5971.25,5971.25,5971.25,5,5971.25,3,2,,
20170905-034000.000,0,10,5971.25,5971.25,5970.75,5971,10,5970.975,6,4,,
20170905-034100.000,0,6,5971.25,5971.25,5970.75,5971,6,5970.875,4,2,,
20170905-034200.000,0,3,5971.25,5971.5,5971.25,5971.5,3,5971.33333333333,,3,,
20170905-034300.000,0,13,5971.25,5971.5,5971.25,5971.25,14,5971.32142857143,7,7,,
20170905-034400.000,0,6,5971.25,5971.5,5971.25,5971.5,7,5971.46428571429,2,5,,
20170905-034500.000,0,3,5971.75,5971.75,5971.5,5971.5,3,5971.66666666667,1,2,,
20170905-034600.000,0,10,5971.5,5971.5,5971,5971,11,5971.27272727273,9,2,,
20170905-034700.000,0,7,5971,5971.75,5971,5971.75,7,5971.42857142857,3,4,,
20170905-034800.000,0,4,5971.75,5971.75,5971.5,5971.5,4,5971.5625,4,,,
20170905-034900.000,0,4,5971.75,5972,5971.75,5972,5,5971.85,3,2,,
20170905-035000.000,0,10,5971.75,5972,5971.75,5972,10,5971.975,4,6,,
20170905-035100.000,0,11,5972,5972.75,5972,5972.75,12,5972.33333333333,2,10,,
20170905-035200.000,0,13,5973,5973,5972.75,5973,13,5972.92307692308,4,9,,
20170905-035300.000,0,52,5973,5974,5973,5973,58,5973.4224137931,20,38,,
20170905-035400.000,0,10,5972.75,5973.5,5972.75,5973.5,10,5973.275,3,7,,
20170905-035500.000,0,13,5973.25,5973.75,5973.25,5973.75,13,5973.51923076923,5,8,,
20170905-035600.000,0,7,5973.5,5973.5,5973,5973.25,7,5973.25,5,2,,
20170905-035700.000,0,5,5973,5973,5973,5973,5,5973,2,3,,
20170905-035800.000,0,4,5973,5973.25,5973,5973.25,4,5973.125,2,2,,
20170905-035900.000,0,3,5973.25,5973.25,5973,5973,3,5973.08333333333,2,1,,
20170905-040000.000,0,16,5973,5973.25,5972.75,5973,22,5972.86363636364,16,6,,
20170905-040100.000,0,6,5973.25,5973.5,5973,5973.5,6,5973.25,3,3,,
20170905-040200.000,0,13,5973.25,5973.5,5973,5973,14,5973.19642857143,6,8,,
20170905-040300.000,0,9,5973.25,5973.75,5973.25,5973.75,9,5973.36111111111,2,7,,
20170905-040400.000,0,7,5973.75,5974,5973.75,5974,7,5973.78571428572,1,6,,
20170905-040500.000,0,35,5974,5974.25,5973.75,5974,39,5973.97435897436,12,27,,
20170905-040600.000,0,40,5974.25,5975,5974.25,5974.75,42,5974.49404761905,14,28,,
20170905-040700.000,0,29,5975,5975.5,5974.5,5975.5,30,5974.96666666667,11,19,,
20170905-040800.000,0,29,5975.25,5975.25,5975,5975,30,5975.15,18,12,,
20170905-040900.000,0,3,5975,5975,5975,5975,3,5975,1,2,,
20170905-041000.000,0,16,5974.75,5974.75,5974,5974.5,16,5974.546875,10,6,,
20170905-041100.000,0,10,5974.75,5974.75,5974.75,5974.75,10,5974.75,3,7,,
20170905-041200.000,0,3,5974.5,5974.5,5974.5,5974.5,3,5974.5,,3,,
20170905-041300.000,0,4,5974.75,5974.75,5974.75,5974.75,4,5974.75,2,2,,
20170905-041400.000,0,15,5974.75,5974.75,5974.25,5974.5,15,5974.43333333333,6,9,,
20170905-041500.000,0,2,5974.75,5974.75,5974.75,5974.75,2,5974.75,,2,,
20170905-041600.000,0,11,5974.5,5975,5974.5,5974.75,12,5974.6875,1,11,,
20170905-041700.000,0,13,5974.75,5974.75,5974.75,5974.75,13,5974.75,6,7,,
20170905-041800.000,0,4,5975,5975,5975,5975,4,5975,1,3,,
20170905-041900.000,0,3,5975.25,5975.25,5975,5975,3,5975.08333333333,,3,,
20170905-042000.000,0,9,5974.75,5975,5974.75,5975,11,5974.88636363636,8,3,,
20170905-042100.000,0,4,5975,5975,5974.75,5974.75,5,5974.8,2,3,,
20170905-042200.000,0,3,5974.75,5974.75,5974.75,5974.75,3,5974.75,1,2,,
20170905-042300.000,0,16,5974.75,5974.75,5974,5974,16,5974.453125,14,2,,
20170905-042400.000,0,15,5974,5974.25,5973.25,5973.75,16,5973.796875,11,5,,
20170905-042500.000,0,7,5974,5974,5973.75,5973.75,9,5973.91666666667,2,7,,
20170905-042600.000,0,4,5973.5,5973.75,5973.5,5973.75,4,5973.625,2,2,,
20170905-042700.000,0,1,5974,5974,5974,5974,1,5974,1,,,
20170905-042800.000,0,2,5974,5974,5973.75,5973.75,2,5973.875,1,1,,
20170905-042900.000,0,16,5973.5,5973.5,5973,5973.5,20,5973.225,14,6,,
20170905-043000.000,0,27,5973.25,5973.25,5972.75,5973,37,5973.0945945946,21,16,,
20170905-043100.000,0,49,5973,5973,5971,5971.5,58,5972.01293103448,45,13,,
20170905-043200.000,0,12,5971.75,5971.75,5971.25,5971.75,16,5971.53125,12,4,,
20170905-043300.000,0,6,5972,5972,5972,5972,6,5972,2,4,,
20170905-043400.000,0,12,5972,5972.25,5972,5972.25,12,5972.20833333333,4,8,,
20170905-043500.000,0,6,5972,5972,5971.5,5971.5,7,5971.75,5,2,,
20170905-043600.000,0,1,5971.5,5971.5,5971.5,5971.5,1,5971.5,1,,,
20170905-043700.000,0,11,5971.5,5971.5,5971,5971.25,14,5971.28571428572,10,4,,
20170905-043800.000,0,18,5971.25,5971.25,5971,5971,25,5971.05,9,16,,
20170905-043900.000,0,22,5971.25,5972,5971.25,5971.75,22,5971.75,4,18,,
20170905-044000.000,0,11,5971.5,5971.75,5971.5,5971.5,18,5971.52777777778,16,2,,
20170905-044100.000,0,12,5971.75,5972.5,5971.75,5972.25,12,5972.14583333333,2,10,,
20170905-044200.000,0,5,5972,5972.5,5972,5972.5,5,5972.25,1,4,,
20170905-044300.000,0,3,5972.5,5972.5,5972.25,5972.5,3,5972.41666666667,3,,,
20170905-044400.000,0,2,5972.5,5972.5,5972.5,5972.5,2,5972.5,2,,,
20170905-044500.000,0,26,5972.25,5972.5,5971.75,5972,27,5972.15740740741,25,2,,
20170905-044600.000,0,5,5972,5972.5,5972,5972.5,5,5972.35,2,3,,
20170905-044700.000,0,2,5972.75,5972.75,5972.5,5972.5,2,5972.625,,2,,
20170905-044800.000,0,46,5972.5,5974,5972.5,5973.75,48,5973.39583333333,16,32,,
20170905-044900.000,0,2,5973.25,5973.5,5973.25,5973.5,2,5973.375,1,1,,
20170905-045000.000,0,13,5973.75,5974,5973.5,5973.75,13,5973.82692307692,6,7,,
20170905-045100.000,0,23,5973.75,5974.75,5973.75,5974.75,24,5974.29166666667,10,14,,
20170905-045200.000,0,18,5974.75,5974.75,5974.25,5974.5,19,5974.38157894737,10,9,,
20170905-045300.000,0,16,5974.5,5974.75,5974.25,5974.75,18,5974.48611111111,11,7,,
20170905-045400.000,0,7,5975,5975.25,5975,5975.25,7,5975.14285714286,,7,,
20170905-045500.000,0,55,5975.5,5976.5,5975.5,5976.25,66,5975.95075757576,19,47,,
20170905-045600.000,0,19,5976.5,5976.5,5976,5976.5,19,5976.39473684211,8,11,,
20170905-045700.000,0,18,5976.5,5977,5976.5,5976.75,21,5976.85714285714,7,14,,
20170905-045800.000,0,34,5976.25,5976.5,5976,5976.25,35,5976.17857142857,24,11,,
20170905-045900.000,0,35,5976.25,5976.75,5976,5976.5,35,5976.49285714286,20,15,,
20170905-050000.000,0,29,5976.5,5977.5,5976.25,5976.75,29,5976.99137931035,7,22,,
20170905-050100.000,0,49,5977.25,5977.5,5976,5976,53,5976.82547169811,29,24,,
20170905-050200.000,0,29,5976,5976.25,5975.75,5976,31,5976.02419354839,12,19,,
20170905-050300.000,0,16,5976,5976.25,5975.75,5976.25,16,5975.96875,8,8,,
