Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210225-003300.000,0,59,13330,13330,13324.75,13324.75,66,13326.77651515152,54,12,0.2901,234225
20210225-003400.000,0,37,13324.25,13327,13324,13327,38,13325.30263157895,10,28,0.29,234225
20210225-003500.000,0,35,13326.25,13327.75,13323.75,13323.75,35,13325.8,21,14,0.2901,234225
20210225-003600.000,0,77,13323.5,13323.75,13319.25,13319.25,87,13321.34482758621,64,23,0.2901,234225
20210225-003700.000,0,242,13319.25,13319.5,13310.5,13314.5,275,13314.525454545461,181,94,0.2902,234225
20210225-003800.000,0,192,13314,13317.25,13308.75,13310.75,215,13312.98488372093,125,90,0.2916,234225
20210225-003900.000,0,200,13310.5,13311.25,13305,13308.75,218,13308.17660550459,115,103,0.2916,234225
20210225-004000.000,0,150,13307.75,13313,13306.5,13311,207,13309.85628019324,54,153,0.2914,234225
20210225-004100.000,0,63,13311,13314,13309.5,13313.75,66,13311.89015151515,31,35,0.2917,234225
20210225-004200.000,0,135,13313.75,13316.25,13310,13312,141,13313.93617021277,65,76,0.2917,234225
20210225-004300.000,0,80,13312,13313,13309.75,13311,89,13311.1095505618,64,25,0.2913,234225
20210225-004400.000,0,77,13311.5,13313,13310,13312.5,86,13311.38081395349,41,45,0.2909,234225
20210225-004500.000,0,111,13313,13319.5,13313,13318.25,133,13316.42293233083,53,80,0.2909,234225
20210225-004600.000,0,117,13317.5,13321.5,13317,13320.5,136,13319.549632352941,65,71,0.2909,234225
20210225-004700.000,0,334,13320.25,13322,13318.5,13319,656,13320.22827743903,362,294,0.2911,234225
20210225-004800.000,0,97,13318.75,13321,13317,13320.5,100,13319,48,52,0.2911,234225
20210225-004900.000,0,103,13319.5,13324.5,13319.5,13321.75,109,13322.34633027523,44,65,0.291,234225
20210225-005000.000,0,39,13322,13322.5,13318.75,13318.75,41,13320.82926829268,30,11,0.2908,234225
20210225-005100.000,0,38,13319.5,13322,13316.75,13317.5,39,13319.80769230769,19,20,0.2908,234225
20210225-005200.000,0,122,13317,13320.25,13316.5,13320,200,13319.58125,99,101,0.2908,234225
20210225-005300.000,0,848,13320.25,13322.25,13316.75,13320.75,1654,13319.64933494559,854,800,0.2907,234225
20210225-005400.000,0,901,13320.75,13321.5,13314,13314,1331,13318.26521412472,704,627,0.2908,234225
20210225-005500.000,0,121,13314,13319.75,13313,13317.75,139,13316.62050359712,62,77,0.2908,234225
20210225-005600.000,0,122,13316.75,13319.5,13314,13318.5,129,13316.926356589151,62,67,0.2909,234225
20210225-005700.000,0,80,13319.25,13320,13316,13319.75,82,13318.2256097561,40,42,0.2909,234225
20210225-005800.000,0,29,13319.25,13319.75,13318.25,13318.25,29,13319.189655172409,6,23,0.2909,234225
20210225-005900.000,0,33,13318.25,13318.25,13314.75,13314.75,33,13316.71212121212,25,8,0.2909,234225
20210225-010000.000,0,246,13314.25,13321.5,13310,13317.75,258,13316.36821705426,118,140,0.291,234225
20210225-010100.000,0,114,13317.75,13321,13315,13319,121,13318.632231404959,59,62,0.2909,234225
20210225-010200.000,0,150,13318,13318,13314.5,13314.5,162,13316.27469135803,93,69,0.291,234225
20210225-010300.000,0,132,13314.5,13314.75,13310,13312,160,13312.6421875,74,86,0.2911,234225
20210225-010400.000,0,481,13311.5,13312.25,13295.25,13295.5,537,13302.225325884539,339,198,0.2909,234225
20210225-010500.000,0,335,13294.5,13301.75,13292.75,13297.25,370,13297.45540540541,173,197,0.2917,234225
20210225-010600.000,0,464,13297.75,13301.75,13290.25,13300,517,13295.44825918762,244,273,0.2917,234225
20210225-010700.000,0,206,13300.5,13303,13294.25,13294.5,219,13298.42123287671,134,85,0.2924,234225
20210225-010800.000,0,496,13294,13295.5,13276.5,13281,552,13284.458333333339,358,194,0.2924,234225
20210225-010900.000,0,231,13281,13286.75,13278.75,13283.75,255,13282.784313725489,116,139,0.2925,234225
20210225-011000.000,0,188,13282.75,13284.75,13282,13284.5,218,13283.569954128439,99,119,0.2941,234225
20210225-011100.000,0,179,13284.75,13289.25,13281.75,13288.25,203,13284.90886699508,76,127,0.2941,234225
20210225-011200.000,0,186,13288.5,13293.5,13287.25,13291.25,198,13290.34217171717,94,104,0.2936,234225
20210225-011300.000,0,231,13292.25,13293,13288,13291,274,13290.15419708029,145,129,0.2933,234225
20210225-011400.000,0,125,13291,13294.25,13290.75,13293.25,126,13292.652777777779,43,83,0.2933,234225
20210225-011500.000,0,303,13292.25,13303.5,13292.25,13303,330,13298.25227272727,151,179,0.2933,234225
20210225-011600.000,0,450,13304,13315,13302,13308.5,498,13308.183232931729,229,269,0.2932,234225
20210225-011700.000,0,159,13308.5,13314.75,13307.5,13309.25,167,13311.11077844311,89,78,0.2931,234225
20210225-011800.000,0,59,13309.75,13309.75,13305.75,13306.75,68,13307.356617647059,32,36,0.2917,234225
20210225-011900.000,0,80,13307.25,13310.75,13304.75,13307.5,82,13307.207317073169,46,36,0.2917,234225
20210225-012000.000,0,113,13308,13312,13304.25,13307.5,118,13307.18855932204,49,69,0.2918,234225
20210225-012100.000,0,134,13306.75,13311.5,13306.75,13309,137,13309.25912408759,52,85,0.2934,234225
20210225-012200.000,0,45,13309.75,13311,13305.75,13305.75,47,13308.622340425531,26,21,0.2933,234225
20210225-012300.000,0,43,13307,13310,13305.25,13310,45,13307.27222222222,20,25,0.2932,234225
20210225-012400.000,0,407,13310.25,13310.25,13306.75,13308.25,798,13308.45958646617,397,401,0.2932,234225
20210225-012500.000,0,168,13308,13313.25,13308,13312.25,199,13311.462311557791,98,101,0.2932,234225
20210225-012600.000,0,231,13312.5,13313,13310.5,13310.75,291,13311.381443298969,189,102,0.2932,234225
20210225-012700.000,0,133,13311.25,13317.75,13310.75,13316.5,150,13314.716666666671,37,113,0.293,234225
20210225-012800.000,0,433,13316.5,13323,13316.5,13320.25,520,13320.283173076919,259,261,0.293,234225
20210225-012900.000,0,781,13319.75,13322.5,13314.5,13317.25,1339,13317.384615384621,680,659,0.2928,234225
20210225-013000.000,0,478,13317.75,13320.25,13305.5,13307.5,562,13313.314946619221,351,211,0.2928,234225
20210225-013100.000,0,161,13307.75,13312.75,13307.25,13311.25,163,13310.26226993865,61,102,0.2929,234225
20210225-013200.000,0,158,13311.5,13318.5,13310.25,13315.25,159,13314.6713836478,67,92,0.293,234225
20210225-013300.000,0,286,13316.5,13324.75,13315.75,13317.25,300,13320.2625,136,164,0.293,234225
20210225-013400.000,0,131,13317,13320,13313.25,13313.25,216,13317.46412037037,153,63,0.2929,234225
20210225-013500.000,0,139,13313.5,13315.25,13309.25,13312.75,145,13312.53620689655,67,78,0.2927,234225
20210225-013600.000,0,90,13313.25,13313.25,13307.5,13309.25,93,13310.52419354839,51,42,0.2927,234225
20210225-013700.000,0,149,13308.5,13309.25,13303.25,13307.75,165,13306.263636363639,99,66,0.2929,234225
20210225-013800.000,0,194,13308,13316.25,13308,13314,203,13312.4618226601,65,138,0.2932,234225
20210225-013900.000,0,368,13313.75,13316,13307,13309,644,13313.39596273292,380,264,0.2932,234225
20210225-014000.000,0,56,13309.5,13313.5,13308.5,13312,57,13311.13157894737,23,34,0.2931,234225
20210225-014100.000,0,402,13312.25,13312.25,13300.75,13303.75,590,13306.63220338983,334,256,0.2927,234225
20210225-014200.000,0,70,13304.25,13306,13303.5,13304.25,74,13304.75675675676,34,40,0.2927,234225
20210225-014300.000,0,63,13304.25,13306.5,13303.25,13304.75,64,13304.5390625,26,38,0.2929,234225
20210225-014400.000,0,76,13304.25,13307,13303.75,13306.25,80,13305.378125,29,51,0.2931,234225
20210225-014500.000,0,169,13305.75,13311,13303.5,13310,176,13308.52840909091,65,111,0.2931,234225
20210225-014600.000,0,182,13310.75,13317.5,13310.75,13315.25,210,13314.09404761905,65,145,0.2926,234225
20210225-014700.000,0,85,13315.25,13315.25,13308,13310.75,92,13311.27173913044,59,33,0.2926,234225
20210225-014800.000,0,55,13311.25,13311.25,13306.5,13309.25,65,13308.207692307689,28,37,0.2919,234225
20210225-014900.000,0,32,13310,13310.75,13308.75,13308.75,33,13309.636363636369,16,17,0.2924,234225
20210225-015000.000,0,263,13309.75,13311,13295.5,13296.25,286,13301.77272727273,204,82,0.2924,234225
20210225-015100.000,0,247,13296.5,13298.75,13291.25,13291.25,255,13294.694117647059,148,107,0.2928,234225
20210225-015200.000,0,173,13291.25,13294.75,13287,13288.25,202,13289.862623762379,112,90,0.2941,234225
20210225-015300.000,0,122,13288.75,13293.25,13285,13288,123,13288.82113821138,77,46,0.2941,234225
20210225-015400.000,0,173,13287.5,13288.25,13280.25,13281.5,196,13284.39413265306,128,68,0.2944,234225
20210225-015500.000,0,369,13280.75,13290.75,13274.25,13289.25,423,13283.53014184397,199,224,0.2944,234225
20210225-015600.000,0,131,13288.25,13295,13288,13292.75,136,13292.48897058824,63,73,0.2948,234225
20210225-015700.000,0,138,13292.5,13293,13287.75,13290.5,202,13290.06064356436,78,124,0.2948,234225
20210225-015800.000,0,75,13289.5,13289.5,13284.5,13286.25,82,13286.13719512195,52,30,0.2947,234225
20210225-015900.000,0,69,13285.5,13286.25,13283.25,13284,70,13284.56785714286,42,28,0.2945,234225
20210225-020000.000,0,154,13283.5,13283.75,13278.25,13282.5,171,13281.0701754386,91,80,0.2946,234225
20210225-020100.000,0,223,13282.75,13292.5,13282,13290,297,13288.94781144781,142,155,0.2948,234225
20210225-020200.000,0,111,13290.5,13291,13285,13287.25,117,13287.80341880342,54,63,0.2948,234225
20210225-020300.000,0,114,13287.5,13293.25,13287.25,13292.5,128,13290.97265625,33,95,0.2947,234225
20210225-020400.000,0,85,13293.25,13295.5,13291,13291,91,13293.78296703297,44,47,0.2943,234225
20210225-020500.000,0,104,13290.75,13291.25,13285,13287.25,106,13287.66981132076,66,40,0.294,234225
20210225-020600.000,0,45,13288,13289,13283.75,13286.25,54,13285.4212962963,31,23,0.294,234225
20210225-020700.000,0,81,13287,13291.25,13286.5,13287.25,86,13289.04651162791,38,48,0.2942,234225
20210225-020800.000,0,112,13286.75,13286.75,13283,13286,163,13284.74846625767,74,89,0.2941,234225
20210225-020900.000,0,69,13286,13287.25,13281.75,13286.5,79,13284.898734177221,42,37,0.2941,234225
20210225-021000.000,0,128,13286.5,13289,13282,13284.25,137,13285.22627737226,69,68,0.2942,234225
20210225-021100.000,0,43,13284,13286.5,13282.25,13286,73,13284.86643835617,17,56,0.2942,234225
20210225-021200.000,0,77,13286,13290.5,13286,13289.75,123,13288.49593495935,40,83,0.2946,234225
20210225-021300.000,0,122,13290.5,13293,13289.25,13291.25,129,13291.726744186049,62,67,0.2943,234225
20210225-021400.000,0,76,13291.5,13293.5,13289.5,13290.75,81,13291.23456790124,45,36,0.2942,234225
20210225-021500.000,0,111,13290.25,13294.25,13290,13293.25,169,13292.544378698231,45,124,0.2942,234225
20210225-021600.000,0,33,13293,13294.75,13293,13293.75,34,13293.625,14,20,0.2948,234225
20210225-021700.000,0,92,13293.25,13295,13290,13290,98,13292.57397959184,56,42,0.2948,234225
20210225-021800.000,0,40,13289.25,13293.25,13288.75,13291.25,48,13290.88541666667,17,31,0.2947,234225
20210225-021900.000,0,66,13291.25,13296.5,13291.25,13296.5,74,13294.29054054054,17,57,0.2947,234225
20210225-022000.000,0,121,13296.5,13300.5,13295.25,13299.25,131,13297.85114503817,52,79,0.2948,234225
20210225-022100.000,0,85,13298.75,13299.25,13295.75,13297.25,99,13297.595959595959,52,47,0.2946,234225
20210225-022200.000,0,37,13297.25,13299.75,13297.25,13299,42,13298.458333333339,16,26,0.2946,234225
20210225-022300.000,0,112,13298.75,13302,13298,13300.75,123,13300.510162601629,49,74,0.2945,234225
20210225-022400.000,0,61,13300.5,13302.25,13298,13300.25,63,13300.3373015873,34,29,0.2944,234225
20210225-022500.000,0,80,13300.5,13301.25,13297.25,13298.25,84,13299.46428571429,46,38,0.2944,234225
20210225-022600.000,0,94,13298,13304.25,13297.25,13303.5,98,13301.760204081629,24,74,0.2943,234225
20210225-022700.000,0,81,13303.5,13304.25,13299.75,13301.75,84,13302.934523809519,45,39,0.2943,234225
20210225-022800.000,0,59,13301.5,13303.5,13301.25,13302.5,71,13302.64084507042,38,33,0.2943,234225
20210225-022900.000,0,59,13302.25,13303.25,13301.5,13302,84,13302.455357142861,41,43,0.2942,234225
20210225-023000.000,0,134,13302.25,13306,13300.25,13305.75,153,13303.1045751634,60,93,0.2946,234225
20210225-023100.000,0,169,13306,13311.75,13305,13306.75,180,13308.058333333331,82,98,0.2946,234225
20210225-023200.000,0,59,13306,13307,13302.75,13303.5,60,13304.783333333329,35,25,0.2943,234225
20210225-023300.000,0,60,13304.25,13308.75,13304.25,13305,64,13306.3828125,32,32,0.294,234225
20210225-023400.000,0,43,13305.25,13306.25,13303.25,13304.25,44,13304.636363636369,26,18,0.294,234225
20210225-023500.000,0,75,13305.25,13307,13301.5,13302.5,82,13303.6493902439,48,34,0.294,234225
20210225-023600.000,0,56,13302.75,13304.75,13302.25,13304.75,60,13303.82083333333,24,36,0.294,234225
20210225-023700.000,0,96,13305.25,13309.5,13305.25,13309.5,132,13307.99053030303,44,88,0.294,234225
20210225-023800.000,0,127,13310,13314,13310,13312,135,13311.755555555559,66,69,0.2939,234225
20210225-023900.000,0,41,13312.5,13312.5,13310,13310.5,41,13311.182926829269,25,16,0.2939,234225
20210225-024000.000,0,68,13312,13313.25,13310.25,13311.25,88,13311.60795454546,59,29,0.2935,234225
20210225-024100.000,0,68,13310.25,13310.25,13307,13307,69,13308.51811594203,44,25,0.2936,234225
20210225-024200.000,0,449,13307,13307.25,13302.75,13304.5,950,13305.57315789474,508,442,0.2936,234225
20210225-024300.000,0,114,13304.75,13305.5,13301,13304.5,115,13302.91304347826,69,46,0.2938,234225
20210225-024400.000,0,60,13304.5,13305.75,13301.25,13301.75,63,13303.70238095238,40,23,0.2937,234225
20210225-024500.000,0,159,13301.25,13302.25,13298,13300.5,168,13300.017857142861,106,62,0.2937,234225
20210225-024600.000,0,26,13300.5,13303.25,13300,13303.25,27,13302.157407407411,9,18,0.2938,234225
20210225-024700.000,0,73,13303.5,13305.75,13303.25,13305,90,13304.39444444445,29,61,0.2937,234225
20210225-024800.000,0,64,13304,13307.75,13304,13306.25,67,13306.332089552239,30,37,0.2936,234225
20210225-024900.000,0,37,13305.75,13307.5,13305.5,13307.25,43,13306.74418604651,26,17,0.2936,234225
20210225-025000.000,0,127,13306.75,13309,13302,13303.5,139,13304.51618705036,80,59,0.2934,234225
20210225-025100.000,0,38,13303,13305,13302.25,13305,41,13303.54878048781,19,22,0.2934,234225
20210225-025200.000,0,46,13305.5,13305.5,13302.5,13303.25,50,13303.81,37,13,0.2937,234225
20210225-025300.000,0,36,13303.5,13307,13303.5,13306.5,36,13305.375,14,22,0.2936,234225
20210225-025400.000,0,15,13306.5,13306.75,13304.5,13304.5,15,13305.76666666667,7,8,0.2936,234225
20210225-025500.000,0,106,13303.25,13303.75,13298,13299.5,108,13300.506944444451,74,34,0.2936,234225
20210225-025600.000,0,48,13299,13301.25,13299,13300,51,13300.328431372551,20,31,0.2938,234225
20210225-025700.000,0,65,13300.75,13304.5,13300.5,13304.25,71,13302.20070422535,25,46,0.2939,234225
20210225-025800.000,0,327,13304.25,13316.5,13304,13310.75,423,13310.77718676123,171,252,0.2939,234225
20210225-025900.000,0,147,13310.25,13312,13302.5,13302.75,177,13308.6313559322,105,72,0.293,234225
20210225-030000.000,0,241,13302.75,13305.75,13296,13296.75,252,13299.504960317459,144,108,0.2931,234225
20210225-030100.000,0,50,13296.5,13299.75,13296.25,13298.75,50,13298.185,28,22,0.2933,234225
20210225-030200.000,0,101,13298.75,13300.5,13293.75,13299.75,126,13297.00992063492,68,58,0.2934,234225
20210225-030300.000,0,104,13300.5,13304.5,13297,13298.25,109,13301.43119266055,57,52,0.2939,234225
20210225-030400.000,0,70,13297,13299,13296,13298.5,80,13297.49375,42,38,0.2938,234225
20210225-030500.000,0,62,13298.25,13299,13296.25,13297,69,13297.68115942029,37,32,0.294,234225
20210225-030600.000,0,171,13297,13306,13296.25,13306,206,13300.968446601941,86,120,0.2943,234225
20210225-030700.000,0,324,13306,13308,13296,13298.5,489,13302.87576687117,274,215,0.2942,234225
20210225-030800.000,0,63,13297.25,13301.75,13297.25,13299.5,66,13299.867424242429,24,42,0.294,234225
20210225-030900.000,0,55,13299.5,13304,13299.5,13301.75,56,13301.803571428571,24,32,0.2942,234225
20210225-031000.000,0,39,13302.75,13305.25,13301.5,13301.75,43,13303.511627906981,22,21,0.2941,234225
20210225-031100.000,0,447,13301.5,13303,13299,13300.5,817,13301.706242350059,399,418,0.2938,234225
20210225-031200.000,0,917,13300.25,13302,13295,13300,1756,13298.53559225513,865,891,0.2939,234225
20210225-031300.000,0,862,13299.25,13302,13295.25,13301.5,1786,13299.63101903696,858,928,0.2939,234225
20210225-031400.000,0,96,13301.25,13304.25,13300.25,13303,124,13302.219758064521,41,83,0.2942,234225
20210225-031500.000,0,127,13304,13307,13304,13306.5,133,13305.75187969925,43,90,0.2941,234225
20210225-031600.000,0,106,13307,13308,13301.75,13305.75,108,13305.01620370371,68,40,0.2941,234225
20210225-031700.000,0,50,13305.5,13309.25,13304.75,13307,55,13307.78636363636,27,28,0.2935,234225
20210225-031800.000,0,44,13307.25,13307.5,13305,13306.25,49,13306.3112244898,27,22,0.2935,234225
20210225-031900.000,0,42,13306.75,13306.75,13301.25,13302.5,46,13303.61956521739,34,12,0.2936,234225
20210225-032000.000,0,31,13303.25,13306,13301.75,13304.25,32,13304.2265625,16,16,0.2935,234225
20210225-032100.000,0,36,13304.25,13307.25,13304.25,13307.25,47,13305.723404255319,22,25,0.2936,234225
20210225-032200.000,0,19,13307,13309,13306.25,13309,21,13307.66666666667,3,18,0.2935,234225
20210225-032300.000,0,60,13309,13310,13307.25,13308,61,13308.594262295081,33,28,0.2936,234225
20210225-032400.000,0,22,13307.75,13308.5,13306.75,13307.25,23,13307.64130434783,13,10,0.2935,234225
20210225-032500.000,0,85,13307.75,13312,13307.25,13310.75,110,13309.60227272727,25,85,0.2933,234225
20210225-032600.000,0,316,13311.25,13323.25,13309.25,13321.75,380,13317.7677631579,116,264,0.2925,234225
20210225-032700.000,0,112,13322,13323,13318.25,13321.5,117,13320.38247863248,68,49,0.2924,234225
20210225-032800.000,0,96,13321.5,13323.25,13318.25,13321.5,98,13320.645408163269,50,48,0.2915,234225
20210225-032900.000,0,111,13321.75,13324.25,13320.5,13321.25,120,13322.60416666667,63,57,0.2915,234225
20210225-033000.000,0,71,13321.25,13323.25,13319,13319.25,76,13321.08223684211,33,43,0.2914,234225
20210225-033100.000,0,25,13320,13320.5,13318.5,13319.75,25,13319.53,12,13,0.2913,234225
20210225-033200.000,0,83,13319.25,13320.25,13315.5,13319,105,13317.976190476191,69,36,0.2913,234225
20210225-033300.000,0,48,13318.5,13321,13317.25,13319.25,55,13318.85,30,25,0.2915,234225
20210225-033400.000,0,40,13320.5,13320.75,13319.25,13320.5,44,13320.01704545455,25,19,0.293,234225
20210225-033500.000,0,57,13321,13323.75,13321,13321.25,58,13322.211206896551,15,43,0.293,234225
20210225-033600.000,0,15,13321.75,13322.25,13321.25,13321.5,15,13321.86666666667,9,6,0.2929,234225
20210225-033700.000,0,51,13321.25,13321.25,13317.25,13318.25,63,13318.642857142861,34,29,0.2913,234225
20210225-033800.000,0,58,13317.25,13319.25,13316.75,13319,60,13318.125,26,34,0.2913,234225
20210225-033900.000,0,25,13318,13321,13317.25,13321,26,13319.14423076923,7,19,0.2921,234225
20210225-034000.000,0,40,13321.75,13321.75,13319,13321.25,40,13320.4625,23,17,0.2921,234225
20210225-034100.000,0,18,13320.5,13321.25,13320,13320,22,13320.5,10,12,0.2916,239237
20210225-034200.000,0,21,13321.25,13321.25,13318.5,13319,22,13319.54545454546,15,7,0.2914,239237
20210225-034300.000,0,26,13319,13320,13318.5,13319.25,27,13319.314814814819,12,15,0.2914,239237
20210225-034400.000,0,23,13320.25,13320.25,13317,13317,28,13317.866071428571,21,7,0.2914,239237
20210225-034500.000,0,59,13316.75,13317.75,13315.75,13316,60,13316.341666666671,35,25,0.2914,239237
20210225-034600.000,0,30,13316.75,13318.75,13316.25,13316.25,30,13317.925,13,17,0.2915,239237
20210225-034700.000,0,55,13316.75,13318,13313.25,13316.75,60,13315.7625,37,23,0.2913,239237
20210225-034800.000,0,43,13316.5,13316.5,13313,13313.25,43,13314.366279069771,25,18,0.2913,239237
20210225-034900.000,0,75,13313.75,13314,13311.25,13313.25,80,13312.55625,53,27,0.2912,239237
20210225-035000.000,0,35,13313,13314.5,13312.75,13314,37,13313.62837837838,18,19,0.2912,239237
20210225-035100.000,0,35,13313.75,13316.25,13313.5,13315.75,36,13314.881944444451,12,24,0.2916,239237
20210225-035200.000,0,38,13316,13317.75,13314.25,13316.75,38,13316.27631578947,13,25,0.2915,239237
20210225-035300.000,0,81,13316.5,13320.5,13314.75,13320.25,123,13317.52032520325,33,90,0.2915,239237
20210225-035400.000,0,38,13319,13321.25,13318.75,13320,42,13319.88095238095,23,19,0.2914,239237
20210225-035500.000,0,33,13320.5,13321,13319.25,13320.25,33,13320.34090909091,18,15,0.2913,239237
20210225-035600.000,0,51,13320.25,13323.25,13319.75,13322.75,53,13321.811320754719,15,38,0.2913,239237
20210225-035700.000,0,91,13322.75,13322.75,13315,13316.75,93,13317.91666666667,66,27,0.2912,239237
20210225-035800.000,0,21,13317,13318.25,13316,13318.25,21,13317.36904761905,9,12,0.2912,239237
20210225-035900.000,0,21,13317.75,13319.75,13317.5,13319.25,25,13318.7,15,10,0.2911,239237
20210225-040000.000,0,49,13319.25,13322.5,13318.75,13321.5,51,13321.058823529411,17,34,0.2911,239237
20210225-040100.000,0,48,13321.5,13323.75,13321.5,13322,53,13322.77830188679,20,33,0.2911,239237
20210225-040200.000,0,32,13322.25,13322.5,13320.25,13321,32,13321.5,23,9,0.2911,239237
20210225-040300.000,0,45,13320,13321,13317.25,13317.75,45,13318.777777777779,31,14,0.291,239237
20210225-040400.000,0,61,13318.25,13318.5,13315.5,13316.25,61,13317.02459016393,37,24,0.291,239237
20210225-040500.000,0,16,13315.5,13317.75,13315.5,13317.75,17,13316.455882352941,8,9,0.2911,239237
20210225-040600.000,0,30,13317.75,13317.75,13316,13317.25,32,13317.0546875,19,13,0.2912,239237
20210225-040700.000,0,40,13316.75,13316.75,13314,13315,40,13314.975,24,16,0.2912,239237
20210225-040800.000,0,18,13314.25,13315,13313.75,13314.25,19,13314.3552631579,8,11,0.2912,239237
20210225-040900.000,0,27,13314.25,13314.75,13312.25,13313.75,27,13313.222222222221,19,8,0.2912,239237
20210225-041000.000,0,37,13314.5,13315.25,13312.25,13314.75,48,13313.93229166667,25,23,0.2913,239237
20210225-041100.000,0,28,13314.25,13319.25,13314,13319.25,29,13316.353448275861,6,23,0.2915,239237
20210225-041200.000,0,34,13319,13319,13316.25,13316.75,34,13317.25,22,12,0.2915,239237
20210225-041300.000,0,11,13317,13318,13316,13317.25,11,13317.09090909091,6,5,0.2913,239237
20210225-041400.000,0,16,13317.75,13318.75,13317,13317,16,13317.875,8,8,0.2914,239237
20210225-041500.000,0,67,13317,13322.25,13317,13320.5,72,13320.15625,27,45,0.2914,239237
20210225-041600.000,0,85,13320.5,13324,13320.5,13323.25,99,13322.775252525251,49,50,0.2915,239237
20210225-041700.000,0,27,13323.5,13323.5,13322,13322.75,27,13322.71296296296,9,18,0.2914,239237
20210225-041800.000,0,49,13322,13322.25,13320,13320,50,13320.94,26,24,0.2911,239237
20210225-041900.000,0,42,13319.5,13320.25,13316.75,13320.25,44,13317.92045454546,22,22,0.2911,239237
20210225-042000.000,0,33,13319.75,13320,13317.5,13317.5,35,13318.721428571431,15,20,0.2911,239237
20210225-042100.000,0,42,13317.75,13319,13316.5,13317,44,13317.61363636364,32,12,0.2912,239237
20210225-042200.000,0,33,13316.5,13319.75,13315.75,13318.25,41,13318.054878048781,11,30,0.2912,239237
20210225-042300.000,0,8,13319.25,13319.25,13318,13318.5,9,13318.41666666667,,9,0.2912,239237
20210225-042400.000,0,14,13318.5,13319,13317.25,13318.25,14,13318.125,4,10,0.2912,239237
