Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170329-012600.000,0,3,5410,5410.5,5410,5410.5,6,5410.29166666667,1,5,,
20170329-012700.000,0,15,5410.25,5410.25,5409.5,5409.5,32,5409.6875,10,22,,
20170329-012800.000,0,30,5409.25,5409.5,5408.5,5409.5,54,5408.77777777778,38,16,,
20170329-012900.000,0,6,5409.25,5409.25,5409,5409.25,6,5409.20833333333,4,2,,
20170329-013000.000,0,11,5408.75,5409.25,5408.75,5409.25,12,5409.10416666667,5,7,,
20170329-013100.000,0,6,5409,5409.5,5409,5409.5,15,5409.11666666667,3,12,,
20170329-013200.000,0,10,5409.25,5409.5,5409,5409,17,5409.29411764706,10,7,,
20170329-013300.000,0,6,5408.75,5409,5408.75,5408.75,11,5408.81818181818,8,3,,
20170329-013400.000,0,5,5408.5,5408.5,5408.25,5408.5,6,5408.33333333333,1,5,,
20170329-013500.000,0,1,5408.25,5408.25,5408.25,5408.25,1,5408.25,1,,,
20170329-013600.000,0,10,5408.25,5408.75,5408.25,5408.5,13,5408.48076923077,9,4,,
20170329-013700.000,0,12,5409,5409.25,5408.75,5409,15,5409,4,11,,
20170329-013800.000,0,32,5408.75,5409.5,5407.25,5408.25,112,5408.17410714286,64,48,,
20170329-013900.000,0,12,5407.75,5407.75,5407.5,5407.75,16,5407.6875,13,3,,
20170329-014000.000,0,7,5407.75,5407.75,5407.5,5407.75,9,5407.55555555556,8,1,,
20170329-014100.000,0,2,5408,5408,5407.75,5407.75,2,5407.875,1,1,,
20170329-014200.000,0,4,5407.5,5408,5407.5,5407.75,6,5407.79166666667,1,5,,
20170329-014300.000,0,9,5407.75,5407.75,5407,5407,21,5407.19047619048,21,,,
20170329-014400.000,0,13,5406.75,5407,5406.5,5407,23,5406.78260869565,13,10,,
20170329-014500.000,0,4,5407,5407.25,5407,5407.25,7,5407.21428571429,2,5,,
20170329-014600.000,0,18,5407.25,5407.75,5407.25,5407.5,48,5407.55729166667,28,20,,
20170329-014700.000,0,3,5407,5407.25,5407,5407.25,5,5407.2,1,4,,
20170329-014800.000,0,3,5407.25,5407.25,5407.25,5407.25,4,5407.25,4,,,
20170329-014900.000,0,6,5407.25,5407.75,5407.25,5407.75,10,5407.625,2,8,,
20170329-015000.000,0,3,5407.75,5407.75,5407.5,5407.75,3,5407.66666666667,1,2,,
20170329-015100.000,0,7,5407.75,5408,5407.75,5408,11,5407.84090909091,,11,,
20170329-015200.000,0,5,5408.25,5408.5,5408.25,5408.25,5,5408.3,,5,,
20170329-015300.000,0,12,5408.25,5408.5,5408,5408,32,5408.1015625,15,17,,
20170329-015400.000,0,3,5408,5408.5,5408,5408.25,4,5408.3125,2,2,,
20170329-015500.000,0,13,5408.75,5409.25,5408.75,5409.25,22,5408.95454545455,6,16,,
20170329-015600.000,0,9,5409.25,5409.5,5409.25,5409.5,29,5409.3275862069,3,26,,
20170329-015700.000,0,6,5409.25,5409.75,5409.25,5409.75,7,5409.57142857143,1,6,,
20170329-015800.000,0,2,5409.5,5409.5,5409.5,5409.5,3,5409.5,3,,,
20170329-015900.000,0,8,5409.75,5409.75,5409.75,5409.75,13,5409.75,2,11,,
20170329-020000.000,0,40,5410,5411.25,5410,5410.75,78,5410.49038461539,27,51,,
20170329-020100.000,0,9,5410.75,5410.75,5410.5,5410.5,20,5410.6875,5,15,,
20170329-020200.000,0,4,5410.75,5410.75,5410.25,5410.25,6,5410.54166666667,3,3,,
20170329-020300.000,0,10,5410.25,5410.5,5410.25,5410.5,11,5410.31818181818,3,8,,
20170329-020400.000,0,6,5410.5,5410.75,5410.5,5410.75,13,5410.53846153846,4,9,,
20170329-020500.000,0,12,5410.75,5411.25,5410.75,5411,24,5410.98958333333,4,20,,
20170329-020600.000,0,5,5411,5411,5411,5411,5,5411,1,4,,
20170329-020700.000,0,2,5411,5411,5410.75,5410.75,6,5410.83333333333,4,2,,
20170329-020800.000,0,11,5411,5411,5411,5411,34,5411,21,13,,
20170329-020900.000,0,11,5411,5411,5411,5411,21,5411,5,16,,
20170329-021000.000,0,15,5411,5411,5409.5,5410,31,5410.09677419355,29,2,,
20170329-021100.000,0,5,5409.75,5410,5409.75,5410,7,5409.78571428571,6,1,,
20170329-021200.000,0,11,5409.75,5410.25,5409.75,5410.25,23,5409.88043478261,9,14,,
20170329-021300.000,0,9,5410.5,5410.75,5410.25,5410.5,14,5410.51785714286,9,5,,
20170329-021400.000,0,6,5410.5,5410.5,5409.75,5410,15,5410.2,14,1,,
20170329-021600.000,0,10,5409.75,5410.5,5409.75,5410.5,21,5410.04761904762,6,15,,
20170329-021700.000,0,6,5410.5,5410.75,5410.25,5410.75,9,5410.38888888889,2,7,,
20170329-021800.000,0,15,5410.5,5411.25,5410.5,5411,31,5411,13,18,,
20170329-021900.000,0,19,5411,5411.25,5410.75,5410.75,42,5410.875,25,17,,
20170329-022000.000,0,4,5410.75,5410.75,5410.5,5410.5,6,5410.70833333333,2,4,,
20170329-022200.000,0,16,5411.25,5411.25,5409.75,5409.75,43,5410.48255813954,30,13,,
20170329-022400.000,0,8,5410,5410,5409.25,5409.25,20,5409.3875,12,8,,
20170329-022500.000,0,9,5409,5409,5408.75,5408.75,14,5408.83928571429,13,1,,
20170329-022600.000,0,3,5408.5,5409.25,5408.5,5409.25,9,5409.05555555556,1,8,,
20170329-022700.000,0,3,5409.25,5409.25,5409,5409,3,5409.08333333333,3,,,
20170329-022800.000,0,4,5409,5409,5409,5409,5,5409,5,,,
20170329-022900.000,0,1,5409,5409,5409,5409,1,5409,1,,,
20170329-023000.000,0,13,5409.25,5409.75,5409,5409.25,26,5409.31730769231,11,15,,
20170329-023100.000,0,4,5409.25,5409.25,5409.25,5409.25,4,5409.25,2,2,,
20170329-023200.000,0,1,5409,5409,5409,5409,2,5409,2,,,
20170329-023300.000,0,12,5409,5409,5408.5,5408.5,19,5408.76315789474,14,5,,
20170329-023400.000,0,8,5408.25,5408.75,5408.25,5408.75,14,5408.42857142857,7,7,,
20170329-023500.000,0,2,5408.75,5408.75,5408.75,5408.75,2,5408.75,1,1,,
20170329-023600.000,0,3,5408.75,5408.75,5408.75,5408.75,3,5408.75,3,,,
20170329-023700.000,0,4,5409,5409,5408.75,5409,10,5408.975,2,8,,
20170329-023800.000,0,5,5409,5409.25,5409,5409.25,6,5409.16666666667,3,3,,
20170329-023900.000,0,5,5409,5409,5408.75,5408.75,7,5408.96428571429,5,2,,
20170329-024000.000,0,11,5409,5409.25,5408.75,5408.75,20,5409.125,7,13,,
20170329-024100.000,0,2,5409,5409,5409,5409,7,5409,7,,,
20170329-024200.000,0,5,5409.25,5409.5,5409.25,5409.25,7,5409.35714285714,1,6,,
20170329-024300.000,0,9,5409.25,5409.25,5409.25,5409.25,13,5409.25,5,8,,
20170329-024400.000,0,2,5409.25,5409.25,5409.25,5409.25,2,5409.25,2,,,
20170329-024500.000,0,1,5409.5,5409.5,5409.5,5409.5,1,5409.5,1,,,
20170329-024600.000,0,5,5409.5,5409.5,5409.5,5409.5,5,5409.5,,5,,
20170329-024700.000,0,1,5409.5,5409.5,5409.5,5409.5,1,5409.5,1,,,
20170329-024800.000,0,4,5409.25,5409.5,5409.25,5409.5,5,5409.4,4,1,,
20170329-024900.000,0,4,5409.25,5410,5409.25,5410,11,5409.61363636364,1,10,,
20170329-025000.000,0,16,5410,5410.25,5409.75,5410,22,5410.09090909091,14,8,,
20170329-025100.000,0,13,5410.25,5410.5,5410.25,5410.25,24,5410.36458333333,17,7,,
20170329-025200.000,0,8,5410.5,5410.75,5410.5,5410.75,15,5410.7,6,9,,
20170329-025300.000,0,2,5410.5,5410.5,5410.5,5410.5,2,5410.5,2,,,
20170329-025400.000,0,1,5410.5,5410.5,5410.5,5410.5,1,5410.5,1,,,
20170329-025500.000,0,2,5410.25,5410.25,5410.25,5410.25,8,5410.25,8,,,
20170329-025700.000,0,6,5410,5410.25,5409.75,5410.25,6,5410.04166666667,4,2,,
20170329-025800.000,0,3,5410,5410.25,5410,5410.25,3,5410.08333333333,2,1,,
20170329-025900.000,0,14,5410.25,5410.5,5410,5410,29,5410.23275862069,17,12,,
20170329-030000.000,0,7,5410.25,5410.5,5410.25,5410.5,12,5410.41666666667,3,9,,
20170329-030100.000,0,3,5410.75,5410.75,5410.75,5410.75,3,5410.75,,3,,
20170329-030200.000,0,8,5410.5,5410.75,5410.5,5410.5,12,5410.6875,4,8,,
20170329-030300.000,0,1,5410.75,5410.75,5410.75,5410.75,1,5410.75,,1,,
20170329-030400.000,0,7,5410.5,5410.75,5410.5,5410.75,21,5410.7380952381,10,11,,
20170329-030500.000,0,7,5410.5,5411,5410.5,5411,17,5410.89705882353,4,13,,
20170329-030600.000,0,10,5411,5411.25,5410.75,5411.25,20,5411.1625,5,15,,
20170329-030700.000,0,4,5411.25,5411.5,5411.25,5411.5,4,5411.3125,3,1,,
20170329-030800.000,0,4,5411.25,5411.5,5411.25,5411.5,7,5411.46428571429,4,3,,
20170329-030900.000,0,10,5411.5,5411.75,5411.5,5411.5,15,5411.6,2,13,,
20170329-031000.000,0,10,5411.5,5412.25,5411.5,5412,32,5411.96875,10,22,,
20170329-031100.000,0,14,5412,5412.5,5412,5412.5,32,5412.421875,7,25,,
20170329-031200.000,0,3,5412.5,5412.75,5412.5,5412.75,4,5412.6875,1,3,,
20170329-031300.000,0,9,5412.5,5412.75,5412.25,5412.5,14,5412.5,12,2,,
20170329-031400.000,0,6,5412.5,5412.75,5412.5,5412.5,9,5412.52777777778,8,1,,
20170329-031500.000,0,2,5412.5,5412.75,5412.5,5412.75,2,5412.625,,2,,
20170329-031600.000,0,18,5412.75,5413.25,5412.75,5412.75,36,5413.05555555556,15,21,,
20170329-031700.000,0,1,5412.75,5412.75,5412.75,5412.75,1,5412.75,1,,,
20170329-031800.000,0,7,5413,5413.5,5412.75,5413.5,12,5413.14583333333,3,9,,
20170329-031900.000,0,5,5413.25,5413.75,5413.25,5413.5,12,5413.54166666667,7,5,,
20170329-032000.000,0,10,5413.25,5413.5,5413.25,5413.5,22,5413.32954545455,17,5,,
20170329-032100.000,0,6,5413.5,5413.5,5413.25,5413.5,10,5413.475,6,4,,
20170329-032200.000,0,4,5413.25,5413.75,5413.25,5413.75,12,5413.70833333333,2,10,,
20170329-032300.000,0,14,5413.75,5414,5413.25,5413.25,34,5413.69117647059,24,10,,
20170329-032400.000,0,10,5413,5413,5413,5413,21,5413,13,8,,
20170329-032500.000,0,3,5413,5413,5413,5413,3,5413,3,,,
20170329-032600.000,0,7,5413.25,5413.5,5413,5413.25,11,5413.25,7,4,,
20170329-032700.000,0,13,5413.5,5414,5413.25,5413.5,27,5413.61111111111,9,18,,
20170329-032800.000,0,2,5413.25,5413.25,5413.25,5413.25,2,5413.25,2,,,
20170329-032900.000,0,4,5413,5413.25,5413,5413.25,4,5413.125,4,,,
20170329-033000.000,0,12,5413.5,5413.75,5413,5413,26,5413.32692307692,14,12,,
20170329-033100.000,0,14,5413,5413,5412.25,5412.5,27,5412.69444444444,24,3,,
20170329-033200.000,0,3,5412.25,5412.5,5412,5412,4,5412.1875,3,1,,
20170329-033300.000,0,2,5412.25,5412.25,5412,5412,2,5412.125,2,,,
20170329-033400.000,0,2,5412,5412.25,5412,5412.25,2,5412.125,1,1,,
20170329-033500.000,0,4,5412,5412,5412,5412,9,5412,7,2,,
20170329-033600.000,0,5,5412,5412,5411.75,5411.75,7,5411.78571428571,6,1,,
20170329-033700.000,0,5,5411.75,5412,5411.75,5411.75,9,5411.83333333333,8,1,,
20170329-033800.000,0,12,5411.75,5411.75,5411,5411.25,33,5411.34090909091,26,7,,
20170329-033900.000,0,8,5411,5411.25,5410.75,5410.75,13,5410.88461538462,8,5,,
20170329-034000.000,0,9,5410.75,5411.25,5410.5,5411.25,25,5411.13,1,24,,
20170329-034100.000,0,1,5411.25,5411.25,5411.25,5411.25,1,5411.25,1,,,
20170329-034200.000,0,5,5411.25,5411.5,5411.25,5411.25,12,5411.33333333333,9,3,,
20170329-034300.000,0,1,5411.25,5411.25,5411.25,5411.25,1,5411.25,1,,,
20170329-034400.000,0,9,5411.5,5412,5411.25,5412,16,5411.71875,6,10,,
20170329-034500.000,0,14,5412,5412.75,5411.75,5412.75,39,5412.46794871795,11,28,,
20170329-034600.000,0,23,5412.75,5412.75,5412,5412,51,5412.20098039216,36,15,,
20170329-034700.000,0,8,5412.25,5413,5412.25,5413,14,5412.5,2,12,,
20170329-034800.000,0,1,5412.5,5412.5,5412.5,5412.5,1,5412.5,1,,,
20170329-034900.000,0,1,5412.5,5412.5,5412.5,5412.5,1,5412.5,1,,,
20170329-035000.000,0,7,5412.5,5413,5412.25,5413,10,5412.6,2,8,,
20170329-035100.000,0,1,5412.5,5412.5,5412.5,5412.5,1,5412.5,1,,,
20170329-035200.000,0,9,5412.5,5413.25,5412.5,5413.25,10,5413.025,2,8,,
20170329-035300.000,0,4,5413.25,5413.25,5413,5413,8,5413.03125,7,1,,
20170329-035400.000,0,9,5413,5413.25,5413,5413,19,5413.17105263158,14,5,,
20170329-035500.000,0,7,5413,5413.5,5413,5413,14,5413.19642857143,8,6,,
20170329-035600.000,0,3,5413.25,5413.25,5413,5413.25,12,5413.22916666667,1,11,,
20170329-035700.000,0,5,5413,5413,5412.5,5412.5,19,5412.68421052632,18,1,,
20170329-035800.000,0,4,5412.25,5412.5,5412.25,5412.5,4,5412.4375,2,2,,
20170329-035900.000,0,7,5412.25,5412.5,5412.25,5412.5,10,5412.375,6,4,,
20170329-040000.000,0,26,5412.75,5413.5,5412.75,5412.75,96,5413.08333333333,20,76,,
20170329-040100.000,0,5,5413,5413,5412.75,5413,5,5412.9,3,2,,
20170329-040200.000,0,2,5413,5413,5413,5413,2,5413,2,,,
20170329-040300.000,0,9,5413.25,5413.75,5413.25,5413.5,15,5413.5,2,13,,
20170329-040400.000,0,7,5413.75,5413.75,5413.25,5413.25,10,5413.325,9,1,,
20170329-040500.000,0,2,5413,5413.25,5413,5413.25,2,5413.125,1,1,,
20170329-040600.000,0,6,5413,5413.5,5413,5413.5,6,5413.20833333333,3,3,,
20170329-040700.000,0,1,5413.5,5413.5,5413.5,5413.5,1,5413.5,,1,,
20170329-040800.000,0,2,5413.5,5413.5,5413.5,5413.5,3,5413.5,,3,,
20170329-040900.000,0,3,5413.75,5413.75,5413.5,5413.5,3,5413.58333333333,,3,,
20170329-041000.000,0,21,5413.5,5414.25,5413.5,5413.75,78,5413.8717948718,31,47,,
20170329-041200.000,0,4,5413.5,5413.5,5413.5,5413.5,8,5413.5,8,,,
20170329-041300.000,0,6,5413.5,5413.5,5413,5413.25,12,5413.16666666667,9,3,,
20170329-041400.000,0,4,5413,5413,5413,5413,6,5413,6,,,
20170329-041500.000,0,14,5413.25,5413.25,5413.25,5413.25,26,5413.25,10,16,,
20170329-041600.000,0,4,5413.5,5413.5,5413.5,5413.5,8,5413.5,1,7,,
20170329-041700.000,0,1,5413.5,5413.5,5413.5,5413.5,1,5413.5,,1,,
20170329-041800.000,0,3,5413.5,5413.5,5413.25,5413.25,3,5413.33333333333,2,1,,
20170329-041900.000,0,10,5413.25,5413.25,5413,5413,19,5413.02631578947,19,,,
20170329-042000.000,0,8,5413,5413.25,5413,5413,16,5413.015625,5,11,,
20170329-042100.000,0,2,5413.25,5413.25,5413.25,5413.25,2,5413.25,1,1,,
20170329-042300.000,0,4,5413,5413.25,5413,5413.25,4,5413.1875,2,2,,
20170329-042400.000,0,3,5413,5413.25,5413,5413.25,3,5413.08333333333,3,,,
20170329-042500.000,0,2,5413,5413,5413,5413,3,5413,3,,,
20170329-042600.000,0,3,5413.25,5413.25,5413.25,5413.25,5,5413.25,2,3,,
20170329-042700.000,0,4,5413.25,5413.25,5413,5413,7,5413.17857142857,4,3,,
20170329-042800.000,0,2,5413,5413,5413,5413,2,5413,,2,,
20170329-042900.000,0,7,5413.25,5413.5,5413.25,5413.5,22,5413.38636363636,9,13,,
20170329-043000.000,0,6,5413.5,5413.75,5413.5,5413.5,6,5413.58333333333,2,4,,
20170329-043100.000,0,5,5413.5,5413.5,5413.25,5413.5,6,5413.45833333333,3,3,,
20170329-043200.000,0,19,5413.25,5413.25,5412.5,5412.75,61,5412.85655737705,49,12,,
20170329-043300.000,0,5,5412.75,5413,5412.75,5412.75,9,5412.77777777778,8,1,,
20170329-043400.000,0,1,5412.75,5412.75,5412.75,5412.75,1,5412.75,1,,,
20170329-043500.000,0,5,5412.75,5412.75,5412.75,5412.75,6,5412.75,3,3,,
20170329-043600.000,0,12,5412.75,5413.25,5412.75,5413,33,5413.12121212121,13,20,,
20170329-043700.000,0,5,5413,5413,5412.75,5412.75,5,5412.85,5,,,
20170329-043800.000,0,21,5413.25,5414.25,5413.25,5414.25,62,5413.80241935484,10,52,,
20170329-043900.000,0,31,5414.25,5414.75,5414.25,5414.25,79,5414.44620253165,18,61,,
20170329-044000.000,0,1,5414.25,5414.25,5414.25,5414.25,1,5414.25,,1,,
20170329-044100.000,0,4,5414.25,5414.5,5414.25,5414.5,6,5414.41666666667,1,5,,
20170329-044200.000,0,6,5414.5,5414.5,5414.25,5414.25,11,5414.45454545455,9,2,,
20170329-044300.000,0,9,5414.5,5414.5,5414.25,5414.5,19,5414.38157894737,5,14,,
20170329-044400.000,0,3,5414.25,5414.25,5414.25,5414.25,7,5414.25,7,,,
20170329-044500.000,0,2,5414,5414.25,5414,5414.25,2,5414.125,1,1,,
20170329-044600.000,0,3,5414,5414.25,5414,5414.25,3,5414.08333333333,2,1,,
20170329-044700.000,0,10,5414,5414.5,5414,5414.25,11,5414.25,5,6,,
20170329-044800.000,0,4,5414.25,5414.25,5414,5414,4,5414.125,2,2,,
20170329-044900.000,0,6,5414,5414.25,5414,5414.25,8,5414.1875,3,5,,
20170329-045000.000,0,3,5414,5414,5414,5414,3,5414,3,,,
20170329-045100.000,0,3,5414,5414,5413.75,5413.75,3,5413.83333333333,3,,,
20170329-045200.000,0,3,5413.75,5413.75,5413.75,5413.75,8,5413.75,8,,,
20170329-045300.000,0,6,5413.75,5413.75,5413.75,5413.75,7,5413.75,7,,,
20170329-045400.000,0,6,5413.75,5414,5413.75,5414,11,5413.95454545455,5,6,,
20170329-045500.000,0,6,5413.75,5414,5413.75,5414,6,5413.95833333333,2,4,,
20170329-045600.000,0,7,5413.75,5414,5413.75,5413.75,13,5413.78846153846,9,4,,
20170329-045700.000,0,3,5413.75,5414,5413.75,5414,3,5413.91666666667,2,1,,
20170329-045800.000,0,3,5414.25,5414.5,5414.25,5414.5,4,5414.3125,1,3,,
20170329-045900.000,0,5,5414.25,5414.75,5414.25,5414.5,8,5414.5,1,7,,
20170329-050000.000,0,5,5414.75,5414.75,5414.25,5414.5,7,5414.5,2,5,,
20170329-050100.000,0,3,5414.5,5414.75,5414.5,5414.75,3,5414.66666666667,1,2,,
20170329-050200.000,0,4,5414.5,5414.75,5414.5,5414.5,7,5414.53571428571,5,2,,
20170329-050300.000,0,5,5414.5,5414.5,5414.25,5414.25,5,5414.3,2,3,,
20170329-050400.000,0,3,5414.25,5414.5,5414,5414,3,5414.25,2,1,,
20170329-050500.000,0,1,5414,5414,5414,5414,1,5414,1,,,
20170329-050600.000,0,5,5414,5414,5414,5414,12,5414,11,1,,
20170329-050700.000,0,6,5414,5414.25,5413.75,5414,8,5414,6,2,,
20170329-050900.000,0,1,5414,5414,5414,5414,1,5414,,1,,
20170329-051000.000,0,1,5414,5414,5414,5414,3,5414,3,,,
20170329-051100.000,0,1,5414,5414,5414,5414,2,5414,2,,,
20170329-051200.000,0,3,5414,5414,5414,5414,11,5414,10,1,,
20170329-051300.000,0,5,5414.25,5414.25,5414,5414,6,5414.04166666667,5,1,,
20170329-051400.000,0,1,5414,5414,5414,5414,1,5414,1,,,
20170329-051500.000,0,7,5414.25,5414.75,5414.25,5414.75,9,5414.41666666667,2,7,,
20170329-051600.000,0,3,5414.75,5414.75,5414.75,5414.75,5,5414.75,,5,,
20170329-051800.000,0,2,5414.75,5414.75,5414.5,5414.5,2,5414.625,1,1,,
20170329-051900.000,0,3,5414.5,5414.5,5414.5,5414.5,4,5414.5,4,,,
20170329-052000.000,0,3,5414.75,5414.75,5414.5,5414.75,5,5414.7,,5,,
20170329-052100.000,0,4,5414.75,5414.75,5414.75,5414.75,5,5414.75,4,1,,
