Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170724-010000.000,0,13,5914.75,5915,5914.25,5914.75,14,5914.57142857143,7,7,,
20170724-010100.000,0,12,5915,5915.5,5915,5915.5,12,5915.375,1,11,,
20170724-010200.000,0,26,5915.5,5915.75,5915,5915,31,5915.38709677419,21,10,,
20170724-010300.000,0,18,5914.75,5914.75,5914,5914,22,5914.52272727273,16,6,,
20170724-010400.000,0,26,5913.75,5914.75,5913.75,5914.5,31,5914.46774193548,9,22,,
20170724-010500.000,0,5,5914.75,5914.75,5914.5,5914.5,5,5914.6,1,4,,
20170724-010700.000,0,15,5914.75,5915.25,5914.75,5915.25,15,5914.88333333333,5,10,,
20170724-010800.000,0,17,5915.25,5915.25,5915,5915.25,18,5915.15277777778,11,7,,
20170724-010900.000,0,24,5915,5915.75,5915,5915.25,28,5915.29464285714,13,15,,
20170724-011000.000,0,31,5915,5915,5913.75,5914,34,5914.29411764706,17,17,,
20170724-011100.000,0,37,5914,5914,5913.25,5913.5,40,5913.70625,27,13,,
20170724-011200.000,0,90,5913.5,5913.75,5911.5,5912,129,5912.50968992248,62,67,,
20170724-011300.000,0,63,5912,5912,5911,5911.5,102,5911.55392156863,26,76,,
20170724-011400.000,0,33,5911.25,5911.75,5911,5911.5,42,5911.27380952381,29,13,,
20170724-011500.000,0,68,5911.75,5912,5910.75,5911.5,77,5911.55194805195,48,29,,
20170724-011600.000,0,73,5911.5,5912,5911.5,5911.75,143,5911.69755244755,100,43,,
20170724-011700.000,0,184,5911.75,5911.75,5908.5,5909.75,219,5909.80707762557,159,60,,
20170724-011800.000,0,93,5909.75,5910.25,5909.25,5909.25,137,5909.67518248175,66,71,,
20170724-011900.000,0,61,5909.5,5909.5,5908.25,5909.5,77,5908.92532467533,39,38,,
20170724-012000.000,0,65,5909.75,5909.75,5907.75,5908,87,5908.51724137931,62,25,,
20170724-012100.000,0,102,5908,5908.75,5906.75,5907.25,137,5907.4799270073,96,41,,
20170724-012200.000,0,48,5907.25,5908,5907,5907.75,56,5907.48214285714,16,40,,
20170724-012300.000,0,8,5908,5908.25,5907.75,5908.25,8,5907.96875,4,4,,
20170724-012400.000,0,20,5908.25,5908.5,5908.25,5908.5,23,5908.42391304348,7,16,,
20170724-012500.000,0,8,5908.5,5908.75,5908.25,5908.5,9,5908.47222222222,3,6,,
20170724-012600.000,0,14,5908.5,5908.75,5908.25,5908.75,19,5908.48684210526,7,12,,
20170724-012700.000,0,25,5908.75,5909.25,5908.75,5909.25,29,5908.93965517241,4,25,,
20170724-012800.000,0,9,5909.25,5909.25,5909,5909,10,5909.15,7,3,,
20170724-012900.000,0,20,5909.25,5909.5,5909.25,5909.25,21,5909.39285714286,17,4,,
20170724-013000.000,0,61,5909,5909.5,5908.5,5908.5,65,5909.13461538462,45,20,,
20170724-013100.000,0,31,5908.25,5908.25,5907.75,5908,42,5907.97023809524,17,25,,
20170724-013200.000,0,28,5908,5908.75,5907.75,5908,32,5908.0859375,17,15,,
20170724-013300.000,0,29,5907.5,5909,5907.5,5908.75,32,5908.46875,12,20,,
20170724-013400.000,0,11,5908.75,5908.75,5908.25,5908.5,13,5908.5,7,6,,
20170724-013500.000,0,34,5908.25,5908.5,5907.75,5907.75,41,5908.07926829268,27,14,,
20170724-013600.000,0,13,5907.75,5908.25,5907.75,5908,17,5907.98529411765,6,11,,
20170724-013700.000,0,17,5908.25,5908.5,5908,5908.25,20,5908.3,9,11,,
20170724-013800.000,0,22,5908.5,5908.5,5907.5,5907.5,23,5908,17,6,,
20170724-013900.000,0,47,5907.75,5907.75,5906.75,5907.5,56,5907.15625,38,18,,
20170724-014000.000,0,45,5907.5,5908.5,5907.5,5908.5,64,5907.87890625,13,51,,
20170724-014100.000,0,15,5908.5,5908.5,5907.75,5908,19,5908,11,8,,
20170724-014200.000,0,8,5908,5908.25,5908,5908,9,5908.02777777778,,9,,
20170724-014300.000,0,16,5908.25,5908.25,5907.75,5907.75,34,5907.94117647059,24,10,,
20170724-014400.000,0,26,5907.5,5908.25,5907.5,5908,37,5907.82432432432,17,20,,
20170724-014500.000,0,37,5908.25,5908.75,5908.25,5908.75,74,5908.34797297297,23,51,,
20170724-014600.000,0,22,5909,5909,5908.25,5908.5,30,5908.58333333333,13,17,,
20170724-014700.000,0,30,5908.5,5909,5908.5,5908.75,44,5908.82954545455,5,39,,
20170724-014800.000,0,48,5908.75,5909,5908.75,5909,81,5908.95061728395,13,68,,
20170724-014900.000,0,73,5909,5910,5909,5910,140,5909.44107142857,36,104,,
20170724-015000.000,0,42,5909.75,5910,5909.25,5909.25,76,5909.60197368421,22,54,,
20170724-015100.000,0,36,5909.25,5910,5909.25,5910,56,5909.83928571429,1,55,,
20170724-015200.000,0,17,5910,5910,5909.5,5909.5,20,5909.6625,15,5,,
20170724-015300.000,0,35,5909.5,5909.5,5908.75,5908.75,50,5909.15,21,29,,
20170724-015400.000,0,21,5908.75,5909.25,5908.75,5909.25,28,5908.9375,4,24,,
20170724-015500.000,0,54,5909.25,5909.25,5907.5,5907.5,65,5908.36153846154,52,13,,
20170724-015600.000,0,16,5907.75,5907.75,5907.5,5907.75,23,5907.72826086957,2,21,,
20170724-015700.000,0,14,5907.75,5908.25,5907.75,5907.75,14,5907.83928571429,4,10,,
20170724-015800.000,0,68,5907.75,5907.75,5906,5906.75,87,5906.75574712644,53,34,,
20170724-015900.000,0,33,5907.25,5907.25,5906.75,5906.75,42,5907.10119047619,26,16,,
20170724-020000.000,0,11,5907,5907,5906.5,5906.5,15,5906.91666666667,3,12,,
20170724-020100.000,0,12,5906.75,5906.75,5906.5,5906.5,12,5906.625,6,6,,
20170724-020200.000,0,106,5906.75,5906.75,5905,5905.25,154,5905.7711038961,106,48,,
20170724-020300.000,0,64,5905.75,5906.75,5905.5,5905.75,105,5905.9880952381,61,44,,
20170724-020400.000,0,36,5905.5,5906.5,5905.5,5906.25,48,5906.11979166667,20,28,,
20170724-020500.000,0,24,5906.5,5906.75,5906.5,5906.5,40,5906.66875,11,29,,
20170724-020600.000,0,22,5906.5,5907,5906.5,5906.75,25,5906.82,5,20,,
20170724-020700.000,0,7,5906.75,5906.75,5906.75,5906.75,8,5906.75,2,6,,
20170724-020800.000,0,11,5907,5907.25,5906.75,5906.75,12,5907.02083333333,7,5,,
20170724-020900.000,0,15,5907,5907,5906.5,5906.75,16,5906.640625,12,4,,
20170724-021000.000,0,25,5906.75,5907.75,5906.75,5907.75,28,5907.25,4,24,,
20170724-021100.000,0,34,5908,5908.25,5907.75,5907.75,38,5907.86842105263,12,26,,
20170724-021200.000,0,27,5907.75,5908.25,5907.5,5907.75,32,5907.96875,17,15,,
20170724-021300.000,0,17,5907.75,5907.75,5907,5907,25,5907.49,15,10,,
20170724-021400.000,0,17,5906.75,5907.5,5906.75,5907,20,5907.1125,3,17,,
20170724-021500.000,0,26,5907,5907,5906.5,5906.75,26,5906.75,10,16,,
20170724-021600.000,0,25,5907,5907,5906.75,5906.75,31,5906.79032258065,26,5,,
20170724-021700.000,0,14,5907,5907,5906.75,5906.75,20,5906.8,3,17,,
20170724-021800.000,0,21,5906.75,5907,5906.5,5906.75,44,5906.71590909091,32,12,,
20170724-021900.000,0,19,5906.75,5906.75,5906.5,5906.75,32,5906.734375,5,27,,
20170724-022000.000,0,31,5906.75,5906.75,5906,5906.25,46,5906.39130434783,29,17,,
20170724-022100.000,0,12,5906,5906,5905.75,5906,16,5905.953125,12,4,,
20170724-022200.000,0,10,5906,5906.25,5906,5906.25,17,5906.16176470588,1,16,,
20170724-022300.000,0,13,5906.5,5906.5,5906.25,5906.5,16,5906.484375,3,13,,
20170724-022400.000,0,13,5906.75,5906.75,5906.5,5906.75,16,5906.5625,6,10,,
20170724-022500.000,0,12,5906.75,5906.75,5906.5,5906.5,13,5906.53846153846,5,8,,
20170724-022600.000,0,7,5906.75,5906.75,5906.5,5906.5,9,5906.58333333333,3,6,,
20170724-022700.000,0,2,5906.75,5906.75,5906.75,5906.75,2,5906.75,,2,,
20170724-022800.000,0,8,5906.75,5906.75,5906.5,5906.5,8,5906.71875,3,5,,
20170724-023000.000,0,19,5906.75,5907,5906.75,5906.75,26,5906.77884615385,9,17,,
20170724-023100.000,0,14,5906.75,5906.75,5906.5,5906.75,23,5906.55434782609,16,7,,
20170724-023200.000,0,17,5906.75,5907,5906.75,5907,25,5906.89,19,6,,
20170724-023300.000,0,9,5906.75,5907,5906.5,5907,13,5906.71153846154,3,10,,
20170724-023400.000,0,5,5907,5907,5907,5907,5,5907,,5,,
20170724-023500.000,0,8,5907,5907,5906.5,5906.5,8,5906.78125,5,3,,
20170724-023600.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,1,,,
20170724-023700.000,0,15,5906.25,5906.5,5906.25,5906.5,17,5906.42647058824,5,12,,
20170724-023800.000,0,1,5906.75,5906.75,5906.75,5906.75,1,5906.75,1,,,
20170724-024000.000,0,3,5906.75,5906.75,5906.75,5906.75,3,5906.75,,3,,
20170724-024100.000,0,7,5906.75,5907,5906.75,5907,8,5906.84375,3,5,,
20170724-024200.000,0,31,5907.25,5908.25,5907,5907.75,33,5907.71212121212,7,26,,
20170724-024300.000,0,26,5907.25,5908.5,5907.25,5908.25,28,5908.08928571429,12,16,,
20170724-024400.000,0,27,5908,5908.75,5908,5908.5,37,5908.32432432432,18,19,,
20170724-024500.000,0,7,5908.5,5908.75,5908.5,5908.75,7,5908.67857142857,2,5,,
20170724-024600.000,0,9,5908.5,5908.5,5908,5908.25,14,5908.41071428572,11,3,,
20170724-024700.000,0,2,5908.25,5908.25,5908.25,5908.25,2,5908.25,,2,,
20170724-024800.000,0,6,5908.25,5908.5,5908.25,5908.25,6,5908.29166666667,4,2,,
20170724-024900.000,0,7,5908,5908.25,5908,5908.25,8,5908.21875,4,4,,
20170724-025000.000,0,15,5908.25,5908.25,5907.75,5908.25,16,5908.046875,8,8,,
20170724-025100.000,0,17,5908,5908.75,5907.75,5908.75,21,5908.09523809524,13,8,,
20170724-025200.000,0,7,5908.25,5908.5,5908.25,5908.5,10,5908.375,5,5,,
20170724-025300.000,0,15,5908.25,5908.5,5908,5908.5,17,5908.39705882353,9,8,,
20170724-025400.000,0,1,5908.25,5908.25,5908.25,5908.25,1,5908.25,1,,,
20170724-025500.000,0,20,5908.5,5909,5908.5,5909,27,5908.74074074074,3,24,,
20170724-025600.000,0,2,5909,5909,5909,5909,2,5909,,2,,
20170724-025700.000,0,13,5909,5909,5908.75,5908.75,16,5908.796875,6,10,,
20170724-025800.000,0,14,5909,5909.5,5908.75,5908.75,15,5909.03333333333,6,9,,
20170724-025900.000,0,4,5908.75,5908.75,5908.5,5908.5,4,5908.6875,1,3,,
20170724-030000.000,0,51,5908.75,5909.75,5908.75,5909,74,5909.40540540541,35,39,,
20170724-030100.000,0,40,5909,5909,5908.5,5908.75,60,5908.82083333333,30,30,,
20170724-030200.000,0,45,5908.5,5908.5,5907.75,5908.5,74,5908.16216216216,47,27,,
20170724-030300.000,0,8,5908.25,5908.75,5908.25,5908.75,15,5908.46666666667,3,12,,
20170724-030400.000,0,16,5908.75,5908.75,5908.5,5908.75,16,5908.609375,8,8,,
20170724-030500.000,0,16,5908.75,5909.25,5908.75,5909.25,21,5908.90476190476,5,16,,
20170724-030600.000,0,27,5909.25,5909.25,5909,5909,61,5909.11065573771,41,20,,
20170724-030700.000,0,16,5908.5,5909,5908.5,5908.5,21,5908.57142857143,10,11,,
20170724-030800.000,0,25,5908.5,5908.5,5908,5908,30,5908.15,14,16,,
20170724-030900.000,0,44,5908,5908.5,5907.5,5908,58,5907.90948275862,32,26,,
20170724-031000.000,0,50,5907.75,5907.75,5907.25,5907.75,85,5907.46176470588,27,58,,
20170724-031100.000,0,4,5907.75,5908.25,5907.75,5908.25,6,5908.125,3,3,,
20170724-031200.000,0,7,5908,5908.25,5908,5908,8,5908.125,3,5,,
20170724-031300.000,0,14,5908,5908.75,5908,5908.75,14,5908.55357142857,4,10,,
20170724-031400.000,0,5,5908.75,5908.75,5908.5,5908.5,5,5908.7,3,2,,
20170724-031500.000,0,8,5908.5,5908.5,5908.5,5908.5,23,5908.5,21,2,,
20170724-031600.000,0,25,5908,5908,5907.25,5907.25,32,5907.5234375,29,3,,
20170724-031700.000,0,46,5907,5907,5906,5906.25,50,5906.645,33,17,,
20170724-031800.000,0,28,5906.5,5907.5,5906.5,5907.25,34,5906.98529411765,4,30,,
20170724-031900.000,0,17,5907,5907.5,5907,5907.25,21,5907.28571428572,5,16,,
20170724-032000.000,0,42,5907,5908,5906.75,5906.75,59,5907.44915254237,11,48,,
20170724-032100.000,0,35,5906.75,5907.5,5906.25,5907.25,43,5906.78488372093,31,12,,
20170724-032200.000,0,80,5907.25,5907.25,5905.25,5905.5,126,5906.36904761905,81,45,,
20170724-032300.000,0,12,5905.75,5906.5,5905.75,5906.5,13,5906.15384615385,9,4,,
20170724-032400.000,0,3,5906.25,5906.25,5906.25,5906.25,5,5906.25,1,4,,
20170724-032500.000,0,25,5906.75,5906.75,5905.75,5905.75,27,5906.10185185185,20,7,,
20170724-032600.000,0,8,5906,5906,5905.75,5906,10,5905.975,3,7,,
20170724-032700.000,0,80,5905.75,5906.25,5905,5905.25,113,5905.57743362832,47,66,,
20170724-032800.000,0,42,5905.25,5906.5,5905.25,5906.5,51,5906.13235294118,26,25,,
20170724-032900.000,0,55,5906.5,5906.75,5905.75,5905.75,93,5906.3252688172,56,37,,
20170724-033000.000,0,44,5905.75,5906,5905.25,5905.25,63,5905.43650793651,35,28,,
20170724-033100.000,0,34,5905.25,5906,5905.25,5905.75,46,5905.70108695652,23,23,,
20170724-033200.000,0,4,5905.75,5905.75,5905.75,5905.75,4,5905.75,1,3,,
20170724-033300.000,0,9,5905.75,5906.25,5905.75,5905.75,11,5905.86363636364,8,3,,
20170724-033400.000,0,7,5905.75,5906.5,5905.75,5906.5,8,5906.125,,8,,
20170724-033500.000,0,11,5906.75,5907,5906.25,5906.5,13,5906.65384615385,9,4,,
20170724-033600.000,0,15,5906.5,5907,5906.5,5907,27,5906.88888888889,,27,,
20170724-033700.000,0,3,5906.75,5906.75,5906.75,5906.75,3,5906.75,3,,,
20170724-033800.000,0,4,5907,5907,5906.75,5906.75,4,5906.8125,3,1,,
20170724-033900.000,0,2,5906.75,5907,5906.75,5907,2,5906.875,1,1,,
20170724-034000.000,0,15,5906.75,5906.75,5906.5,5906.5,20,5906.575,12,8,,
20170724-034100.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,1,,,
20170724-034200.000,0,2,5906.5,5906.5,5906.5,5906.5,2,5906.5,2,,,
20170724-034300.000,0,2,5906.75,5906.75,5906.75,5906.75,2,5906.75,,2,,
20170724-034400.000,0,5,5906.5,5906.5,5906.5,5906.5,6,5906.5,4,2,,
20170724-034500.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,,1,,
20170724-034600.000,0,12,5906.75,5907.25,5906.75,5907,13,5907,5,8,,
20170724-034800.000,0,9,5907,5907,5906.75,5907,9,5906.80555555556,4,5,,
20170724-035100.000,0,1,5907,5907,5907,5907,1,5907,1,,,
20170724-035200.000,0,5,5907,5907,5906.75,5906.75,6,5906.95833333333,6,,,
20170724-035300.000,0,1,5906.75,5906.75,5906.75,5906.75,1,5906.75,1,,,
20170724-035500.000,0,4,5907.25,5907.25,5907.25,5907.25,4,5907.25,,4,,
20170724-035600.000,0,6,5907.5,5907.5,5907,5907.25,6,5907.33333333333,2,4,,
20170724-035700.000,0,4,5907,5907.25,5907,5907.25,4,5907.1875,2,2,,
20170724-035800.000,0,2,5907.5,5907.5,5907.5,5907.5,2,5907.5,,2,,
20170724-035900.000,0,6,5907.25,5907.75,5907.25,5907.75,6,5907.41666666667,3,3,,
20170724-040000.000,0,4,5907.75,5907.75,5907.75,5907.75,4,5907.75,1,3,,
20170724-040100.000,0,26,5908,5908.5,5908,5908.25,26,5908.25,8,18,,
20170724-040200.000,0,14,5908,5908.5,5907.75,5908.25,19,5908.22368421053,13,6,,
20170724-040300.000,0,8,5908.25,5908.25,5908,5908,8,5908.1875,7,1,,
20170724-040400.000,0,4,5908,5908.5,5908,5908.5,5,5908.35,3,2,,
20170724-040500.000,0,18,5908.25,5908.75,5908,5908.75,21,5908.36904761905,8,13,,
20170724-040600.000,0,2,5908.5,5908.75,5908.5,5908.75,2,5908.625,1,1,,
20170724-040700.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,,1,,
20170724-040800.000,0,1,5908.75,5908.75,5908.75,5908.75,1,5908.75,1,,,
20170724-040900.000,0,5,5908.75,5908.75,5908.5,5908.75,5,5908.65,4,1,,
20170724-041000.000,0,8,5908.75,5908.75,5908.75,5908.75,8,5908.75,4,4,,
20170724-041100.000,0,26,5908.75,5908.75,5907.5,5907.75,27,5907.92592592593,22,5,,
20170724-041200.000,0,12,5908,5908.5,5908,5908.5,12,5908.35416666667,,12,,
20170724-041300.000,0,9,5908.25,5909,5908.25,5909,12,5908.64583333333,2,10,,
20170724-041400.000,0,15,5908.75,5909,5908.5,5909,16,5908.78125,3,13,,
20170724-041500.000,0,3,5908.75,5909,5908.75,5909,3,5908.91666666667,,3,,
20170724-041600.000,0,2,5908.75,5908.75,5908.75,5908.75,2,5908.75,,2,,
20170724-041700.000,0,8,5908.75,5909,5908.75,5909,8,5908.8125,6,2,,
20170724-041800.000,0,3,5909,5909,5909,5909,3,5909,2,1,,
20170724-041900.000,0,14,5909,5909.5,5909,5909.25,15,5909.33333333333,1,14,,
20170724-042000.000,0,7,5909.25,5909.25,5909,5909,13,5909.15384615385,6,7,,
20170724-042200.000,0,8,5909.25,5909.25,5908.75,5909,9,5909,6,3,,
20170724-042300.000,0,6,5909,5909,5908.75,5908.75,9,5908.77777777778,4,5,,
20170724-042400.000,0,8,5908.75,5909,5908.5,5909,8,5908.75,6,2,,
20170724-042500.000,0,3,5909,5909,5909,5909,5,5909,1,4,,
20170724-042700.000,0,1,5909,5909,5909,5909,1,5909,,1,,
20170724-042800.000,0,2,5909,5909,5909,5909,2,5909,2,,,
20170724-042900.000,0,3,5909,5909,5909,5909,4,5909,4,,,
20170724-043000.000,0,6,5909.25,5909.25,5909.25,5909.25,6,5909.25,1,5,,
20170724-043100.000,0,13,5909.25,5909.75,5909.25,5909.75,15,5909.58333333333,,15,,
20170724-043200.000,0,7,5909.75,5909.75,5909.5,5909.5,7,5909.57142857143,5,2,,
20170724-043300.000,0,1,5909.5,5909.5,5909.5,5909.5,1,5909.5,1,,,
20170724-043400.000,0,30,5909.75,5910.25,5909.75,5910.25,36,5910.11111111111,6,30,,
20170724-043500.000,0,8,5910.25,5910.25,5910.25,5910.25,9,5910.25,5,4,,
20170724-043600.000,0,12,5910.5,5910.75,5910.5,5910.5,12,5910.54166666667,1,11,,
20170724-043700.000,0,7,5910.5,5910.75,5910.5,5910.5,8,5910.59375,5,3,,
20170724-043900.000,0,7,5910.25,5910.25,5910.25,5910.25,7,5910.25,6,1,,
20170724-044000.000,0,1,5910.25,5910.25,5910.25,5910.25,1,5910.25,1,,,
20170724-044100.000,0,15,5910.5,5910.5,5910,5910,16,5910.171875,12,4,,
20170724-044200.000,0,10,5910,5910.25,5910,5910,13,5910.13461538462,11,2,,
20170724-044400.000,0,5,5910,5910.5,5910,5910.5,5,5910.35,1,4,,
20170724-044500.000,0,4,5910.25,5910.5,5910.25,5910.25,4,5910.375,2,2,,
20170724-044600.000,0,11,5910.5,5910.5,5910.25,5910.5,11,5910.45454545455,4,7,,
20170724-044700.000,0,3,5910.5,5910.5,5910.5,5910.5,6,5910.5,,6,,
20170724-044800.000,0,1,5910.25,5910.25,5910.25,5910.25,1,5910.25,1,,,
20170724-044900.000,0,2,5910.25,5910.25,5910.25,5910.25,2,5910.25,2,,,
20170724-045000.000,0,1,5910.25,5910.25,5910.25,5910.25,1,5910.25,1,,,
20170724-045100.000,0,1,5910.5,5910.5,5910.5,5910.5,1,5910.5,,1,,
20170724-045200.000,0,28,5910.75,5911,5910.75,5911,52,5910.84134615385,12,40,,
20170724-045300.000,0,9,5911,5911,5911,5911,9,5911,6,3,,
20170724-045400.000,0,3,5911,5911,5911,5911,3,5911,,3,,
20170724-045500.000,0,1,5911,5911,5911,5911,1,5911,,1,,
20170724-045600.000,0,5,5911,5911,5911,5911,5,5911,4,1,,
20170724-045700.000,0,18,5911,5911.25,5911,5911,23,5911.10869565217,3,20,,
20170724-045800.000,0,12,5911,5911.25,5911,5911,13,5911.07692307692,10,3,,
20170724-045900.000,0,8,5911,5911.25,5911,5911,8,5911.03125,5,3,,
20170724-050000.000,0,9,5911,5911.25,5911,5911.25,9,5911.19444444444,1,8,,
20170724-050100.000,0,8,5911,5911.25,5911,5911.25,8,5911.1875,4,4,,
20170724-050200.000,0,10,5911,5911.25,5911,5911.25,10,5911.225,7,3,,
20170724-050300.000,0,4,5911.25,5911.5,5911.25,5911.5,4,5911.4375,1,3,,
20170724-050400.000,0,3,5911.25,5911.25,5911.25,5911.25,3,5911.25,3,,,
20170724-050500.000,0,4,5911.5,5911.75,5911.5,5911.75,5,5911.65,,5,,
20170724-050600.000,0,5,5911.75,5911.75,5911.25,5911.25,5,5911.45,3,2,,
20170724-050700.000,0,3,5911,5911.25,5911,5911,3,5911.08333333333,3,,,
20170724-050800.000,0,7,5911.25,5911.5,5911,5911.5,7,5911.25,3,4,,
20170724-050900.000,0,8,5911.5,5911.5,5911.25,5911.5,8,5911.40625,3,5,,
20170724-051000.000,0,4,5911.75,5911.75,5911.75,5911.75,4,5911.75,,4,,
20170724-051100.000,0,4,5911.75,5911.75,5911.5,5911.5,4,5911.6875,1,3,,
20170724-051200.000,0,3,5911.5,5911.75,5911.5,5911.75,3,5911.66666666667,2,1,,
20170724-051300.000,0,12,5911.5,5911.75,5911.5,5911.75,13,5911.53846153846,9,4,,
20170724-051400.000,0,15,5911.5,5911.5,5911.25,5911.25,18,5911.27777777778,12,6,,
20170724-051500.000,0,1,5911.5,5911.5,5911.5,5911.5,1,5911.5,1,,,
20170724-051600.000,0,2,5911.25,5911.25,5911.25,5911.25,2,5911.25,2,,,
