Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210505-004000.000,0,43,13548.25,13548.25,13546.5,13546.75,52,13547.225961538459,27,25,0.241,230447
20210505-004100.000,0,82,13546.75,13547,13544.75,13545,85,13545.723529411771,56,29,0.2407,230447
20210505-004200.000,0,113,13545,13545.5,13541.25,13542.25,123,13543.42886178862,84,39,0.2407,230447
20210505-004300.000,0,80,13541.5,13545.75,13541,13544.5,80,13543.55625,29,51,0.2407,230447
20210505-004400.000,0,73,13544,13545.75,13543.25,13543.75,76,13544.34210526316,36,40,0.241,230447
20210505-004500.000,0,61,13543.75,13546,13543.75,13544,66,13544.92045454546,40,26,0.241,230447
20210505-004600.000,0,39,13544.25,13544.5,13543.25,13543.5,40,13543.79375,20,20,0.241,230447
20210505-004700.000,0,56,13543.75,13543.75,13541.5,13543,64,13542.703125,42,22,0.2412,230447
20210505-004800.000,0,39,13543,13544,13542.75,13543.5,42,13543.24404761905,26,16,0.2412,230447
20210505-004900.000,0,38,13542.5,13544.5,13542.5,13544,45,13543.45,29,16,0.2412,230447
20210505-005000.000,0,127,13544,13548,13544,13548,148,13546.61317567568,62,86,0.2413,230447
20210505-005100.000,0,508,13547.75,13561.25,13547.75,13558,598,13556.63837792642,189,409,0.2413,230447
20210505-005200.000,0,65,13556.75,13558.25,13555.75,13557.5,65,13557.326923076929,30,35,0.2413,230447
20210505-005300.000,0,46,13557.25,13558.25,13556.75,13557.5,81,13557.45370370371,28,53,0.2413,230447
20210505-005400.000,0,116,13557.25,13559.5,13557.25,13557.75,149,13558.2466442953,72,77,0.2411,230447
20210505-005500.000,0,69,13558.25,13559,13557.25,13558.5,73,13558.02739726027,35,38,0.2411,230447
20210505-005600.000,0,58,13558.25,13558.25,13556.5,13556.5,71,13557.461267605629,42,29,0.2411,230447
20210505-005700.000,0,52,13557,13557.75,13556,13556.25,65,13556.90769230769,39,26,0.2402,230447
20210505-005800.000,0,41,13556.5,13558.5,13556.25,13557,51,13557.401960784309,25,26,0.2402,230447
20210505-005900.000,0,34,13557,13557.75,13556,13557,41,13556.707317073169,19,22,0.2402,230447
20210505-010000.000,0,74,13557,13560,13556,13556.75,82,13557.807926829269,32,50,0.2402,230447
20210505-010100.000,0,62,13556.75,13557,13554.5,13555.5,64,13555.171875,49,15,0.2402,230447
20210505-010200.000,0,78,13555.75,13555.75,13552.75,13553.25,88,13553.95738636364,66,22,0.2402,230447
20210505-010300.000,0,86,13553,13553.5,13550.25,13551,97,13551.765463917531,62,35,0.2402,230447
20210505-010400.000,0,52,13551,13551.75,13550,13551.75,54,13550.75462962963,40,14,0.2403,230447
20210505-010500.000,0,52,13552.25,13554,13551,13553.75,72,13552.64930555556,43,29,0.2403,230447
20210505-010600.000,0,22,13553,13554.25,13552.5,13554.25,24,13553.375,11,13,0.2403,230447
20210505-010700.000,0,25,13554,13554,13551.25,13553.25,28,13552.741071428571,15,13,0.2403,230447
20210505-010800.000,0,30,13553.25,13554.25,13552.25,13553,32,13553.4453125,14,18,0.2406,230447
20210505-010900.000,0,17,13553.25,13553.75,13552.75,13553.25,17,13553.25,1,16,0.2406,230447
20210505-011000.000,0,43,13553,13553.75,13551.25,13552.25,50,13552.225,28,22,0.2406,230447
20210505-011100.000,0,27,13552,13553,13551.75,13552.5,40,13552.53125,18,22,0.2405,230447
20210505-011200.000,0,77,13552.75,13554.75,13552.25,13553.75,94,13553.85372340426,39,55,0.2405,230447
20210505-011300.000,0,20,13553.25,13554.75,13553.25,13554.75,21,13553.96428571429,10,11,0.2405,230447
20210505-011400.000,0,87,13554.75,13556.75,13554.25,13556.5,112,13555.578125,30,82,0.2405,230447
20210505-011500.000,0,91,13556.75,13557.5,13555.5,13556.5,99,13556.76515151515,45,54,0.2405,230447
20210505-011600.000,0,73,13556.5,13559,13556.5,13559,76,13557.96710526316,17,59,0.2405,230447
20210505-011700.000,0,104,13558.75,13559.5,13556,13556,122,13557.88729508197,63,59,0.2405,230447
20210505-011800.000,0,52,13556.5,13558.5,13554.75,13558.5,53,13556.363207547171,31,22,0.2401,230447
20210505-011900.000,0,73,13558.75,13558.75,13555.25,13556.75,86,13556.88953488372,64,22,0.2401,230447
20210505-012000.000,0,36,13556.75,13556.75,13554.5,13555,38,13555.55263157895,26,12,0.2401,230447
20210505-012100.000,0,76,13555,13555.75,13553.75,13554.75,96,13554.796875,38,58,0.2401,230447
20210505-012200.000,0,25,13554.5,13556,13554,13555.25,32,13554.90625,13,19,0.24,230447
20210505-012300.000,0,45,13556.25,13558.5,13555,13558.5,47,13556.755319148941,15,32,0.24,230447
20210505-012400.000,0,18,13558.75,13558.75,13556.25,13557.25,18,13557.79166666667,9,9,0.24,230447
20210505-012500.000,0,41,13557.5,13559.75,13557.5,13558.75,43,13559.04069767442,13,30,0.2402,230447
20210505-012600.000,0,24,13558.5,13558.5,13556,13556.5,25,13557.34,18,7,0.2402,230447
20210505-012700.000,0,18,13556.5,13557.5,13556,13556.75,18,13556.583333333339,9,9,0.2402,230447
20210505-012800.000,0,10,13557,13557,13556,13557,11,13556.70454545455,9,2,0.2402,230447
20210505-012900.000,0,17,13557.25,13557.25,13555.25,13556.25,17,13556.42647058824,11,6,0.2399,230447
20210505-013000.000,0,64,13555.75,13555.75,13552.75,13553.25,67,13554,51,16,0.2399,230447
20210505-013100.000,0,50,13553.5,13554.5,13551.75,13552.25,53,13553.033018867931,42,11,0.2399,230447
20210505-013200.000,0,37,13551.5,13552.75,13550.75,13552,47,13551.6755319149,30,17,0.24,230447
20210505-013300.000,0,19,13551.75,13552.5,13551.5,13552.25,22,13552.23863636364,9,13,0.24,230447
20210505-013400.000,0,38,13552.75,13553.75,13551,13553.75,41,13552.134146341459,19,22,0.24,230447
20210505-013500.000,0,34,13553,13555.5,13552.25,13554,34,13553.919117647059,15,19,0.2405,230447
20210505-013600.000,0,36,13554.25,13556,13554,13554.25,36,13554.91666666667,18,18,0.2405,230447
20210505-013700.000,0,34,13554.25,13554.25,13550.5,13551,39,13552.455128205131,31,8,0.2405,230447
20210505-013800.000,0,225,13550.5,13550.5,13545,13545.75,235,13546.8914893617,156,79,0.2405,230447
20210505-013900.000,0,75,13546,13548.75,13545.75,13548.5,94,13547.295212765959,38,56,0.2402,230447
20210505-014000.000,0,49,13548.75,13550,13547.5,13549.25,49,13549.01530612245,23,26,0.2402,230447
20210505-014100.000,0,29,13549.25,13549.25,13547.25,13548.25,29,13548.37068965517,24,5,0.2402,230447
20210505-014200.000,0,23,13549,13549.5,13547.75,13549,23,13548.67391304348,15,8,0.2406,230447
20210505-014300.000,0,118,13549,13556.75,13548.25,13555.75,136,13553.5,46,90,0.2406,230447
20210505-014400.000,0,49,13556.25,13558,13556,13557.5,53,13557.16981132076,26,27,0.2406,230447
20210505-014500.000,0,172,13558,13563.75,13558,13560.25,200,13561.1525,68,132,0.2406,230447
20210505-014600.000,0,143,13561,13564.75,13561,13561.75,163,13563.11503067485,82,81,0.2404,230447
20210505-014700.000,0,40,13562,13562.75,13560.5,13561.25,42,13561.59523809524,23,19,0.2404,236314
20210505-014800.000,0,35,13560.75,13562.5,13560.75,13562.5,42,13561.892857142861,16,26,0.2404,236314
20210505-014900.000,0,45,13562.75,13563.25,13560.75,13561,46,13562.22282608696,29,17,0.2404,236314
20210505-015000.000,0,57,13561,13565,13561,13564,63,13563.6626984127,21,42,0.2392,236314
20210505-015100.000,0,58,13564,13565.25,13562.5,13564,67,13563.99253731343,38,29,0.2392,236314
20210505-015200.000,0,331,13564.75,13574.5,13564.25,13574,440,13571.075568181819,121,319,0.2392,236314
20210505-015300.000,0,140,13574,13574.75,13570.5,13572,146,13572.18321917808,90,56,0.2393,236314
20210505-015400.000,0,194,13572,13577.75,13570.75,13573.5,220,13574.703409090909,71,149,0.2393,236314
20210505-015500.000,0,66,13573.5,13575.25,13573,13574,73,13574.318493150689,31,42,0.2393,236314
20210505-015600.000,0,39,13574.5,13575,13573.5,13573.75,50,13574.165,37,13,0.2393,236314
20210505-015700.000,0,61,13574,13576.75,13574,13576.5,67,13575.46268656716,32,35,0.2383,236314
20210505-015800.000,0,70,13576,13576,13572.25,13572.5,86,13574.06686046512,63,23,0.2383,236314
20210505-015900.000,0,115,13572.75,13573.25,13570.5,13570.5,137,13572.114963503651,86,51,0.2383,236314
20210505-020000.000,0,36,13570.5,13573.25,13570.25,13572.5,39,13572.07051282051,16,23,0.2383,236314
20210505-020100.000,0,67,13573.25,13574.5,13572.75,13574.25,92,13573.91576086957,48,44,0.2381,236314
20210505-020200.000,0,37,13574,13575.5,13574,13575.5,47,13574.8670212766,13,34,0.2381,236314
20210505-020300.000,0,67,13575.5,13575.5,13572.25,13573.25,81,13573.333333333339,53,28,0.2381,236314
20210505-020400.000,0,21,13572.75,13572.75,13571.75,13572,36,13572.409722222221,20,16,0.2381,236314
20210505-020500.000,0,5,13572,13572,13572,13572,5,13572,4,1,0.2381,236314
20210505-020600.000,0,51,13572.25,13572.75,13570.75,13572.5,56,13571.946428571429,20,36,0.2381,236314
20210505-020700.000,0,24,13572.75,13573,13571.25,13571.25,36,13572.597222222221,14,22,0.2383,236314
20210505-020800.000,0,54,13571.25,13571.5,13568.5,13569.5,66,13569.84090909091,48,18,0.2383,236314
20210505-020900.000,0,53,13569.5,13570.5,13568.5,13568.5,77,13569.41558441559,43,34,0.2383,236314
20210505-021000.000,0,15,13568.5,13570,13568.25,13569,17,13569.161764705879,5,12,0.2383,236314
20210505-021100.000,0,29,13570,13571,13569,13570.75,31,13570.35483870968,11,20,0.2383,236314
20210505-021200.000,0,59,13571,13571.25,13569.25,13570,73,13570.36301369863,43,30,0.2383,236314
20210505-021300.000,0,58,13570.5,13572.25,13569,13571.75,62,13570.447580645159,34,28,0.2383,236314
20210505-021400.000,0,70,13572.25,13574.25,13571.75,13573.75,76,13573.1052631579,27,49,0.2384,236314
20210505-021500.000,0,87,13574,13576.25,13574,13576.25,97,13575.40979381443,53,44,0.2384,236314
20210505-021600.000,0,72,13576.25,13577.75,13576,13577.75,86,13576.680232558139,39,47,0.2384,236314
20210505-021700.000,0,87,13577.75,13577.75,13574,13574.25,99,13575.42929292929,75,24,0.2384,236314
20210505-021800.000,0,27,13574.5,13575.25,13573.5,13573.5,27,13574.51851851852,20,7,0.2382,236314
20210505-021900.000,0,54,13573.5,13573.5,13571.25,13572.75,76,13572.18421052632,40,36,0.2382,236314
20210505-022000.000,0,24,13572.5,13573.25,13572.25,13573,27,13572.694444444451,13,14,0.2382,236314
20210505-022100.000,0,47,13573,13573,13570.75,13571.25,47,13571.563829787239,38,9,0.238,236314
20210505-022200.000,0,50,13571,13571,13568.5,13569.75,53,13569.8962264151,35,18,0.238,236314
20210505-022300.000,0,74,13569.5,13571.5,13569.5,13571,78,13570.35897435898,39,39,0.238,236314
20210505-022400.000,0,29,13571.25,13571.5,13570.75,13571.5,31,13571.08870967742,14,17,0.2383,236314
20210505-022500.000,0,23,13571.75,13572.25,13571,13571.5,24,13571.59375,11,13,0.2383,236314
20210505-022600.000,0,25,13571,13571.75,13569.75,13569.75,26,13570.903846153849,16,10,0.2383,236314
20210505-022700.000,0,28,13570,13571,13569.75,13570.25,29,13570.198275862071,15,14,0.2383,236314
20210505-022800.000,0,32,13569.75,13570.25,13569,13569.25,33,13569.56818181818,14,19,0.2383,236314
20210505-022900.000,0,40,13568.75,13569,13567.75,13568,40,13568.36875,27,13,0.2383,236314
20210505-023000.000,0,33,13568,13571,13568,13571,36,13569.986111111109,10,26,0.2383,236314
20210505-023100.000,0,48,13570.5,13573.25,13570.25,13572.5,52,13572.11057692308,27,25,0.2384,236314
20210505-023200.000,0,33,13572.5,13574,13572.25,13573,37,13573.02027027027,16,21,0.2384,236314
20210505-023300.000,0,93,13573.5,13577.25,13573.25,13574,110,13575.59318181818,48,62,0.2384,236314
20210505-023400.000,0,41,13573.75,13573.75,13571.5,13572.75,51,13572.49019607843,26,25,0.2384,236314
20210505-023500.000,0,14,13573,13574.25,13573,13573.25,14,13573.660714285719,6,8,0.2382,236314
20210505-023600.000,0,29,13573.75,13573.75,13570.25,13570.25,39,13572.333333333339,35,4,0.2382,236314
20210505-023700.000,0,23,13570.75,13570.75,13569.5,13570,24,13570.10416666667,14,10,0.2382,236314
20210505-023800.000,0,25,13570.25,13572,13570.25,13571.5,25,13571.16,11,14,0.2381,236314
20210505-023900.000,0,27,13570.75,13571,13570.5,13571,30,13570.73333333333,16,14,0.2381,236314
20210505-024000.000,0,74,13570.25,13570.25,13567.75,13569,100,13569.085,73,27,0.2381,236314
20210505-024100.000,0,48,13569.25,13571.75,13569.25,13571.5,65,13570.55769230769,28,37,0.2381,236314
20210505-024200.000,0,29,13571.25,13573.5,13570.5,13573.5,31,13572.508064516131,8,23,0.2384,236314
20210505-024300.000,0,27,13573,13573.5,13572.75,13573,29,13573.09482758621,9,20,0.2384,236314
20210505-024400.000,0,42,13573,13573,13569,13569.5,48,13570.9375,32,16,0.2384,236314
20210505-024500.000,0,35,13569.5,13570.5,13569.5,13570.25,39,13569.91025641026,27,12,0.2384,236314
20210505-024600.000,0,15,13570,13572,13570,13571.5,16,13571.34375,7,9,0.2384,236314
20210505-024700.000,0,21,13572,13572,13570.5,13571.25,21,13571.285714285719,12,9,0.2384,236314
20210505-024800.000,0,12,13572.25,13572.5,13571,13571,12,13571.6875,8,4,0.2384,236314
20210505-024900.000,0,11,13571.5,13572.5,13571.5,13571.5,11,13571.79545454546,4,7,0.2385,236314
20210505-025000.000,0,55,13571,13574.25,13570.75,13574.25,90,13573.072222222219,40,50,0.2385,236314
20210505-025100.000,0,129,13574,13578.5,13574,13578.25,160,13576.6609375,36,124,0.2385,236314
20210505-025200.000,0,133,13578.5,13581,13578.5,13580.5,163,13579.73466257669,58,105,0.2385,236314
20210505-025300.000,0,79,13580.5,13582,13580,13581.75,112,13581.316964285719,52,60,0.2384,236314
20210505-025400.000,0,47,13581.25,13582.25,13579,13579,56,13579.736607142861,28,28,0.2384,236314
20210505-025500.000,0,44,13579.25,13579.25,13577.25,13577.75,50,13578.02,30,20,0.2384,236314
20210505-025600.000,0,16,13578,13579,13577,13577.75,16,13577.796875,10,6,0.2376,236314
20210505-025700.000,0,27,13577.5,13579.75,13577.25,13579.75,35,13578.30714285714,11,24,0.2376,236314
20210505-025800.000,0,26,13580,13580.75,13579.75,13580.25,36,13580.16666666667,21,15,0.2376,236314
20210505-025900.000,0,23,13579.75,13579.75,13578.75,13578.75,23,13579.11956521739,18,5,0.2376,236314
20210505-030000.000,0,53,13579.25,13580.5,13578.25,13578.5,63,13579.321428571429,45,18,0.2378,236314
20210505-030100.000,0,46,13579,13580.75,13578.75,13578.75,81,13579.345679012349,23,58,0.2378,236314
20210505-030200.000,0,31,13578.75,13579,13577.5,13577.5,34,13578.338235294121,22,12,0.2378,236314
20210505-030300.000,0,51,13578,13579,13577.5,13578.25,62,13578.052419354841,36,26,0.2377,236314
20210505-030400.000,0,42,13578,13578,13575.5,13576.5,43,13576.622093023259,26,17,0.2377,236314
20210505-030500.000,0,35,13576.25,13578.25,13576.25,13577.75,43,13577.44767441861,17,26,0.2377,236314
20210505-030600.000,0,9,13578.5,13578.75,13578.25,13578.5,10,13578.525,2,8,0.2377,236314
20210505-030700.000,0,43,13579,13581.75,13579,13579.5,58,13580.26293103448,20,38,0.2378,236314
20210505-030800.000,0,49,13579.5,13579.5,13575.75,13576,53,13577.83490566038,40,13,0.2378,236314
20210505-030900.000,0,24,13576,13578.25,13575.75,13578.25,24,13577.020833333339,10,14,0.2378,236314
20210505-031000.000,0,11,13578.5,13579.5,13578.25,13579,20,13578.9,13,7,0.2376,236314
20210505-031100.000,0,58,13579.5,13582,13579.25,13581.75,111,13580.632882882879,36,75,0.2376,236314
20210505-031200.000,0,44,13581.25,13581.5,13579,13579.25,57,13580.25877192983,45,12,0.2376,236314
20210505-031300.000,0,23,13579.25,13580.25,13578.75,13580,29,13579.543103448281,8,21,0.2376,236314
20210505-031400.000,0,51,13580.25,13581.5,13579.75,13581,57,13580.70614035088,28,29,0.2377,236314
20210505-031500.000,0,129,13580.5,13583.75,13580.5,13581.25,158,13582.25632911393,66,92,0.2377,236314
20210505-031600.000,0,65,13581.25,13581.25,13578.25,13579.75,97,13579.6469072165,58,39,0.2377,236314
20210505-031700.000,0,22,13579.25,13579.75,13578.75,13579.25,30,13579.066666666669,19,11,0.2375,236314
20210505-031800.000,0,46,13579,13581.25,13578.75,13578.75,46,13580.04891304348,10,36,0.2375,236314
20210505-031900.000,0,9,13579.5,13579.75,13579.5,13579.5,9,13579.55555555556,5,4,0.2375,236314
20210505-032000.000,0,31,13579.5,13580,13578.25,13578.25,31,13579.20967741936,22,9,0.2375,236314
20210505-032100.000,0,56,13578.75,13580.25,13578.75,13579,71,13579.619718309859,25,46,0.2377,236314
20210505-032200.000,0,5,13579.5,13580,13579.5,13579.5,6,13579.66666666667,4,2,0.2377,236314
20210505-032300.000,0,6,13579,13580.25,13579,13579.25,10,13579.9,3,7,0.2377,236314
20210505-032400.000,0,24,13580.25,13580.25,13579.5,13580,43,13579.976744186049,19,24,0.2377,236314
20210505-032500.000,0,19,13580,13581.25,13580,13580,28,13580.321428571429,10,18,0.2377,236314
20210505-032600.000,0,52,13580.25,13581,13577.25,13578,57,13578.98684210526,43,14,0.2377,236314
20210505-032700.000,0,15,13578.25,13578.5,13578,13578.25,16,13578.140625,10,6,0.2376,236314
20210505-032800.000,0,16,13577.75,13578,13577.25,13577.5,23,13577.565217391309,8,15,0.2376,236314
20210505-032900.000,0,31,13577.25,13577.75,13576.75,13577,66,13576.96212121212,20,46,0.2376,236314
20210505-033000.000,0,37,13577.5,13578,13576.75,13577.5,46,13577.41847826087,22,24,0.2376,236314
20210505-033100.000,0,17,13577.5,13578.75,13577.5,13577.75,18,13578.069444444451,8,10,0.2377,236314
20210505-033200.000,0,17,13577.75,13578.5,13577.25,13577.75,17,13577.88235294118,9,8,0.2377,236314
20210505-033300.000,0,4,13578,13578.5,13578,13578.5,4,13578.1875,2,2,0.2377,236314
20210505-033400.000,0,6,13577.75,13578,13577.25,13577.25,6,13577.54166666667,5,1,0.2378,236314
20210505-033500.000,0,4,13578,13578.5,13578,13578.25,5,13578.15,1,4,0.2378,236314
20210505-033600.000,0,8,13578.75,13579.25,13578.75,13579.25,8,13578.96875,1,7,0.2378,236314
20210505-033700.000,0,3,13578.75,13578.75,13578,13578,3,13578.41666666667,2,1,0.2378,236314
20210505-033800.000,0,21,13578,13579,13577.25,13579,22,13578.15909090909,8,14,0.2378,236314
20210505-033900.000,0,13,13578.5,13579.25,13578.25,13579,19,13578.71052631579,12,7,0.2378,236314
20210505-034000.000,0,8,13579.5,13580,13579,13579.75,8,13579.6875,1,7,0.2378,236314
20210505-034100.000,0,13,13579,13579,13577.5,13578,14,13578.5,11,3,0.2378,236314
20210505-034200.000,0,5,13578,13578.25,13578,13578.25,5,13578.15,3,2,0.2378,236314
20210505-034300.000,0,6,13578.5,13578.75,13578.5,13578.5,9,13578.638888888891,7,2,0.2378,236314
20210505-034400.000,0,5,13579.5,13579.5,13578.5,13578.5,6,13578.875,4,2,0.2378,236314
20210505-034500.000,0,27,13577.5,13579.5,13576.75,13579,28,13578.035714285719,10,18,0.2376,236314
20210505-034600.000,0,15,13579.25,13579.5,13577.5,13577.5,16,13578.890625,6,10,0.2376,236314
20210505-034700.000,0,6,13577.25,13578.5,13577.25,13578.5,7,13578.071428571429,2,5,0.2376,236314
20210505-034800.000,0,17,13579,13579.25,13578.25,13578.5,17,13578.85294117647,9,8,0.2376,236314
20210505-034900.000,0,7,13578.25,13578.5,13577.5,13577.5,7,13577.96428571429,5,2,0.2377,236314
20210505-035000.000,0,6,13578.5,13578.5,13577.5,13577.5,6,13577.75,4,2,0.2377,236314
20210505-035100.000,0,42,13577.25,13577.5,13576.25,13577.5,55,13576.68181818182,41,14,0.2377,236314
20210505-035200.000,0,3,13577,13577,13576.5,13576.75,4,13576.8125,2,2,0.2377,236314
20210505-035300.000,0,29,13576.75,13576.75,13575.25,13576.5,31,13575.766129032259,22,9,0.2376,236314
20210505-035400.000,0,23,13576,13576,13574.5,13575.25,29,13575.060344827591,24,5,0.2376,236314
20210505-035500.000,0,14,13575.25,13576.5,13575.25,13575.5,14,13575.96428571429,6,8,0.2378,236314
20210505-035600.000,0,136,13575.75,13575.75,13571,13573.25,146,13572.732876712331,112,34,0.2378,236314
20210505-035700.000,0,14,13573.5,13574.5,13573,13574,14,13573.678571428571,3,11,0.2378,236314
20210505-035800.000,0,16,13573.5,13574,13573.25,13573.25,18,13573.611111111109,10,8,0.2378,236314
20210505-035900.000,0,20,13573,13574.25,13573,13574.25,27,13573.833333333339,12,15,0.2382,236314
20210505-040000.000,0,22,13574.5,13575.25,13573.75,13574.5,24,13574.4375,9,15,0.2382,236314
20210505-040100.000,0,30,13574,13574,13571.25,13572.25,34,13572.23529411765,21,13,0.2382,236314
20210505-040200.000,0,21,13572,13573.25,13571.75,13572.25,23,13572.45652173913,11,12,0.2384,236314
20210505-040300.000,0,18,13571.75,13572.75,13571.5,13571.5,21,13571.9880952381,17,4,0.2384,236314
20210505-040400.000,0,53,13571.5,13571.5,13569.5,13570.25,69,13570.26811594203,49,20,0.2384,236314
20210505-040500.000,0,33,13570,13571,13569.75,13570,51,13570.26960784314,20,31,0.2384,236314
20210505-040600.000,0,33,13570,13570.25,13569,13570,38,13569.51973684211,25,13,0.2385,236314
20210505-040700.000,0,28,13570.25,13571.25,13569.75,13571.25,39,13570.41025641026,2,37,0.2385,236314
20210505-040800.000,0,19,13571,13571.75,13570.75,13571.5,19,13571.23684210526,1,18,0.2385,236314
20210505-040900.000,0,24,13571.25,13572.5,13571,13572.5,25,13571.83,10,15,0.2387,236314
20210505-041000.000,0,17,13572.25,13573,13572,13572.75,18,13572.43055555556,8,10,0.2387,236314
20210505-041100.000,0,58,13573,13573,13569.75,13571.5,60,13571.458333333339,38,22,0.2387,236314
20210505-041200.000,0,7,13572,13572.25,13571.25,13571.75,7,13571.678571428571,3,4,0.2387,236314
20210505-041300.000,0,7,13572,13572.75,13572,13572.25,7,13572.5,1,6,0.2386,236314
20210505-041400.000,0,14,13572,13573,13571.75,13571.75,16,13572.390625,7,9,0.2386,236314
20210505-041500.000,0,14,13572.75,13572.75,13571.25,13572.25,14,13571.821428571429,9,5,0.2386,236314
20210505-041600.000,0,67,13571.25,13571.5,13567.75,13571.25,76,13569.64802631579,53,23,0.2386,236314
20210505-041700.000,0,10,13571.25,13572.25,13571.25,13572.25,10,13571.85,4,6,0.2386,236314
20210505-041800.000,0,10,13572.5,13573.25,13572.25,13572.25,10,13572.725,4,6,0.2386,236314
20210505-041900.000,0,4,13572.5,13572.5,13571.5,13571.5,4,13571.9375,3,1,0.2386,236314
20210505-042000.000,0,3,13571.25,13571.25,13570.75,13571.25,3,13571.083333333339,1,2,0.2387,236314
20210505-042100.000,0,9,13570.75,13571,13570,13571,10,13570.55,5,5,0.2387,236314
20210505-042200.000,0,5,13571,13571.5,13571,13571.5,5,13571.1,2,3,0.2387,236314
20210505-042300.000,0,16,13571.25,13571.5,13570.25,13571,17,13570.75,9,8,0.2386,236314
20210505-042400.000,0,9,13571,13571.75,13570.5,13571.75,10,13571.175,2,8,0.2386,236314
20210505-042500.000,0,6,13571.5,13572.5,13571.5,13571.75,6,13572.083333333339,1,5,0.2386,236314
