Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190203-232000.000,0,35,6870.25,6871.5,6870.25,6870.25,35,6870.82857142857,13,22,,
20190203-232100.000,0,10,6870.25,6870.25,6869.75,6869.75,10,6869.925,9,1,,
20190203-232200.000,0,21,6869.75,6869.75,6868.5,6869.5,22,6869.23863636364,17,5,,
20190203-232300.000,0,6,6869.25,6869.5,6869,6869.5,6,6869.25,4,2,,
20190203-232400.000,0,11,6869.5,6869.5,6869,6869.5,11,6869.31818181818,4,7,,
20190203-232500.000,0,8,6869.5,6869.5,6869.25,6869.5,10,6869.425,4,6,,
20190203-232600.000,0,18,6869.75,6869.75,6868.5,6868.5,23,6869.08695652174,16,7,,
20190203-232700.000,0,17,6868.75,6868.75,6867.75,6868.25,17,6868.23529411765,10,7,,
20190203-232800.000,0,16,6868.25,6869.5,6868.25,6868.75,17,6868.89705882353,9,8,,
20190203-232900.000,0,12,6868.75,6869,6868,6868,12,6868.39583333333,9,3,,
20190203-233000.000,0,27,6868.25,6869.75,6868.25,6869.75,58,6869.22413793104,2,56,,
20190203-233100.000,0,126,6870,6873.5,6870,6872.5,131,6872.07251908397,38,93,,
20190203-233200.000,0,85,6872.75,6875.5,6872.5,6875.25,93,6873.88172043011,39,54,,
20190203-233300.000,0,57,6875.5,6876,6874.5,6875,58,6875.33620689655,34,24,,
20190203-233400.000,0,51,6875.25,6875.5,6873.25,6873.25,56,6874.47767857143,48,8,,
20190203-233500.000,0,44,6873.75,6875,6873.5,6874.75,44,6874.17045454546,18,26,,
20190203-233600.000,0,26,6874.5,6875.75,6874.5,6875.75,26,6875.25961538462,10,16,,
20190203-233700.000,0,5,6875.75,6875.75,6875.25,6875.25,5,6875.55,1,4,,
20190203-233800.000,0,13,6875.25,6875.25,6875,6875,13,6875.17307692308,10,3,,
20190203-233900.000,0,45,6875,6877.75,6875,6877.5,47,6876.71276595745,7,40,,
20190203-234000.000,0,59,6877.5,6877.5,6876,6876,61,6876.75,38,23,,
20190203-234100.000,0,15,6875.75,6876.25,6875.25,6875.5,15,6875.75,9,6,,
20190203-234200.000,0,48,6875.25,6875.25,6873.25,6874.25,50,6874.18,35,15,,
20190203-234300.000,0,50,6874.5,6877.75,6874.5,6877.75,52,6875.80769230769,9,43,,
20190203-234400.000,0,85,6877.75,6878.25,6876.75,6877.25,98,6877.47959183674,51,47,,
20190203-234500.000,0,50,6877,6877.75,6875.25,6875.75,54,6876.48611111111,36,18,,
20190203-234600.000,0,40,6876.25,6878.25,6875.5,6878.25,45,6876.87222222222,7,38,,
20190203-234700.000,0,29,6878.25,6878.5,6877.5,6878.5,29,6878.03448275862,13,16,,
20190203-234800.000,0,6,6878.25,6878.25,6878,6878.25,6,6878.20833333333,1,5,,
20190203-234900.000,0,79,6878.25,6880.75,6878,6880,85,6879.58235294118,32,53,,
20190203-235000.000,0,70,6880,6880.25,6877.25,6877.5,73,6878.37671232877,48,25,,
20190203-235100.000,0,20,6877.5,6879,6877.5,6878.75,21,6878.45238095238,5,16,,
20190203-235200.000,0,13,6879.25,6879.25,6878.5,6878.5,16,6878.9375,9,7,,
20190203-235300.000,0,24,6878.75,6879,6877.25,6877.75,24,6877.82291666667,19,5,,
20190203-235400.000,0,25,6878.25,6878.25,6877.25,6878.25,28,6877.92857142857,11,17,,
20190203-235500.000,0,43,6878.25,6879,6877.5,6877.5,49,6878.41326530612,23,26,,
20190203-235600.000,0,26,6877.5,6878.75,6877.25,6878.75,29,6877.77586206897,6,23,,
20190203-235700.000,0,14,6878.75,6878.75,6878.25,6878.75,15,6878.55,7,8,,
20190203-235800.000,0,69,6878,6878.25,6876.75,6878,95,6877.68421052632,67,28,,
20190203-235900.000,0,23,6878,6878.25,6877.75,6877.75,27,6877.97222222222,12,15,,
