Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190716-014700.000,0,199,7992.5,7992.75,7990.25,7991,265,7991.67547169811,191,74,,
20190716-014800.000,0,119,7990.75,7991.25,7989.75,7991,127,7990.54527559055,76,51,,
20190716-014900.000,0,68,7990.75,7990.75,7989,7989.5,71,7989.72183098592,44,27,,
20190716-015000.000,0,69,7989.5,7989.75,7988.5,7989.25,75,7989.11,44,31,,
20190716-015100.000,0,38,7989,7990.25,7988.75,7990.25,38,7989.84868421053,21,17,,
20190716-015200.000,0,42,7990,7990.25,7989.25,7989.5,49,7989.64795918367,32,17,,
20190716-015300.000,0,30,7989,7989.5,7988.75,7989,31,7989.00806451613,21,10,,
20190716-015400.000,0,18,7989.25,7989.75,7989.25,7989.5,18,7989.56944444444,7,11,,
20190716-015500.000,0,25,7989.25,7989.5,7988.75,7989.25,25,7989.26,11,14,,
20190716-015600.000,0,32,7989.5,7990.75,7989.5,7990.5,38,7990.20394736842,8,30,,
20190716-015700.000,0,24,7990.75,7991.5,7990.75,7991.5,24,7991.14583333333,5,19,,
20190716-015800.000,0,13,7991,7991,7990.5,7990.75,13,7990.78846153846,5,8,,
20190716-015900.000,0,31,7990.75,7991.5,7990.75,7990.75,32,7991.1171875,12,20,,
20190716-020000.000,0,44,7990.5,7992,7990.5,7992,51,7991.31862745098,14,37,,
20190716-020100.000,0,36,7991.75,7991.75,7990.25,7990.5,37,7990.88513513514,18,19,,
20190716-020200.000,0,37,7990.25,7990.25,7989,7989.25,38,7989.52631578947,25,13,,
20190716-020300.000,0,36,7989,7990.75,7989,7990.75,36,7989.67361111111,12,24,,
20190716-020400.000,0,21,7990.5,7990.75,7990.25,7990.5,21,7990.52380952381,12,9,,
20190716-020500.000,0,28,7990,7991.75,7990,7991.75,28,7990.91964285714,11,17,,
20190716-020600.000,0,30,7991.5,7992.5,7991.5,7992.25,32,7991.9609375,9,23,,
20190716-020700.000,0,22,7992,7992.25,7991.75,7991.75,22,7991.90909090909,16,6,,
20190716-020800.000,0,12,7991.5,7991.75,7991.25,7991.75,13,7991.46153846154,8,5,,
20190716-020900.000,0,13,7991.75,7992,7991.25,7991.25,13,7991.53846153846,8,5,,
20190716-021000.000,0,21,7991,7991,7990.25,7991,21,7990.75,15,6,,
20190716-021100.000,0,33,7990.5,7991.75,7990.5,7990.75,34,7991.00735294118,18,16,,
20190716-021200.000,0,20,7991.25,7992,7991.25,7992,20,7991.7375,8,12,,
20190716-021300.000,0,36,7992.25,7992.5,7991.75,7992,38,7992.16447368421,12,26,,
20190716-021400.000,0,48,7992,7992,7990.5,7990.5,53,7991.03301886793,39,14,,
20190716-021500.000,0,66,7990.25,7991.25,7989.25,7990.5,69,7990.09057971015,25,44,,
20190716-021600.000,0,19,7990.25,7990.25,7989.25,7989.75,19,7989.71052631579,13,6,,
20190716-021700.000,0,54,7989.25,7989.75,7988.5,7988.75,60,7988.87083333333,37,23,,
20190716-021800.000,0,53,7988.75,7989,7988,7988.75,56,7988.375,39,17,,
20190716-021900.000,0,42,7989,7990.5,7989,7989.25,51,7989.73039215686,19,32,,
20190716-022000.000,0,28,7989.5,7989.5,7988.25,7989,33,7988.90909090909,17,16,,
20190716-022100.000,0,19,7989.25,7990,7989,7989.75,20,7989.6125,4,16,,
20190716-022200.000,0,17,7990,7990,7989.25,7989.25,23,7989.66304347826,14,9,,
20190716-022300.000,0,18,7989.25,7990.25,7989.25,7990.25,18,7989.86111111111,10,8,,
20190716-022400.000,0,12,7990.25,7990.5,7989.75,7990.5,12,7989.95833333333,6,6,,
20190716-022500.000,0,18,7990.25,7991,7990,7990.75,22,7990.52272727273,2,20,,
20190716-022600.000,0,17,7990.75,7990.75,7989.5,7990.5,20,7990.1,5,15,,
20190716-022700.000,0,49,7990.75,7990.75,7989,7989,52,7989.68269230769,42,10,,
20190716-022800.000,0,31,7989.5,7990.25,7989,7989.75,32,7989.453125,23,9,,
20190716-022900.000,0,13,7989.5,7989.75,7989.25,7989.5,13,7989.40384615385,3,10,,
20190716-023000.000,0,21,7989.5,7989.75,7989.5,7989.5,21,7989.59523809524,5,16,,
20190716-023100.000,0,19,7989.25,7989.75,7989,7989.75,20,7989.3875,8,12,,
20190716-023200.000,0,11,7989.75,7989.75,7989.5,7989.5,11,7989.63636363636,5,6,,
20190716-023300.000,0,37,7989.5,7990,7989,7989,52,7989.14903846154,40,12,,
20190716-023400.000,0,23,7989.5,7991,7989.5,7991,28,7990.17857142857,3,25,,
20190716-023500.000,0,33,7990.75,7991.5,7990.75,7991.25,35,7991.17142857143,14,21,,
20190716-023600.000,0,45,7991.25,7992,7991.25,7991.75,50,7991.65,14,36,,
20190716-023700.000,0,31,7991.5,7991.75,7990.75,7991.25,34,7991.19117647059,25,9,,
20190716-023800.000,0,39,7991.25,7992.5,7991.25,7992.5,48,7991.89583333333,9,39,,
20190716-023900.000,0,38,7992.5,7992.75,7991.5,7992,38,7992.19736842105,21,17,,
20190716-024000.000,0,16,7992,7992,7991.25,7991.5,20,7991.4875,14,6,,
20190716-024100.000,0,9,7991.5,7991.75,7991.5,7991.75,9,7991.63888888889,4,5,,
20190716-024200.000,0,15,7991.75,7992.25,7991.5,7992,15,7991.98333333333,6,9,,
20190716-024300.000,0,28,7992.25,7993.25,7992.25,7993,29,7992.8275862069,5,24,,
20190716-024400.000,0,31,7993.25,7994,7993.25,7993.75,32,7993.5546875,8,24,,
20190716-024500.000,0,51,7993.75,7994.75,7993.75,7994.5,73,7994.27397260274,37,36,,
20190716-024600.000,0,28,7994.5,7994.5,7992.75,7992.75,29,7993.60344827586,22,7,,
20190716-024700.000,0,21,7992.75,7993.75,7992.75,7993.5,22,7993.18181818182,13,9,,
20190716-024800.000,0,23,7993.25,7993.5,7992.75,7993.5,23,7993.19565217391,10,13,,
20190716-024900.000,0,4,7993,7993,7993,7993,4,7993,1,3,,
20190716-025000.000,0,16,7992.5,7993.25,7992.25,7993.25,16,7992.75,7,9,,
20190716-025100.000,0,29,7993.5,7994.5,7993.5,7994.5,32,7994.0625,10,22,,
20190716-025200.000,0,11,7994.25,7994.25,7994,7994,12,7994.1875,3,9,,
20190716-025300.000,0,31,7994,7994.75,7994,7994.5,31,7994.4435483871,10,21,,
20190716-025400.000,0,28,7994,7995.25,7994,7994.75,28,7994.85714285714,8,20,,
20190716-025500.000,0,29,7994.75,7995.25,7994.75,7994.75,35,7994.87142857143,10,25,,
20190716-025600.000,0,14,7994.75,7995.25,7994.75,7995,14,7995,7,7,,
20190716-025700.000,0,26,7995.25,7996,7995,7996,30,7995.56666666667,5,25,,
20190716-025800.000,0,94,7996,7996.5,7996,7996.25,122,7996.18032786885,49,73,,
20190716-025900.000,0,73,7996.5,7997.5,7996.25,7997,90,7997.05555555556,29,61,,
20190716-030000.000,0,50,7997,7997.5,7996,7996,64,7996.78515625,47,17,,
20190716-030100.000,0,13,7996,7996.25,7996,7996,15,7996.1,13,2,,
20190716-030200.000,0,33,7996.25,7996.5,7995.5,7996,33,7995.95454545455,18,15,,
20190716-030300.000,0,26,7996,7996,7995.5,7995.5,27,7995.74074074074,14,13,,
20190716-030400.000,0,31,7995.5,7996.25,7995.5,7996,34,7995.94117647059,13,21,,
20190716-030500.000,0,16,7996.25,7996.5,7995.75,7995.75,19,7995.96052631579,15,4,,
20190716-030600.000,0,21,7996,7996.5,7996,7996.5,21,7996.34523809524,9,12,,
20190716-030700.000,0,34,7996.75,7997,7995.5,7996,36,7996.10416666667,17,19,,
20190716-030800.000,0,35,7996,7996,7995,7995,36,7995.33333333333,23,13,,
20190716-030900.000,0,16,7994.75,7995.25,7994.75,7995,18,7995.11111111111,7,11,,
20190716-031000.000,0,43,7995,7995.5,7994.5,7995.5,50,7995.055,29,21,,
20190716-031100.000,0,13,7995.5,7996.25,7995.5,7996.25,16,7995.953125,10,6,,
20190716-031200.000,0,9,7996,7996.25,7996,7996,9,7996.05555555556,5,4,,
20190716-031300.000,0,21,7996.5,7996.5,7996.25,7996.25,22,7996.39772727273,2,20,,
20190716-031400.000,0,72,7996.75,7997,7996.5,7996.75,120,7996.88958333333,26,94,,
20190716-031500.000,0,31,7997,7997,7996,7996.25,32,7996.5,17,15,,
20190716-031600.000,0,13,7996.25,7996.25,7995.75,7996,14,7996.01785714286,6,8,,
20190716-031700.000,0,22,7996,7996,7995.5,7996,24,7995.64583333333,18,6,,
20190716-031800.000,0,3,7995.75,7995.75,7995.25,7995.25,4,7995.5,4,,,
20190716-031900.000,0,21,7995.75,7996,7995,7995.25,21,7995.52380952381,13,8,,
20190716-032000.000,0,14,7995.25,7995.5,7995.25,7995.5,15,7995.33333333333,11,4,,
20190716-032100.000,0,22,7995.25,7996,7995.25,7995.75,22,7995.69318181818,9,13,,
20190716-032200.000,0,14,7995.75,7996,7995.5,7996,14,7995.73214285714,7,7,,
20190716-032300.000,0,14,7996,7996.5,7996,7996.5,14,7996.42857142857,4,10,,
20190716-032400.000,0,28,7996.25,7996.5,7995.75,7996.5,33,7996.11363636364,17,16,,
20190716-032500.000,0,3,7996.25,7996.25,7996.25,7996.25,4,7996.25,2,2,,
20190716-032600.000,0,21,7996.25,7997,7996.25,7997,24,7996.71875,9,15,,
20190716-032700.000,0,66,7997,7998,7996.75,7998,69,7997.22463768116,32,37,,
20190716-032800.000,0,13,7997.75,7997.75,7997.25,7997.25,13,7997.57692307692,8,5,,
20190716-032900.000,0,12,7997.25,7997.75,7997.25,7997.75,13,7997.63461538462,7,6,,
20190716-033000.000,0,27,7997.5,7997.75,7997.25,7997.25,28,7997.41964285714,21,7,,
20190716-033100.000,0,36,7997.5,7997.5,7997,7997.25,39,7997.28846153846,18,21,,
20190716-033200.000,0,35,7996.75,7997,7996.25,7996.75,40,7996.56875,23,17,,
20190716-033300.000,0,25,7996.75,7997.75,7996.75,7996.75,29,7997.18103448276,10,19,,
20190716-033400.000,0,5,7997,7997.25,7996.75,7996.75,5,7996.95,2,3,,
20190716-033500.000,0,18,7996.75,7996.75,7996.25,7996.75,19,7996.6052631579,11,8,,
20190716-033600.000,0,26,7997,7997,7996,7996.25,26,7996.48076923077,13,13,,
20190716-033700.000,0,19,7996,7996,7995.5,7996,19,7995.89473684211,15,4,,
20190716-033800.000,0,5,7996,7996.5,7996,7996.5,5,7996.3,2,3,,
20190716-033900.000,0,14,7996.5,7996.75,7996,7996,14,7996.39285714286,7,7,,
20190716-034000.000,0,23,7996,7996.25,7995.5,7995.5,23,7995.96739130435,11,12,,
20190716-034100.000,0,5,7995.5,7996.25,7995.5,7995.75,5,7995.8,3,2,,
20190716-034200.000,0,12,7996,7996.25,7996,7996,12,7996.02083333333,7,5,,
20190716-034300.000,0,7,7996.25,7996.25,7995.75,7996.25,7,7996.03571428572,5,2,,
20190716-034400.000,0,7,7996.25,7996.25,7996,7996,7,7996.07142857143,5,2,,
20190716-034500.000,0,8,7996,7996.25,7996,7996.25,8,7996.0625,1,7,,
20190716-034600.000,0,17,7996.25,7996.5,7996.25,7996.5,19,7996.43421052632,5,14,,
20190716-034700.000,0,11,7996.25,7996.5,7996,7996.25,11,7996.15909090909,8,3,,
20190716-034800.000,0,7,7996.25,7996.5,7996.25,7996.5,7,7996.35714285714,5,2,,
20190716-034900.000,0,5,7996.25,7996.25,7996.25,7996.25,5,7996.25,3,2,,
20190716-035000.000,0,46,7996.5,7997.5,7996.5,7997.5,50,7997.035,17,33,,
20190716-035100.000,0,20,7997.75,7997.75,7997,7997.25,20,7997.3875,11,9,,
20190716-035200.000,0,21,7997.5,7998,7997.5,7997.5,26,7997.58653846154,13,13,,
20190716-035300.000,0,23,7997.75,7998,7997.25,7998,24,7997.83333333333,1,23,,
20190716-035400.000,0,26,7997.75,7997.75,7996.75,7997.75,37,7997.39864864865,23,14,,
20190716-035500.000,0,11,7997.5,7998,7997.5,7998,11,7997.70454545455,3,8,,
20190716-035600.000,0,15,7997.75,7997.75,7997.5,7997.75,21,7997.70238095238,14,7,,
20190716-035700.000,0,22,7997.75,7998,7997.25,7997.5,34,7997.59558823529,24,10,,
20190716-035800.000,0,8,7997.5,7997.5,7997.5,7997.5,15,7997.5,13,2,,
20190716-035900.000,0,10,7997.5,7997.5,7997.25,7997.5,11,7997.47727272727,7,4,,
20190716-040000.000,0,7,7997.5,7997.5,7997.5,7997.5,12,7997.5,12,,,
20190716-040100.000,0,19,7997.5,7998,7997.5,7998,23,7997.66304347826,12,11,,
20190716-040200.000,0,17,7997.75,7998,7997.5,7997.75,18,7997.72222222222,11,7,,
20190716-040300.000,0,66,7998,7998.5,7997.75,7998,72,7998.14930555556,18,54,,
20190716-040400.000,0,39,7997.75,7998,7997.25,7997.5,64,7997.71875,41,23,,
20190716-040500.000,0,20,7997.5,7997.75,7997.25,7997.25,31,7997.51612903226,19,12,,
20190716-040600.000,0,46,7997,7997.25,7996.75,7996.75,56,7996.88392857143,31,25,,
20190716-040700.000,0,6,7996.5,7997.5,7996.5,7997.5,6,7997.04166666667,3,3,,
20190716-040800.000,0,12,7997,7997,7996.5,7997,12,7996.83333333333,9,3,,
20190716-040900.000,0,6,7996.75,7997,7996.5,7996.5,6,7996.70833333333,2,4,,
20190716-041000.000,0,14,7996.5,7996.5,7996.25,7996.5,16,7996.4375,13,3,,
20190716-041100.000,0,7,7996.25,7996.25,7996,7996.25,7,7996.17857142857,5,2,,
20190716-041200.000,0,8,7996,7996.25,7995.75,7995.75,8,7996,7,1,,
20190716-041300.000,0,17,7996,7996,7995.25,7995.25,17,7995.60294117647,12,5,,
20190716-041400.000,0,15,7995.25,7995.25,7994.75,7994.75,15,7995.03333333333,11,4,,
20190716-041500.000,0,57,7995,7995.75,7994.5,7995.75,66,7995.32196969697,32,34,,
20190716-041600.000,0,13,7995.5,7995.5,7995.5,7995.5,16,7995.5,9,7,,
20190716-041700.000,0,13,7995.5,7995.5,7995.25,7995.25,18,7995.41666666667,7,11,,
20190716-041800.000,0,13,7995.25,7995.25,7995,7995.25,17,7995.13235294118,9,8,,
20190716-041900.000,0,13,7995.5,7995.5,7995.25,7995.25,15,7995.36666666667,11,4,,
20190716-042000.000,0,14,7995,7995.5,7995,7995,16,7995.171875,4,12,,
20190716-042100.000,0,23,7994.75,7995.75,7994.75,7995.5,26,7995.26923076923,22,4,,
20190716-042200.000,0,5,7995.75,7995.75,7995.5,7995.5,5,7995.6,5,,,
20190716-042300.000,0,12,7995.5,7996,7995.5,7995.5,12,7995.64583333333,9,3,,
20190716-042500.000,0,15,7996,7996,7995.25,7995.25,15,7995.55,10,5,,
20190716-042600.000,0,3,7995,7995,7995,7995,3,7995,3,,,
20190716-042700.000,0,6,7994.75,7995,7994.75,7995,6,7994.79166666667,2,4,,
20190716-042800.000,0,26,7995,7995,7994,7994.25,28,7994.33035714286,23,5,,
20190716-042900.000,0,9,7994.5,7994.75,7994.5,7994.75,9,7994.69444444444,3,6,,
20190716-043000.000,0,8,7994.75,7995.5,7994.75,7995.5,8,7995.21875,,8,,
20190716-043100.000,0,19,7995.5,7996.25,7995.5,7995.5,20,7995.75,5,15,,
20190716-043200.000,0,3,7995.75,7995.75,7995.75,7995.75,4,7995.75,1,3,,
20190716-043300.000,0,39,7995.25,7995.25,7993.75,7993.75,44,7994.17045454546,29,15,,
20190716-043400.000,0,36,7993.75,7994,7993,7993.25,37,7993.45945945946,26,11,,
20190716-043500.000,0,36,7993.5,7993.5,7993,7993.25,38,7993.30921052632,10,28,,
20190716-043600.000,0,26,7993.25,7993.5,7992.75,7993.5,28,7993.09821428572,10,18,,
20190716-043700.000,0,9,7993.5,7994.25,7993.5,7994.25,9,7993.97222222222,1,8,,
20190716-043800.000,0,12,7994.25,7994.25,7993.75,7994,14,7993.98214285714,10,4,,
20190716-043900.000,0,25,7994.75,7995,7994.5,7995,41,7994.90853658537,6,35,,
20190716-044000.000,0,19,7995,7995.75,7995,7995.75,21,7995.53571428572,8,13,,
20190716-044100.000,0,13,7995.75,7995.75,7995.25,7995.75,15,7995.65,6,9,,
20190716-044200.000,0,5,7995,7995.25,7995,7995.25,7,7995.21428571429,4,3,,
20190716-044300.000,0,14,7995.25,7995.25,7994.75,7994.75,15,7995,15,,,
20190716-044400.000,0,5,7994.75,7995.25,7994.75,7995.25,5,7995.15,2,3,,
20190716-044500.000,0,26,7995.5,7995.5,7994.5,7994.75,36,7994.85416666667,12,24,,
20190716-044600.000,0,4,7994.75,7995.25,7994.75,7995.25,4,7995.0625,,4,,
20190716-044700.000,0,7,7995.25,7995.25,7995,7995.25,7,7995.10714285714,6,1,,
20190716-044800.000,0,1,7995.25,7995.25,7995.25,7995.25,1,7995.25,1,,,
20190716-044900.000,0,3,7995.25,7995.25,7995.25,7995.25,3,7995.25,2,1,,
20190716-045000.000,0,1,7995.25,7995.25,7995.25,7995.25,1,7995.25,1,,,
20190716-045100.000,0,2,7995,7995.5,7995,7995.5,2,7995.25,1,1,,
20190716-045200.000,0,12,7995.75,7996,7995.75,7995.75,15,7995.85,5,10,,
20190716-045300.000,0,6,7996,7996,7995.75,7995.75,6,7995.875,5,1,,
20190716-045400.000,0,2,7996,7996,7995.75,7995.75,2,7995.875,,2,,
20190716-045500.000,0,9,7995.5,7995.75,7995.5,7995.75,9,7995.66666666667,2,7,,
20190716-045600.000,0,3,7995.5,7995.75,7995.5,7995.75,3,7995.58333333333,2,1,,
20190716-045700.000,0,9,7995.75,7996,7995.75,7995.75,11,7995.88636363636,4,7,,
20190716-045800.000,0,3,7995.5,7995.75,7995.5,7995.75,5,7995.7,4,1,,
20190716-045900.000,0,8,7996,7996.25,7996,7996.25,8,7996.15625,1,7,,
20190716-050000.000,0,35,7996.25,7996.25,7995,7995.5,38,7995.46052631579,24,14,,
