Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190813-004400.000,0,65,7585.5,7586.5,7585.5,7586.25,66,7586.07575757576,29,37,,
20190813-004500.000,0,109,7586,7586,7583.25,7583.75,110,7584.26590909091,69,41,,
20190813-004600.000,0,84,7583.75,7586,7583,7585.25,86,7584.39244186047,36,50,,
20190813-004700.000,0,51,7585,7585.25,7583.5,7585,52,7584.27884615385,27,25,,
20190813-004800.000,0,46,7585,7585.5,7584.75,7585.25,48,7585.234375,23,25,,
20190813-004900.000,0,32,7585,7585.5,7584.25,7585.25,34,7585.08088235294,16,18,,
20190813-005000.000,0,100,7585,7587.25,7585,7586.75,102,7586.67156862745,43,59,,
20190813-005100.000,0,54,7586.75,7587.5,7586,7587,55,7586.88181818182,21,34,,
20190813-005200.000,0,76,7587,7587,7583.75,7584,76,7585.19736842105,49,27,,
20190813-005300.000,0,73,7583.75,7584.5,7583.5,7583.5,74,7583.85810810811,39,35,,
20190813-005400.000,0,65,7583.5,7585.75,7583.25,7584.25,68,7584.68014705882,34,34,,
20190813-005500.000,0,87,7584.25,7584.25,7583,7584,88,7583.61079545455,46,42,,
20190813-005600.000,0,56,7583.75,7583.75,7582.75,7583,56,7583.21875,32,24,,
20190813-005700.000,0,59,7583.25,7584,7583,7583.75,62,7583.5685483871,30,32,,
20190813-005800.000,0,57,7583.75,7585,7583.75,7584.25,59,7584.35169491526,26,33,,
20190813-005900.000,0,30,7584.25,7584.75,7583.25,7584.5,30,7584.025,11,19,,
20190813-010000.000,0,191,7584.5,7587.75,7583.75,7587.25,202,7586.54207920792,79,123,,
20190813-010100.000,0,199,7587.5,7589,7586.75,7588.5,208,7587.90264423077,84,124,,
20190813-010200.000,0,157,7588.25,7589.5,7587.5,7589.25,162,7588.68209876543,78,84,,
20190813-010300.000,0,362,7589.5,7593.5,7589.25,7592.5,394,7591.52601522843,138,256,,
20190813-010400.000,0,236,7592.5,7593,7591.25,7592.75,248,7592.15322580645,101,147,,
20190813-010500.000,0,279,7592.75,7594.25,7589.25,7589.75,291,7591.97594501718,151,140,,
20190813-010600.000,0,155,7589.5,7590.25,7588.75,7589.5,172,7589.60901162791,95,77,,
20190813-010700.000,0,109,7589.5,7591,7588.5,7589.25,113,7590.01769911504,64,49,,
20190813-010800.000,0,97,7588.5,7589,7587.5,7588.75,107,7588.3808411215,65,42,,
20190813-010900.000,0,139,7588.75,7589,7586.25,7586.25,149,7587.56040268456,89,60,,
20190813-011000.000,0,185,7586.25,7588.5,7585.5,7587,190,7586.93815789474,91,99,,
20190813-011100.000,0,69,7587,7587.75,7586.25,7586.75,72,7586.93402777778,28,44,,
20190813-011200.000,0,106,7586.25,7589.25,7586,7588.5,111,7587.5518018018,58,53,,
20190813-011300.000,0,74,7588.5,7589.25,7587.25,7587.75,74,7588.3445945946,45,29,,
20190813-011400.000,0,58,7587.75,7589.75,7587.5,7589.25,61,7588.61885245902,25,36,,
20190813-011500.000,0,713,7589.25,7591.75,7578.75,7583.75,770,7585.04545454546,409,361,,
20190813-011600.000,0,236,7583.75,7588,7583,7588,242,7586.01033057851,121,121,,
20190813-011700.000,0,280,7587.75,7590.5,7587,7588,292,7588.68065068493,157,135,,
20190813-011800.000,0,202,7588,7589,7587,7587.5,219,7587.92579908676,107,112,,
20190813-011900.000,0,130,7587.75,7589.25,7587.5,7588.75,134,7588.42910447761,54,80,,
20190813-012000.000,0,163,7588.75,7591.75,7588.75,7591,168,7590.19047619048,74,94,,
20190813-012100.000,0,185,7591.25,7591.25,7587.25,7587.75,189,7588.56613756614,111,78,,
20190813-012200.000,0,141,7587.75,7589.5,7586.5,7588.5,156,7587.8125,72,84,,
20190813-012300.000,0,116,7588.25,7589.25,7587,7587.5,121,7588.22107438017,71,50,,
20190813-012400.000,0,357,7587.5,7588,7583.75,7585.5,383,7585.60704960836,221,162,,
20190813-012500.000,0,261,7585.75,7587.25,7582.25,7582.75,285,7584.36228070176,158,127,,
20190813-012600.000,0,150,7582.5,7585.5,7582,7585.25,156,7583.57852564103,76,80,,
20190813-012700.000,0,144,7585.5,7585.5,7581.25,7581.75,149,7583.1610738255,92,57,,
20190813-012800.000,0,127,7581.75,7583,7581,7583,127,7582.34645669291,65,62,,
20190813-012900.000,0,172,7583.25,7584.5,7581.5,7582.75,199,7583.05025125628,103,96,,
20190813-013000.000,0,404,7582.75,7587,7581,7585.5,416,7584.44411057692,198,218,,
20190813-013100.000,0,189,7586,7588.5,7584.25,7588,192,7586.34114583333,88,104,,
20190813-013200.000,0,170,7588.25,7589.75,7587.25,7588,179,7588.48603351955,97,82,,
20190813-013300.000,0,103,7588,7588.25,7587,7587.25,106,7587.72405660377,54,52,,
20190813-013400.000,0,167,7587.25,7590,7586.75,7590,186,7588.52822580645,76,110,,
20190813-013500.000,0,97,7590,7590,7588.25,7589.25,97,7589.0824742268,56,41,,
20190813-013600.000,0,155,7588.5,7591.25,7588.25,7589.75,156,7589.86858974359,72,84,,
20190813-013700.000,0,137,7589.75,7590.75,7588.25,7588.75,138,7589.55434782609,83,55,,
20190813-013800.000,0,131,7589.25,7590.75,7589.25,7590.75,152,7589.9802631579,65,87,,
20190813-013900.000,0,117,7590.75,7591.25,7590.25,7590.5,122,7590.6762295082,63,59,,
20190813-014000.000,0,97,7590.5,7591.25,7589.5,7590.75,103,7590.43932038835,57,46,,
20190813-014100.000,0,85,7590.5,7590.5,7589.5,7589.5,91,7589.94505494506,59,32,,
20190813-014200.000,0,120,7589.75,7590,7587.75,7588.25,129,7588.82364341085,64,65,,
20190813-014300.000,0,123,7588,7589.5,7587.5,7588,150,7588.31166666667,92,58,,
20190813-014400.000,0,215,7588.25,7588.75,7585.25,7587.5,223,7586.81726457399,131,92,,
20190813-014500.000,0,233,7587.5,7587.75,7583,7583,244,7584.95799180328,162,82,,
20190813-014600.000,0,117,7583.25,7585.75,7583,7585.25,120,7584.29791666667,48,72,,
20190813-014700.000,0,217,7585,7586.25,7580.5,7580.75,226,7582.88384955752,143,83,,
20190813-014800.000,0,240,7580.5,7581.75,7579.5,7581,258,7580.60755813954,130,128,,
20190813-014900.000,0,343,7580.5,7580.5,7576.5,7577.75,371,7578.07075471698,200,171,,
20190813-015000.000,0,228,7577.5,7582,7577.25,7581.75,231,7579.84415584416,92,139,,
20190813-015100.000,0,216,7581.5,7583.5,7580.75,7582.25,217,7582.05414746544,107,110,,
20190813-015200.000,0,179,7582.25,7582.25,7579.25,7581,214,7580.38901869159,91,123,,
20190813-015300.000,0,146,7581.25,7581.75,7580,7580,154,7580.9025974026,81,73,,
20190813-015400.000,0,64,7580.25,7582,7580.25,7580.75,69,7581.07246376812,29,40,,
20190813-015500.000,0,111,7580.75,7581.25,7579.25,7580.75,118,7580.31991525424,70,48,,
20190813-015600.000,0,75,7581,7581.25,7578,7578.25,76,7579.72697368421,48,28,,
20190813-015700.000,0,166,7578.25,7578.75,7576.5,7577,168,7577.61755952381,91,77,,
20190813-015800.000,0,247,7577.5,7578,7574.25,7574.25,261,7575.77681992337,149,112,,
20190813-015900.000,0,352,7574.5,7575,7571,7572.5,421,7572.99228028504,231,190,,
20190813-020000.000,0,354,7572,7576.25,7570.5,7576,368,7574.02309782609,172,196,,
20190813-020100.000,0,167,7575.5,7576,7572,7572.75,219,7573.83219178082,147,72,,
20190813-020200.000,0,262,7572,7572.75,7569.75,7570.5,270,7571.0712962963,146,124,,
20190813-020300.000,0,190,7570.75,7571.25,7568.5,7569.25,197,7569.57487309645,99,98,,
20190813-020400.000,0,149,7568.75,7573,7568.5,7572.5,158,7571.01107594937,50,108,,
20190813-020500.000,0,218,7572.5,7574.5,7569.75,7574.25,229,7572.58624454149,120,109,,
20190813-020600.000,0,166,7574,7576,7573,7573.75,169,7574.54142011834,69,100,,
20190813-020700.000,0,113,7573.75,7577.25,7573.5,7577,114,7575.47368421053,49,65,,
20190813-020800.000,0,215,7576.75,7579.25,7576.5,7577.75,223,7578,104,119,,
20190813-020900.000,0,84,7578,7579,7577,7577.5,86,7577.95058139535,50,36,,
20190813-021000.000,0,159,7577,7580.5,7576,7579.75,167,7578.34131736527,60,107,,
20190813-021100.000,0,114,7579.5,7580.25,7578.25,7580.25,120,7579.12083333333,45,75,,
20190813-021200.000,0,127,7580.5,7580.5,7577.25,7577.25,133,7578.51503759399,89,44,,
20190813-021300.000,0,60,7577.25,7579.25,7577.25,7579,62,7578.4435483871,22,40,,
20190813-021400.000,0,81,7579,7580.25,7577.75,7580,105,7579.04761904762,36,69,,
20190813-021500.000,0,62,7580.5,7580.5,7577.75,7579,66,7579.08712121212,37,29,,
20190813-021600.000,0,165,7578.5,7578.75,7575.5,7576,175,7577.01142857143,104,71,,
20190813-021700.000,0,136,7576.5,7578.25,7575,7577,141,7576.23936170213,78,63,,
20190813-021800.000,0,82,7577.5,7580.5,7577.5,7580,89,7579.26685393258,29,60,,
20190813-021900.000,0,295,7579.25,7585.25,7579.25,7585.25,329,7582.79103343465,117,212,,
20190813-022000.000,0,121,7585,7585.25,7582.25,7584,124,7583.74596774194,71,53,,
20190813-022100.000,0,121,7584,7586,7584,7585.25,123,7585.31910569106,37,86,,
20190813-022200.000,0,167,7585.5,7588,7585,7585.75,186,7586.55107526882,80,106,,
20190813-022300.000,0,96,7586,7586.75,7583.75,7585.5,96,7585.4609375,47,49,,
20190813-022400.000,0,111,7585.75,7586.75,7584,7584.5,140,7585.8875,56,84,,
20190813-022500.000,0,49,7584.5,7585,7584,7584.75,50,7584.71,26,24,,
20190813-022600.000,0,62,7584.5,7586,7584,7586,69,7585.09420289855,30,39,,
20190813-022700.000,0,47,7586,7586,7583.5,7583.75,48,7584.625,34,14,,
20190813-022800.000,0,34,7583.75,7585.25,7583.75,7584.5,35,7584.66428571429,13,22,,
20190813-022900.000,0,27,7585,7585.25,7584.5,7584.75,28,7584.90178571429,12,16,,
20190813-023000.000,0,32,7584.5,7585.5,7584.25,7584.5,32,7584.78125,18,14,,
20190813-023100.000,0,48,7584,7584.75,7582.5,7584.5,49,7583.42857142857,28,21,,
20190813-023200.000,0,62,7584.75,7585.75,7584.25,7584.25,63,7585.09126984127,34,29,,
20190813-023300.000,0,59,7584,7584.75,7583.5,7584,66,7584.07954545455,35,31,,
20190813-023400.000,0,27,7583.75,7584.5,7583,7584.5,28,7583.94642857143,13,15,,
20190813-023500.000,0,68,7584.5,7584.5,7582.75,7583.75,69,7583.45289855073,44,25,,
20190813-023600.000,0,34,7583.5,7584,7583,7583.25,34,7583.41176470588,24,10,,
20190813-023700.000,0,62,7583.5,7584,7581.5,7582.25,64,7582.6640625,38,26,,
20190813-023800.000,0,50,7582,7582.5,7581,7581,51,7581.61274509804,34,17,,
20190813-023900.000,0,47,7581,7581.5,7580.75,7580.75,48,7580.99479166667,26,22,,
20190813-024000.000,0,38,7580.75,7582,7580.5,7581.75,41,7581.43292682927,19,22,,
20190813-024100.000,0,24,7581.75,7582.25,7580.25,7581.25,25,7581.31,13,12,,
20190813-024200.000,0,54,7581.75,7582.75,7581.5,7582.75,62,7582.22177419355,28,34,,
20190813-024300.000,0,24,7582.75,7583,7582.25,7582.5,27,7582.71296296296,16,11,,
20190813-024400.000,0,69,7582.25,7584,7581.75,7582.25,71,7583.12323943662,31,40,,
20190813-024500.000,0,87,7582.5,7583.5,7582.25,7583.25,89,7582.95786516854,35,54,,
20190813-024600.000,0,81,7582.75,7585,7582.75,7584.25,83,7584.15662650602,29,54,,
20190813-024700.000,0,79,7583.75,7585,7582,7584.75,81,7583.22839506173,33,48,,
20190813-024800.000,0,104,7585,7585.75,7584.5,7584.75,106,7585.0070754717,56,50,,
20190813-024900.000,0,54,7585.5,7586.5,7585.5,7586,55,7585.98636363636,16,39,,
20190813-025000.000,0,40,7586,7586,7584.75,7585.5,44,7585.49431818182,29,15,,
20190813-025100.000,0,39,7585.25,7585.5,7584,7584.75,42,7584.45833333333,24,18,,
20190813-025200.000,0,35,7584.25,7584.75,7583.25,7584.75,36,7583.97222222222,11,25,,
20190813-025300.000,0,46,7584.5,7586.5,7584.5,7585.75,47,7585.6914893617,10,37,,
20190813-025400.000,0,51,7586,7587.5,7585.75,7586.5,56,7586.74107142857,21,35,,
20190813-025500.000,0,61,7586.25,7586.25,7584.5,7585.75,64,7585.37109375,41,23,,
20190813-025600.000,0,125,7585.75,7585.75,7581.25,7581.75,142,7582.95070422535,110,32,,
20190813-025700.000,0,116,7582.25,7582.5,7579.5,7580.25,126,7580.61111111111,71,55,,
20190813-025800.000,0,62,7580,7581.25,7579.75,7581,67,7580.42910447761,25,42,,
20190813-025900.000,0,63,7581,7582,7580.75,7582,66,7581.25,20,46,,
20190813-030000.000,0,77,7582.25,7582.75,7581.25,7581.5,81,7581.85185185185,47,34,,
20190813-030100.000,0,48,7581.25,7582,7580.5,7581.75,48,7581.109375,33,15,,
20190813-030200.000,0,59,7581,7581.5,7580.25,7580.75,60,7580.72916666667,27,33,,
20190813-030300.000,0,24,7581,7581.75,7580.75,7581.25,24,7581.1875,10,14,,
20190813-030400.000,0,79,7581.25,7583.5,7581.25,7583.25,83,7582.43674698795,24,59,,
20190813-030500.000,0,36,7583.5,7583.75,7582.75,7583.75,41,7583.41463414634,27,14,,
20190813-030600.000,0,49,7583.5,7583.75,7582.25,7582.5,54,7582.65277777778,36,18,,
20190813-030700.000,0,49,7582.5,7582.5,7580.5,7580.5,52,7581.29326923077,43,9,,
20190813-030800.000,0,47,7580.5,7582,7580,7582,49,7581.09183673469,25,24,,
20190813-030900.000,0,48,7582.25,7583,7581.75,7583,48,7582.515625,19,29,,
20190813-031000.000,0,62,7582.75,7584.25,7582.75,7584.25,64,7583.484375,15,49,,
20190813-031100.000,0,24,7584.25,7584.25,7583.5,7583.5,24,7583.89583333333,11,13,,
20190813-031200.000,0,14,7583,7583.75,7583,7583.5,15,7583.23333333333,9,6,,
20190813-031300.000,0,16,7583.25,7583.5,7583,7583.5,16,7583.34375,7,9,,
20190813-031400.000,0,20,7583.25,7583.25,7582.5,7583.25,20,7582.8625,14,6,,
20190813-031500.000,0,57,7583.5,7584.75,7582.25,7582.25,67,7583.65671641791,34,33,,
20190813-031600.000,0,28,7582.25,7582.5,7581.5,7582,29,7581.96551724138,19,10,,
20190813-031700.000,0,63,7582,7583.5,7581.75,7581.75,63,7582.68650793651,37,26,,
20190813-031800.000,0,39,7581.5,7582.5,7581,7582.25,40,7581.6,17,23,,
20190813-031900.000,0,34,7582,7582,7580.75,7581.25,36,7581.29166666667,19,17,,
20190813-032000.000,0,68,7581.25,7581.75,7580.5,7581.25,69,7581.00724637681,38,31,,
20190813-032100.000,0,25,7581.5,7581.75,7580.75,7581.75,27,7581.12037037037,10,17,,
20190813-032200.000,0,37,7581.75,7582,7581,7581.75,38,7581.4802631579,23,15,,
20190813-032300.000,0,11,7582.25,7582.5,7581.5,7581.5,12,7582,8,4,,
20190813-032400.000,0,11,7581.75,7582.25,7581.75,7582.25,11,7582.09090909091,4,7,,
20190813-032500.000,0,34,7582,7582,7580.5,7580.75,34,7580.92647058824,26,8,,
20190813-032600.000,0,54,7580.75,7580.75,7579.75,7580.75,83,7580.15963855422,65,18,,
20190813-032700.000,0,19,7580.75,7581.25,7580.75,7581.25,19,7580.93421052632,10,9,,
20190813-032800.000,0,46,7581.25,7582.5,7580,7580,46,7581.39130434783,24,22,,
20190813-032900.000,0,71,7580,7580.75,7579.25,7579.25,92,7579.91032608696,47,45,,
20190813-033000.000,0,95,7579.25,7580.75,7578.75,7580.75,101,7579.7698019802,45,56,,
20190813-033100.000,0,47,7580.75,7582.5,7580.75,7582,47,7581.41489361702,8,39,,
20190813-033200.000,0,96,7582,7583.5,7581.75,7583.5,107,7582.64018691589,44,63,,
20190813-033300.000,0,58,7583.25,7584.25,7583.25,7584,60,7583.9375,27,33,,
20190813-033400.000,0,28,7583.5,7584,7583,7583.25,30,7583.6,14,16,,
20190813-033500.000,0,37,7583.5,7583.5,7582.25,7582.75,39,7582.85256410257,26,13,,
20190813-033600.000,0,15,7582.5,7583,7582.25,7582.5,18,7582.55555555556,8,10,,
20190813-033700.000,0,52,7582,7582,7580.25,7581,52,7581.02884615385,34,18,,
20190813-033800.000,0,22,7580,7581,7580,7580.25,22,7580.51136363636,10,12,,
20190813-033900.000,0,90,7580.25,7580.25,7578.5,7579.5,111,7579.13513513514,79,32,,
20190813-034000.000,0,98,7579.25,7579.25,7576.25,7576.75,117,7577.5,80,37,,
20190813-034100.000,0,99,7577,7578.5,7576.5,7578.5,108,7577.4375,47,61,,
20190813-034200.000,0,41,7578.25,7578.5,7577.5,7578,42,7578.1130952381,22,20,,
20190813-034300.000,0,24,7578.25,7578.5,7577,7577.75,24,7577.6875,20,4,,
20190813-034400.000,0,17,7578.25,7578.5,7577.75,7578.25,19,7578.1052631579,10,9,,
20190813-034500.000,0,25,7578.25,7578.25,7577.75,7578.25,27,7578.08333333333,19,8,,
20190813-034600.000,0,45,7578,7578,7576.5,7576.5,48,7577.375,35,13,,
20190813-034700.000,0,61,7576.75,7578,7576.25,7577.75,62,7576.76209677419,21,41,,
20190813-034800.000,0,23,7577.75,7578,7576.5,7578,24,7577.26041666667,15,9,,
20190813-034900.000,0,22,7577.75,7578,7577.5,7577.75,22,7577.71590909091,10,12,,
20190813-035000.000,0,21,7577.5,7578.25,7577.5,7578.25,21,7577.80952380952,4,17,,
20190813-035100.000,0,77,7578.25,7579.5,7578.25,7579,83,7578.98493975904,34,49,,
20190813-035200.000,0,62,7579.25,7580.25,7578.75,7578.75,62,7579.63306451613,31,31,,
20190813-035300.000,0,49,7578.5,7580.75,7578,7580.75,49,7579.4693877551,21,28,,
20190813-035400.000,0,41,7581,7581.5,7580.5,7581,41,7581.03658536585,13,28,,
20190813-035500.000,0,46,7580.5,7580.75,7578.25,7578.25,47,7579.65957446809,35,12,,
20190813-035600.000,0,46,7578.5,7578.5,7577,7577.5,46,7577.41847826087,26,20,,
20190813-035700.000,0,30,7577.5,7577.5,7576.75,7576.75,34,7577.25,15,19,,
20190813-035800.000,0,137,7576.5,7577.5,7576,7576.5,170,7576.69705882353,73,97,,
20190813-035900.000,0,40,7576.75,7577,7576.25,7576.25,43,7576.62209302326,20,23,,
20190813-040000.000,0,85,7576,7578.25,7576,7577.5,96,7576.96354166667,34,62,,
20190813-040100.000,0,35,7578,7578,7575.75,7576,35,7577.16428571429,20,15,,
20190813-040200.000,0,109,7576.25,7576.25,7574,7574,132,7574.85416666667,93,39,,
20190813-040300.000,0,47,7574,7576,7574,7575.5,48,7575.08333333333,23,25,,
20190813-040400.000,0,15,7575.5,7575.5,7574.25,7574.5,15,7574.76666666667,10,5,,
20190813-040500.000,0,322,7575,7580.5,7575,7578.5,353,7577.83640226629,81,272,,
20190813-040600.000,0,61,7578.5,7580,7578.5,7579,77,7579.48051948052,50,27,,
20190813-040700.000,0,39,7579.25,7580.5,7579.25,7579.75,41,7579.89024390244,16,25,,
20190813-040800.000,0,23,7580.25,7580.25,7578.75,7579.5,24,7579.45833333333,13,11,,
20190813-040900.000,0,39,7579,7580,7578.75,7580,40,7579.38125,14,26,,
20190813-041000.000,0,62,7580,7582,7580,7581,62,7581.19758064516,24,38,,
20190813-041100.000,0,41,7581.75,7582,7580.25,7581.75,43,7581.3488372093,22,21,,
20190813-041200.000,0,35,7581.5,7582,7581.25,7581.25,35,7581.71428571429,27,8,,
20190813-041300.000,0,33,7581,7582.25,7580.75,7581.5,39,7581.55769230769,14,25,,
20190813-041400.000,0,50,7582,7583.25,7582,7582.75,53,7582.77830188679,17,36,,
20190813-041500.000,0,33,7583.25,7583.75,7582.75,7582.75,33,7583.26515151515,19,14,,
20190813-041600.000,0,70,7582.75,7583.25,7581.75,7581.75,71,7582.31338028169,49,22,,
20190813-041700.000,0,25,7581.75,7582.25,7581.75,7582,34,7581.93382352941,9,25,,
20190813-041800.000,0,20,7582,7582,7580.5,7580.75,20,7581.1625,15,5,,
20190813-041900.000,0,95,7580.5,7583.25,7580.5,7582.75,95,7582.18684210526,28,67,,
20190813-042000.000,0,56,7583,7583.75,7582.75,7583.75,61,7583.20491803279,32,29,,
20190813-042100.000,0,15,7583.75,7584.25,7583.75,7583.75,15,7583.98333333333,7,8,,
20190813-042200.000,0,63,7583.75,7584,7582.75,7583.25,63,7583.17857142857,47,16,,
20190813-042300.000,0,41,7583.25,7583.25,7582.25,7582.25,42,7582.95833333333,32,10,,
20190813-042400.000,0,10,7582.5,7582.5,7582,7582.25,10,7582.2,4,6,,
20190813-042500.000,0,30,7582.25,7584,7582,7584,30,7582.96666666667,11,19,,
20190813-042600.000,0,15,7583.75,7583.75,7582.75,7582.75,16,7583.125,15,1,,
20190813-042700.000,0,9,7583,7583.25,7582.5,7582.75,9,7582.88888888889,5,4,,
20190813-042800.000,0,24,7582.5,7583.5,7582.5,7583.5,26,7582.92307692308,5,21,,
20190813-042900.000,0,70,7584,7585.25,7583.75,7584.25,83,7584.61445783133,20,63,,
20190813-043000.000,0,33,7584,7584.5,7583.75,7584.5,35,7584.10714285714,20,15,,
20190813-043100.000,0,143,7584.25,7587.25,7584.25,7585.75,168,7586.04761904762,63,105,,
20190813-043200.000,0,38,7586,7586,7584.5,7584.5,38,7585.30263157895,25,13,,
20190813-043300.000,0,32,7584.75,7585.5,7584.75,7584.75,34,7585.17647058824,13,21,,
20190813-043400.000,0,34,7584.75,7585,7584,7585,34,7584.56617647059,18,16,,
20190813-043500.000,0,28,7585.25,7585.25,7584.5,7584.75,29,7584.74137931035,12,17,,
20190813-043600.000,0,9,7584.5,7584.5,7584,7584,9,7584.36111111111,5,4,,
20190813-043700.000,0,36,7584,7585.5,7584,7585,36,7584.79861111111,13,23,,
20190813-043800.000,0,17,7585,7585,7584,7584.75,20,7584.575,10,10,,
20190813-043900.000,0,35,7584.5,7585.25,7584,7584.75,36,7584.70138888889,18,18,,
20190813-044000.000,0,64,7585,7585,7582.5,7582.5,65,7583.75,43,22,,
20190813-044100.000,0,24,7583,7583.5,7583,7583,27,7583.15740740741,13,14,,
20190813-044200.000,0,24,7583,7583.75,7582.75,7583.75,24,7583.30208333333,7,17,,
20190813-044300.000,0,21,7583.5,7584,7582.25,7582.25,22,7583.19318181818,9,13,,
20190813-044400.000,0,67,7582.5,7584.25,7581.75,7584.25,72,7582.60763888889,44,28,,
20190813-044500.000,0,26,7584,7584.5,7583.5,7583.5,26,7583.91346153846,21,5,,
20190813-044600.000,0,22,7583.25,7583.25,7582.25,7582.25,23,7582.69565217391,18,5,,
20190813-044700.000,0,19,7582.5,7582.75,7582,7582,24,7582.52083333333,3,21,,
20190813-044800.000,0,69,7582,7583.5,7581.5,7583.25,92,7582.67119565217,38,54,,
20190813-044900.000,0,21,7583.5,7584,7582.75,7584,22,7583.18181818182,12,10,,
20190813-045000.000,0,44,7584,7585,7583.75,7584.75,47,7584.26063829787,15,32,,
20190813-045100.000,0,12,7584.5,7584.5,7584,7584.25,13,7584.34615384615,8,5,,
20190813-045200.000,0,25,7584.25,7585.25,7584.25,7585.25,25,7584.58,8,17,,
20190813-045300.000,0,54,7585.25,7586.25,7585,7586,55,7585.66363636364,23,32,,
20190813-045400.000,0,15,7585.75,7586,7585,7585.5,16,7585.421875,14,2,,
20190813-045500.000,0,36,7585.25,7585.5,7584,7584.25,36,7584.77083333333,21,15,,
20190813-045600.000,0,84,7584,7584.25,7581.75,7582,91,7582.8956043956,72,19,,
20190813-045700.000,0,179,7581.75,7583.25,7580.5,7582.75,186,7581.79838709678,85,101,,
