Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161028-005100.000,0,1,4819.5,4819.5,4819.5,4819.5,1,4819.5,1,,,
20161028-005200.000,0,9,4819.5,4819.75,4819.25,4819.5,12,4819.41666666667,9,3,,
20161028-005300.000,0,5,4819.5,4819.75,4819.5,4819.75,6,4819.66666666667,,6,,
20161028-005500.000,0,5,4819.75,4820,4819.75,4820,8,4819.84375,,8,,
20161028-005600.000,0,3,4820.25,4820.25,4820.25,4820.25,3,4820.25,,3,,
20161028-005700.000,0,11,4820.25,4820.5,4820,4820,17,4820.25,11,6,,
20161028-005800.000,0,37,4820,4820,4819,4819,67,4819.31343283582,41,26,,
20161028-005900.000,0,14,4819.5,4819.5,4819.25,4819.25,17,4819.30882352941,4,13,,
20161028-010000.000,0,3,4819.5,4819.5,4819.25,4819.25,5,4819.3,,5,,
20161028-010100.000,0,5,4819.25,4819.25,4818.75,4818.75,6,4818.95833333333,3,3,,
20161028-010200.000,0,2,4818.75,4818.75,4818.75,4818.75,3,4818.75,2,1,,
20161028-010300.000,0,3,4819,4819,4818.75,4819,4,4818.9375,1,3,,
20161028-010400.000,0,5,4819,4819,4819,4819,5,4819,,5,,
20161028-010500.000,0,11,4819,4819.25,4818.75,4819,20,4819.075,7,13,,
20161028-010600.000,0,4,4818.5,4819,4818.5,4819,6,4818.75,3,3,,
20161028-010700.000,0,2,4818.75,4818.75,4818.75,4818.75,3,4818.75,2,1,,
20161028-010800.000,0,10,4818.5,4819,4818.5,4818.5,17,4818.69117647059,8,9,,
20161028-010900.000,0,2,4818.5,4818.5,4818.5,4818.5,2,4818.5,2,,,
20161028-011000.000,0,9,4818.5,4818.5,4817.75,4817.75,12,4818.16666666667,9,3,,
20161028-011100.000,0,2,4817.5,4818,4817.5,4818,2,4817.75,1,1,,
20161028-011200.000,0,5,4818,4818,4818,4818,5,4818,3,2,,
20161028-011300.000,0,6,4817.75,4817.75,4817.25,4817.25,15,4817.33333333333,8,7,,
20161028-011400.000,0,7,4817.75,4817.75,4817.5,4817.5,17,4817.73529411765,3,14,,
20161028-011500.000,0,21,4817.5,4818.25,4817.5,4818.25,31,4817.79032258065,20,11,,
20161028-011600.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,2,1,,
20161028-011700.000,0,6,4818,4818.25,4818,4818.25,7,4818.17857142857,1,6,,
20161028-011800.000,0,2,4818.25,4818.25,4818.25,4818.25,2,4818.25,1,1,,
20161028-011900.000,0,34,4817.5,4817.5,4817,4817,57,4817.19298245614,50,7,,
20161028-012000.000,0,7,4817,4817.5,4817,4817.5,8,4817.375,2,6,,
20161028-012100.000,0,3,4817.5,4817.5,4817.25,4817.25,9,4817.27777777778,9,,,
20161028-012200.000,0,12,4817.25,4817.5,4817,4817,13,4817.09615384615,7,6,,
20161028-012300.000,0,42,4816.75,4817,4816.25,4816.25,68,4816.55514705882,37,31,,
20161028-012400.000,0,37,4816.25,4816.5,4815,4815.25,85,4815.47941176471,68,17,,
20161028-012500.000,0,27,4815.25,4815.75,4815,4815.25,71,4815.5176056338,30,41,,
20161028-012600.000,0,2,4815.25,4815.5,4815.25,4815.5,2,4815.375,,2,,
20161028-012700.000,0,10,4815,4815,4814.25,4814.25,13,4814.57692307692,8,5,,
20161028-012800.000,0,12,4814.25,4814.75,4814,4814.75,15,4814.31666666667,9,6,,
20161028-012900.000,0,8,4814.5,4814.5,4814.25,4814.25,10,4814.375,7,3,,
20161028-013000.000,0,10,4814.25,4815,4814.25,4814.25,17,4814.61764705882,7,10,,
20161028-013100.000,0,18,4814.5,4814.5,4813.5,4813.75,49,4813.98979591837,43,6,,
20161028-013200.000,0,17,4814,4814,4813,4813,21,4813.42857142857,18,3,,
20161028-013300.000,0,25,4813.5,4814.75,4813,4813.75,43,4814.11627906977,11,32,,
20161028-013400.000,0,4,4813.5,4814,4813.5,4814,6,4813.75,4,2,,
20161028-013500.000,0,6,4813.75,4814.25,4813.75,4813.75,13,4813.88461538462,7,6,,
20161028-013600.000,0,19,4814,4814.25,4813.25,4813.75,23,4813.63043478261,17,6,,
20161028-013700.000,0,12,4814,4814.75,4813.75,4814.75,19,4814.05263157895,5,14,,
20161028-013800.000,0,6,4814,4814.75,4814,4814.75,7,4814.42857142857,3,4,,
20161028-013900.000,0,17,4814.75,4816,4814.75,4816,36,4815.22222222222,6,30,,
20161028-014000.000,0,14,4815.5,4816.25,4815.25,4815.75,42,4815.59523809524,11,31,,
20161028-014100.000,0,7,4815.5,4815.75,4815.5,4815.75,12,4815.58333333333,6,6,,
20161028-014200.000,0,10,4816,4816,4815,4815.5,12,4815.45833333333,4,8,,
20161028-014300.000,0,8,4815.5,4815.75,4815.5,4815.5,17,4815.69117647059,5,12,,
20161028-014400.000,0,8,4815.5,4815.75,4815.5,4815.75,12,4815.5625,6,6,,
20161028-014500.000,0,3,4815.75,4815.75,4815.75,4815.75,11,4815.75,3,8,,
20161028-014600.000,0,9,4815.5,4816.5,4815.5,4816.5,13,4816.13461538462,5,8,,
20161028-014700.000,0,7,4816.5,4816.5,4816,4816.25,9,4816.16666666667,8,1,,
20161028-014800.000,0,4,4816,4816.25,4816,4816.25,5,4816.1,2,3,,
20161028-014900.000,0,3,4816.5,4816.5,4816.25,4816.5,4,4816.4375,1,3,,
20161028-015000.000,0,2,4816.5,4816.75,4816.5,4816.75,3,4816.66666666667,,3,,
20161028-015100.000,0,9,4816.75,4817,4816.75,4816.75,17,4816.77941176471,7,10,,
20161028-015200.000,0,15,4816.75,4817.75,4816.75,4817.75,52,4817.14423076923,8,44,,
20161028-015300.000,0,4,4817.75,4817.75,4817.75,4817.75,4,4817.75,,4,,
20161028-015400.000,0,2,4817.75,4817.75,4817.75,4817.75,2,4817.75,,2,,
20161028-015500.000,0,10,4818,4818.5,4818,4818.25,11,4818.18181818182,2,9,,
20161028-015600.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20161028-015700.000,0,10,4818.5,4818.5,4818.25,4818.5,20,4818.3875,6,14,,
20161028-015800.000,0,8,4818.5,4819,4818.5,4818.5,12,4818.70833333333,6,6,,
20161028-015900.000,0,10,4818.75,4819.25,4818.75,4818.75,29,4818.97413793103,11,18,,
20161028-020000.000,0,23,4818.75,4819.5,4818.5,4819,41,4819.11585365854,17,24,,
20161028-020100.000,0,14,4819,4820,4819,4820,29,4819.37931034483,2,27,,
20161028-020200.000,0,6,4819.5,4819.5,4819.25,4819.25,18,4819.36111111111,18,,,
20161028-020300.000,0,11,4819,4819,4818.5,4818.5,17,4818.72058823529,9,8,,
20161028-020400.000,0,4,4818.5,4818.5,4818.5,4818.5,4,4818.5,4,,,
20161028-020500.000,0,14,4818.5,4819,4818.25,4818.75,34,4818.80882352941,14,20,,
20161028-020600.000,0,2,4818.75,4818.75,4818.75,4818.75,2,4818.75,,2,,
20161028-020700.000,0,5,4818.5,4818.75,4818.5,4818.5,8,4818.5625,6,2,,
20161028-020900.000,0,2,4818.5,4818.5,4818.5,4818.5,4,4818.5,3,1,,
20161028-021100.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,1,2,,
20161028-021200.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,,3,,
20161028-021300.000,0,8,4818.75,4819.25,4818.75,4819.25,15,4818.9,1,14,,
20161028-021400.000,0,3,4819,4819,4818.75,4818.75,4,4818.9375,,4,,
20161028-021500.000,0,10,4818.5,4819,4818.5,4819,28,4818.96428571429,13,15,,
20161028-021600.000,0,2,4819,4819.25,4819,4819.25,4,4819.125,2,2,,
20161028-021700.000,0,3,4819,4819,4819,4819,5,4819,3,2,,
20161028-021800.000,0,12,4819,4819.25,4818.75,4819,18,4819.01388888889,13,5,,
20161028-021900.000,0,2,4819.25,4819.25,4819.25,4819.25,2,4819.25,,2,,
20161028-022000.000,0,2,4819.25,4819.5,4819.25,4819.5,2,4819.375,,2,,
20161028-022100.000,0,1,4819.5,4819.5,4819.5,4819.5,2,4819.5,,2,,
20161028-022200.000,0,5,4819.25,4819.5,4819,4819,22,4819.25,21,1,,
20161028-022300.000,0,1,4819,4819,4819,4819,2,4819,,2,,
20161028-022700.000,0,2,4818.75,4819,4818.75,4819,3,4818.83333333333,2,1,,
20161028-022900.000,0,3,4818.25,4818.75,4818.25,4818.75,4,4818.625,1,3,,
20161028-023000.000,0,3,4818.75,4819,4818.75,4819,3,4818.83333333333,,3,,
20161028-023400.000,0,7,4818.75,4818.75,4818.75,4818.75,11,4818.75,,11,,
20161028-023500.000,0,4,4818.5,4818.75,4818.5,4818.75,5,4818.55,3,2,,
20161028-023600.000,0,2,4818.5,4818.75,4818.5,4818.75,4,4818.5625,,4,,
20161028-023700.000,0,7,4818.5,4818.75,4818.5,4818.5,9,4818.52777777778,,9,,
20161028-023800.000,0,3,4818.5,4818.75,4818.5,4818.75,3,4818.58333333333,,3,,
20161028-024000.000,0,7,4818.25,4818.5,4818.25,4818.25,8,4818.3125,8,,,
20161028-024100.000,0,1,4818.25,4818.25,4818.25,4818.25,3,4818.25,,3,,
20161028-024200.000,0,11,4818,4818,4817.25,4817.25,21,4817.57142857143,21,,,
20161028-024300.000,0,1,4817.5,4817.5,4817.5,4817.5,4,4817.5,,4,,
20161028-024400.000,0,9,4817,4817,4816.75,4816.75,14,4816.80357142857,7,7,,
20161028-024500.000,0,2,4816.75,4816.75,4816.5,4816.5,5,4816.7,5,,,
20161028-024600.000,0,6,4816.75,4817.5,4816.75,4817.5,11,4817.29545454546,1,10,,
20161028-024700.000,0,2,4817.25,4817.5,4817.25,4817.5,2,4817.375,1,1,,
20161028-024800.000,0,4,4816.75,4817,4816.75,4817,5,4816.9,2,3,,
20161028-025000.000,0,2,4816.75,4816.75,4816.75,4816.75,2,4816.75,,2,,
20161028-025300.000,0,3,4816.75,4817.25,4816.75,4817.25,4,4817.125,1,3,,
20161028-025400.000,0,9,4817.25,4817.25,4816.75,4816.75,10,4817.075,8,2,,
20161028-025500.000,0,21,4816.5,4816.75,4816,4816.5,43,4816.29651162791,37,6,,
20161028-025600.000,0,4,4816.5,4816.5,4816.5,4816.5,10,4816.5,6,4,,
20161028-025800.000,0,3,4816.25,4816.5,4816.25,4816.5,6,4816.33333333333,4,2,,
20161028-025900.000,0,1,4816.25,4816.25,4816.25,4816.25,4,4816.25,4,,,
20161028-030000.000,0,7,4816,4816.5,4816,4816.5,17,4816.10294117647,11,6,,
20161028-030100.000,0,3,4816.75,4816.75,4816.75,4816.75,3,4816.75,1,2,,
20161028-030200.000,0,9,4816.75,4817,4816.75,4817,11,4816.81818181818,4,7,,
20161028-030300.000,0,3,4817,4817,4817,4817,3,4817,,3,,
20161028-030400.000,0,21,4817,4817.75,4817,4817,40,4817.2625,26,14,,
20161028-030500.000,0,8,4816.5,4816.75,4816.25,4816.25,8,4816.5,2,6,,
20161028-030600.000,0,1,4816.5,4816.5,4816.5,4816.5,1,4816.5,1,,,
20161028-030800.000,0,1,4816.5,4816.5,4816.5,4816.5,1,4816.5,1,,,
20161028-031000.000,0,6,4816.75,4816.75,4816.25,4816.75,13,4816.63461538462,1,12,,
20161028-031100.000,0,1,4816.25,4816.25,4816.25,4816.25,1,4816.25,1,,,
20161028-031300.000,0,5,4816.25,4816.75,4816.25,4816.5,25,4816.55,5,20,,
20161028-031400.000,0,2,4816.5,4816.5,4816.25,4816.25,2,4816.375,2,,,
20161028-031500.000,0,4,4816.25,4816.25,4816,4816.25,4,4816.125,2,2,,
20161028-031700.000,0,3,4816,4816.25,4816,4816.25,5,4816.05,4,1,,
20161028-031800.000,0,2,4816.25,4816.25,4816,4816,7,4816.10714285714,4,3,,
20161028-031900.000,0,2,4816.5,4816.5,4816.5,4816.5,6,4816.5,,6,,
20161028-032000.000,0,28,4816.25,4816.25,4814.5,4815.25,126,4815.23412698413,106,20,,
20161028-032100.000,0,9,4815,4815,4814.75,4814.75,12,4814.875,11,1,,
20161028-032200.000,0,8,4814.75,4814.75,4814.5,4814.75,13,4814.73076923077,6,7,,
20161028-032300.000,0,5,4814.75,4815,4814.75,4815,6,4814.91666666667,1,5,,
20161028-032400.000,0,7,4815,4815.5,4815,4815.25,17,4815.30882352941,4,13,,
20161028-032500.000,0,11,4815,4815,4814.5,4815,20,4814.8625,18,2,,
20161028-032600.000,0,6,4814.5,4814.5,4814.25,4814.5,11,4814.36363636364,10,1,,
20161028-032700.000,0,2,4815,4815,4815,4815,2,4815,,2,,
20161028-032800.000,0,1,4814.75,4814.75,4814.75,4814.75,1,4814.75,1,,,
20161028-032900.000,0,1,4815,4815,4815,4815,1,4815,,1,,
20161028-033000.000,0,11,4815.25,4815.5,4815.25,4815.5,24,4815.40625,1,23,,
20161028-033100.000,0,1,4815.25,4815.25,4815.25,4815.25,1,4815.25,,1,,
20161028-033200.000,0,2,4815,4815,4815,4815,2,4815,2,,,
20161028-033300.000,0,1,4814.75,4814.75,4814.75,4814.75,1,4814.75,1,,,
20161028-033400.000,0,5,4815,4815,4814.5,4814.75,6,4814.70833333333,5,1,,
20161028-033500.000,0,3,4814.5,4814.75,4814.5,4814.75,3,4814.66666666667,,3,,
20161028-033600.000,0,2,4814.75,4814.75,4814.5,4814.5,4,4814.625,2,2,,
20161028-033700.000,0,2,4814.75,4815,4814.75,4815,2,4814.875,1,1,,
20161028-033800.000,0,2,4815,4815,4815,4815,2,4815,,2,,
20161028-033900.000,0,1,4815,4815,4815,4815,1,4815,1,,,
20161028-034000.000,0,2,4815,4815,4814.75,4814.75,2,4814.875,2,,,
20161028-034100.000,0,4,4815.25,4815.25,4814.75,4814.75,4,4815,2,2,,
20161028-034200.000,0,12,4815.25,4815.75,4815,4815,40,4815.43125,6,34,,
20161028-034300.000,0,1,4815.5,4815.5,4815.5,4815.5,1,4815.5,,1,,
20161028-034400.000,0,4,4815.25,4815.25,4815,4815,10,4815.05,10,,,
20161028-034900.000,0,2,4815.25,4815.25,4815.25,4815.25,2,4815.25,1,1,,
20161028-035100.000,0,5,4815.25,4815.75,4815.25,4815.75,10,4815.35,,10,,
20161028-035200.000,0,3,4815.25,4815.25,4815,4815,5,4815.1,5,,,
20161028-035300.000,0,1,4815.5,4815.5,4815.5,4815.5,2,4815.5,,2,,
20161028-035400.000,0,3,4815.5,4815.5,4815.25,4815.5,3,4815.41666666667,3,,,
20161028-035500.000,0,6,4815.5,4816,4815.5,4816,8,4815.75,2,6,,
20161028-035600.000,0,4,4816,4816,4815.75,4816,11,4815.97727272727,4,7,,
20161028-035700.000,0,5,4816.25,4816.25,4816,4816,5,4816.1,3,2,,
20161028-035800.000,0,7,4816.25,4816.5,4816,4816,7,4816.28571428571,1,6,,
20161028-035900.000,0,1,4816,4816,4816,4816,1,4816,1,,,
20161028-040000.000,0,18,4816.25,4816.5,4816,4816.5,28,4816.19642857143,4,24,,
20161028-040100.000,0,3,4816.5,4816.5,4816,4816,3,4816.16666666667,1,2,,
20161028-040200.000,0,2,4816.5,4816.5,4816.5,4816.5,2,4816.5,,2,,
20161028-040300.000,0,1,4816.25,4816.25,4816.25,4816.25,2,4816.25,,2,,
20161028-040400.000,0,2,4816.25,4816.25,4816.25,4816.25,2,4816.25,,2,,
20161028-040500.000,0,2,4816,4816,4816,4816,2,4816,1,1,,
20161028-040600.000,0,2,4816,4816,4816,4816,2,4816,,2,,
20161028-040800.000,0,3,4816.25,4816.25,4816,4816.25,3,4816.16666666667,3,,,
20161028-040900.000,0,3,4816.5,4816.5,4816.5,4816.5,3,4816.5,,3,,
20161028-041000.000,0,1,4816.5,4816.5,4816.5,4816.5,1,4816.5,,1,,
20161028-041100.000,0,2,4816.5,4816.5,4816.5,4816.5,3,4816.5,,3,,
20161028-041200.000,0,2,4816.5,4816.5,4816.5,4816.5,3,4816.5,,3,,
20161028-041600.000,0,3,4816.25,4816.5,4816.25,4816.5,7,4816.39285714286,,7,,
20161028-041700.000,0,4,4816.25,4816.5,4816.25,4816.5,5,4816.3,5,,,
20161028-041800.000,0,3,4816.25,4816.25,4816,4816,8,4816.21875,8,,,
20161028-041900.000,0,1,4816.25,4816.25,4816.25,4816.25,1,4816.25,,1,,
20161028-042000.000,0,10,4816,4816,4815.5,4815.75,15,4815.76666666667,9,6,,
20161028-042100.000,0,4,4815.5,4815.5,4815.25,4815.25,5,4815.3,5,,,
20161028-042200.000,0,2,4815.25,4815.25,4815.25,4815.25,2,4815.25,1,1,,
20161028-042300.000,0,2,4815.25,4815.25,4815.25,4815.25,2,4815.25,,2,,
20161028-042600.000,0,5,4815,4815,4814.75,4814.75,9,4814.97222222222,9,,,
20161028-042800.000,0,2,4815,4815.25,4815,4815.25,3,4815.16666666667,1,2,,
20161028-042900.000,0,1,4815.25,4815.25,4815.25,4815.25,1,4815.25,,1,,
20161028-043100.000,0,14,4815.25,4815.25,4815,4815,18,4815.02777777778,8,10,,
20161028-043200.000,0,25,4815,4815,4814.25,4814.75,113,4814.34513274336,34,79,,
20161028-043300.000,0,1,4815,4815,4815,4815,1,4815,,1,,
20161028-043400.000,0,11,4815.25,4815.75,4815.25,4815.5,19,4815.44736842105,12,7,,
20161028-043500.000,0,9,4815.5,4816,4815.5,4816,16,4815.8125,1,15,,
20161028-043600.000,0,11,4815.75,4815.75,4815.25,4815.25,31,4815.58870967742,19,12,,
20161028-043700.000,0,4,4815.5,4815.5,4815.5,4815.5,10,4815.5,,10,,
20161028-043800.000,0,1,4816,4816,4816,4816,1,4816,1,,,
20161028-043900.000,0,2,4816.25,4816.25,4816.25,4816.25,2,4816.25,1,1,,
20161028-044000.000,0,11,4816.25,4816.25,4815.75,4815.75,21,4815.96428571429,21,,,
20161028-044300.000,0,1,4815.75,4815.75,4815.75,4815.75,1,4815.75,1,,,
20161028-044700.000,0,3,4815.75,4816,4815.5,4816,6,4815.75,5,1,,
20161028-044800.000,0,2,4815.75,4815.75,4815.75,4815.75,2,4815.75,2,,,
20161028-044900.000,0,1,4815.25,4815.25,4815.25,4815.25,3,4815.25,3,,,
20161028-045000.000,0,5,4815.5,4815.75,4815.5,4815.75,15,4815.7,12,3,,
20161028-045100.000,0,4,4815.75,4816,4815.75,4816,6,4815.95833333333,,6,,
20161028-045200.000,0,2,4815.75,4816,4815.75,4816,3,4815.91666666667,1,2,,
20161028-045300.000,0,1,4815.5,4815.5,4815.5,4815.5,2,4815.5,,2,,
20161028-045500.000,0,3,4815,4815,4815,4815,5,4815,5,,,
20161028-045600.000,0,11,4815,4815.25,4815,4815,23,4815.0652173913,1,22,,
20161028-045800.000,0,1,4815,4815,4815,4815,1,4815,1,,,
20161028-045900.000,0,2,4815.25,4815.25,4815.25,4815.25,2,4815.25,1,1,,
20161028-050000.000,0,12,4815.5,4816,4815.5,4816,14,4815.64285714286,3,11,,
20161028-050100.000,0,5,4816,4816,4816,4816,7,4816,3,4,,
20161028-050200.000,0,6,4815.75,4815.75,4815.5,4815.75,7,4815.71428571429,5,2,,
20161028-050300.000,0,1,4815.75,4815.75,4815.75,4815.75,1,4815.75,1,,,
20161028-050400.000,0,3,4816,4816.25,4816,4816.25,3,4816.08333333333,,3,,
20161028-050500.000,0,3,4816,4816,4816,4816,3,4816,,3,,
20161028-050600.000,0,5,4816.5,4816.75,4816.5,4816.75,12,4816.625,1,11,,
20161028-050700.000,0,4,4816.5,4817,4816.5,4817,5,4816.6,4,1,,
20161028-050900.000,0,5,4816.75,4816.75,4816.5,4816.5,6,4816.66666666667,4,2,,
20161028-051000.000,0,1,4816.75,4816.75,4816.75,4816.75,2,4816.75,,2,,
20161028-051100.000,0,4,4816.75,4816.75,4816.25,4816.25,7,4816.60714285714,7,,,
20161028-051300.000,0,1,4816.75,4816.75,4816.75,4816.75,1,4816.75,,1,,
20161028-051400.000,0,22,4816,4816,4815.75,4815.75,50,4815.98,49,1,,
20161028-051500.000,0,2,4815.75,4815.75,4815.75,4815.75,2,4815.75,2,,,
20161028-051600.000,0,4,4815.75,4815.75,4815.75,4815.75,5,4815.75,2,3,,
20161028-051700.000,0,1,4815.75,4815.75,4815.75,4815.75,2,4815.75,,2,,
20161028-051800.000,0,1,4816,4816,4816,4816,2,4816,,2,,
20161028-051900.000,0,2,4816.25,4816.25,4816.25,4816.25,2,4816.25,2,,,
20161028-052000.000,0,11,4815.75,4815.75,4815.25,4815.25,12,4815.375,3,9,,
20161028-052100.000,0,4,4815.25,4815.25,4815,4815,4,4815.125,4,,,
20161028-052200.000,0,6,4814.5,4814.75,4814.5,4814.5,7,4814.57142857143,4,3,,
20161028-052300.000,0,6,4814.5,4815.25,4814.5,4815.25,13,4814.94230769231,2,11,,
20161028-052400.000,0,4,4815.25,4815.25,4815.25,4815.25,5,4815.25,3,2,,
20161028-052500.000,0,1,4815.25,4815.25,4815.25,4815.25,1,4815.25,1,,,
20161028-052600.000,0,4,4815,4815,4814.75,4814.75,9,4814.80555555556,9,,,
20161028-052800.000,0,8,4814.75,4814.75,4814.25,4814.75,12,4814.5,9,3,,
20161028-052900.000,0,6,4814.5,4814.75,4814.5,4814.75,10,4814.7,5,5,,
20161028-053000.000,0,3,4814.75,4815,4814.75,4815,3,4814.91666666667,1,2,,
20161028-053100.000,0,2,4815,4815.25,4815,4815.25,3,4815.08333333333,1,2,,
20161028-053300.000,0,3,4815,4815,4814.5,4814.5,3,4814.75,3,,,
20161028-053400.000,0,10,4814.5,4814.75,4814.5,4814.5,24,4814.5625,6,18,,
20161028-053500.000,0,7,4814.75,4814.75,4814.75,4814.75,18,4814.75,,18,,
20161028-053600.000,0,4,4815,4815,4814.75,4814.75,5,4814.8,1,4,,
20161028-053800.000,0,60,4814.5,4814.5,4811.75,4812,121,4812.7520661157,97,24,,
20161028-053900.000,0,24,4811.75,4813.25,4811.5,4813.25,57,4812.26754385965,21,36,,
20161028-054000.000,0,5,4813.25,4813.25,4813,4813.25,5,4813.2,5,,,
20161028-054100.000,0,3,4813.25,4813.5,4813.25,4813.5,3,4813.41666666667,,3,,
20161028-054200.000,0,8,4813.75,4814,4813.5,4814,17,4813.70588235294,6,11,,
20161028-054300.000,0,9,4814,4814.75,4814,4814.5,40,4814.53125,5,35,,
20161028-054400.000,0,12,4814.5,4815.25,4814.5,4815,34,4814.86029411765,6,28,,
20161028-054500.000,0,12,4814.75,4815.25,4814.75,4815.25,33,4815.16666666667,5,28,,
20161028-054600.000,0,5,4814.75,4814.75,4814.5,4814.5,5,4814.55,4,1,,
20161028-054700.000,0,9,4814.75,4814.75,4814.5,4814.5,14,4814.64285714286,7,7,,
20161028-054800.000,0,4,4814.5,4814.5,4814.5,4814.5,5,4814.5,2,3,,
20161028-054900.000,0,2,4814.5,4814.75,4814.5,4814.75,2,4814.625,,2,,
20161028-055000.000,0,4,4814.25,4814.25,4814,4814.25,6,4814.16666666667,6,,,
20161028-055100.000,0,4,4814.25,4814.5,4814.25,4814.25,8,4814.40625,3,5,,
20161028-055300.000,0,4,4814.75,4814.75,4814.5,4814.75,12,4814.70833333333,12,,,
20161028-055400.000,0,3,4814.5,4814.5,4814.25,4814.25,5,4814.35,5,,,
20161028-055500.000,0,8,4814.25,4814.25,4813.5,4813.5,13,4813.90384615385,12,1,,
20161028-055600.000,0,6,4813.5,4813.75,4813.25,4813.5,16,4813.375,11,5,,
20161028-055700.000,0,5,4813.5,4813.5,4813,4813,10,4813.175,7,3,,
20161028-055800.000,0,4,4813.25,4813.25,4813,4813,4,4813.1875,1,3,,
