Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210128-031600.000,0,169,13045.75,13056,13045.5,13053,220,13050.819318181821,86,134,0.347,225264
20210128-031700.000,0,112,13052.25,13053.75,13048.5,13050.75,130,13051.715384615391,63,67,0.347,225264
20210128-031800.000,0,96,13051.5,13057.75,13047,13055.75,106,13053.04716981132,39,67,0.347,225264
20210128-031900.000,0,210,13055.5,13065,13054,13061.5,226,13060.02544247788,89,137,0.347,225264
20210128-032000.000,0,153,13062.25,13068.25,13060.5,13067.25,167,13064.35778443114,82,85,0.347,225264
20210128-032100.000,0,118,13067.25,13067.75,13062.25,13064.75,128,13065.19921875,88,40,0.3466,225264
20210128-032200.000,0,60,13064.75,13067.75,13063.75,13063.75,61,13065.72131147541,30,31,0.3466,225264
20210128-032300.000,0,131,13063.25,13063.75,13055.25,13058,139,13058.937050359709,94,45,0.3466,225264
20210128-032400.000,0,89,13058.5,13058.75,13051.75,13053.75,94,13055.04787234043,64,30,0.3526,225264
20210128-032500.000,0,52,13054,13059.75,13054,13058.25,59,13057.37288135593,22,37,0.3526,225264
20210128-032600.000,0,61,13057,13057.75,13051.75,13053.5,67,13054.35820895522,45,22,0.3526,225264
20210128-032700.000,0,70,13052.75,13059,13052.75,13059,82,13056.375,26,56,0.353,225264
20210128-032800.000,0,143,13057.5,13065.75,13057.5,13061.25,153,13062.200980392159,66,87,0.353,225264
20210128-032900.000,0,44,13060,13062,13057.75,13060,47,13060.063829787239,23,24,0.353,225264
20210128-033000.000,0,93,13059,13064.5,13057,13062.75,107,13061.509345794389,43,64,0.3531,225264
20210128-033100.000,0,239,13063.75,13073,13063.75,13071,276,13069.52264492754,108,168,0.3531,225264
20210128-033200.000,0,296,13071.75,13084.25,13071.75,13074.5,333,13078.130630630631,144,189,0.3531,225264
20210128-033300.000,0,110,13073.75,13081,13073.75,13079,127,13078.688976377951,57,70,0.3525,225264
20210128-033400.000,0,66,13079.25,13081.25,13076.25,13079.75,72,13078.663194444451,36,36,0.3444,225264
20210128-033500.000,0,197,13078.75,13080,13067.25,13070.25,216,13072.05439814815,137,79,0.3444,225264
20210128-033600.000,0,157,13070.5,13074.5,13068.75,13072.75,203,13071.006157635469,76,127,0.3444,225264
20210128-033700.000,0,111,13073.75,13078.75,13072.25,13077.25,116,13075.39224137931,39,77,0.3444,225264
20210128-033800.000,0,61,13077.25,13079.5,13075.25,13078.25,63,13077.21825396826,27,36,0.3444,225264
20210128-033900.000,0,80,13078.25,13084,13077.75,13081.75,84,13081.258928571429,33,51,0.3449,225264
20210128-034000.000,0,91,13080.25,13087,13079.5,13082.5,94,13084.09308510638,38,56,0.3447,225264
20210128-034100.000,0,86,13083.75,13086.25,13081.25,13086.25,92,13084.28804347826,41,51,0.3465,225264
20210128-034200.000,0,113,13085.25,13086.5,13076,13078.25,127,13080.02559055118,77,50,0.3465,225264
20210128-034300.000,0,96,13077.25,13078.25,13072.25,13075.25,104,13075.264423076929,55,49,0.346,225264
20210128-034400.000,0,60,13074.75,13077.25,13072.25,13077.25,60,13074.25,32,28,0.346,225264
20210128-034500.000,0,118,13077.25,13081.5,13074,13075.5,130,13077.44423076923,60,70,0.346,225264
20210128-034600.000,0,50,13075.5,13077.5,13070.5,13071.25,52,13073.84615384616,27,25,0.346,225264
20210128-034700.000,0,117,13071.5,13076.75,13068.5,13073.5,133,13072.17293233083,74,59,0.346,225264
20210128-034800.000,0,66,13074,13080.75,13074,13076.5,70,13077.8,36,34,0.3466,225264
20210128-034900.000,0,35,13075.5,13077,13073.5,13075,41,13075.231707317071,16,25,0.344,225264
20210128-035000.000,0,95,13075,13075,13068.25,13068.25,97,13071.8118556701,62,35,0.344,225264
20210128-035100.000,0,89,13067.5,13071.75,13067.25,13068,102,13069.60539215686,48,54,0.344,225264
20210128-035200.000,0,61,13068,13069.25,13066.5,13068,65,13067.63846153846,37,28,0.344,225264
20210128-035300.000,0,168,13067.25,13068.5,13061.5,13066,190,13064.628947368419,116,74,0.344,225264
20210128-035400.000,0,51,13066.25,13067.5,13062.5,13063.5,61,13064.430327868849,37,24,0.3446,225264
20210128-035500.000,0,44,13063.5,13064,13061.25,13063,47,13062.79787234043,22,25,0.3446,225264
20210128-035600.000,0,211,13063.5,13066.25,13051.25,13059,236,13057.6154661017,143,93,0.3446,225264
20210128-035700.000,0,123,13058.75,13060.75,13054.75,13055,137,13057.388686131389,67,70,0.3446,225264
20210128-035800.000,0,105,13055.75,13064.5,13055.75,13062.25,121,13059.778925619839,23,98,0.346,225264
20210128-035900.000,0,82,13062.5,13065.75,13061.25,13065.25,88,13064.07954545455,33,55,0.346,225264
20210128-040000.000,0,141,13065.75,13073.25,13065.75,13070,161,13069.678571428571,77,84,0.346,225264
20210128-040100.000,0,100,13070,13075.5,13070,13073.75,114,13072.95614035088,49,65,0.3464,225264
20210128-040200.000,0,99,13074.25,13074.75,13068,13071.75,105,13070.8880952381,69,36,0.3464,225264
20210128-040300.000,0,67,13072.5,13072.5,13066.5,13069,73,13069.25342465754,37,36,0.3464,225264
20210128-040400.000,0,60,13068.5,13071,13067.75,13067.75,62,13069.177419354841,34,28,0.3464,225264
20210128-040500.000,0,38,13067.75,13071.25,13066.25,13069.5,40,13068.4625,19,21,0.3453,225264
20210128-040600.000,0,50,13070.5,13073,13068.75,13072.25,52,13070.884615384621,27,25,0.3453,225264
20210128-040700.000,0,58,13072.25,13074.75,13070.5,13071.75,60,13072.904166666671,27,33,0.3453,225264
20210128-040800.000,0,41,13072.5,13072.5,13069.25,13070.5,43,13070.575581395349,23,20,0.3453,225264
20210128-040900.000,0,41,13071.25,13071.25,13067.25,13067.25,46,13068.96195652174,27,19,0.344,225264
20210128-041000.000,0,100,13068,13070,13063.5,13063.5,106,13066.205188679251,82,24,0.344,225264
20210128-041100.000,0,56,13064.25,13066,13062.5,13064.5,61,13063.84016393443,30,31,0.344,225264
20210128-041200.000,0,31,13064.75,13065,13062.75,13064,32,13063.828125,16,16,0.3439,225264
20210128-041300.000,0,39,13064,13066.5,13063,13066.5,43,13064.616279069771,17,26,0.3439,225264
20210128-041400.000,0,24,13065.25,13066.75,13064.5,13064.75,25,13065.73,12,13,0.3439,225264
20210128-041500.000,0,89,13065,13065.5,13059,13063.75,100,13062.0075,59,41,0.3443,225264
20210128-041600.000,0,110,13063.75,13072,13063.75,13070,121,13069.53925619835,44,77,0.3443,225264
20210128-041700.000,0,36,13070.25,13070.25,13068.25,13069.5,37,13069.41891891892,18,19,0.3443,225264
20210128-041800.000,0,122,13069,13069,13056.75,13062.25,131,13061.969465648859,76,55,0.3443,225264
20210128-041900.000,0,81,13062.25,13065.5,13059.5,13064.25,101,13063.237623762379,48,53,0.3446,225264
20210128-042000.000,0,112,13063.75,13063.75,13057,13057.75,134,13060.01119402985,92,42,0.3446,225264
20210128-042100.000,0,55,13055.5,13060.5,13055.5,13058,57,13058.622807017549,22,35,0.3446,225264
20210128-042200.000,0,112,13058,13064.5,13052.5,13059.75,115,13058.27391304348,57,58,0.3448,225264
20210128-042300.000,0,37,13061,13061,13055.5,13055.5,40,13057.85625,24,16,0.3448,225264
