Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160928-023800.000,0,6,4853.5,4853.75,4853.5,4853.5,8,4853.5625,4,4,,
20160928-023900.000,0,6,4853.5,4853.5,4853.25,4853.5,7,4853.46428571429,2,5,,
20160928-024000.000,0,16,4853.5,4853.5,4853,4853,24,4853.29166666667,13,11,,
20160928-024200.000,0,17,4852.75,4853,4852.5,4853,26,4852.64423076923,13,13,,
20160928-024300.000,0,2,4852.75,4852.75,4852.75,4852.75,4,4852.75,4,,,
20160928-024500.000,0,50,4852.5,4852.5,4850.75,4851.5,163,4851.44631901841,138,25,,
20160928-024600.000,0,3,4851.25,4851.75,4851.25,4851.75,6,4851.625,1,5,,
20160928-024700.000,0,5,4851.5,4851.5,4851.25,4851.5,6,4851.41666666667,5,1,,
20160928-024800.000,0,7,4851.75,4851.75,4851.5,4851.75,7,4851.64285714286,7,,,
20160928-024900.000,0,8,4852,4852,4851.25,4851.5,14,4851.57142857143,11,3,,
20160928-025000.000,0,5,4851.25,4851.75,4851.25,4851.75,7,4851.42857142857,5,2,,
20160928-025100.000,0,4,4851.75,4851.75,4851.5,4851.5,5,4851.55,5,,,
20160928-025200.000,0,9,4851.75,4852,4851.25,4852,15,4851.58333333333,7,8,,
20160928-025300.000,0,26,4852,4852.5,4851.75,4852,40,4852.08125,7,33,,
20160928-025400.000,0,4,4852,4852.25,4852,4852.25,5,4852.1,3,2,,
20160928-025500.000,0,3,4852,4852,4851.75,4851.75,3,4851.83333333333,2,1,,
20160928-025600.000,0,5,4851.5,4851.5,4851.25,4851.25,6,4851.33333333333,6,,,
20160928-025700.000,0,6,4851.25,4851.25,4851,4851.25,7,4851.14285714286,5,2,,
20160928-025800.000,0,2,4851.25,4851.25,4851.25,4851.25,2,4851.25,2,,,
20160928-025900.000,0,9,4851.5,4851.75,4851.25,4851.75,18,4851.56944444444,2,16,,
20160928-030000.000,0,7,4851.75,4851.75,4851,4851,10,4851.425,7,3,,
20160928-030100.000,0,3,4851.25,4851.25,4851.25,4851.25,3,4851.25,3,,,
20160928-030200.000,0,6,4851,4851.5,4851,4851,6,4851.125,4,2,,
20160928-030300.000,0,16,4851,4851,4850.75,4850.75,34,4850.86029411765,11,23,,
20160928-030400.000,0,35,4850.75,4851,4850,4850,58,4850.40948275862,43,15,,
20160928-030500.000,0,58,4850,4850.25,4849,4849.25,148,4849.55067567568,115,33,,
20160928-030600.000,0,7,4849.25,4849.25,4848.75,4848.75,8,4848.84375,7,1,,
20160928-030700.000,0,7,4849.25,4849.5,4849.25,4849.25,9,4849.30555555556,5,4,,
20160928-030900.000,0,10,4849.5,4850.25,4849.5,4850.25,11,4849.93181818182,3,8,,
20160928-031000.000,0,18,4850.5,4851.5,4850.5,4851.5,21,4851.27380952381,6,15,,
20160928-031100.000,0,24,4851.25,4851.25,4850.25,4850.5,46,4850.71195652174,38,8,,
20160928-031200.000,0,5,4850,4850.25,4850,4850,7,4850.10714285714,4,3,,
20160928-031300.000,0,4,4850.5,4851,4850.5,4851,8,4850.625,,8,,
20160928-031400.000,0,2,4850.75,4851,4850.75,4851,2,4850.875,1,1,,
20160928-031500.000,0,2,4851.25,4851.25,4851.25,4851.25,2,4851.25,,2,,
20160928-031600.000,0,6,4851.5,4851.75,4851.25,4851.25,9,4851.36111111111,3,6,,
20160928-031700.000,0,1,4851.25,4851.25,4851.25,4851.25,3,4851.25,3,,,
20160928-031800.000,0,1,4851.5,4851.5,4851.5,4851.5,3,4851.5,,3,,
20160928-031900.000,0,5,4851,4851.25,4851,4851,9,4851.11111111111,4,5,,
20160928-032000.000,0,1,4851.25,4851.25,4851.25,4851.25,1,4851.25,1,,,
20160928-032100.000,0,5,4851.5,4852,4851.5,4851.75,8,4851.625,1,7,,
20160928-032300.000,0,3,4852,4852,4852,4852,3,4852,1,2,,
20160928-032400.000,0,4,4852,4852.25,4852,4852.25,5,4852.15,,5,,
20160928-032500.000,0,2,4852,4852,4852,4852,4,4852,,4,,
20160928-032700.000,0,3,4851.5,4851.75,4851.5,4851.75,5,4851.55,4,1,,
20160928-032800.000,0,1,4851.75,4851.75,4851.75,4851.75,1,4851.75,1,,,
20160928-032900.000,0,3,4851.75,4851.75,4851.75,4851.75,3,4851.75,1,2,,
20160928-033000.000,0,18,4851.5,4851.5,4851,4851.25,35,4851.27142857143,21,14,,
20160928-033100.000,0,2,4851,4851,4851,4851,11,4851,11,,,
20160928-033200.000,0,3,4851.25,4851.25,4851.25,4851.25,3,4851.25,,3,,
20160928-033300.000,0,5,4851.25,4851.25,4851,4851,6,4851.16666666667,2,4,,
20160928-033400.000,0,8,4851.25,4851.25,4850.75,4851,19,4851.05263157895,14,5,,
20160928-033500.000,0,6,4851.25,4851.25,4850.75,4851,15,4850.9,11,4,,
20160928-033600.000,0,3,4851,4851.5,4851,4851.5,3,4851.25,1,2,,
20160928-033700.000,0,3,4850.75,4850.75,4850.5,4850.5,5,4850.55,5,,,
20160928-033800.000,0,4,4850.5,4850.5,4850.25,4850.5,6,4850.375,4,2,,
20160928-033900.000,0,2,4850.5,4850.5,4850.5,4850.5,2,4850.5,2,,,
20160928-034000.000,0,5,4850.75,4851,4850.75,4851,6,4850.83333333333,1,5,,
20160928-034100.000,0,2,4851,4851,4850.75,4850.75,7,4850.92857142857,,7,,
20160928-034200.000,0,3,4850.75,4850.75,4850.5,4850.5,3,4850.66666666667,1,2,,
20160928-034400.000,0,2,4850.75,4851,4850.75,4851,2,4850.875,,2,,
20160928-034500.000,0,3,4851,4851,4851,4851,3,4851,2,1,,
20160928-034600.000,0,2,4850.5,4850.5,4850.5,4850.5,3,4850.5,2,1,,
20160928-034700.000,0,4,4850.5,4850.5,4850.5,4850.5,5,4850.5,4,1,,
20160928-034800.000,0,5,4850.75,4851,4850.5,4850.5,12,4850.75,10,2,,
20160928-035000.000,0,1,4851,4851,4851,4851,1,4851,,1,,
20160928-035100.000,0,5,4850.75,4851,4850.75,4850.75,13,4850.88461538462,2,11,,
20160928-035200.000,0,2,4851,4851,4851,4851,3,4851,1,2,,
20160928-035400.000,0,5,4850.25,4850.25,4850.25,4850.25,11,4850.25,4,7,,
20160928-035500.000,0,10,4850.5,4850.5,4849.5,4849.5,46,4849.70108695652,43,3,,
20160928-035600.000,0,5,4849.75,4850,4849.75,4850,7,4849.82142857143,,7,,
20160928-035700.000,0,1,4849.5,4849.5,4849.5,4849.5,10,4849.5,10,,,
20160928-035800.000,0,7,4849.25,4849.5,4849.25,4849.5,17,4849.33823529412,13,4,,
20160928-035900.000,0,5,4849.5,4850,4849.5,4850,7,4849.64285714286,,7,,
20160928-040100.000,0,2,4850.25,4850.25,4850.25,4850.25,3,4850.25,,3,,
20160928-040200.000,0,12,4850,4850,4849.5,4849.75,26,4849.77884615385,15,11,,
20160928-040400.000,0,3,4849.5,4849.75,4849.5,4849.75,13,4849.53846153846,4,9,,
20160928-040500.000,0,2,4849.75,4849.75,4849.75,4849.75,2,4849.75,,2,,
20160928-040700.000,0,1,4850,4850,4850,4850,1,4850,1,,,
20160928-040800.000,0,5,4850.25,4850.25,4850.25,4850.25,9,4850.25,5,4,,
20160928-040900.000,0,3,4850,4850.5,4850,4850.5,3,4850.25,1,2,,
20160928-041000.000,0,2,4850.5,4850.5,4850.5,4850.5,2,4850.5,,2,,
20160928-041300.000,0,4,4850.75,4850.75,4850.75,4850.75,15,4850.75,,15,,
20160928-041400.000,0,1,4850.75,4850.75,4850.75,4850.75,5,4850.75,,5,,
20160928-041500.000,0,2,4851,4851,4850.75,4850.75,11,4850.97727272727,1,10,,
20160928-041600.000,0,1,4851,4851,4851,4851,1,4851,,1,,
20160928-041700.000,0,1,4851,4851,4851,4851,1,4851,,1,,
20160928-041800.000,0,4,4851,4851,4851,4851,5,4851,2,3,,
20160928-042000.000,0,11,4850.75,4850.75,4850.25,4850.5,20,4850.5,19,1,,
20160928-042200.000,0,3,4851,4851,4851,4851,5,4851,,5,,
20160928-042300.000,0,2,4851,4851,4851,4851,2,4851,2,,,
20160928-042400.000,0,1,4850.75,4850.75,4850.75,4850.75,1,4850.75,1,,,
20160928-042500.000,0,13,4851.5,4852,4851.5,4852,20,4851.5875,,20,,
20160928-042600.000,0,7,4852,4852,4851.75,4851.75,9,4851.83333333333,5,4,,
20160928-042700.000,0,2,4851.75,4851.75,4851.75,4851.75,3,4851.75,3,,,
20160928-042800.000,0,5,4851.75,4851.75,4851.75,4851.75,6,4851.75,5,1,,
20160928-042900.000,0,5,4851.5,4852,4851.5,4851.75,23,4851.91304347826,2,21,,
20160928-043000.000,0,3,4851.5,4852,4851.5,4852,3,4851.83333333333,2,1,,
20160928-043100.000,0,14,4852.25,4853,4852.25,4852.25,24,4852.60416666667,5,19,,
20160928-043300.000,0,1,4852.25,4852.25,4852.25,4852.25,1,4852.25,1,,,
20160928-043400.000,0,13,4852,4853.25,4852,4853,73,4852.91438356164,10,63,,
20160928-043500.000,0,3,4852.75,4852.75,4852.75,4852.75,3,4852.75,3,,,
20160928-043600.000,0,1,4852.75,4852.75,4852.75,4852.75,1,4852.75,1,,,
20160928-043800.000,0,9,4853,4853.5,4853,4853.5,22,4853.23863636364,2,20,,
20160928-043900.000,0,8,4853.5,4854,4853.5,4853.75,13,4853.86538461539,2,11,,
20160928-044000.000,0,12,4853.5,4854,4853.5,4854,34,4853.91176470588,11,23,,
20160928-044100.000,0,37,4854.25,4855,4854.25,4854.75,82,4854.69207317073,18,64,,
20160928-044200.000,0,27,4855.25,4856,4855.25,4855.75,33,4855.55303030303,12,21,,
20160928-044300.000,0,13,4855.75,4855.75,4855,4855,13,4855.25,8,5,,
20160928-044400.000,0,2,4855,4855,4855,4855,2,4855,2,,,
20160928-044600.000,0,1,4854.75,4854.75,4854.75,4854.75,2,4854.75,,2,,
20160928-044800.000,0,12,4854.75,4854.75,4854.25,4854.25,18,4854.51388888889,12,6,,
20160928-044900.000,0,10,4854.25,4854.5,4854.25,4854.5,21,4854.47619047619,6,15,,
20160928-045000.000,0,10,4854.5,4854.75,4854.25,4854.75,22,4854.34090909091,18,4,,
20160928-045100.000,0,7,4855,4855.5,4855,4855.5,23,4855.14130434783,,23,,
20160928-045200.000,0,3,4855.75,4855.75,4855.5,4855.75,4,4855.625,2,2,,
20160928-045300.000,0,9,4856,4856.25,4855.75,4856,34,4856.08088235294,5,29,,
20160928-045400.000,0,2,4856,4856.25,4856,4856.25,4,4856.1875,,4,,
20160928-045500.000,0,7,4856.25,4856.25,4856,4856,13,4856.11538461539,8,5,,
20160928-045600.000,0,1,4855.5,4855.5,4855.5,4855.5,1,4855.5,1,,,
20160928-045700.000,0,2,4855.5,4855.5,4855.5,4855.5,2,4855.5,,2,,
20160928-045800.000,0,6,4855.5,4855.75,4855.5,4855.75,9,4855.52777777778,,9,,
20160928-045900.000,0,3,4855.75,4855.75,4855.5,4855.5,10,4855.6,8,2,,
20160928-050000.000,0,9,4855.75,4855.75,4855.25,4855.25,13,4855.57692307692,8,5,,
20160928-050100.000,0,1,4855.25,4855.25,4855.25,4855.25,1,4855.25,1,,,
20160928-050200.000,0,1,4855.5,4855.5,4855.5,4855.5,1,4855.5,,1,,
20160928-050300.000,0,1,4855.5,4855.5,4855.5,4855.5,1,4855.5,1,,,
20160928-050400.000,0,1,4855.5,4855.5,4855.5,4855.5,1,4855.5,,1,,
20160928-050500.000,0,12,4855.5,4855.5,4854.5,4854.5,13,4855.23076923077,10,3,,
20160928-050600.000,0,8,4854.5,4854.5,4854,4854.25,9,4854.19444444444,7,2,,
20160928-050700.000,0,5,4854.25,4854.75,4854,4854.75,9,4854.38888888889,3,6,,
20160928-050900.000,0,6,4854.25,4854.5,4854.25,4854.5,19,4854.42105263158,2,17,,
20160928-051000.000,0,2,4854.75,4855,4854.75,4855,2,4854.875,,2,,
20160928-051100.000,0,2,4854.75,4854.75,4854.75,4854.75,3,4854.75,3,,,
20160928-051300.000,0,1,4854.5,4854.5,4854.5,4854.5,2,4854.5,2,,,
20160928-051500.000,0,6,4854.75,4855.25,4854.75,4855.25,15,4854.86666666667,2,13,,
20160928-051600.000,0,3,4855,4855,4855,4855,3,4855,2,1,,
20160928-051700.000,0,12,4855,4855,4854.5,4854.75,27,4854.76851851852,23,4,,
20160928-051800.000,0,3,4854,4854,4854,4854,5,4854,5,,,
20160928-051900.000,0,4,4854,4854.25,4854,4854,6,4854.16666666667,1,5,,
20160928-052000.000,0,2,4854.5,4854.5,4854.5,4854.5,2,4854.5,1,1,,
20160928-052400.000,0,2,4854.25,4854.25,4854.25,4854.25,2,4854.25,2,,,
20160928-052600.000,0,1,4854.5,4854.5,4854.5,4854.5,1,4854.5,,1,,
20160928-052800.000,0,1,4854.75,4854.75,4854.75,4854.75,1,4854.75,,1,,
20160928-053100.000,0,2,4855,4855.25,4855,4855.25,2,4855.125,1,1,,
20160928-053200.000,0,3,4855.25,4855.25,4855,4855.25,3,4855.16666666667,2,1,,
20160928-053300.000,0,2,4855.25,4855.25,4855.25,4855.25,2,4855.25,2,,,
20160928-053400.000,0,12,4855.25,4855.5,4855.25,4855.25,35,4855.44285714286,2,33,,
20160928-053500.000,0,29,4855.75,4857,4855.75,4856.75,71,4856.52112676056,14,57,,
20160928-053600.000,0,18,4856.75,4857.25,4856.75,4856.75,24,4857.03125,8,16,,
20160928-053700.000,0,23,4856.75,4857.25,4856.75,4857,36,4856.93055555556,15,21,,
20160928-053800.000,0,3,4856.75,4856.75,4856.75,4856.75,4,4856.75,2,2,,
20160928-053900.000,0,9,4856.75,4857.25,4856.75,4856.75,12,4856.89583333333,5,7,,
20160928-054000.000,0,10,4857,4857.5,4857,4857.25,14,4857.30357142857,2,12,,
20160928-054100.000,0,7,4857.25,4857.5,4857,4857,7,4857.10714285714,5,2,,
20160928-054200.000,0,4,4857,4857,4856.75,4856.75,4,4856.9375,4,,,
20160928-054300.000,0,2,4856.5,4856.5,4856.25,4856.25,6,4856.29166666667,6,,,
20160928-054400.000,0,10,4856.5,4856.5,4856.25,4856.25,10,4856.35,10,,,
20160928-054500.000,0,7,4856.5,4857.25,4856.5,4857,8,4856.8125,2,6,,
20160928-054600.000,0,18,4857.25,4858,4857.25,4857.5,32,4857.6953125,9,23,,
20160928-054700.000,0,5,4857.5,4857.75,4857.5,4857.75,7,4857.67857142857,3,4,,
20160928-054900.000,0,10,4857.75,4857.75,4857,4857,18,4857.43055555556,14,4,,
20160928-055000.000,0,6,4857,4857.5,4857,4857.25,11,4857.13636363636,7,4,,
20160928-055100.000,0,5,4857,4857.25,4857,4857.25,14,4857.01785714286,2,12,,
