Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160519-002500.000,0,19,4335.5,4335.75,4334.75,4335,36,4335.22222222222,12,24,,
20160519-002600.000,0,3,4335,4335.5,4335,4335.5,6,4335.41666666667,1,5,,
20160519-002700.000,0,6,4335.75,4335.75,4335.25,4335.5,6,4335.54166666667,1,5,,
20160519-002800.000,0,5,4336,4336,4335,4335.25,8,4335.1875,2,6,,
20160519-002900.000,0,8,4335.75,4336.25,4335.75,4336.25,9,4336.05555555556,1,8,,
20160519-003000.000,0,2,4336,4336,4335.25,4335.25,2,4335.625,2,,,
20160519-003100.000,0,3,4335,4335.25,4335,4335.25,5,4335.15,2,3,,
20160519-003200.000,0,8,4335.25,4335.5,4335,4335.25,16,4335.125,10,6,,
20160519-003300.000,0,5,4334.75,4335.25,4334.75,4335.25,14,4335.08928571429,4,10,,
20160519-003400.000,0,3,4335,4335,4335,4335,3,4335,3,,,
20160519-003600.000,0,6,4335,4335,4334.25,4334.5,8,4334.5625,6,2,,
20160519-003700.000,0,17,4334.25,4334.25,4333.25,4334.25,25,4333.88,16,9,,
20160519-003800.000,0,14,4334,4335,4333.75,4335,17,4334.48529411765,5,12,,
20160519-003900.000,0,2,4334.5,4334.5,4334.5,4334.5,2,4334.5,2,,,
20160519-004000.000,0,4,4334.75,4334.75,4334.25,4334.25,4,4334.5,2,2,,
20160519-004100.000,0,5,4334.5,4334.5,4334,4334.5,7,4334.32142857143,3,4,,
20160519-004200.000,0,1,4334.25,4334.25,4334.25,4334.25,2,4334.25,,2,,
20160519-004300.000,0,4,4335,4335,4334.75,4335,5,4334.9,2,3,,
20160519-004400.000,0,1,4335,4335,4335,4335,1,4335,,1,,
20160519-004500.000,0,6,4335.25,4336,4335.25,4336,6,4335.58333333333,1,5,,
20160519-004600.000,0,4,4336.25,4336.5,4336.25,4336.25,4,4336.3125,3,1,,
20160519-004800.000,0,5,4336.5,4336.5,4336,4336,11,4336.22727272727,9,2,,
20160519-004900.000,0,1,4336.25,4336.25,4336.25,4336.25,2,4336.25,,2,,
20160519-005000.000,0,22,4336.25,4337,4336.25,4336.75,54,4336.43518518519,9,45,,
20160519-005100.000,0,5,4336.5,4336.5,4336,4336,7,4336.28571428571,7,,,
20160519-005200.000,0,2,4336,4336,4336,4336,2,4336,1,1,,
20160519-005300.000,0,1,4336,4336,4336,4336,1,4336,1,,,
20160519-005400.000,0,5,4336,4336,4335.5,4335.5,8,4335.625,5,3,,
20160519-005500.000,0,6,4335.25,4335.25,4334.75,4335.25,8,4334.96875,6,2,,
20160519-005600.000,0,5,4335,4335.25,4334.75,4335.25,7,4335.10714285714,2,5,,
20160519-005700.000,0,8,4334.75,4335.5,4334.5,4334.5,8,4334.9375,4,4,,
20160519-005800.000,0,2,4334.5,4334.5,4334.5,4334.5,2,4334.5,1,1,,
20160519-005900.000,0,1,4334.75,4334.75,4334.75,4334.75,2,4334.75,,2,,
20160519-010000.000,0,5,4334.75,4334.75,4334.5,4334.5,5,4334.6,3,2,,
20160519-010100.000,0,3,4334.75,4335,4334.75,4334.75,9,4334.94444444444,1,8,,
20160519-010200.000,0,5,4334.75,4334.75,4334.5,4334.5,9,4334.72222222222,4,5,,
20160519-010300.000,0,1,4335,4335,4335,4335,1,4335,,1,,
20160519-010400.000,0,1,4334.75,4334.75,4334.75,4334.75,2,4334.75,,2,,
20160519-010500.000,0,11,4334.25,4334.25,4333.5,4334,19,4333.94736842105,15,4,,
20160519-010600.000,0,3,4334.25,4334.75,4334.25,4334.75,6,4334.33333333333,,6,,
20160519-010700.000,0,3,4334.5,4334.5,4334,4334,4,4334.375,4,,,
20160519-010800.000,0,7,4334,4334.5,4334,4334.5,9,4334.38888888889,2,7,,
20160519-010900.000,0,4,4334.25,4334.25,4333.75,4333.75,6,4334.04166666667,5,1,,
20160519-011000.000,0,11,4334.25,4334.5,4334.25,4334.5,18,4334.48611111111,3,15,,
20160519-011100.000,0,9,4335,4335.25,4335,4335.25,11,4335.06818181818,6,5,,
20160519-011200.000,0,4,4334.75,4334.75,4334.25,4334.25,6,4334.5,5,1,,
20160519-011400.000,0,2,4334.25,4334.75,4334.25,4334.75,3,4334.58333333333,1,2,,
20160519-011500.000,0,20,4334.5,4334.75,4333.75,4334,31,4334.32258064516,14,17,,
20160519-011600.000,0,23,4334,4334,4332.75,4332.75,65,4333.55769230769,55,10,,
20160519-011700.000,0,16,4332.5,4332.5,4331.75,4332.25,22,4332.13636363636,17,5,,
20160519-011800.000,0,25,4332.25,4333,4332.25,4333,36,4332.6875,15,21,,
20160519-011900.000,0,9,4332.75,4333.5,4332.5,4333.25,9,4333.02777777778,5,4,,
20160519-012000.000,0,24,4333.25,4333.5,4332.25,4332.25,29,4332.98275862069,23,6,,
20160519-012100.000,0,22,4332,4332.25,4331.5,4332,42,4331.83928571429,28,14,,
20160519-012200.000,0,27,4331.75,4331.75,4330.5,4330.75,42,4330.77380952381,30,12,,
20160519-012300.000,0,14,4331,4331,4330.5,4330.5,25,4330.64,20,5,,
20160519-012400.000,0,21,4330.75,4331.25,4330.5,4331.25,42,4330.80357142857,16,26,,
20160519-012500.000,0,12,4330.75,4331.5,4330.25,4331.5,16,4330.984375,7,9,,
20160519-012600.000,0,2,4332,4332,4332,4332,2,4332,,2,,
20160519-012700.000,0,10,4331.5,4332,4331,4331.75,11,4331.43181818182,8,3,,
20160519-012800.000,0,7,4331.5,4332.25,4331.5,4332.25,7,4331.85714285714,4,3,,
20160519-012900.000,0,5,4331.75,4332,4331.5,4331.5,5,4331.7,5,,,
20160519-013000.000,0,8,4332.25,4332.25,4331.5,4331.5,10,4331.775,7,3,,
20160519-013100.000,0,9,4331.25,4331.5,4331,4331,9,4331.16666666667,6,3,,
20160519-013200.000,0,48,4330.75,4330.75,4328.75,4328.75,80,4329.546875,65,15,,
20160519-013300.000,0,48,4328.5,4329.5,4328,4329,82,4328.3993902439,53,29,,
20160519-013400.000,0,10,4329.25,4329.5,4328.5,4328.75,19,4328.94736842105,3,16,,
20160519-013500.000,0,17,4328.75,4330,4328.5,4329.75,37,4329.73648648649,8,29,,
20160519-013600.000,0,20,4330,4331,4329.5,4330.25,31,4330.1935483871,7,24,,
20160519-013700.000,0,32,4330.5,4331.75,4330.5,4331.5,70,4331.37857142857,28,42,,
20160519-013800.000,0,33,4331.25,4333.5,4331.25,4332.5,57,4332.71929824561,17,40,,
20160519-013900.000,0,4,4332.5,4332.5,4331.5,4331.5,7,4331.92857142857,5,2,,
20160519-014000.000,0,7,4331.25,4331.25,4330.5,4331,7,4330.82142857143,3,4,,
20160519-014100.000,0,8,4331,4331.5,4331,4331.25,15,4331.13333333333,8,7,,
20160519-014200.000,0,2,4330.75,4330.75,4330.5,4330.5,2,4330.625,2,,,
20160519-014300.000,0,4,4330.25,4331.25,4330.25,4331.25,6,4330.91666666667,1,5,,
20160519-014400.000,0,32,4330.25,4330.25,4328,4328,53,4328.75943396226,42,11,,
20160519-014500.000,0,29,4327.75,4327.75,4326.75,4327.75,59,4327.38983050848,36,23,,
20160519-014600.000,0,84,4327.75,4327.75,4325,4325.75,160,4325.8890625,113,47,,
20160519-014700.000,0,24,4325.75,4326,4325.25,4325.5,45,4325.73888888889,26,19,,
20160519-014800.000,0,59,4325.25,4325.5,4323,4323,112,4323.95089285714,88,24,,
20160519-014900.000,0,40,4322.75,4323.25,4321.75,4322.5,68,4322.62867647059,48,20,,
20160519-015000.000,0,22,4322.5,4323,4321,4321.25,34,4321.90441176471,13,21,,
20160519-015100.000,0,14,4321.5,4322.25,4321.25,4321.25,19,4321.67105263158,8,11,,
20160519-015200.000,0,25,4321.5,4323,4321.5,4323,44,4322.36931818182,4,40,,
20160519-015300.000,0,10,4323,4323,4322,4322,11,4322.45454545455,9,2,,
20160519-015400.000,0,7,4322,4322.25,4321.75,4322.25,10,4321.975,4,6,,
20160519-015500.000,0,23,4322,4322.25,4321.25,4321.5,58,4321.59913793103,47,11,,
20160519-015600.000,0,29,4321.75,4323.25,4321.75,4323,69,4322.49637681159,16,53,,
20160519-015700.000,0,34,4323.25,4324.5,4323,4324.25,62,4323.86290322581,19,43,,
20160519-015800.000,0,10,4323.75,4323.75,4323.5,4323.75,13,4323.69230769231,10,3,,
20160519-015900.000,0,15,4323.75,4323.75,4323.5,4323.75,23,4323.6847826087,16,7,,
20160519-020000.000,0,11,4323.75,4324.5,4323.75,4324.5,15,4324.23333333333,8,7,,
20160519-020100.000,0,17,4324.75,4325,4324,4324,30,4324.63333333333,11,19,,
20160519-020200.000,0,7,4323.5,4323.75,4323.5,4323.75,8,4323.59375,7,1,,
20160519-020300.000,0,7,4324,4324.25,4323.75,4323.75,9,4323.88888888889,6,3,,
20160519-020400.000,0,14,4323.25,4324.5,4323.25,4324.25,20,4324.075,9,11,,
20160519-020500.000,0,12,4324.5,4325.25,4324.5,4325.25,16,4325.046875,1,15,,
20160519-020600.000,0,18,4325.5,4325.75,4324.75,4325,38,4325.20394736842,25,13,,
20160519-020700.000,0,16,4324.25,4324.75,4323.5,4323.75,25,4323.74,16,9,,
20160519-020800.000,0,5,4323.5,4323.75,4323.5,4323.75,5,4323.65,1,4,,
20160519-020900.000,0,11,4324,4324.25,4323.75,4323.75,17,4324.10294117647,5,12,,
20160519-021000.000,0,3,4324.25,4324.25,4323.5,4323.5,5,4323.75,5,,,
20160519-021100.000,0,9,4323.5,4325,4323.5,4325,16,4324.578125,4,12,,
20160519-021200.000,0,8,4324.75,4325,4324.75,4325,14,4324.85714285714,7,7,,
20160519-021300.000,0,2,4325,4325,4324.75,4324.75,3,4324.83333333333,2,1,,
20160519-021400.000,0,15,4325.25,4326.25,4325.25,4325.75,24,4325.75,8,16,,
20160519-021500.000,0,8,4325.75,4326,4325.75,4326,13,4325.90384615385,5,8,,
20160519-021600.000,0,9,4326.25,4326.25,4324.5,4324.5,14,4325.21428571429,13,1,,
20160519-021700.000,0,12,4324.25,4324.5,4324,4324,24,4324.10416666667,20,4,,
20160519-021800.000,0,20,4324,4324.5,4323.75,4324.5,25,4324.32,9,16,,
20160519-021900.000,0,9,4324.25,4324.25,4323.5,4324,15,4323.96666666667,10,5,,
20160519-022000.000,0,27,4323.5,4323.5,4322.5,4323.5,41,4323.10975609756,24,17,,
20160519-022100.000,0,4,4323.25,4323.25,4323,4323.25,8,4323.1875,4,4,,
20160519-022200.000,0,7,4323,4323,4322.5,4322.5,8,4322.8125,6,2,,
20160519-022300.000,0,5,4322.25,4322.75,4322.25,4322.25,5,4322.5,2,3,,
20160519-022400.000,0,23,4322.25,4324,4322.25,4323.25,56,4323.25,19,37,,
20160519-022500.000,0,54,4323.25,4325.75,4323,4324.25,170,4324.30882352941,31,139,,
20160519-022600.000,0,27,4324.25,4324.5,4323.25,4323.25,88,4323.92045454546,68,20,,
20160519-022700.000,0,6,4323,4324,4323,4323.75,9,4323.55555555556,2,7,,
20160519-022800.000,0,9,4323.5,4323.75,4323.25,4323.25,14,4323.33928571429,8,6,,
20160519-022900.000,0,13,4323,4323,4321.75,4321.75,21,4322.02380952381,16,5,,
20160519-023000.000,0,11,4322.25,4323.25,4322.25,4323,16,4322.640625,3,13,,
20160519-023100.000,0,10,4322.5,4323.5,4322.25,4323.5,16,4323.265625,8,8,,
20160519-023200.000,0,9,4323.5,4325,4323.25,4325,11,4323.95454545455,5,6,,
20160519-023300.000,0,5,4324.25,4324.75,4324.25,4324.75,5,4324.4,3,2,,
20160519-023400.000,0,9,4324.5,4325,4324.5,4325,15,4324.7,1,14,,
20160519-023500.000,0,7,4325.25,4325.5,4325,4325.25,10,4325.225,6,4,,
20160519-023600.000,0,16,4324.75,4326,4324.75,4326,24,4325.71875,8,16,,
20160519-023700.000,0,6,4325.75,4326,4325,4325.25,10,4325.425,7,3,,
20160519-023800.000,0,1,4324.75,4324.75,4324.75,4324.75,1,4324.75,,1,,
20160519-023900.000,0,4,4324.75,4325,4324.5,4325,4,4324.6875,2,2,,
20160519-024000.000,0,33,4325.25,4327,4325.25,4326,49,4326.41326530612,32,17,,
20160519-024100.000,0,9,4326,4326,4325.25,4326,20,4325.8,5,15,,
20160519-024200.000,0,12,4326,4327,4326,4326.25,20,4326.45,9,11,,
20160519-024300.000,0,1,4326.5,4326.5,4326.5,4326.5,1,4326.5,1,,,
20160519-024400.000,0,7,4326.25,4326.75,4326,4326.75,10,4326.3,6,4,,
20160519-024500.000,0,6,4326.5,4326.5,4325.75,4325.75,7,4325.96428571429,4,3,,
20160519-024600.000,0,11,4326.25,4326.75,4325.75,4325.75,17,4326.35294117647,10,7,,
20160519-024700.000,0,2,4326,4326,4326,4326,2,4326,1,1,,
20160519-024800.000,0,18,4325.25,4325.25,4324.25,4324.25,31,4324.60483870968,24,7,,
20160519-024900.000,0,4,4324.75,4325.5,4324.75,4325.5,6,4325.08333333333,,6,,
20160519-025000.000,0,3,4325.75,4325.75,4325.5,4325.5,4,4325.5625,2,2,,
20160519-025100.000,0,6,4325.25,4325.75,4325.25,4325.75,9,4325.55555555556,2,7,,
20160519-025200.000,0,4,4325.25,4325.25,4325.25,4325.25,6,4325.25,6,,,
20160519-025300.000,0,5,4325.25,4325.25,4324.75,4324.75,8,4325.09375,7,1,,
20160519-025400.000,0,5,4324.5,4324.75,4324.5,4324.75,8,4324.5625,6,2,,
20160519-025500.000,0,6,4324.75,4325.5,4324.5,4325.25,9,4325.13888888889,2,7,,
20160519-025600.000,0,9,4325.25,4326.25,4325.25,4326,24,4325.94791666667,6,18,,
20160519-025700.000,0,7,4326.5,4326.5,4325.75,4325.75,13,4326.32692307692,7,6,,
20160519-025800.000,0,27,4325.5,4325.5,4324.75,4325,92,4324.9347826087,43,49,,
20160519-025900.000,0,7,4324.5,4324.75,4324.25,4324.75,8,4324.53125,4,4,,
20160519-030000.000,0,11,4325,4325.25,4324.5,4324.5,13,4324.86538461539,9,4,,
20160519-030100.000,0,4,4324.5,4324.75,4324.5,4324.5,4,4324.5625,3,1,,
20160519-030200.000,0,9,4324.5,4324.5,4323.75,4324,11,4324.04545454546,8,3,,
20160519-030300.000,0,4,4324.25,4324.25,4323.75,4323.75,6,4323.91666666667,4,2,,
20160519-030400.000,0,9,4324,4324.5,4324,4324.25,10,4324.25,5,5,,
20160519-030500.000,0,3,4324.25,4324.25,4324.25,4324.25,3,4324.25,1,2,,
20160519-030600.000,0,2,4324,4324,4323.75,4323.75,2,4323.875,2,,,
20160519-030700.000,0,1,4323.75,4323.75,4323.75,4323.75,1,4323.75,1,,,
20160519-030800.000,0,3,4324.25,4324.25,4323.75,4324.25,5,4324.05,2,3,,
20160519-030900.000,0,1,4324.5,4324.5,4324.5,4324.5,2,4324.5,,2,,
20160519-031000.000,0,3,4324.25,4324.25,4324.25,4324.25,3,4324.25,3,,,
20160519-031100.000,0,1,4324.5,4324.5,4324.5,4324.5,1,4324.5,,1,,
20160519-031400.000,0,5,4324.25,4324.25,4323.75,4324,5,4323.95,3,2,,
20160519-031500.000,0,7,4324.5,4324.5,4323.5,4323.5,14,4323.69642857143,11,3,,
20160519-031600.000,0,17,4323.25,4323.5,4322.75,4323.5,28,4323.22321428571,18,10,,
20160519-031700.000,0,11,4323.25,4323.25,4322.75,4322.75,15,4322.86666666667,10,5,,
20160519-031800.000,0,5,4323,4323.5,4323,4323.25,5,4323.3,1,4,,
20160519-031900.000,0,1,4323.5,4323.5,4323.5,4323.5,2,4323.5,,2,,
20160519-032100.000,0,2,4323,4323,4322.75,4322.75,2,4322.875,1,1,,
20160519-032200.000,0,2,4322.5,4322.5,4322.5,4322.5,3,4322.5,3,,,
20160519-032300.000,0,13,4322.5,4322.5,4322,4322,23,4322.1847826087,11,12,,
20160519-032400.000,0,3,4322.75,4322.75,4322.25,4322.25,5,4322.5,5,,,
20160519-032500.000,0,7,4322.5,4322.5,4322,4322.25,18,4322.20833333333,12,6,,
20160519-032600.000,0,4,4322.5,4322.75,4322.5,4322.75,8,4322.5625,1,7,,
20160519-032700.000,0,1,4322.5,4322.5,4322.5,4322.5,1,4322.5,,1,,
20160519-032900.000,0,3,4322.75,4322.75,4322.5,4322.5,4,4322.5625,2,2,,
20160519-033000.000,0,8,4322.5,4323,4322.5,4322.75,14,4322.73214285714,5,9,,
20160519-033100.000,0,9,4322.5,4322.75,4322.25,4322.25,12,4322.52083333333,10,2,,
20160519-033200.000,0,12,4322,4322.25,4321.5,4322.25,26,4321.96153846154,18,8,,
20160519-033300.000,0,2,4322.25,4322.25,4322.25,4322.25,2,4322.25,2,,,
20160519-033500.000,0,24,4322,4322,4320.5,4320.75,37,4321.02702702703,26,11,,
20160519-033600.000,0,14,4321,4321.5,4320.75,4321.5,21,4321.09523809524,15,6,,
20160519-033700.000,0,2,4321.25,4321.5,4321.25,4321.5,6,4321.29166666667,5,1,,
20160519-033800.000,0,4,4322,4322,4321.75,4321.75,6,4321.875,4,2,,
20160519-033900.000,0,6,4322,4322.5,4321.75,4322.5,9,4322.11111111111,1,8,,
20160519-034000.000,0,7,4322.25,4322.75,4322,4322,14,4322.46428571429,7,7,,
20160519-034100.000,0,8,4321.75,4322.5,4321.75,4322.25,11,4322.25,11,,,
20160519-034200.000,0,11,4322,4322.25,4321.25,4321.25,18,4321.81944444444,12,6,,
20160519-034300.000,0,3,4321.25,4322,4321.25,4322,4,4321.6875,1,3,,
20160519-034400.000,0,6,4321.5,4321.5,4321.5,4321.5,8,4321.5,7,1,,
20160519-034500.000,0,4,4321.75,4322.25,4321.75,4322.25,6,4321.95833333333,,6,,
20160519-034600.000,0,1,4321.75,4321.75,4321.75,4321.75,1,4321.75,1,,,
20160519-034700.000,0,4,4322.25,4322.25,4321.5,4321.5,6,4321.91666666667,3,3,,
20160519-034800.000,0,2,4321,4321.25,4321,4321.25,2,4321.125,1,1,,
20160519-034900.000,0,9,4321.25,4321.5,4321,4321,13,4321.36538461539,8,5,,
20160519-035000.000,0,7,4321.5,4321.5,4321,4321.25,10,4321.2,5,5,,
20160519-035100.000,0,4,4321.25,4321.25,4321,4321.25,4,4321.1875,3,1,,
20160519-035200.000,0,16,4321.25,4321.75,4321,4321.75,22,4321.48863636364,15,7,,
20160519-035300.000,0,7,4321.5,4321.75,4321.5,4321.75,11,4321.54545454546,6,5,,
20160519-035400.000,0,5,4322,4322,4321.75,4321.75,7,4321.89285714286,4,3,,
20160519-035500.000,0,5,4322,4322,4321.75,4322,10,4321.975,2,8,,
20160519-035600.000,0,12,4321.75,4321.75,4321.5,4321.75,25,4321.74,23,2,,
20160519-035700.000,0,4,4322,4322.5,4322,4322.25,6,4322.33333333333,3,3,,
20160519-035800.000,0,11,4322,4323.75,4322,4323.5,23,4323.11956521739,5,18,,
20160519-035900.000,0,5,4323,4324,4323,4324,6,4323.375,4,2,,
20160519-040000.000,0,13,4324,4324.25,4323.75,4324,19,4324.06578947368,10,9,,
20160519-040100.000,0,3,4324,4324,4323.75,4323.75,4,4323.9375,4,,,
20160519-040200.000,0,7,4323.75,4323.75,4323.5,4323.5,8,4323.6875,5,3,,
20160519-040300.000,0,14,4323.5,4323.5,4322.75,4322.75,28,4322.94642857143,19,9,,
20160519-040400.000,0,4,4322.5,4322.5,4322.25,4322.5,5,4322.45,3,2,,
20160519-040500.000,0,1,4322.5,4322.5,4322.5,4322.5,2,4322.5,,2,,
20160519-040600.000,0,2,4322.5,4322.5,4322.5,4322.5,2,4322.5,1,1,,
20160519-040700.000,0,5,4322.5,4322.75,4322.5,4322.75,5,4322.7,,5,,
20160519-040800.000,0,5,4322,4322,4321.75,4321.75,9,4321.97222222222,9,,,
20160519-040900.000,0,4,4322,4322,4322,4322,8,4322,2,6,,
20160519-041000.000,0,3,4321.75,4321.75,4321.5,4321.5,4,4321.5625,4,,,
20160519-041100.000,0,15,4321.75,4322,4321.5,4321.5,27,4321.7962962963,20,7,,
20160519-041200.000,0,5,4321.25,4321.5,4321.25,4321.5,10,4321.475,4,6,,
20160519-041300.000,0,14,4321.5,4322.5,4321.5,4322.5,19,4322.05263157895,3,16,,
20160519-041400.000,0,1,4322,4322,4322,4322,1,4322,1,,,
20160519-041500.000,0,1,4321.75,4321.75,4321.75,4321.75,2,4321.75,2,,,
20160519-041600.000,0,3,4322,4322,4322,4322,3,4322,3,,,
20160519-041700.000,0,6,4322,4322.75,4322,4322.75,8,4322.59375,3,5,,
20160519-041800.000,0,10,4323,4324,4323,4323.5,15,4323.56666666667,4,11,,
20160519-041900.000,0,1,4323.75,4323.75,4323.75,4323.75,1,4323.75,1,,,
20160519-042000.000,0,2,4323.75,4323.75,4323.75,4323.75,2,4323.75,1,1,,
20160519-042100.000,0,1,4324,4324,4324,4324,1,4324,1,,,
20160519-042300.000,0,1,4323,4323,4323,4323,2,4323,2,,,
20160519-042400.000,0,6,4322.5,4322.75,4322.25,4322.75,7,4322.5,3,4,,
20160519-042600.000,0,2,4322.75,4322.75,4322.5,4322.5,3,4322.66666666667,3,,,
20160519-042700.000,0,3,4322.25,4322.25,4322.25,4322.25,3,4322.25,1,2,,
20160519-042900.000,0,4,4322.5,4322.75,4322.5,4322.5,4,4322.625,2,2,,
20160519-043000.000,0,4,4323.25,4323.25,4323.25,4323.25,4,4323.25,3,1,,
20160519-043200.000,0,4,4323.75,4323.75,4323.25,4323.25,7,4323.53571428571,6,1,,
20160519-043300.000,0,3,4323,4323,4323,4323,3,4323,2,1,,
20160519-043400.000,0,4,4322.75,4323.25,4322.75,4323.25,6,4323.16666666667,1,5,,
20160519-043500.000,0,3,4322.75,4322.75,4322.5,4322.75,4,4322.6875,1,3,,
20160519-043700.000,0,3,4323,4323,4322.75,4322.75,4,4322.9375,4,,,
20160519-043900.000,0,3,4323.25,4323.25,4323.25,4323.25,4,4323.25,,4,,
20160519-044000.000,0,8,4323.5,4323.75,4323.5,4323.75,9,4323.69444444444,1,8,,
20160519-044100.000,0,3,4324,4324.5,4324,4324,3,4324.16666666667,1,2,,
20160519-044200.000,0,2,4323.75,4323.75,4323.5,4323.5,2,4323.625,2,,,
20160519-044300.000,0,17,4323.25,4323.25,4322.25,4322.5,29,4322.64655172414,22,7,,
20160519-044500.000,0,9,4322.75,4322.75,4321.75,4321.75,17,4322.04411764706,15,2,,
20160519-044600.000,0,12,4321.75,4321.75,4321,4321.25,17,4321.27941176471,10,7,,
20160519-044700.000,0,3,4321,4321.5,4321,4321.25,5,4321.3,3,2,,
20160519-044800.000,0,3,4321.5,4321.5,4321.5,4321.5,7,4321.5,,7,,
20160519-044900.000,0,1,4321.25,4321.25,4321.25,4321.25,1,4321.25,1,,,
20160519-045000.000,0,2,4321,4321,4321,4321,2,4321,1,1,,
20160519-045100.000,0,9,4320.75,4320.75,4320.25,4320.5,14,4320.53571428571,9,5,,
20160519-045300.000,0,8,4320.5,4320.75,4320.25,4320.25,9,4320.38888888889,5,4,,
20160519-045400.000,0,7,4320.5,4321.25,4320.5,4321.25,12,4320.79166666667,1,11,,
20160519-045500.000,0,5,4321,4321.25,4321,4321.25,7,4321.10714285714,5,2,,
20160519-045600.000,0,11,4321.25,4322,4321.25,4322,21,4321.67857142857,2,19,,
20160519-045700.000,0,3,4322,4322,4322,4322,3,4322,1,2,,
20160519-045800.000,0,6,4322.25,4322.75,4322.25,4322.75,9,4322.52777777778,3,6,,
20160519-045900.000,0,4,4322.25,4322.5,4322.25,4322.25,7,4322.28571428571,6,1,,
20160519-050000.000,0,27,4322.25,4322.25,4321,4322,53,4321.69339622642,26,27,,
20160519-050100.000,0,8,4322,4322.25,4321.25,4322.25,28,4321.98214285714,16,12,,
20160519-050200.000,0,1,4322,4322,4322,4322,1,4322,1,,,
20160519-050300.000,0,1,4322,4322,4322,4322,2,4322,,2,,
20160519-050600.000,0,5,4321.5,4322,4321.5,4321.75,7,4321.78571428571,2,5,,
20160519-050800.000,0,5,4321.75,4321.75,4321.5,4321.5,6,4321.66666666667,6,,,
20160519-050900.000,0,13,4321.25,4322,4321.25,4321.75,23,4321.6847826087,7,16,,
20160519-051000.000,0,1,4321.25,4321.25,4321.25,4321.25,1,4321.25,1,,,
20160519-051100.000,0,2,4321.25,4321.25,4321.25,4321.25,2,4321.25,2,,,
20160519-051200.000,0,4,4321.5,4321.75,4321.5,4321.75,10,4321.7,,10,,
20160519-051300.000,0,3,4321.5,4321.5,4321.5,4321.5,5,4321.5,5,,,
20160519-051400.000,0,3,4321.25,4321.25,4321.25,4321.25,3,4321.25,3,,,
20160519-051500.000,0,1,4321.25,4321.25,4321.25,4321.25,2,4321.25,,2,,
20160519-051600.000,0,3,4321.5,4321.5,4321.5,4321.5,3,4321.5,,3,,
20160519-051700.000,0,5,4321.75,4321.75,4321.25,4321.25,9,4321.33333333333,8,1,,
20160519-051800.000,0,4,4321.5,4321.5,4321.5,4321.5,8,4321.5,4,4,,
20160519-051900.000,0,3,4321.75,4321.75,4321.75,4321.75,5,4321.75,,5,,
20160519-052000.000,0,4,4321.5,4321.75,4321.5,4321.75,5,4321.65,2,3,,
20160519-052100.000,0,5,4322,4322.5,4322,4322.5,9,4322.22222222222,1,8,,
20160519-052300.000,0,4,4322.5,4322.75,4322.5,4322.75,6,4322.54166666667,5,1,,
20160519-052500.000,0,6,4322.5,4323,4322.5,4323,10,4322.85,2,8,,
20160519-052600.000,0,3,4323.25,4323.25,4323.25,4323.25,4,4323.25,,4,,
