Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190503-011100.000,0,57,7746,7747.25,7746,7747,58,7746.69396551724,18,40,,
20190503-011200.000,0,23,7746.75,7747.25,7746.25,7747,40,7746.74375,31,9,,
20190503-011300.000,0,10,7747,7747,7746.5,7746.75,10,7746.775,2,8,,
20190503-011400.000,0,25,7746.75,7747.5,7746.75,7747.25,25,7747.06,8,17,,
20190503-011500.000,0,56,7747,7748.25,7746.75,7747.75,58,7747.59913793104,25,33,,
20190503-011600.000,0,45,7748,7748,7747.25,7747.75,47,7747.63829787234,15,32,,
20190503-011700.000,0,23,7748,7748,7747,7747.75,24,7747.48958333333,13,11,,
20190503-011800.000,0,16,7748,7748.25,7747.5,7747.75,16,7747.859375,10,6,,
20190503-011900.000,0,33,7747.75,7747.75,7746.25,7747,35,7747.14285714286,19,16,,
20190503-012000.000,0,51,7747,7747.25,7745.5,7745.75,54,7746.15740740741,40,14,,
20190503-012100.000,0,26,7745.5,7746,7745.25,7745.5,26,7745.5,12,14,,
20190503-012200.000,0,28,7745.25,7745.5,7745,7745,30,7745.225,18,12,,
20190503-012300.000,0,41,7745.5,7745.5,7744.75,7744.75,43,7744.97674418605,24,19,,
20190503-012400.000,0,178,7744.5,7744.5,7741.75,7742,186,7742.98279569893,126,60,,
20190503-012500.000,0,115,7741.75,7742,7740.75,7741.75,129,7741.31589147287,78,51,,
20190503-012600.000,0,63,7741.75,7741.75,7740.5,7741.25,68,7741.27941176471,29,39,,
20190503-012700.000,0,46,7741,7742,7741,7742,46,7741.40217391304,15,31,,
20190503-012800.000,0,59,7741.75,7742,7740.5,7742,62,7740.98387096774,38,24,,
20190503-012900.000,0,64,7742,7742.75,7741.75,7742.5,70,7742.16428571429,32,38,,
20190503-013000.000,0,317,7742.5,7742.5,7736.25,7739.25,331,7738.48398791541,205,126,,
20190503-013100.000,0,104,7739.25,7740.25,7738.75,7739,109,7739.51146788991,57,52,,
20190503-013200.000,0,80,7739,7740.75,7739,7740.75,96,7739.984375,31,65,,
20190503-013300.000,0,49,7740.75,7742.25,7740.5,7742,49,7741.15306122449,16,33,,
20190503-013400.000,0,54,7741.75,7742,7739.25,7740.75,63,7740.34126984127,35,28,,
20190503-013500.000,0,68,7740.25,7743.25,7740.25,7742.5,69,7742.32971014493,26,43,,
20190503-013600.000,0,90,7742.25,7744.25,7742.25,7743.5,93,7743.47043010753,43,50,,
20190503-013700.000,0,31,7743.5,7743.75,7742.75,7743,35,7743.27142857143,16,19,,
20190503-013800.000,0,30,7743,7743.75,7743,7743.25,32,7743.3515625,9,23,,
20190503-013900.000,0,55,7743.25,7744.25,7743.25,7743.75,56,7743.65178571429,28,28,,
20190503-014000.000,0,41,7743.5,7743.5,7742,7742.5,48,7742.58333333333,23,25,,
20190503-014100.000,0,34,7742.75,7743.25,7742,7742,39,7742.69871794872,18,21,,
20190503-014200.000,0,136,7742,7742,7738.5,7739.5,143,7739.98426573427,74,69,,
20190503-014300.000,0,82,7739.75,7740.5,7738.5,7739.25,96,7739.02604166667,42,54,,
20190503-014400.000,0,66,7738.75,7739.75,7738.5,7739,75,7739.01333333333,44,31,,
20190503-014500.000,0,148,7738.75,7741.75,7737.5,7740.5,171,7740.14766081871,103,68,,
20190503-014600.000,0,109,7740.25,7743,7739.75,7743,111,7741.23423423424,51,60,,
20190503-014700.000,0,49,7742.75,7744,7742.5,7744,49,7743.42857142857,15,34,,
20190503-014800.000,0,50,7744,7744.5,7743.25,7744.25,50,7743.955,17,33,,
20190503-014900.000,0,42,7744.25,7744.75,7743.75,7744.5,43,7744.25581395349,27,16,,
20190503-015000.000,0,28,7744,7744.25,7743.75,7744,28,7744.08928571429,15,13,,
20190503-015100.000,0,46,7744,7744.5,7743.5,7744.25,47,7744.12765957447,18,29,,
20190503-015200.000,0,64,7745,7745.5,7742.5,7743.25,65,7744.15769230769,41,24,,
20190503-015300.000,0,72,7743,7743.75,7742,7743,77,7742.91558441559,41,36,,
20190503-015400.000,0,44,7743,7744.25,7742.5,7743.25,45,7743.23333333333,17,28,,
20190503-015500.000,0,16,7743,7743.5,7742.5,7743.25,16,7743.0625,7,9,,
20190503-015600.000,0,47,7743,7745.5,7743,7745,47,7744.48936170213,17,30,,
20190503-015700.000,0,114,7744.75,7747.25,7744.75,7746.5,115,7746.13043478261,31,84,,
20190503-015800.000,0,48,7746.75,7747,7746.5,7747,49,7746.76530612245,15,34,,
20190503-015900.000,0,47,7746.75,7747.5,7746.5,7747,48,7747.04166666667,19,29,,
20190503-020000.000,0,51,7747.25,7748,7746.75,7747.5,52,7747.40865384615,22,30,,
20190503-020100.000,0,22,7747.75,7747.75,7747.25,7747.5,22,7747.55681818182,11,11,,
20190503-020200.000,0,16,7747.5,7747.5,7747,7747,17,7747.36764705882,11,6,,
20190503-020300.000,0,72,7747,7747.25,7745.25,7745.75,78,7746.05769230769,59,19,,
20190503-020400.000,0,54,7745.75,7746,7744.25,7745.5,55,7744.93636363636,31,24,,
20190503-020500.000,0,35,7745.25,7746.5,7745,7745.75,35,7745.79285714286,17,18,,
20190503-020600.000,0,27,7745.75,7746.25,7745.25,7745.25,27,7745.89814814815,10,17,,
20190503-020700.000,0,37,7745,7747.25,7745,7747.25,38,7746.375,7,31,,
20190503-020800.000,0,33,7747.5,7748,7747,7747.5,33,7747.40909090909,16,17,,
20190503-020900.000,0,18,7746.75,7747.25,7746,7746.5,18,7746.625,9,9,,
20190503-021000.000,0,29,7746.75,7747,7746,7746.5,29,7746.61206896552,14,15,,
20190503-021100.000,0,18,7746.5,7747,7746,7746.5,18,7746.31944444444,7,11,,
20190503-021200.000,0,30,7746.5,7746.75,7745,7745.75,30,7746.025,13,17,,
20190503-021300.000,0,31,7745.5,7747,7745.5,7747,32,7746.296875,14,18,,
20190503-021400.000,0,26,7746.75,7747.25,7746.5,7746.75,26,7746.85576923077,15,11,,
20190503-021500.000,0,14,7746.5,7746.75,7746.5,7746.5,16,7746.53125,9,7,,
20190503-021600.000,0,28,7746.75,7748,7746.75,7748,30,7747.475,8,22,,
20190503-021700.000,0,219,7747.75,7751,7747.75,7750.75,275,7749.56218181818,51,224,,
20190503-021800.000,0,92,7750.75,7751,7749.5,7749.5,94,7750.19680851064,50,44,,
20190503-021900.000,0,28,7750,7750.25,7749.5,7750.25,30,7749.975,12,18,,
20190503-022000.000,0,78,7750.25,7752,7750,7751.25,89,7751.35674157303,25,64,,
20190503-022100.000,0,40,7751.5,7751.5,7749.75,7750.5,43,7750.50581395349,29,14,,
20190503-022200.000,0,9,7750.5,7750.75,7750.5,7750.75,9,7750.55555555556,2,7,,
20190503-022300.000,0,36,7750.75,7751.25,7750,7750.5,37,7750.5472972973,17,20,,
20190503-022400.000,0,42,7750.75,7750.75,7749.25,7750,42,7749.91666666667,25,17,,
20190503-022500.000,0,32,7749.75,7749.75,7748.75,7749,32,7749.078125,24,8,,
20190503-022600.000,0,54,7749.25,7749.5,7748.25,7749.25,54,7748.85648148148,33,21,,
20190503-022700.000,0,12,7749.5,7749.5,7748.75,7749,12,7749.14583333333,3,9,,
20190503-022800.000,0,23,7749.25,7749.75,7749,7749.75,26,7749.51923076923,10,16,,
20190503-022900.000,0,36,7749.5,7749.5,7749,7749.5,36,7749.33333333333,16,20,,
20190503-023000.000,0,79,7749.5,7751,7749.5,7750.5,84,7750.44345238095,38,46,,
20190503-023100.000,0,37,7750.25,7751,7750,7750,41,7750.69512195122,14,27,,
20190503-023200.000,0,29,7750,7750,7749,7749.5,33,7749.2803030303,23,10,,
20190503-023300.000,0,38,7749,7749.5,7748.5,7749.5,40,7748.925,26,14,,
20190503-023400.000,0,19,7749.75,7749.75,7749.25,7749.5,19,7749.51315789474,8,11,,
20190503-023500.000,0,43,7749.75,7750.75,7749.25,7749.25,47,7750,27,20,,
20190503-023600.000,0,38,7749.25,7749.75,7748.75,7749.75,38,7749.3552631579,16,22,,
20190503-023700.000,0,21,7749.5,7750.5,7749.5,7750.5,21,7750.07142857143,3,18,,
20190503-023800.000,0,25,7750.25,7750.75,7750.25,7750.5,25,7750.56,7,18,,
20190503-023900.000,0,27,7750.25,7750.5,7749.75,7750,34,7750.10294117647,18,16,,
20190503-024000.000,0,39,7750.25,7751.5,7750.25,7751.25,39,7750.96794871795,7,32,,
20190503-024100.000,0,35,7751.25,7751.75,7751,7751,50,7751.615,13,37,,
20190503-024200.000,0,16,7751.25,7751.75,7751,7751.75,16,7751.359375,5,11,,
20190503-024300.000,0,7,7751.5,7751.75,7751.25,7751.5,7,7751.5,5,2,,
20190503-024400.000,0,64,7751.75,7752.75,7751.75,7752.75,66,7752.41287878788,16,50,,
20190503-024500.000,0,127,7753,7753.75,7752,7752.25,139,7753.10611510791,63,76,,
20190503-024600.000,0,32,7752.25,7752.25,7751.25,7751.5,32,7751.7421875,15,17,,
20190503-024700.000,0,20,7752,7752.5,7751.75,7752.5,20,7752.0875,6,14,,
20190503-024800.000,0,14,7752.5,7752.5,7752,7752,15,7752.25,13,2,,
20190503-024900.000,0,12,7752,7752,7751.75,7751.75,12,7751.95833333333,5,7,,
20190503-025000.000,0,7,7751.75,7752,7751.75,7752,7,7751.89285714286,3,4,,
20190503-025100.000,0,38,7752,7752.25,7750.75,7751,39,7751.38461538462,22,17,,
20190503-025200.000,0,27,7751.25,7752,7751.25,7751.25,27,7751.61111111111,7,20,,
20190503-025300.000,0,40,7751.5,7751.75,7750.75,7751.75,43,7751.3023255814,14,29,,
20190503-025400.000,0,28,7751.5,7751.5,7750.75,7751,29,7751.0775862069,9,20,,
20190503-025500.000,0,22,7751,7751.75,7751,7751.5,22,7751.35227272727,7,15,,
20190503-025600.000,0,49,7751.5,7753,7751.5,7753,53,7752.21698113208,23,30,,
20190503-025700.000,0,56,7753.25,7754.25,7753,7753.75,61,7753.70491803279,16,45,,
20190503-025800.000,0,231,7753.75,7756.5,7753.75,7755.75,248,7755.75846774194,94,154,,
20190503-025900.000,0,140,7755.5,7757.75,7755.5,7756.5,157,7756.92356687898,68,89,,
20190503-030000.000,0,980,7756.5,7764.25,7756,7762.75,1135,7761.45101321586,409,726,,
20190503-030100.000,0,389,7763,7766.75,7763,7766,439,7765.27949886105,177,262,,
20190503-030200.000,0,154,7765.75,7766.25,7764.5,7764.75,158,7765.32911392405,88,70,,
20190503-030300.000,0,163,7764.5,7765.25,7763.25,7764,177,7764.08079096045,98,79,,
20190503-030400.000,0,90,7764,7765.25,7764,7764,132,7764.66666666667,42,90,,
20190503-030500.000,0,107,7764.25,7764.5,7763,7763.5,111,7763.62837837838,68,43,,
20190503-030600.000,0,66,7763.25,7764.5,7763,7764,67,7764.04104477612,28,39,,
20190503-030700.000,0,160,7763.75,7764.25,7761.5,7762.5,239,7762.74518828452,189,50,,
20190503-030800.000,0,85,7762.5,7763.5,7761.75,7763,89,7762.52808988764,57,32,,
20190503-030900.000,0,84,7763.25,7764,7762.5,7762.5,87,7763.22126436782,53,34,,
20190503-031000.000,0,45,7762.5,7763,7761.75,7761.75,45,7762.31111111111,25,20,,
20190503-031100.000,0,80,7761.75,7762,7761,7761.5,82,7761.39329268293,41,41,,
20190503-031200.000,0,69,7761.5,7762.25,7760.75,7760.75,71,7761.6514084507,42,29,,
20190503-031300.000,0,103,7761,7761,7760.25,7760.25,107,7760.66355140187,53,54,,
20190503-031400.000,0,103,7760.5,7761,7759.5,7759.5,105,7760.08095238095,64,41,,
20190503-031500.000,0,66,7759.75,7760.25,7759.5,7760.25,66,7759.83712121212,31,35,,
20190503-031600.000,0,46,7760.5,7761.5,7760.5,7760.75,55,7761.02272727273,23,32,,
20190503-031700.000,0,37,7760.75,7761.75,7760.75,7761.25,41,7761.31707317073,16,25,,
20190503-031800.000,0,56,7761.5,7761.75,7760.25,7760.75,57,7761.08333333333,35,22,,
20190503-031900.000,0,39,7761,7761.25,7760,7760,39,7760.50641025641,27,12,,
20190503-032000.000,0,103,7760.25,7761.25,7759.5,7760,108,7760.34490740741,59,49,,
20190503-032100.000,0,45,7760,7760.25,7759,7759,47,7759.59574468085,22,25,,
20190503-032200.000,0,24,7759,7759.5,7758.75,7759.5,28,7759.11607142857,13,15,,
20190503-032300.000,0,9,7759.25,7759.5,7759.25,7759.5,9,7759.30555555556,6,3,,
20190503-032400.000,0,10,7759.25,7760,7759.25,7760,10,7759.75,2,8,,
20190503-032500.000,0,70,7760,7760.5,7759.5,7760.25,77,7759.9512987013,35,42,,
20190503-032600.000,0,45,7760.5,7760.75,7759.75,7760.25,47,7760.43085106383,25,22,,
20190503-032700.000,0,29,7760.5,7761.25,7760.5,7760.5,30,7760.975,11,19,,
20190503-032800.000,0,22,7760.5,7761,7760.25,7760.75,22,7760.61363636364,10,12,,
20190503-032900.000,0,14,7760.5,7760.5,7760,7760,14,7760.33928571429,10,4,,
20190503-033000.000,0,57,7760.5,7761.5,7760.5,7761.25,67,7761.05970149254,17,50,,
20190503-033100.000,0,69,7761.25,7762.5,7761.25,7762,70,7761.99285714286,25,45,,
20190503-033200.000,0,58,7762,7763.25,7762,7763,59,7762.64830508475,19,40,,
20190503-033300.000,0,96,7763.25,7763.75,7762.25,7763.25,111,7763.03603603604,62,49,,
20190503-033400.000,0,26,7763,7763.75,7763,7763.5,26,7763.5,15,11,,
20190503-033500.000,0,76,7763.5,7763.5,7761.25,7761.5,80,7762.228125,53,27,,
20190503-033600.000,0,21,7761.75,7762,7761.5,7762,22,7761.67045454546,12,10,,
20190503-033700.000,0,38,7762.25,7762.5,7761.5,7761.5,39,7761.96153846154,25,14,,
20190503-033800.000,0,22,7761.75,7762.25,7761.75,7762,23,7761.9347826087,15,8,,
20190503-033900.000,0,19,7761.75,7762.25,7761.75,7762,23,7762.04347826087,6,17,,
20190503-034000.000,0,12,7762.25,7762.25,7762,7762.25,12,7762.22916666667,1,11,,
20190503-034100.000,0,4,7762.25,7762.25,7761.75,7761.75,4,7762,2,2,,
20190503-034200.000,0,28,7761.5,7761.5,7761,7761.25,29,7761.35344827586,16,13,,
20190503-034300.000,0,16,7761,7761.5,7760.75,7760.75,16,7761.078125,8,8,,
20190503-034400.000,0,16,7761,7761.5,7760.5,7760.5,16,7760.953125,10,6,,
20190503-034500.000,0,25,7761,7761.5,7760.75,7761,25,7761.04,11,14,,
20190503-034600.000,0,9,7761.25,7761.5,7761,7761.5,9,7761.22222222222,4,5,,
20190503-034700.000,0,5,7761.75,7761.75,7761.25,7761.5,5,7761.45,3,2,,
20190503-034800.000,0,3,7761.25,7761.5,7761.25,7761.5,4,7761.3125,3,1,,
20190503-034900.000,0,9,7761.5,7761.5,7761.25,7761.5,9,7761.47222222222,3,6,,
20190503-035000.000,0,20,7761.25,7762,7761.25,7761.25,20,7761.5875,10,10,,
20190503-035100.000,0,29,7761,7761,7760.5,7760.75,33,7760.75757575758,19,14,,
20190503-035200.000,0,9,7761,7761.5,7761,7761.5,9,7761.22222222222,4,5,,
20190503-035300.000,0,22,7761.25,7762,7761.25,7761.5,24,7761.71875,4,20,,
20190503-035400.000,0,24,7761.75,7762.5,7761.75,7762.25,29,7762.28448275862,8,21,,
20190503-035500.000,0,13,7762.25,7762.5,7762.25,7762.25,13,7762.30769230769,2,11,,
20190503-035600.000,0,24,7762.5,7762.5,7761.75,7761.75,24,7761.96875,17,7,,
20190503-035700.000,0,10,7761.75,7762,7761.5,7761.75,10,7761.7,6,4,,
20190503-035800.000,0,25,7761.75,7761.75,7760.75,7760.75,27,7761.16666666667,20,7,,
20190503-035900.000,0,14,7760.5,7761.5,7760.5,7761.5,16,7760.90625,3,13,,
20190503-040000.000,0,28,7761.5,7761.75,7760.75,7761.25,32,7761.328125,19,13,,
20190503-040100.000,0,22,7761.5,7762,7760.75,7760.75,22,7761.31818181818,14,8,,
20190503-040200.000,0,12,7760.75,7761.5,7760.75,7761.5,12,7761.08333333333,2,10,,
20190503-040300.000,0,2,7761.5,7761.5,7761.5,7761.5,2,7761.5,,2,,
20190503-040400.000,0,13,7761.5,7761.5,7761.25,7761.25,13,7761.32692307692,5,8,,
20190503-040500.000,0,5,7761.5,7761.75,7761.5,7761.75,5,7761.6,1,4,,
20190503-040600.000,0,24,7762,7762,7761.25,7761.75,27,7761.63888888889,13,14,,
20190503-040700.000,0,5,7761.5,7761.75,7761.5,7761.5,5,7761.55,3,2,,
20190503-040800.000,0,7,7761.5,7762,7761.5,7761.75,8,7761.75,4,4,,
20190503-040900.000,0,8,7761.5,7761.75,7761.5,7761.5,8,7761.6875,6,2,,
20190503-041000.000,0,38,7762,7762.75,7762,7762.25,47,7762.24468085106,16,31,,
20190503-041100.000,0,25,7762.5,7763,7762.5,7762.75,26,7762.79807692308,5,21,,
20190503-041200.000,0,20,7762.75,7763.25,7762.75,7763,20,7762.9,11,9,,
20190503-041300.000,0,19,7762.75,7762.75,7762.25,7762.25,19,7762.43421052632,14,5,,
20190503-041400.000,0,25,7761.75,7762.25,7761.5,7762.25,27,7761.82407407407,12,15,,
20190503-041500.000,0,12,7762.5,7762.75,7762.5,7762.5,12,7762.625,7,5,,
20190503-041600.000,0,16,7762.5,7762.75,7762,7762.75,21,7762.41666666667,9,12,,
20190503-041700.000,0,10,7763,7763,7762.75,7762.75,10,7762.775,6,4,,
20190503-041800.000,0,26,7762.5,7762.5,7762,7762,26,7762.16346153846,19,7,,
20190503-041900.000,0,5,7762.25,7762.25,7762.25,7762.25,5,7762.25,3,2,,
20190503-042000.000,0,14,7762.5,7762.75,7762,7762,14,7762.5,3,11,,
20190503-042100.000,0,14,7762.25,7762.25,7762,7762,14,7762.08928571429,7,7,,
20190503-042200.000,0,14,7761.75,7761.75,7761.25,7761.75,15,7761.61666666667,9,6,,
20190503-042300.000,0,17,7761.75,7761.75,7761.25,7761.25,17,7761.39705882353,14,3,,
20190503-042400.000,0,9,7761.25,7761.75,7761.25,7761.5,9,7761.5,4,5,,
20190503-042500.000,0,17,7761.75,7761.75,7761,7761,17,7761.25,14,3,,
20190503-042600.000,0,18,7761,7762,7761,7762,20,7761.525,6,14,,
20190503-042700.000,0,11,7762.25,7762.5,7762.25,7762.25,11,7762.36363636364,5,6,,
20190503-042800.000,0,12,7762.25,7762.75,7762.25,7762.5,12,7762.5,4,8,,
20190503-042900.000,0,8,7762.75,7762.75,7762.5,7762.75,8,7762.625,3,5,,
20190503-043000.000,0,46,7762.75,7763.5,7762.5,7763.5,48,7763.08333333333,18,30,,
20190503-043100.000,0,119,7763.25,7765.75,7763.25,7765.25,150,7764.58333333333,31,119,,
20190503-043200.000,0,22,7765.25,7765.25,7764.25,7764.25,22,7764.94318181818,16,6,,
20190503-043300.000,0,51,7764,7764.25,7762.5,7763,56,7763.26785714286,43,13,,
20190503-043400.000,0,13,7762.5,7763,7762.5,7762.75,13,7762.75,5,8,,
20190503-043500.000,0,38,7763,7763.75,7763,7763.5,41,7763.34146341463,10,31,,
20190503-043600.000,0,29,7763.5,7764,7763.25,7764,32,7763.734375,11,21,,
20190503-043700.000,0,25,7763.75,7764,7762.5,7762.75,25,7763.43,18,7,,
20190503-043800.000,0,24,7763,7763,7762.5,7763,24,7762.75,17,7,,
20190503-043900.000,0,20,7762.5,7763.75,7762.5,7763.25,24,7763.15625,4,20,,
20190503-044000.000,0,13,7763.5,7763.5,7762.5,7762.75,13,7762.80769230769,10,3,,
20190503-044100.000,0,9,7762.75,7762.75,7762.25,7762.25,9,7762.47222222222,8,1,,
20190503-044200.000,0,22,7762,7762.5,7761.5,7762.5,24,7762.08333333333,13,11,,
20190503-044300.000,0,15,7762.25,7762.25,7761.25,7761.25,16,7761.78125,13,3,,
20190503-044400.000,0,17,7761.5,7762,7761.25,7762,17,7761.60294117647,8,9,,
20190503-044500.000,0,31,7762.25,7762.5,7762,7762.25,32,7762.140625,11,21,,
20190503-044600.000,0,41,7762.25,7763.75,7762.25,7763.75,43,7763.05813953488,7,36,,
20190503-044700.000,0,27,7763.75,7763.75,7763,7763,37,7763.3445945946,30,7,,
20190503-044800.000,0,28,7763,7763.25,7762.5,7762.75,29,7762.87931034483,17,12,,
20190503-044900.000,0,27,7763,7763.25,7762.75,7762.75,29,7763,14,15,,
20190503-045000.000,0,15,7762.5,7763,7762.5,7762.75,16,7762.8125,7,9,,
20190503-045100.000,0,17,7762.5,7763.25,7762.5,7763,19,7762.8552631579,9,10,,
20190503-045200.000,0,27,7763,7763.25,7762.75,7763.25,27,7763.02777777778,7,20,,
20190503-045300.000,0,10,7763,7763.5,7763,7763.25,10,7763.15,5,5,,
20190503-045400.000,0,18,7763.25,7763.75,7763.25,7763.5,18,7763.47222222222,3,15,,
20190503-045500.000,0,25,7763.5,7763.75,7763.25,7763.75,26,7763.625,5,21,,
20190503-045600.000,0,40,7763.5,7764.5,7763.25,7764.25,41,7763.89634146342,19,22,,
20190503-045700.000,0,42,7764.25,7765,7764.25,7764.75,45,7764.62222222222,12,33,,
20190503-045800.000,0,26,7765,7765.25,7764.5,7764.5,26,7764.86538461539,10,16,,
20190503-045900.000,0,31,7764.75,7765.5,7764.75,7765.25,31,7765.14516129032,15,16,,
