Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191020-225900.000,0,61,7886,7886.5,7883.75,7884.75,71,7884.82746478873,52,19,,
20191020-230000.000,0,70,7885,7888.5,7885,7885.5,75,7886.29666666667,31,44,,
20191020-230100.000,0,30,7885.5,7885.75,7883.75,7883.75,33,7884.83333333333,19,14,,
20191020-230200.000,0,29,7884.75,7884.75,7883.75,7884.75,32,7884.2890625,13,19,,
20191020-230300.000,0,13,7884,7884.25,7883.75,7883.75,13,7883.90384615385,8,5,,
20191020-230400.000,0,26,7884.25,7885.25,7883.75,7885,28,7884.38392857143,10,18,,
20191020-230500.000,0,59,7885.5,7888.5,7885.5,7885.75,63,7886.94047619048,24,39,,
20191020-230600.000,0,29,7886.25,7887.25,7884.5,7884.5,30,7885.75,19,11,,
20191020-230700.000,0,6,7885,7885.5,7884.75,7885.5,6,7885.04166666667,2,4,,
20191020-230800.000,0,11,7885.5,7886.25,7885.5,7886.25,13,7885.82692307692,3,10,,
20191020-230900.000,0,62,7886,7889.75,7886,7887,77,7887.94805194805,31,46,,
20191020-231000.000,0,5,7887.25,7888.5,7887.25,7888,5,7887.9,1,4,,
20191020-231100.000,0,22,7888.5,7888.5,7885.5,7886.5,23,7886.9347826087,16,7,,
20191020-231200.000,0,4,7887,7887.25,7887,7887,5,7887.05,3,2,,
20191020-231300.000,0,8,7887,7887.25,7886.25,7886.75,8,7886.9375,4,4,,
20191020-231400.000,0,6,7886.25,7888,7886.25,7888,6,7887.25,2,4,,
20191020-231500.000,0,28,7888,7888,7885.25,7885.5,29,7886.58620689655,21,8,,
20191020-231600.000,0,8,7885,7885.75,7885,7885.5,8,7885.4375,4,4,,
20191020-231700.000,0,48,7885,7888,7884.75,7887.75,63,7886.4880952381,19,44,,
20191020-231800.000,0,18,7887.5,7887.75,7887,7887.5,18,7887.45833333333,10,8,,
20191020-231900.000,0,27,7887.75,7889.25,7887.75,7889.25,31,7888.5564516129,6,25,,
20191020-232000.000,0,17,7888.5,7889.5,7887.75,7888,17,7888.67647058824,4,13,,
20191020-232100.000,0,3,7887.75,7887.75,7887.75,7887.75,3,7887.75,3,,,
20191020-232200.000,0,35,7887.5,7887.5,7885.5,7887,40,7886.45625,31,9,,
20191020-232300.000,0,15,7886.75,7887.25,7886.5,7887.25,17,7886.83823529412,13,4,,
20191020-232400.000,0,2,7887.25,7887.25,7887,7887,2,7887.125,1,1,,
20191020-232500.000,0,3,7887.5,7887.5,7887.5,7887.5,3,7887.5,,3,,
20191020-232600.000,0,35,7888,7889,7887,7888.5,44,7888.32954545455,21,23,,
20191020-232700.000,0,5,7889,7889,7888,7888,6,7888.625,3,3,,
20191020-232800.000,0,6,7887.75,7888.5,7887.25,7888.5,6,7888,1,5,,
20191020-232900.000,0,29,7888.25,7890,7888.25,7889.25,31,7889.42741935484,6,25,,
20191020-233000.000,0,56,7889.5,7891.5,7889.25,7890.5,59,7890.73728813559,23,36,,
20191020-233100.000,0,7,7890.5,7890.5,7890,7890.5,7,7890.42857142857,5,2,,
20191020-233200.000,0,75,7890.5,7890.75,7887.75,7888.75,81,7888.91358024691,66,15,,
20191020-233300.000,0,16,7888.5,7888.5,7887.75,7888.25,17,7888.16176470588,8,9,,
20191020-233400.000,0,13,7888,7889,7888,7889,15,7888.45,8,7,,
20191020-233500.000,0,12,7889,7889.5,7889,7889,13,7889.19230769231,7,6,,
20191020-233600.000,0,23,7889.5,7891,7889.5,7891,25,7890.31,9,16,,
20191020-233700.000,0,12,7890.75,7891.25,7890,7890,12,7890.75,5,7,,
20191020-233800.000,0,11,7890,7890.75,7890,7890.25,12,7890.375,5,7,,
20191020-233900.000,0,42,7890.5,7890.5,7888.75,7890.25,42,7889.69642857143,22,20,,
20191020-234000.000,0,8,7889.5,7889.75,7889,7889,8,7889.46875,5,3,,
20191020-234100.000,0,10,7889,7889.5,7888.75,7889,10,7889.025,5,5,,
20191020-234200.000,0,12,7889,7889.75,7889,7889.25,12,7889.29166666667,7,5,,
20191020-234300.000,0,23,7889.5,7890,7889.25,7890,30,7889.625,13,17,,
20191020-234400.000,0,8,7889.5,7890.5,7889.5,7890,9,7890.08333333333,3,6,,
20191020-234500.000,0,13,7890.25,7891,7890.25,7890.5,14,7890.58928571429,8,6,,
20191020-234600.000,0,16,7891,7891,7889.5,7889.5,16,7890.109375,10,6,,
20191020-234700.000,0,14,7889.75,7890.25,7889.75,7890,17,7889.98529411765,8,9,,
20191020-234800.000,0,7,7890.25,7890.5,7890.25,7890.5,7,7890.28571428572,5,2,,
20191020-234900.000,0,30,7890.5,7891,7888.5,7889,35,7889.78571428572,26,9,,
20191020-235000.000,0,52,7889,7889,7886.75,7888,54,7887.75,38,16,,
20191020-235100.000,0,26,7888,7888.75,7888,7888.25,26,7888.47115384615,10,16,,
20191020-235200.000,0,29,7889,7889.75,7888.5,7888.75,29,7889.15517241379,13,16,,
20191020-235300.000,0,13,7889,7890,7889,7889,14,7889.64285714286,3,11,,
20191020-235400.000,0,13,7889.5,7889.5,7888.5,7888.5,13,7889.03846153846,9,4,,
20191020-235500.000,0,28,7888.75,7889,7888.5,7889,54,7888.75925925926,10,44,,
20191020-235600.000,0,61,7889.25,7890.25,7888.5,7890,85,7889.35588235294,28,57,,
20191020-235700.000,0,35,7890,7890.25,7889.25,7890.25,38,7889.73684210526,14,24,,
20191020-235800.000,0,52,7890.5,7891,7890.25,7890.5,59,7890.67372881356,39,20,,
20191020-235900.000,0,223,7890.5,7894.5,7890,7894.25,270,7892.35277777778,108,162,,
