Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200407-003800.000,0,83,8043,8047.25,8041.25,8041.5,87,8044.48850574713,52,35,,
20200407-003900.000,0,109,8042,8043,8035.75,8036.5,119,8038.19327731093,65,54,,
20200407-004000.000,0,142,8038.25,8042.75,8032.5,8033.25,154,8038.15097402598,98,56,,
20200407-004100.000,0,155,8033.25,8038,8030.5,8036.75,164,8034.03048780488,80,84,,
20200407-004200.000,0,175,8036.25,8036.25,8026,8031.75,181,8030.94198895028,110,71,,
20200407-004300.000,0,128,8031.75,8032.5,8025.25,8026.25,138,8029.29710144928,91,47,,
20200407-004400.000,0,148,8025.75,8034.75,8025.5,8033.5,156,8030.45833333333,72,84,,
20200407-004500.000,0,182,8034,8042.75,8034,8042.5,190,8039.12763157895,79,111,,
20200407-004600.000,0,118,8041.25,8044.75,8039.5,8044,120,8042.75625,61,59,,
20200407-004700.000,0,125,8044.75,8047,8039.5,8043,147,8043.33163265306,74,73,,
20200407-004800.000,0,93,8043,8046.75,8041.5,8043.5,95,8044.0552631579,41,54,,
20200407-004900.000,0,127,8043,8044.5,8037.5,8043.25,134,8040.91044776119,71,63,,
20200407-005000.000,0,215,8042.25,8042.5,8027,8028,249,8033.65361445783,161,88,,
20200407-005100.000,0,114,8028.5,8035,8027.25,8033.5,120,8031.73333333333,41,79,,
20200407-005200.000,0,111,8032.5,8038.25,8030.25,8037,112,8033.90625,57,55,,
20200407-005300.000,0,53,8037.25,8038,8035,8035.5,54,8036.25925925926,31,23,,
20200407-005400.000,0,87,8033.5,8035.5,8031,8032,91,8032.89010989011,49,42,,
20200407-005500.000,0,65,8031.5,8039.5,8031,8039,66,8035.78787878788,26,40,,
20200407-005600.000,0,71,8038.75,8042.25,8038.75,8039.75,78,8040.61858974359,50,28,,
20200407-005700.000,0,81,8040,8046.25,8039.75,8043.25,85,8043.10294117647,44,41,,
20200407-005800.000,0,176,8043.75,8051.75,8042.25,8043.25,180,8047.23888888889,91,89,,
20200407-005900.000,0,91,8043,8045.25,8041,8043,92,8042.98369565217,43,49,,
20200407-010000.000,0,68,8044.25,8049.75,8044,8048.25,68,8047.39338235294,31,37,,
20200407-010100.000,0,82,8048,8052.75,8047,8051,84,8050.60119047619,32,52,,
20200407-010200.000,0,79,8052,8053.25,8045,8045.5,85,8049.96764705882,57,28,,
20200407-010300.000,0,48,8045,8050.5,8045,8047.75,48,8048.35416666667,18,30,,
20200407-010400.000,0,122,8047.75,8049,8038,8038,127,8042.29133858268,80,47,,
20200407-010500.000,0,115,8038,8045.75,8038,8041.75,132,8042.31439393939,52,80,,
20200407-010600.000,0,75,8040.75,8042,8035.25,8035.75,75,8038.44333333333,40,35,,
20200407-010700.000,0,79,8035.75,8038.75,8031.5,8032.5,80,8035.409375,46,34,,
20200407-010800.000,0,102,8032.5,8034.75,8030.25,8032.5,105,8032.48571428572,59,46,,
20200407-010900.000,0,121,8033.25,8033.25,8029.75,8032.5,128,8031.052734375,73,55,,
20200407-011000.000,0,51,8034,8037.5,8033.75,8035.75,55,8035.73181818182,22,33,,
20200407-011100.000,0,110,8036.25,8036.25,8026.5,8027,115,8030.30217391304,68,47,,
20200407-011200.000,0,79,8028,8031.5,8026.25,8029.5,100,8028.815,36,64,,
20200407-011300.000,0,71,8031.5,8036,8031,8032.75,74,8033.69256756757,36,38,,
20200407-011400.000,0,59,8035,8038.25,8034,8037,61,8036.13114754098,28,33,,
20200407-011500.000,0,97,8036.75,8040,8031,8034.25,107,8036.70794392523,61,46,,
20200407-011600.000,0,49,8034.25,8036.75,8031.25,8032.75,53,8034.15094339623,21,32,,
20200407-011700.000,0,28,8033.75,8034.75,8031,8034.75,28,8032.91071428572,13,15,,
20200407-011800.000,0,80,8035.5,8039.5,8034.25,8038,84,8036.85714285714,38,46,,
20200407-011900.000,0,66,8038.5,8043.75,8037.25,8043.5,76,8039.52960526316,37,39,,
20200407-012000.000,0,89,8043.5,8043.75,8039,8042.75,91,8041.46428571429,54,37,,
20200407-012100.000,0,125,8043,8050.5,8040.5,8050,128,8045.89453125,47,81,,
20200407-012200.000,0,55,8050,8050,8044.5,8044.5,56,8047.10267857143,34,22,,
20200407-012300.000,0,70,8044.25,8047.5,8042,8042.5,75,8044.42666666667,36,39,,
20200407-012400.000,0,55,8041.75,8043.75,8038,8038,58,8041.28879310345,40,18,,
20200407-012500.000,0,57,8037,8040.5,8035.75,8037,60,8037.7125,27,33,,
20200407-012600.000,0,23,8038.5,8042.75,8038.25,8042.5,23,8040.73913043478,8,15,,
20200407-012700.000,0,73,8042.75,8042.75,8032,8032,84,8035.80357142857,50,34,,
20200407-012800.000,0,156,8031,8031,8022.5,8024.5,161,8027.25155279503,93,68,,
20200407-012900.000,0,65,8025,8030.75,8024,8026.75,67,8027.34701492537,37,30,,
20200407-013000.000,0,103,8026.5,8030.75,8020.25,8020.25,116,8027.0625,67,49,,
20200407-013100.000,0,120,8020.5,8026.75,8019,8023,128,8022.798828125,61,67,,
20200407-013200.000,0,91,8024,8026.25,8019.5,8020,98,8022.36224489796,54,44,,
20200407-013300.000,0,150,8019,8022,8014.5,8016.25,159,8017.49213836478,106,53,,
20200407-013400.000,0,149,8015.75,8023,8014.75,8019.25,155,8018.01612903226,70,85,,
20200407-013500.000,0,65,8019.5,8023,8017.25,8022.5,66,8019.97348484849,30,36,,
20200407-013600.000,0,73,8021,8024,8019,8019,79,8021.03797468354,49,30,,
20200407-013700.000,0,214,8019,8019,8012,8013.5,297,8013.60606060606,194,103,,
20200407-013800.000,0,151,8013.5,8014,8010,8012.75,205,8012.35365853659,106,99,,
20200407-013900.000,0,70,8013.25,8013.5,8010,8012.75,74,8011.99662162162,30,44,,
20200407-014000.000,0,201,8011.25,8012,8003.75,8004.75,210,8006.42142857143,113,97,,
20200407-014100.000,0,167,8005.25,8011.75,8001,8009.75,176,8004.9375,78,98,,
20200407-014200.000,0,138,8010.5,8015.5,8010.5,8010.5,164,8012.8262195122,80,84,,
20200407-014300.000,0,112,8011,8011.5,8004.5,8007.5,116,8008.25646551724,63,53,,
20200407-014400.000,0,94,8008.5,8015.75,8007.5,8013.25,108,8013.2337962963,58,50,,
20200407-014500.000,0,74,8013,8017,8012.5,8013,84,8015.3125,43,41,,
20200407-014600.000,0,39,8012.75,8014.25,8010,8013.5,40,8011.8625,16,24,,
20200407-014700.000,0,54,8014.75,8015.75,8011,8014.25,56,8013.80357142857,25,31,,
20200407-014800.000,0,65,8014.75,8016.25,8011,8015,65,8014.15769230769,37,28,,
20200407-014900.000,0,80,8015.75,8019,8013.75,8018.25,80,8017.025,36,44,,
20200407-015000.000,0,65,8019,8019,8014.25,8017.25,66,8016.61363636364,40,26,,
20200407-015100.000,0,58,8017.75,8017.75,8013.75,8014.75,60,8015.525,27,33,,
20200407-015200.000,0,103,8014.5,8015.75,8004.5,8006.25,121,8008.70661157025,68,53,,
20200407-015300.000,0,84,8007.25,8009,8003.25,8004.25,86,8005.62209302326,40,46,,
20200407-015400.000,0,77,8003.25,8005.5,8002,8005.5,79,8003.67405063291,42,37,,
20200407-015500.000,0,151,8005.75,8006,7997.75,8001.25,167,8000.92664670659,116,51,,
20200407-015600.000,0,93,8002,8006,7999.5,8005.75,101,8002.75,43,58,,
20200407-015700.000,0,55,8005.25,8006.75,8002,8004.5,58,8004.10344827586,27,31,,
20200407-015800.000,0,71,8005.75,8007.75,8003.75,8004,75,8006.28666666667,39,36,,
20200407-015900.000,0,72,8005,8005,8000.5,8002,74,8002.64527027027,27,47,,
20200407-020000.000,0,236,8002.5,8005.5,7993.25,8003.25,259,7999.33108108108,147,112,,
20200407-020100.000,0,63,8003.5,8003.5,7998.25,8000.5,63,8000.85317460318,38,25,,
20200407-020200.000,0,96,7999.75,8008,7999.25,8007.25,98,8004.92346938776,40,58,,
20200407-020300.000,0,53,8006.25,8008.75,8003.25,8005,58,8006.04310344828,31,27,,
20200407-020400.000,0,61,8004.75,8007,7999.25,7999.75,63,8001.8373015873,39,24,,
20200407-020500.000,0,97,7999.75,7999.75,7994,7994.25,101,7996.65594059406,62,39,,
20200407-020600.000,0,102,7993.75,7998.75,7993.5,7996.5,108,7996.43055555556,43,65,,
20200407-020700.000,0,74,7997.5,8002.25,7995.5,8002.25,78,7998.03205128205,31,47,,
20200407-020800.000,0,71,8002,8004.5,7999,8000.25,77,8001.6461038961,30,47,,
20200407-020900.000,0,67,8000.5,8004,7998.75,8004,69,8001.04347826087,22,47,,
20200407-021000.000,0,80,8003.75,8006.25,8000.5,8000.5,81,8004.04320987654,50,31,,
20200407-021100.000,0,85,8000.25,8001.5,7997,7998.25,92,7999.46467391304,58,34,,
20200407-021200.000,0,71,7997.75,8002,7997.5,8001.25,73,7999.90753424658,39,34,,
20200407-021300.000,0,99,8000.5,8001,7993.75,7996.5,102,7997.30637254902,55,47,,
20200407-021400.000,0,74,7997.25,7998.25,7994.75,7995.75,81,7996.11419753086,48,33,,
20200407-021500.000,0,229,7996,7998.25,7985.5,7986,240,7991.98958333333,152,88,,
20200407-021600.000,0,125,7986.25,7991,7986.25,7986.5,136,7988.24632352941,66,70,,
20200407-021700.000,0,164,7986.25,7986.5,7981,7985,177,7984.02966101695,107,70,,
20200407-021800.000,0,135,7984.25,7990,7983,7985,148,7987.11824324324,61,87,,
20200407-021900.000,0,112,7984,7988.25,7983,7983.5,133,7985.3552631579,80,53,,
20200407-022000.000,0,110,7983.25,7986.25,7981,7983,115,7983.46956521739,54,61,,
20200407-022100.000,0,164,7982.75,7989.25,7982,7988.25,173,7986.45231213873,67,106,,
20200407-022200.000,0,91,7987.75,7987.75,7982.75,7985.5,95,7985.48684210526,49,46,,
20200407-022300.000,0,117,7985.75,7990,7982,7988.25,140,7986.5375,57,83,,
20200407-022400.000,0,92,7988.5,7988.5,7982.75,7987,101,7985.76485148515,47,54,,
20200407-022500.000,0,67,7986.5,7988.25,7981,7982,73,7983.98287671233,37,36,,
20200407-022600.000,0,129,7981.25,7985.5,7977.5,7984.5,137,7980.90693430657,78,59,,
20200407-022700.000,0,67,7984.75,7988.5,7983.25,7988.5,67,7985.67910447761,29,38,,
20200407-022800.000,0,155,7986.75,7993,7986,7993,172,7990.25581395349,71,101,,
20200407-022900.000,0,111,7993,7994.5,7990,7991.5,117,7992.46794871795,56,61,,
20200407-023000.000,0,92,7991,7994.5,7989.25,7994.25,97,7991.40721649485,50,47,,
20200407-023100.000,0,55,7994.5,7995.5,7992.75,7993.5,62,7994.26209677419,30,32,,
20200407-023200.000,0,66,7992.5,7993.25,7989,7989.75,71,7991.12323943662,37,34,,
20200407-023300.000,0,79,7989.5,7990.5,7986.5,7990.5,85,7988.21764705882,45,40,,
20200407-023400.000,0,51,7990,7991.75,7988.5,7990,53,7989.93396226415,26,27,,
20200407-023500.000,0,112,7990.25,7990.25,7982.5,7984,122,7985.3893442623,65,57,,
20200407-023600.000,0,35,7984.5,7988.75,7984,7987,36,7986.65277777778,18,18,,
20200407-023700.000,0,142,7987.25,7995.75,7986.25,7995.75,154,7993.05357142857,56,98,,
20200407-023800.000,0,350,7995.5,8003.5,7994.75,8001.75,386,7999.89766839378,169,217,,
20200407-023900.000,0,80,8002.25,8003,7998.25,8002.25,86,8000.97965116279,45,41,,
20200407-024000.000,0,100,8002.25,8005,8000.25,8003.25,112,8002.78348214286,49,63,,
20200407-024100.000,0,66,8003.5,8004.25,7998.25,7998.25,72,8001.64930555556,45,27,,
20200407-024200.000,0,82,7999,7999.75,7995.25,7996.5,96,7997.50260416667,44,52,,
20200407-024300.000,0,60,7997,8000,7997,7998.5,60,7998.25833333333,28,32,,
20200407-024400.000,0,68,7999.5,8003,7997.5,8000.25,70,8001,33,37,,
20200407-024500.000,0,63,8000.25,8002.5,8000,8002.5,67,8001.44402985075,31,36,,
20200407-024600.000,0,86,8002.5,8002.5,7997.5,8001,92,7999.38315217391,50,42,,
20200407-024700.000,0,41,8001.5,8002,7998.25,8000,43,8000.31976744186,20,23,,
20200407-024800.000,0,62,7999,8000.5,7996.5,7996.5,66,7998.63257575758,35,31,,
20200407-024900.000,0,71,7997.25,8001.5,7997,7999,78,7999.13782051282,35,43,,
20200407-025000.000,0,129,7998.5,8000.5,7992.5,7993,139,7995.55935251799,89,50,,
20200407-025100.000,0,155,7992.75,7993,7987,7989.5,171,7990.44590643275,100,71,,
20200407-025200.000,0,84,7989.75,7993,7987.75,7990.75,89,7989.93258426966,39,50,,
20200407-025300.000,0,55,7990.75,7993.25,7988.75,7992,56,7990.96428571429,25,31,,
20200407-025400.000,0,143,7990.75,8001.25,7990.5,8000.5,154,7997.82142857143,58,96,,
20200407-025500.000,0,63,7999.75,8001.5,7997,7997,64,7999.54296875,35,29,,
20200407-025600.000,0,96,7996.5,8003.25,7995.75,8001.25,102,8000.28921568628,47,55,,
20200407-025700.000,0,137,8001.25,8006,8000.5,8006,141,8002.08865248227,68,73,,
20200407-025800.000,0,175,8005.5,8006.25,8002.5,8006.25,189,8004.32142857143,83,106,,
20200407-025900.000,0,218,8005.5,8009.5,8004.5,8008,233,8007.13519313305,108,125,,
20200407-030000.000,0,181,8008.5,8011.75,8004.25,8004.75,199,8008.69849246231,105,94,,
20200407-030100.000,0,113,8004,8006,8002.5,8003.75,118,8003.89830508475,63,55,,
20200407-030200.000,0,46,8003,8004.75,8002.25,8002.25,53,8003.31603773585,30,23,,
20200407-030300.000,0,72,8002,8005,8000.25,8003.25,80,8002.346875,40,40,,
20200407-030400.000,0,55,8003.25,8008.75,8003.25,8007,60,8006.17916666667,22,38,,
20200407-030500.000,0,46,8006.25,8006.25,8000.5,8002.25,46,8002.83695652174,28,18,,
20200407-030600.000,0,39,8001.75,8005,8001.5,8004,45,8003.85,23,22,,
20200407-030700.000,0,67,8003.25,8003.25,8000.25,8000.75,72,8001.8125,44,28,,
20200407-030800.000,0,39,8001.75,8005.25,8001.75,8003.25,39,8003.71794871795,10,29,,
20200407-030900.000,0,74,8004.75,8007,8003.75,8004.75,81,8005.09567901235,43,38,,
20200407-031000.000,0,45,8005,8007.25,8001.5,8001.5,47,8004.19680851064,28,19,,
20200407-031100.000,0,34,8002,8005.25,8001.25,8003.75,36,8003.375,16,20,,
20200407-031200.000,0,43,8004,8006,8002.5,8002.75,45,8004.25555555556,19,26,,
20200407-031300.000,0,114,8001.75,8001.75,7994.25,7995.5,125,7997.534,73,52,,
20200407-031400.000,0,163,7995.75,7997,7991.5,7993.25,177,7994.47033898305,94,83,,
20200407-031500.000,0,136,7993.5,7994.75,7990.5,7991.25,137,7992.60766423358,72,65,,
20200407-031600.000,0,154,7991,7992.25,7987.25,7988,166,7989.67319277108,81,85,,
20200407-031700.000,0,110,7987.5,7988.75,7983.5,7986.75,114,7986.30921052632,69,45,,
20200407-031800.000,0,67,7987.25,7991.25,7986.5,7989.5,70,7989.18214285714,20,50,,
20200407-031900.000,0,95,7989.75,7993.25,7989.75,7991.75,95,7991.69210526316,44,51,,
20200407-032000.000,0,137,7991.5,7992.75,7981.5,7982,139,7987.72302158273,93,46,,
20200407-032100.000,0,188,7983,7983.25,7977.25,7980.25,196,7979.87882653061,110,86,,
20200407-032200.000,0,118,7980.5,7984.75,7977.25,7984.25,148,7979.73817567568,86,62,,
20200407-032300.000,0,46,7983.5,7986.5,7982.5,7984.5,47,7984.44680851064,18,29,,
20200407-032400.000,0,21,7984.75,7985,7981.5,7982.75,21,7983.05952380952,16,5,,
20200407-032500.000,0,40,7982.5,7983.5,7980.25,7980.25,44,7981.5625,25,19,,
20200407-032600.000,0,42,7980.75,7985,7980,7981.5,44,7983.05681818182,22,22,,
20200407-032700.000,0,47,7981.25,7981.75,7979,7981.5,50,7980.255,29,21,,
20200407-032800.000,0,28,7980.25,7981.5,7979.75,7980.75,28,7980.67857142857,19,9,,
20200407-032900.000,0,77,7980.25,7988,7980,7986.5,83,7984.37951807229,35,48,,
20200407-033000.000,0,62,7986.75,7986.75,7977.25,7978.25,66,7981.15151515152,49,17,,
20200407-033100.000,0,231,7978.5,7980.25,7969.25,7969.25,257,7974.02237354086,163,94,,
20200407-033200.000,0,347,7969.25,7971.5,7959.25,7963,359,7965.49860724234,215,144,,
20200407-033300.000,0,99,7963.25,7967.25,7962,7964.75,99,7964.16161616162,44,55,,
20200407-033400.000,0,115,7965,7965.75,7960.5,7963.5,123,7963.07113821138,74,49,,
20200407-033500.000,0,101,7963.5,7969,7961.25,7968,107,7964.77570093458,36,71,,
20200407-033600.000,0,51,7967,7969.25,7966,7967,52,7967.56730769231,23,29,,
20200407-033700.000,0,93,7967.75,7970.5,7965,7967.25,121,7967.40909090909,67,54,,
20200407-033800.000,0,50,7968.25,7973,7967.25,7970.5,57,7969.63157894737,21,36,,
20200407-033900.000,0,118,7968.75,7970,7962.5,7964,124,7965.67540322581,73,51,,
20200407-034000.000,0,127,7962.75,7964,7959,7963.75,129,7961.54069767442,64,65,,
20200407-034100.000,0,94,7964,7971.5,7964,7970.25,110,7968.19772727273,40,70,,
20200407-034200.000,0,58,7969,7969.75,7964.75,7969,60,7967.27083333333,39,21,,
20200407-034300.000,0,66,7968,7968,7963.75,7966.25,74,7965.56081081081,40,34,,
20200407-034400.000,0,37,7967.25,7967.25,7962.5,7962.5,38,7965.2302631579,21,17,,
20200407-034500.000,0,155,7962.25,7963.75,7956.25,7957.5,176,7960.15482954546,101,75,,
20200407-034600.000,0,155,7958,7958,7952.25,7955.25,186,7955.07930107527,120,66,,
20200407-034700.000,0,91,7955,7959.75,7953.75,7956,97,7957.5,56,41,,
20200407-034800.000,0,66,7957.5,7961.75,7957,7960.25,69,7959.17391304348,24,45,,
20200407-034900.000,0,80,7960.75,7961,7954,7954.75,82,7957.10365853659,53,29,,
20200407-035000.000,0,138,7955.25,7957,7950.75,7952.75,147,7953.23639455782,75,72,,
20200407-035100.000,0,162,7953.75,7961.5,7953.75,7955.25,166,7958.39759036145,88,78,,
20200407-035200.000,0,153,7956,7957.75,7950.5,7952.75,167,7953.20958083832,75,92,,
20200407-035300.000,0,175,7952.75,7953,7948,7950.5,210,7949.67857142857,136,74,,
20200407-035400.000,0,105,7950.75,7952.25,7948.5,7951.5,119,7950.66176470588,49,70,,
20200407-035500.000,0,164,7952.75,7960,7951.75,7959,169,7956.55325443787,78,91,,
20200407-035600.000,0,123,7958.5,7965.75,7955.5,7963,126,7960.03373015873,56,70,,
20200407-035700.000,0,210,7962.75,7964.5,7957,7961.25,219,7961.21232876712,116,103,,
20200407-035800.000,0,112,7961.75,7962.25,7956.5,7958,118,7958.53601694915,63,55,,
20200407-035900.000,0,60,7958.75,7962,7958.25,7960.75,64,7960.2578125,33,31,,
20200407-040000.000,0,159,7962,7963.25,7956.5,7958.25,164,7960.40091463415,86,78,,
20200407-040100.000,0,140,7957.5,7969,7957,7968.75,146,7962.63184931507,55,91,,
20200407-040200.000,0,112,7968.5,7972.75,7966.75,7971.5,123,7969.44105691057,51,72,,
20200407-040300.000,0,68,7971.75,7972,7964.25,7964.25,72,7967.56597222222,45,27,,
20200407-040400.000,0,68,7963.75,7964.75,7960.75,7961.5,80,7962.45,50,30,,
20200407-040500.000,0,81,7962,7967.25,7962,7967.25,86,7965.20639534884,29,57,,
20200407-040600.000,0,67,7967.5,7968.75,7966.5,7967.75,70,7967.68928571429,37,33,,
20200407-040700.000,0,99,7968,7974.25,7967.25,7971.25,103,7971.69902912621,34,69,,
20200407-040800.000,0,90,7970,7971.5,7968.25,7970.75,91,7969.48901098901,43,48,,
20200407-040900.000,0,88,7971.25,7976.75,7971.25,7973.25,92,7974.2472826087,40,52,,
20200407-041000.000,0,39,7974.25,7974.5,7970.5,7973.75,43,7972.58139534884,28,15,,
20200407-041100.000,0,81,7972.5,7981.75,7972,7978.75,90,7978.25,31,59,,
20200407-041200.000,0,127,7977.5,7977.5,7969.25,7972.5,143,7973.43881118881,85,58,,
20200407-041300.000,0,80,7972,7974.5,7969.25,7970.5,83,7971.86746987952,46,37,,
20200407-041400.000,0,52,7971,7974.25,7970.25,7973.25,56,7972.44196428572,27,29,,
20200407-041500.000,0,62,7973.75,7978,7973.75,7977.5,77,7976.35714285714,26,51,,
20200407-041600.000,0,64,7978.25,7981.25,7978,7978.5,75,7979.53666666667,37,38,,
20200407-041700.000,0,78,7978.5,7981,7976.25,7980,80,7978.55,34,46,,
20200407-041800.000,0,95,7979.25,7980.25,7973.75,7974,100,7977.4175,63,37,,
20200407-041900.000,0,69,7974.75,7978.75,7973.25,7978.75,80,7976.328125,26,54,,
20200407-042000.000,0,118,7978.75,7985.25,7978.75,7984,131,7982.84351145038,53,78,,
20200407-042100.000,0,207,7983,7989.5,7982.5,7986.75,251,7987.30278884462,125,126,,
20200407-042200.000,0,115,7987.25,7990.25,7985.5,7986.75,124,7988.14314516129,67,57,,
20200407-042300.000,0,116,7987.5,7987.5,7981.75,7983,127,7984.96653543307,77,50,,
20200407-042400.000,0,106,7983.5,7985,7979,7982,108,7981.36342592593,56,52,,
20200407-042500.000,0,152,7981,7982,7971.25,7973.25,165,7975.67272727273,96,69,,
20200407-042600.000,0,73,7974.25,7979.75,7972.75,7976.5,74,7976.12162162162,27,47,,
20200407-042700.000,0,54,7976,7976.25,7973,7974.5,63,7974.77777777778,23,40,,
20200407-042800.000,0,112,7974,7974.25,7966.5,7969,125,7970.824,61,64,,
20200407-042900.000,0,108,7969.25,7974.75,7966,7974.75,116,7970.76077586207,50,66,,
20200407-043000.000,0,151,7974.75,7977,7970.5,7973,179,7974.68575418995,117,62,,
20200407-043100.000,0,47,7972.5,7973.5,7969.25,7972.75,48,7971.41145833333,31,17,,
20200407-043200.000,0,41,7971.5,7973.75,7968.5,7971.75,43,7971.01162790698,18,25,,
20200407-043300.000,0,79,7971.5,7983,7971.25,7981.25,80,7978.378125,30,50,,
20200407-043400.000,0,97,7981.5,7987.75,7981.5,7987.25,103,7985.35922330097,45,58,,
20200407-043500.000,0,79,7987,7991.25,7987,7988.75,86,7989.19476744186,42,44,,
20200407-043600.000,0,49,7987.5,7987.5,7981.75,7984.25,50,7984.615,29,21,,
20200407-043700.000,0,38,7983.25,7983.5,7979.5,7981.5,41,7981.5,23,18,,
20200407-043800.000,0,50,7980.25,7983.25,7979,7981,55,7981.54545454546,20,35,,
20200407-043900.000,0,41,7981,7986.25,7980,7986.25,48,7982.05729166667,15,33,,
20200407-044000.000,0,61,7986.25,7986.25,7980,7981.5,64,7981.53125,47,17,,
20200407-044100.000,0,43,7980.75,7982.75,7980,7981.75,49,7981.13265306122,27,22,,
20200407-044200.000,0,78,7980,7981.25,7976,7978,96,7979.19270833333,63,33,,
20200407-044300.000,0,33,7979,7982.25,7977.5,7982.25,35,7980.13571428571,13,22,,
20200407-044400.000,0,47,7982.5,7987.5,7982.5,7987.25,58,7984.78448275862,18,40,,
20200407-044500.000,0,52,7987.75,7990.75,7985,7990.75,55,7987.61363636364,19,36,,
20200407-044600.000,0,45,7991,7992,7989.25,7991,47,7990.83510638298,24,23,,
20200407-044700.000,0,42,7991.25,7991.25,7984.25,7985.75,48,7987.66145833333,28,20,,
20200407-044800.000,0,34,7987,7990,7983.75,7984,34,7987.08823529412,18,16,,
20200407-044900.000,0,87,7984.5,7998.5,7984.5,7996.25,90,7993.41944444445,37,53,,
20200407-045000.000,0,73,7995.5,7997.5,7993.75,7994.5,78,7995.76282051282,40,38,,
20200407-045100.000,0,22,7995.5,7996.5,7993,7995.75,22,7994.86363636364,9,13,,
20200407-045200.000,0,68,7994.75,7998.25,7993,7995.25,73,7995.90410958904,37,36,,
20200407-045300.000,0,64,7994.75,7994.75,7989.25,7991.75,67,7991.10074626866,46,21,,
20200407-045400.000,0,74,7993,7997.75,7992,7995.75,80,7995.45,27,53,,
20200407-045500.000,0,49,7996,7996,7991.5,7993.75,56,7993.32589285714,35,21,,
20200407-045600.000,0,28,7992,7994.5,7991.75,7992.75,31,7993.16935483871,14,17,,
20200407-045700.000,0,49,7994.25,7998,7993,7996.75,52,7995.50480769231,21,31,,
20200407-045800.000,0,156,7997.5,8008.75,7996.5,8005.75,191,8002.50523560209,65,126,,
