Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220831-002000.000,0,51,12382,12384.25,12380.75,12384.25,61,12382.381147540989,26,35,0.3281,260477
20220831-002100.000,0,99,12384.25,12385.75,12382.75,12384.25,119,12384.338235294121,67,52,0.3279,260477
20220831-002200.000,0,80,12384.25,12386.75,12380.75,12386,94,12383.787234042549,38,56,0.3256,260477
20220831-002300.000,0,49,12385.5,12388,12384.5,12386.75,52,12386.759615384621,16,36,0.328,260477
20220831-002400.000,0,87,12386.5,12391,12386.5,12390.25,100,12389.655,52,48,0.3257,260477
20220831-002500.000,0,57,12390.25,12390.75,12386.25,12387.25,63,12388.6626984127,35,28,0.3273,260477
20220831-002600.000,0,56,12387,12388.5,12385.75,12388.5,80,12387.059375,19,61,0.3274,260477
20220831-002700.000,0,129,12387.75,12393.5,12387.75,12391.25,136,12391.69669117647,58,78,0.3258,260477
20220831-002800.000,0,57,12392,12393.5,12391.5,12392.25,66,12392.50378787879,31,35,0.3252,260477
20220831-002900.000,0,49,12391.5,12393.5,12389.75,12390,65,12391.66153846154,47,18,0.3263,260477
20220831-003000.000,0,51,12390.5,12393,12389.5,12391.75,57,12391.315789473691,27,30,0.3264,260477
20220831-003100.000,0,170,12392,12395.5,12389,12392,182,12392.79807692308,110,72,0.3276,260477
20220831-003200.000,0,65,12392,12392.25,12388.75,12388.75,67,12390.649253731341,35,32,0.3273,260477
20220831-003300.000,0,72,12388.5,12391,12386.5,12390,76,12388.69407894737,36,40,0.3255,260477
20220831-003400.000,0,23,12390,12390,12388,12389.75,27,12389.425925925931,9,18,0.3276,260477
20220831-003500.000,0,28,12388.5,12390,12387.25,12389.5,30,12388.558333333331,14,16,0.3272,260477
20220831-003600.000,0,56,12389.5,12389.5,12385.75,12386.75,72,12387.052083333339,46,26,0.327,260477
20220831-003700.000,0,180,12387,12387.25,12381.5,12384.5,194,12384.536082474229,67,127,0.3271,260477
20220831-003800.000,0,19,12384.75,12387,12384.75,12386.5,20,12386.1625,9,11,0.328,260477
20220831-003900.000,0,33,12387.5,12390.25,12386.75,12390.25,35,12388.31428571429,12,23,0.3279,260477
20220831-004000.000,0,92,12390,12394,12389,12393.75,107,12392.282710280369,50,57,0.3254,260477
20220831-004100.000,0,43,12393.75,12395.25,12392.5,12393.5,44,12393.85227272727,22,22,0.3254,260477
20220831-004200.000,0,283,12393,12402.25,12391.5,12402.25,317,12398.97082018927,83,234,0.3251,260477
20220831-004300.000,0,107,12402,12405,12400,12401.5,126,12402.20634920635,57,69,0.3244,260477
20220831-004400.000,0,178,12401.5,12408.5,12401.25,12406.75,186,12406.346774193549,80,106,0.3254,260477
20220831-004500.000,0,125,12406.25,12412.5,12405.25,12412,138,12408.89130434783,38,100,0.3266,260477
20220831-004600.000,0,153,12412.5,12413.5,12408.25,12412.25,175,12410.582857142859,96,79,0.3245,260477
20220831-004700.000,0,115,12411,12412,12408,12408,139,12409.64568345324,78,61,0.3245,260477
20220831-004800.000,0,114,12408.25,12410.5,12404.75,12407.25,126,12407.66666666667,72,54,0.3245,260477
20220831-004900.000,0,57,12407.25,12410.75,12407.25,12408.75,61,12409.418032786891,28,33,0.3256,260477
20220831-005000.000,0,46,12408.5,12408.75,12405.75,12407.75,49,12407.392857142861,26,23,0.3258,260477
20220831-005100.000,0,37,12407.25,12407.5,12403.5,12404.25,37,12405.2972972973,26,11,0.326,260477
20220831-005200.000,0,36,12405,12406,12403.25,12404.25,36,12404.548611111109,16,20,0.3258,260477
20220831-005300.000,0,55,12404.75,12407.5,12403.5,12406.5,61,12405.54508196721,23,38,0.326,260477
20220831-005400.000,0,25,12406.75,12406.75,12404,12404.25,26,12405.336538461541,22,4,0.3259,260477
20220831-005500.000,0,50,12403.75,12405.75,12402.5,12405.75,59,12404.51271186441,26,33,0.3247,260477
20220831-005600.000,0,48,12405.75,12408.5,12404.25,12404.75,50,12406.68,25,25,0.3263,260477
20220831-005700.000,0,37,12404,12407.25,12403.75,12405.75,47,12404.872340425531,26,21,0.3245,260477
20220831-005800.000,0,51,12404.75,12406,12403.5,12404,60,12404.57916666667,27,33,0.3245,260477
20220831-005900.000,0,26,12404.5,12404.75,12403.5,12404.75,26,12404.076923076929,15,11,0.3259,260477
20220831-010000.000,0,85,12405,12408.25,12402.5,12408.25,95,12404.594736842109,47,48,0.3261,260477
20220831-010100.000,0,193,12407,12407,12400,12402.5,201,12402.686567164181,117,84,0.3265,260477
20220831-010200.000,0,49,12402.25,12403.25,12400,12403,57,12401.42105263158,31,26,0.3269,260477
20220831-010300.000,0,88,12403.25,12407.25,12402,12405,89,12404.901685393261,35,54,0.3249,260477
20220831-010400.000,0,143,12405,12405,12397.5,12399.25,147,12399.98639455782,116,31,0.3271,260477
20220831-010500.000,0,48,12399.75,12399.75,12397.5,12398.75,52,12398.461538461541,19,33,0.3272,260477
20220831-010600.000,0,65,12398.75,12399.25,12396.5,12398.75,83,12397.596385542171,43,40,0.3251,260477
20220831-010700.000,0,53,12399.5,12403,12399,12401,57,12400.79385964912,22,35,0.326,260477
20220831-010800.000,0,53,12401,12404,12400.75,12401.25,63,12402.29761904762,23,40,0.3257,260477
20220831-010900.000,0,46,12402.75,12405.5,12401.75,12404,46,12404.14673913044,12,34,0.3261,260477
20220831-011000.000,0,58,12404.25,12405.25,12401,12403,68,12403.42647058824,41,27,0.3263,260477
20220831-011100.000,0,33,12403,12403.75,12400.5,12403,34,12402.00735294118,19,15,0.327,260477
20220831-011200.000,0,11,12402.75,12402.75,12401,12401,13,12401.59615384616,8,5,0.3271,260477
20220831-011300.000,0,20,12401.5,12404.25,12401.5,12402.75,28,12402.6875,7,21,0.3271,260477
20220831-011400.000,0,33,12403,12405.75,12402.5,12405.75,36,12404.951388888891,12,24,0.3272,260477
20220831-011500.000,0,111,12405.25,12405.25,12397,12398.5,124,12401.30040322581,87,37,0.3259,260477
20220831-011600.000,0,70,12397.25,12401,12396.75,12401,78,12398.97115384616,24,54,0.327,260477
20220831-011700.000,0,40,12401,12405,12400.75,12403.25,44,12403,19,25,0.3269,260477
20220831-011800.000,0,32,12403.5,12404.5,12400.25,12402.25,38,12402.14473684211,25,13,0.3246,260477
20220831-011900.000,0,26,12402.25,12404.5,12402,12404,26,12402.884615384621,14,12,0.3249,260477
20220831-012000.000,0,34,12404.25,12406.5,12403.5,12405.25,39,12405.16666666667,18,21,0.3265,260477
20220831-012100.000,0,47,12404.5,12407.25,12404,12404,62,12405.35483870968,37,25,0.3267,260477
20220831-012200.000,0,67,12403.25,12404.5,12400,12400,70,12402.375,38,32,0.3268,260477
20220831-012300.000,0,45,12400.75,12402.5,12398.75,12402,47,12400.75,7,40,0.3257,260477
20220831-012400.000,0,39,12401.75,12402.5,12400,12402,55,12400.94090909091,38,17,0.327,258680
20220831-012500.000,0,33,12402.75,12405,12402.75,12405,36,12404.0625,11,25,0.327,258680
20220831-012600.000,0,37,12406.25,12407.75,12404.25,12404.5,42,12405.54166666667,26,16,0.3256,258680
20220831-012700.000,0,33,12403.75,12405.5,12403,12404.5,39,12404.455128205131,9,30,0.3254,258680
20220831-012800.000,0,14,12404,12406,12404,12405.75,15,12404.95,5,10,0.3255,258680
20220831-012900.000,0,38,12406,12406.75,12404,12404,42,12405.32738095238,22,20,0.3254,258680
20220831-013000.000,0,129,12405,12411.5,12405,12410,148,12408.83952702703,58,90,0.3249,258680
20220831-013100.000,0,215,12410.25,12417.75,12408.75,12415.5,251,12414.08067729084,81,170,0.3241,258680
20220831-013200.000,0,205,12415.5,12419.25,12414.5,12417.75,241,12417.32780082988,113,128,0.3262,258680
20220831-013300.000,0,251,12418,12423.75,12416.25,12420.5,263,12420.97813688213,113,150,0.3254,258680
20220831-013400.000,0,176,12420.25,12423.75,12417.25,12421,195,12421.491025641029,93,102,0.3256,258680
20220831-013500.000,0,125,12421.25,12425.5,12420.5,12421.25,143,12422.928321678321,75,68,0.3238,258680
20220831-013600.000,0,126,12421.5,12421.5,12418.25,12420.75,158,12419.86234177215,100,58,0.3234,258680
20220831-013700.000,0,89,12420.75,12421.25,12416.5,12420.75,98,12418.895408163269,58,40,0.326,258680
20220831-013800.000,0,51,12420,12420.75,12417.25,12418,61,12418.950819672131,36,25,0.3259,258680
20220831-013900.000,0,31,12417.75,12418.5,12417,12418.25,31,12417.846774193549,16,15,0.3261,258680
20220831-014000.000,0,91,12418.5,12423.75,12418.5,12422.25,99,12421.368686868689,36,63,0.3251,258680
20220831-014100.000,0,109,12422.75,12428,12421.5,12426,124,12424.639112903231,30,94,0.3259,258680
20220831-014200.000,0,132,12425.5,12425.75,12422.75,12423.5,136,12424.18933823529,85,51,0.3257,258680
20220831-014300.000,0,52,12423,12423.25,12420.5,12422.25,54,12421.847222222221,32,22,0.325,258680
20220831-014400.000,0,70,12421.75,12421.75,12418,12418.25,82,12419.966463414639,62,20,0.3245,258680
20220831-014500.000,0,69,12419,12419.5,12416,12418,86,12417.488372093019,54,32,0.3259,258680
20220831-014600.000,0,67,12417.5,12418.25,12415.25,12416.5,74,12416.64189189189,45,29,0.3261,258680
20220831-014700.000,0,68,12416.25,12417.5,12413.75,12415.5,85,12415.11176470588,35,50,0.3262,258680
20220831-014800.000,0,94,12415.25,12415.5,12412.5,12413.5,101,12413.816831683171,67,34,0.3254,258680
20220831-014900.000,0,49,12413.25,12415,12412.75,12415,57,12413.67105263158,32,25,0.324,258680
20220831-015000.000,0,65,12415,12415.75,12412,12412,75,12413.706666666671,45,30,0.324,258680
20220831-015100.000,0,42,12412,12414.25,12411.75,12413.75,43,12412.88953488372,24,19,0.3249,258680
20220831-015200.000,0,53,12414,12414,12410.25,12411.25,59,12412.02542372881,43,16,0.3248,258680
20220831-015300.000,0,127,12410.25,12412.25,12407.5,12408.25,134,12409.21082089552,81,53,0.3248,258680
20220831-015400.000,0,63,12408.5,12409,12406,12406.25,74,12407.67905405405,38,36,0.3257,258680
20220831-015500.000,0,70,12406.75,12411.5,12406.75,12411.5,76,12409.71381578947,26,50,0.3254,258680
20220831-015600.000,0,35,12410.5,12412.75,12410.25,12411.75,36,12411.611111111109,10,26,0.326,258680
20220831-015700.000,0,45,12411.75,12411.75,12408.25,12408.75,50,12409.72,32,18,0.3256,258680
20220831-015800.000,0,49,12408.5,12409,12406.25,12407.5,51,12407.68627450981,34,17,0.3258,258680
20220831-015900.000,0,25,12408.5,12410.5,12407.75,12407.75,29,12409.293103448281,14,15,0.3258,258680
20220831-020000.000,0,57,12410.25,12414,12410.25,12413.25,62,12412.028225806451,20,42,0.3258,258680
20220831-020100.000,0,36,12413.25,12414.25,12412.25,12413,41,12413.054878048781,17,24,0.3245,258680
20220831-020200.000,0,56,12413.5,12416.25,12412.75,12415.25,59,12414.8093220339,31,28,0.3243,258680
20220831-020300.000,0,51,12415.5,12416.75,12413.5,12415.25,59,12415.364406779659,35,24,0.3252,258680
20220831-020400.000,0,65,12416.25,12418,12414.25,12417.25,81,12416.11728395062,30,51,0.3255,258680
20220831-020500.000,0,82,12417.5,12419.75,12415.5,12415.5,96,12417.6796875,44,52,0.3253,258680
20220831-020600.000,0,58,12415,12416.75,12414.25,12415,58,12415.396551724139,35,23,0.3245,258680
20220831-020700.000,0,88,12415.25,12415.5,12410.75,12410.75,97,12412.6675257732,59,38,0.325,258680
20220831-020800.000,0,48,12411.75,12414.75,12411.5,12414.75,59,12412.983050847461,33,26,0.3244,258680
20220831-020900.000,0,23,12415,12416,12413.25,12414.25,26,12414.06730769231,12,14,0.3249,258680
20220831-021000.000,0,52,12414,12414,12411.25,12411.75,64,12412.4453125,33,31,0.3251,258680
20220831-021100.000,0,79,12412,12413.25,12408.25,12409,103,12410.11650485437,61,42,0.3252,258680
20220831-021200.000,0,46,12408.75,12409.75,12406.5,12408,47,12408.19680851064,29,18,0.3265,258680
20220831-021300.000,0,54,12408.5,12412,12407,12411,73,12410.092465753431,31,42,0.3249,258680
20220831-021400.000,0,42,12411.25,12412.5,12410.25,12410.5,44,12411.34659090909,27,17,0.3259,258680
20220831-021500.000,0,40,12410.75,12412.75,12410.75,12411.25,48,12411.59375,25,23,0.3256,258680
20220831-021600.000,0,41,12412,12413,12410.25,12410.25,47,12411.71808510638,28,19,0.3248,258680
20220831-021700.000,0,51,12410,12410,12407.75,12410,63,12408.62698412699,40,23,0.325,258680
20220831-021800.000,0,25,12410.5,12412.25,12410.5,12411.25,35,12411.5,12,23,0.3247,258680
20220831-021900.000,0,49,12411.25,12416.75,12411.25,12415.75,61,12414.33196721312,18,43,0.3264,258680
20220831-022000.000,0,46,12415,12416.5,12413,12413,59,12414.97033898305,40,19,0.3258,258680
20220831-022100.000,0,26,12413,12414.5,12411.5,12412.25,26,12412.961538461541,16,10,0.326,258680
20220831-022200.000,0,26,12411.75,12411.75,12409.25,12410.75,30,12410.566666666669,16,14,0.326,258680
20220831-022300.000,0,22,12409.75,12409.75,12407.75,12408.5,23,12408.71739130435,11,12,0.326,258680
20220831-022400.000,0,48,12408.75,12410.75,12408.75,12409,57,12410.030701754389,27,30,0.3246,258680
20220831-022500.000,0,35,12409.75,12411,12407,12411,41,12408.621951219509,20,21,0.3246,258680
20220831-022600.000,0,29,12411,12411.5,12409.25,12411,33,12410.81818181818,10,23,0.3245,258680
20220831-022700.000,0,32,12410.75,12414,12410.75,12413,34,12412.588235294121,11,23,0.3263,258680
20220831-022800.000,0,15,12413,12413,12411.25,12412,15,12412.13333333333,10,5,0.3263,258680
20220831-022900.000,0,38,12413,12413.25,12411.75,12412,47,12412.265957446811,28,19,0.3241,258680
20220831-023000.000,0,99,12411.75,12418.75,12411.75,12418,113,12415.95796460177,35,78,0.3241,258680
20220831-023100.000,0,29,12417.75,12418.25,12416,12416.75,31,12416.9435483871,10,21,0.324,258680
20220831-023200.000,0,42,12416.75,12418,12416,12416,43,12417.034883720929,25,18,0.3242,258680
20220831-023300.000,0,36,12417,12417,12414.25,12414.75,38,12415.69736842105,30,8,0.3245,258680
20220831-023400.000,0,32,12414.5,12415,12413,12413.75,33,12414.11363636364,12,21,0.3246,258680
20220831-023500.000,0,25,12413.75,12414,12412.25,12414,26,12413.09615384616,18,8,0.3257,258680
20220831-023600.000,0,38,12414.75,12417.25,12414.75,12417,40,12416.325,15,25,0.3245,258680
20220831-023700.000,0,103,12416.25,12423.75,12416.25,12422.75,114,12420.440789473691,39,75,0.3262,258680
20220831-023800.000,0,241,12423.5,12431,12423.5,12425.25,265,12426.51603773585,120,145,0.3253,258680
20220831-023900.000,0,77,12425.25,12427.25,12424.25,12425.75,83,12425.85240963855,50,33,0.3253,258680
20220831-024000.000,0,48,12425.75,12426,12422.25,12422.75,49,12424.443877551021,30,19,0.3253,258680
20220831-024100.000,0,45,12422.5,12423.5,12420,12422.25,55,12421.95454545455,32,23,0.3256,258680
20220831-024200.000,0,24,12421.25,12423.25,12421.25,12421.5,24,12422.239583333339,11,13,0.3259,258680
20220831-024300.000,0,25,12422,12423.75,12421.5,12422.25,25,12422.64,6,19,0.3244,258680
20220831-024400.000,0,33,12421.5,12424.5,12421.5,12422,35,12423.05,11,24,0.3246,258680
20220831-024500.000,0,41,12422,12423.5,12421.25,12422.25,42,12422.21428571429,22,20,0.3245,258680
20220831-024600.000,0,43,12421.5,12425.5,12421.5,12424,44,12424.21022727273,27,17,0.3245,258680
20220831-024700.000,0,50,12424,12424,12420.75,12423,54,12422.64814814815,26,28,0.3246,258680
20220831-024800.000,0,18,12421.5,12422,12420.75,12421.25,20,12421.3,13,7,0.3256,258680
20220831-024900.000,0,22,12421.5,12423.75,12421.25,12422,23,12422.42391304348,8,15,0.3256,258680
20220831-025000.000,0,20,12422.75,12424.25,12422,12422.25,22,12422.98863636364,8,14,0.3257,258680
20220831-025100.000,0,21,12421.75,12422,12420.5,12422,21,12421.023809523809,15,6,0.3257,258680
20220831-025200.000,0,34,12422.25,12423.5,12421.75,12422,36,12422.458333333339,15,21,0.3258,258680
20220831-025300.000,0,57,12421.5,12421.5,12419,12419,66,12420.29545454546,47,19,0.3258,258680
20220831-025400.000,0,24,12419.75,12420,12418.25,12418.5,32,12418.875,14,18,0.326,258680
20220831-025500.000,0,85,12418.25,12418.5,12415.5,12418,94,12417.127659574469,55,39,0.3259,258680
20220831-025600.000,0,30,12418.5,12420.5,12418.25,12418.75,31,12419.241935483869,13,18,0.326,258680
20220831-025700.000,0,16,12418.75,12420.75,12418.75,12420.75,16,12419.734375,1,15,0.3252,258680
20220831-025800.000,0,35,12420.5,12420.5,12416.5,12418.25,36,12418.708333333339,29,7,0.3251,258680
20220831-025900.000,0,44,12419,12420.25,12417.75,12418.25,48,12419.286458333339,25,23,0.3251,258680
20220831-030000.000,0,58,12416.75,12419.5,12415,12417.25,58,12417.133620689659,32,26,0.3253,258680
20220831-030100.000,0,56,12417.5,12417.5,12414,12416.75,56,12415.491071428571,26,30,0.3253,258680
20220831-030200.000,0,11,12416,12416,12414.25,12414.25,13,12415.25,11,2,0.3254,258680
20220831-030300.000,0,64,12414.25,12417.25,12411.25,12417,71,12414.183098591549,26,45,0.3252,258680
20220831-030400.000,0,58,12417.25,12419.75,12417,12417.75,64,12418.05859375,26,38,0.3241,258680
20220831-030500.000,0,38,12418.5,12421.25,12418.25,12419.25,41,12419.90853658537,17,24,0.3257,258680
20220831-030600.000,0,27,12419,12420,12418.25,12419,36,12419.125,27,9,0.3257,258680
20220831-030700.000,0,21,12418.5,12419,12417,12419,38,12418.29605263158,31,7,0.3241,258680
20220831-030800.000,0,19,12418.5,12419.75,12417.5,12419.75,19,12418.68421052632,8,11,0.3244,258680
20220831-030900.000,0,37,12418.25,12418.5,12417,12418.25,44,12417.80113636364,23,21,0.3239,258680
20220831-031000.000,0,82,12418.25,12421.25,12418.25,12421.25,89,12419.50280898876,32,57,0.3262,258680
20220831-031100.000,0,51,12421.25,12423.75,12420,12423,56,12421.982142857139,26,30,0.3261,258680
20220831-031200.000,0,47,12422.75,12425,12422.5,12423.75,52,12423.711538461541,20,32,0.3234,258680
20220831-031300.000,0,62,12423.5,12428.25,12423.5,12426.5,65,12426.03461538462,19,46,0.3258,258680
20220831-031400.000,0,46,12426.25,12426.75,12424.75,12425,50,12425.63,25,25,0.3248,258680
20220831-031500.000,0,59,12425,12425.25,12421.5,12421.5,63,12423.35317460318,36,27,0.326,258680
20220831-031600.000,0,31,12420.75,12425,12420.75,12425,31,12422.79838709678,13,18,0.3261,258680
20220831-031700.000,0,34,12424.75,12426.75,12423.75,12424.75,38,12425.125,25,13,0.326,258680
20220831-031800.000,0,19,12424.5,12426.25,12424.5,12425.75,21,12425.46428571429,14,7,0.3259,258680
20220831-031900.000,0,28,12425,12425.25,12422.25,12423.25,36,12424.125,23,13,0.3259,258680
20220831-032000.000,0,37,12423,12424.5,12422.5,12424.5,39,12423.42948717949,21,18,0.3261,258680
20220831-032100.000,0,27,12423.5,12424.75,12423.25,12424.25,33,12424.03787878788,16,17,0.3262,258680
20220831-032200.000,0,10,12424,12424.75,12423.75,12423.75,10,12424.175,7,3,0.3261,258680
20220831-032300.000,0,95,12424.75,12430.5,12424.25,12429.25,108,12428.083333333339,26,82,0.3261,258680
20220831-032400.000,0,991,12429.5,12450.75,12429.25,12442,1184,12444.4461570946,435,749,0.322,258680
20220831-032500.000,0,235,12441.5,12446.5,12439.5,12443.5,253,12442.6847826087,119,134,0.3247,258680
20220831-032600.000,0,101,12442.5,12443.75,12439.5,12439.75,110,12441.03409090909,69,41,0.3247,258680
20220831-032700.000,0,61,12440.5,12444,12440.5,12442,66,12441.81818181818,28,38,0.3242,258680
20220831-032800.000,0,61,12441.75,12444,12441.5,12443.5,75,12442.753333333339,33,42,0.3248,258680
20220831-032900.000,0,75,12444,12444.25,12442.5,12443,81,12443.2962962963,46,35,0.3248,258680
20220831-033000.000,0,38,12443.75,12444.25,12441,12441,53,12442.37735849057,42,11,0.3248,258680
20220831-033100.000,0,93,12441.25,12441.25,12438.25,12440.5,138,12439.4963768116,57,81,0.3228,258680
20220831-033200.000,0,61,12440.5,12441.75,12438.5,12441.5,64,12440.4453125,41,23,0.325,258680
20220831-033300.000,0,57,12441.5,12442,12438.75,12439.5,64,12440.15625,34,30,0.325,258680
20220831-033400.000,0,107,12439.25,12446.25,12439,12445,122,12443.422131147539,51,71,0.3245,258680
20220831-033500.000,0,76,12444.5,12448.5,12444.5,12447.25,85,12446.944117647059,38,47,0.3245,258680
20220831-033600.000,0,162,12448.25,12452.5,12448,12450.25,220,12450.330681818181,96,124,0.3223,258680
20220831-033700.000,0,113,12449.25,12449.25,12443,12444.75,121,12446.28305785124,76,45,0.3224,258680
20220831-033800.000,0,36,12445.25,12446,12443.75,12445.5,38,12444.71710526316,19,19,0.3223,258680
20220831-033900.000,0,40,12444.75,12446.25,12444,12446,45,12445.2,28,17,0.3226,258680
20220831-034000.000,0,53,12445.5,12445.5,12442,12443.25,55,12443.27272727273,26,29,0.322,258680
20220831-034100.000,0,44,12443,12443.25,12441.75,12443.25,47,12442.6170212766,25,22,0.322,258680
20220831-034200.000,0,70,12443.25,12445.25,12443.25,12444,75,12444.31333333333,37,38,0.3244,258680
20220831-034300.000,0,60,12444.75,12445.25,12441,12441.75,65,12443.176923076921,46,19,0.3241,258680
20220831-034400.000,0,66,12440.75,12441.5,12439.5,12441.5,88,12440.49431818182,52,36,0.3242,258680
20220831-034500.000,0,63,12441.75,12442,12438.25,12442,71,12440.718309859159,44,27,0.3239,258680
20220831-034600.000,0,18,12441,12441.25,12439.5,12440.75,18,12440.569444444451,8,10,0.3239,258680
20220831-034700.000,0,26,12440.25,12440.5,12438.5,12440.5,26,12439.778846153849,15,11,0.3226,258680
20220831-034800.000,0,47,12441,12441,12438.5,12438.5,58,12439.71551724138,34,24,0.3227,258680
20220831-034900.000,0,54,12438.5,12440,12437,12439.25,58,12438.375,38,20,0.3226,258680
20220831-035000.000,0,37,12438.25,12439.25,12436,12437,39,12437.25,29,10,0.3245,258680
20220831-035100.000,0,35,12437.5,12439,12436.75,12438,46,12437.9347826087,28,18,0.3245,258680
20220831-035200.000,0,17,12437.75,12437.75,12436.25,12436.25,20,12437.0875,11,9,0.3238,258680
20220831-035300.000,0,55,12436.25,12438.75,12435,12437.5,55,12436.95454545455,18,37,0.3231,258680
20220831-035400.000,0,23,12437.5,12439,12437.25,12437.25,23,12438.1847826087,11,12,0.3246,258680
20220831-035500.000,0,20,12437,12437.75,12436,12436.5,21,12436.809523809519,16,5,0.3241,258680
20220831-035600.000,0,19,12437.25,12438.25,12437.25,12437.75,19,12437.86842105263,5,14,0.3233,258680
20220831-035700.000,0,55,12438,12439.5,12435.75,12435.75,62,12437.95967741936,28,34,0.3233,258680
20220831-035800.000,0,15,12436.5,12437,12436,12436.25,15,12436.63333333333,3,12,0.324,258680
20220831-035900.000,0,38,12437.25,12440.5,12437.25,12439.5,64,12439.046875,14,50,0.3241,258680
20220831-040000.000,0,46,12439.75,12441.75,12439,12441,53,12440.650943396229,25,28,0.3227,258680
20220831-040100.000,0,72,12441.25,12444,12439.5,12439.75,77,12441.70779220779,36,41,0.3248,258680
20220831-040200.000,0,48,12440.25,12440.5,12438.5,12439.25,51,12439.37254901961,23,28,0.3248,258680
20220831-040300.000,0,37,12439,12442.25,12439,12442.25,42,12440.607142857139,9,33,0.3228,258680
20220831-040400.000,0,29,12442,12442.25,12440.25,12440.75,31,12441.41129032258,17,14,0.3246,258680
20220831-040500.000,0,19,12441,12442.5,12440.5,12441.5,20,12441.2125,12,8,0.3244,258680
20220831-040600.000,0,11,12440.75,12441.5,12440,12441.25,12,12440.833333333339,2,10,0.323,258680
20220831-040700.000,0,30,12440.5,12440.5,12438.25,12438.5,32,12439.4921875,22,10,0.323,258680
20220831-040800.000,0,49,12438.25,12439.75,12437,12438,56,12438.107142857139,25,31,0.323,258680
20220831-040900.000,0,17,12437.5,12439.25,12437.25,12439.25,17,12438.25,5,12,0.3246,258680
20220831-041000.000,0,13,12439,12439,12437.5,12437.5,15,12438.066666666669,13,2,0.3241,258680
20220831-041100.000,0,17,12437.5,12439.25,12437.25,12438.5,17,12438.17647058824,7,10,0.3238,258680
20220831-041200.000,0,1,12438.25,12438.25,12438.25,12438.25,1,12438.25,,1,0.3237,258680
20220831-041300.000,0,23,12437.75,12439.75,12436.75,12439.25,24,12438.333333333339,6,18,0.3231,258680
20220831-041400.000,0,48,12439.25,12442.5,12438.25,12442.5,65,12440.51153846154,19,46,0.3231,258680
20220831-041500.000,0,13,12442.5,12443,12441.75,12443,13,12442.461538461541,5,8,0.3229,258680
20220831-041600.000,0,28,12443,12443.5,12442.25,12443,28,12442.830357142861,16,12,0.3229,258680
20220831-041700.000,0,18,12442,12443.25,12441.5,12443.25,18,12442.208333333339,5,13,0.3236,258680
20220831-041800.000,0,32,12441.75,12443.5,12441.5,12441.75,32,12442.2734375,14,18,0.3238,258680
20220831-041900.000,0,23,12441.75,12442.75,12441.25,12442,26,12441.836538461541,8,18,0.325,258680
20220831-042000.000,0,28,12441.5,12443.25,12441.25,12441.5,30,12442.10833333333,18,12,0.325,258680
20220831-042100.000,0,45,12442,12442,12439.5,12439.5,45,12440.68888888889,34,11,0.3251,258680
20220831-042200.000,0,27,12439.75,12440.5,12439.75,12439.75,29,12440.060344827591,13,16,0.3224,258680
20220831-042300.000,0,21,12440.25,12441.5,12439.75,12440.75,26,12440.634615384621,8,18,0.3251,258680
20220831-042400.000,0,37,12441,12443.75,12440.75,12441.5,54,12441.842592592589,7,47,0.3252,258680
