Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191213-002600.000,0,105,8507.25,8507.25,8505.75,8506.25,109,8506.45183486239,54,55,,
20191213-002700.000,0,119,8506.25,8506.5,8504.25,8504.75,128,8505.2265625,75,53,,
20191213-002800.000,0,120,8504.5,8504.75,8503.75,8504,131,8504.15648854962,80,51,,
20191213-002900.000,0,69,8504.25,8504.5,8503,8504.25,70,8503.97142857143,35,35,,
20191213-003000.000,0,63,8504.25,8504.75,8503.5,8503.5,67,8504.24253731343,32,35,,
20191213-003100.000,0,120,8503.75,8504,8501.75,8502,122,8502.73770491803,72,50,,
20191213-003200.000,0,113,8502,8503,8501.75,8502.25,117,8502.37393162393,46,71,,
20191213-003300.000,0,69,8502.5,8503.75,8502.25,8503.75,79,8502.93987341772,27,52,,
20191213-003400.000,0,77,8503.75,8504,8502.5,8503,79,8503.43670886076,43,36,,
20191213-003500.000,0,87,8503,8503.5,8502.25,8503,88,8502.79261363636,46,42,,
20191213-003600.000,0,47,8503.25,8503.75,8502.75,8503,51,8503.24509803922,24,27,,
20191213-003700.000,0,108,8503.25,8503.75,8502.5,8502.75,127,8503.47047244095,36,91,,
20191213-003800.000,0,33,8503,8503.5,8502.5,8503.5,33,8503.14393939394,21,12,,
20191213-003900.000,0,89,8503.5,8504.5,8503,8503,95,8503.74210526316,49,46,,
20191213-004000.000,0,99,8502.75,8505.5,8502.75,8504,117,8504.55555555556,47,70,,
20191213-004100.000,0,102,8504,8504,8501.5,8502.75,103,8502.6213592233,60,43,,
20191213-004200.000,0,46,8502.75,8504,8502.25,8502.25,48,8503.171875,30,18,,
20191213-004300.000,0,92,8502.25,8502.5,8501.25,8501.75,97,8501.90721649485,57,40,,
20191213-004400.000,0,114,8501.5,8502.25,8500.75,8501,115,8501.22391304348,64,51,,
20191213-004500.000,0,124,8500.75,8502.25,8500.75,8502,144,8501.88368055556,45,99,,
20191213-004600.000,0,70,8501.75,8502.5,8501.75,8502.5,93,8502.14516129032,19,74,,
20191213-004700.000,0,98,8502.5,8505,8502.5,8504.5,101,8503.83910891089,40,61,,
20191213-004800.000,0,249,8504.5,8507.75,8504,8507,259,8505.92374517375,102,157,,
20191213-004900.000,0,93,8507,8507,8505.5,8505.5,93,8506.32795698925,53,40,,
20191213-005000.000,0,74,8505.75,8505.75,8504.75,8505.5,74,8505.19594594595,37,37,,
20191213-005100.000,0,58,8505.75,8506,8505,8506,58,8505.50431034483,31,27,,
20191213-005200.000,0,75,8506,8507.25,8505.5,8506.75,75,8506.51333333333,34,41,,
20191213-005300.000,0,44,8507,8507.5,8507,8507.5,46,8507.25,24,22,,
20191213-005400.000,0,55,8507.25,8507.75,8507.25,8507.25,56,8507.44642857143,30,26,,
20191213-005500.000,0,56,8507,8507.25,8506.5,8507.25,56,8506.86160714286,39,17,,
20191213-005600.000,0,51,8507.25,8507.25,8506.25,8506.25,54,8506.86574074074,31,23,,
20191213-005700.000,0,111,8506.25,8508,8506,8507.75,133,8507.37593984962,49,84,,
20191213-005800.000,0,63,8507.5,8508,8507.25,8507.75,73,8507.71575342466,22,51,,
20191213-005900.000,0,96,8507.75,8509.25,8506.75,8509.25,97,8508.34020618557,39,58,,
20191213-010000.000,0,167,8509,8509.75,8508,8509.5,169,8509.0399408284,84,85,,
20191213-010100.000,0,106,8509.5,8509.5,8508,8508,107,8508.69158878505,61,46,,
20191213-010200.000,0,150,8508,8508,8505,8505.25,153,8506.14379084967,78,75,,
20191213-010300.000,0,99,8505.5,8507.25,8505,8507.25,102,8505.78431372549,36,66,,
20191213-010400.000,0,99,8507,8508.75,8506.5,8506.75,102,8507.71078431373,51,51,,
20191213-010500.000,0,44,8506.75,8508.25,8506.25,8508,44,8507.34090909091,17,27,,
20191213-010600.000,0,73,8507.75,8508,8505.75,8505.75,73,8507.02739726027,40,33,,
20191213-010700.000,0,82,8505.75,8506.5,8505,8505.5,82,8505.56707317073,51,31,,
20191213-010800.000,0,76,8505.5,8506.25,8504.75,8504.75,76,8505.34210526316,37,39,,
20191213-010900.000,0,153,8505,8508,8504.5,8507.5,157,8506.5525477707,59,98,,
20191213-011000.000,0,70,8507,8508,8506,8506.5,72,8506.92708333333,36,36,,
20191213-011100.000,0,32,8506,8506.25,8505.5,8506,32,8505.6875,20,12,,
20191213-011200.000,0,43,8506,8507.25,8505.5,8507,43,8506.41279069767,21,22,,
20191213-011300.000,0,83,8506.75,8508.25,8506.75,8507.25,94,8507.5585106383,53,41,,
20191213-011400.000,0,366,8507.5,8512.5,8507.5,8510,462,8510.69155844156,209,253,,
20191213-011500.000,0,214,8510,8513.25,8509.5,8510,227,8510.72577092511,121,106,,
20191213-011600.000,0,159,8509.75,8509.75,8507.25,8507.75,184,8508.52038043478,115,69,,
20191213-011700.000,0,81,8507.75,8508.75,8507.25,8507.5,83,8508.02409638554,51,32,,
20191213-011800.000,0,129,8508,8508.25,8506.5,8508.25,136,8507.38235294118,62,74,,
20191213-011900.000,0,92,8508.25,8509,8507.25,8507.25,92,8507.8097826087,55,37,,
20191213-012000.000,0,97,8507,8508.5,8506.75,8507.5,106,8507.52122641509,41,65,,
20191213-012100.000,0,76,8507.75,8509,8507.5,8508.75,77,8508.23701298701,37,40,,
20191213-012200.000,0,83,8508.75,8509.5,8508.25,8508.25,87,8508.82471264368,43,44,,
20191213-012300.000,0,158,8508.5,8511.75,8508.25,8511,163,8510.39110429448,70,93,,
20191213-012400.000,0,119,8511.25,8511.75,8510,8511,126,8510.87103174603,71,55,,
20191213-012500.000,0,130,8510.75,8512,8510.5,8511.75,137,8511.50364963504,66,71,,
20191213-012600.000,0,118,8512,8513.25,8511.5,8512.75,141,8512.34929078014,51,90,,
20191213-012700.000,0,139,8512.75,8514,8512.25,8512.75,142,8512.99647887324,69,73,,
20191213-012800.000,0,113,8513,8513.25,8511.75,8512.75,114,8512.54824561404,45,69,,
20191213-012900.000,0,74,8512.5,8512.75,8511.5,8511.5,74,8512.19256756757,36,38,,
20191213-013000.000,0,168,8511.5,8512.25,8510.75,8511,202,8511.35272277228,122,80,,
20191213-013100.000,0,157,8510.75,8511.5,8510.5,8511.25,186,8511.05510752688,103,83,,
20191213-013200.000,0,88,8511.25,8511.75,8511,8511.5,107,8511.21728971963,68,39,,
20191213-013300.000,0,145,8511.75,8513.75,8511.25,8511.5,154,8511.91720779221,89,65,,
20191213-013400.000,0,67,8511.75,8511.75,8511,8511.25,68,8511.5,37,31,,
20191213-013500.000,0,74,8511.25,8511.5,8510,8510.5,82,8510.77134146342,47,35,,
20191213-013600.000,0,54,8510.5,8511,8510.25,8510.75,54,8510.63425925926,25,29,,
20191213-013700.000,0,108,8510.75,8512.25,8510.75,8511.75,119,8511.66596638655,65,54,,
20191213-013800.000,0,132,8511.75,8512.25,8511.5,8512,180,8511.61805555556,135,45,,
20191213-013900.000,0,101,8512,8512.25,8510.75,8512.25,105,8511.61428571429,56,49,,
20191213-014000.000,0,79,8512.5,8513,8511.75,8512.5,79,8512.38924050633,37,42,,
20191213-014100.000,0,71,8512.5,8513.25,8511.25,8512.25,72,8512.47222222222,35,37,,
20191213-014200.000,0,90,8512.5,8513.75,8511.5,8511.5,104,8512.80769230769,59,45,,
20191213-014300.000,0,95,8511.5,8512.5,8511,8511.25,97,8511.55670103093,52,45,,
20191213-014400.000,0,85,8511,8511,8510,8510.25,87,8510.49425287356,47,40,,
20191213-014500.000,0,67,8510.5,8511,8510.25,8510.75,67,8510.60447761194,36,31,,
20191213-014600.000,0,87,8510.5,8512.25,8510.25,8512.25,88,8510.98295454545,31,57,,
20191213-014700.000,0,116,8512.25,8513.75,8511.75,8513.5,118,8512.95338983051,48,70,,
20191213-014800.000,0,99,8513.5,8513.75,8512.75,8512.75,99,8513.36363636364,45,54,,
20191213-014900.000,0,95,8513,8513.75,8512.75,8513.5,122,8513.34016393443,39,83,,
20191213-015000.000,0,139,8513.5,8514.75,8513.5,8514.75,167,8514.08383233533,72,95,,
20191213-015100.000,0,187,8514.75,8515,8511,8511.25,253,8513.31027667984,176,77,,
20191213-015200.000,0,104,8511.25,8512,8510.75,8512,107,8511.39018691589,46,61,,
20191213-015300.000,0,116,8511.75,8512,8509.5,8509.75,126,8510.54563492063,82,44,,
20191213-015400.000,0,73,8510,8510.25,8509.25,8509.5,74,8509.625,47,27,,
20191213-015500.000,0,43,8509.5,8511,8509.5,8511,44,8509.98863636364,16,28,,
20191213-015600.000,0,60,8511,8511,8509.25,8509.5,68,8510.01470588235,42,26,,
20191213-015700.000,0,39,8509.75,8509.75,8509.25,8509.5,40,8509.51875,15,25,,
20191213-015800.000,0,90,8509.5,8509.75,8508.5,8509.5,108,8509.07870370371,62,46,,
20191213-015900.000,0,64,8509.5,8510,8509,8509.25,64,8509.44921875,26,38,,
20191213-020000.000,0,64,8509.25,8510,8508.25,8508.75,78,8509.03846153846,23,55,,
20191213-020100.000,0,54,8508.75,8509,8508,8508.75,59,8508.52966101695,40,19,,
20191213-020200.000,0,37,8508.75,8509,8508,8508.5,37,8508.35810810811,18,19,,
20191213-020300.000,0,85,8508.75,8508.75,8507.25,8508.25,89,8507.82865168539,51,38,,
20191213-020400.000,0,48,8508.25,8508.5,8506.5,8506.5,53,8507.39622641509,30,23,,
20191213-020500.000,0,49,8506.75,8508,8506.75,8507.25,54,8507.625,25,29,,
20191213-020600.000,0,45,8507.5,8508.5,8506.75,8508,45,8507.68888888889,15,30,,
20191213-020700.000,0,45,8508,8509.25,8507.5,8508.75,49,8508.10204081633,28,21,,
20191213-020800.000,0,28,8508.75,8509.5,8508.5,8509.25,31,8509.04838709678,8,23,,
20191213-020900.000,0,46,8509.75,8509.75,8508.5,8508.75,47,8508.99468085106,27,20,,
20191213-021000.000,0,21,8508.75,8509,8508,8508.25,23,8508.33695652174,15,8,,
20191213-021100.000,0,75,8508.25,8510.5,8508.25,8509.5,82,8509.71341463415,29,53,,
20191213-021200.000,0,59,8509.75,8511.25,8509.75,8511,59,8510.48305084746,28,31,,
20191213-021300.000,0,25,8510.75,8511,8510,8510.25,25,8510.39,18,7,,
20191213-021400.000,0,57,8510.25,8510.5,8508.75,8509,62,8509.61290322581,39,23,,
20191213-021500.000,0,66,8509.25,8510.75,8508.75,8510.5,68,8510.01838235294,25,43,,
20191213-021600.000,0,14,8510.5,8510.5,8509.75,8510.25,14,8510.25,6,8,,
20191213-021700.000,0,16,8510,8510.75,8510,8510.75,18,8510.48611111111,11,7,,
20191213-021800.000,0,31,8510.75,8511.25,8510.5,8511,36,8510.90972222222,18,18,,
20191213-021900.000,0,73,8511,8512.25,8511,8511.75,75,8511.60666666667,32,43,,
20191213-022000.000,0,37,8511.5,8511.75,8510.25,8511,38,8510.90131578947,23,15,,
20191213-022100.000,0,121,8511,8512.25,8510.5,8510.75,123,8511.32926829268,52,71,,
20191213-022200.000,0,73,8510.75,8511.25,8509.5,8510,100,8510.0675,38,62,,
20191213-022300.000,0,97,8510.25,8511,8509,8510.75,130,8509.86730769231,63,67,,
20191213-022400.000,0,77,8511,8511.25,8509,8509,83,8509.69277108434,45,38,,
20191213-022500.000,0,24,8509.25,8510.75,8509,8510.25,26,8509.91346153846,13,13,,
20191213-022600.000,0,23,8510.5,8510.75,8510,8510.5,23,8510.41304347826,16,7,,
20191213-022700.000,0,16,8510.5,8510.75,8510,8510,16,8510.34375,8,8,,
20191213-022800.000,0,35,8509.75,8510,8508.75,8509,35,8509.26428571429,24,11,,
20191213-022900.000,0,32,8509.25,8509.25,8508.25,8508.5,32,8508.71875,18,14,,
20191213-023000.000,0,47,8508.75,8508.75,8507.75,8508,47,8508.31382978723,25,22,,
20191213-023100.000,0,30,8508,8508,8507.5,8508,30,8507.79166666667,22,8,,
20191213-023200.000,0,66,8508,8508,8505.75,8505.75,76,8506.70394736842,52,24,,
20191213-023300.000,0,89,8506,8506.75,8505.5,8505.75,95,8506.03684210526,52,43,,
20191213-023400.000,0,181,8506,8510.75,8506,8510.25,192,8508.69010416667,79,113,,
20191213-023500.000,0,90,8510.5,8510.5,8507,8507,113,8509.04203539823,81,32,,
20191213-023600.000,0,54,8507.25,8507.5,8506.75,8507.5,60,8507.02916666667,26,34,,
20191213-023700.000,0,29,8507.5,8508.25,8507.5,8508,30,8507.78333333333,11,19,,
20191213-023800.000,0,64,8508.25,8509.25,8508,8508.25,77,8508.53571428571,34,43,,
20191213-023900.000,0,31,8508.5,8509.5,8508.25,8509,33,8509.04545454545,16,17,,
20191213-024000.000,0,71,8509.25,8509.5,8507.25,8507.75,94,8507.85372340426,69,25,,
20191213-024100.000,0,19,8508,8508,8506.5,8506.5,19,8507.23684210526,14,5,,
20191213-024200.000,0,27,8506.75,8507.25,8506.5,8506.5,29,8506.72413793104,14,15,,
20191213-024300.000,0,222,8506.75,8507,8503.5,8505.5,262,8505.26812977099,200,62,,
20191213-024400.000,0,45,8505.5,8506.5,8505.5,8506,46,8505.96195652174,10,36,,
20191213-024500.000,0,23,8506.25,8506.75,8506,8506.75,24,8506.4375,8,16,,
20191213-024600.000,0,12,8507,8507,8506.25,8506.25,12,8506.77083333333,8,4,,
20191213-024700.000,0,25,8506.25,8506.5,8505.5,8505.5,26,8505.71153846154,14,12,,
20191213-024800.000,0,47,8505.75,8506.5,8505.5,8506,47,8505.95744680851,20,27,,
20191213-024900.000,0,6,8505.75,8506,8505.75,8506,6,8505.79166666667,3,3,,
20191213-025000.000,0,7,8505.5,8505.5,8505.5,8505.5,7,8505.5,7,,,
20191213-025100.000,0,42,8505.75,8506.25,8505.5,8505.75,42,8505.73214285714,14,28,,
20191213-025200.000,0,177,8505.75,8505.75,8503,8504,230,8504.12173913044,143,87,,
20191213-025300.000,0,148,8504,8505.25,8503,8504.25,185,8503.80135135135,72,113,,
20191213-025400.000,0,70,8504.5,8504.75,8503.75,8504.5,106,8504.06132075472,53,53,,
20191213-025500.000,0,89,8504.75,8506,8503.5,8505.75,93,8504.63978494624,48,45,,
20191213-025600.000,0,16,8505.5,8506,8505,8506,16,8505.453125,8,8,,
20191213-025700.000,0,18,8505.75,8506,8505.75,8505.75,19,8505.8552631579,6,13,,
20191213-025800.000,0,16,8505.75,8506.5,8505.75,8506.5,16,8506.296875,2,14,,
20191213-025900.000,0,51,8506.5,8507.5,8506.25,8506.75,51,8506.92647058824,26,25,,
20191213-030000.000,0,28,8506.75,8507,8506.25,8506.75,33,8506.71212121212,12,21,,
20191213-030100.000,0,24,8506.75,8507.25,8506.5,8506.5,25,8506.82,13,12,,
20191213-030200.000,0,26,8507.25,8507.5,8507,8507.5,30,8507.325,11,19,,
20191213-030300.000,0,15,8507.25,8507.5,8506.75,8507,19,8507.14473684211,10,9,,
20191213-030400.000,0,28,8507,8508,8507,8507.75,29,8507.69827586207,11,18,,
20191213-030500.000,0,64,8507.75,8509.75,8507.75,8509.75,66,8508.97727272727,17,49,,
20191213-030600.000,0,31,8509.75,8509.75,8508.75,8508.75,32,8509.2734375,15,17,,
20191213-030700.000,0,35,8509,8510,8509,8509.75,39,8509.60897435898,12,27,,
20191213-030800.000,0,136,8510,8513,8510,8511.5,144,8511.71527777778,53,91,,
20191213-030900.000,0,515,8511.25,8519,8511,8518,589,8515.50339558574,188,401,,
20191213-031000.000,0,206,8518,8518,8513,8514.25,218,8515.73853211009,128,90,,
20191213-031100.000,0,103,8514.25,8515,8512.5,8512.5,121,8514.02066115703,72,49,,
20191213-031200.000,0,100,8513,8513,8512,8512.25,103,8512.4927184466,55,48,,
20191213-031300.000,0,49,8512.25,8513,8511.25,8511.25,51,8512.22058823529,33,18,,
20191213-031400.000,0,103,8511.25,8511.25,8509.75,8510.75,108,8510.48148148148,68,40,,
20191213-031500.000,0,36,8510.5,8512.25,8510.5,8511.75,36,8511.22916666667,20,16,,
20191213-031600.000,0,34,8511.75,8512.75,8511.5,8512.5,36,8512.04166666667,11,25,,
20191213-031700.000,0,19,8512.5,8513.25,8512.25,8512.5,19,8512.59210526316,9,10,,
20191213-031800.000,0,12,8512.25,8512.75,8512.25,8512.25,12,8512.39583333333,6,6,,
20191213-031900.000,0,10,8512.25,8512.5,8512,8512.5,11,8512.18181818182,2,9,,
20191213-032000.000,0,38,8512.5,8512.5,8511.25,8511.75,41,8511.84756097561,23,18,,
20191213-032100.000,0,43,8512,8513,8511.5,8513,45,8512.10555555556,20,25,,
20191213-032200.000,0,49,8512.75,8513,8511.5,8512.25,49,8512.18367346939,34,15,,
20191213-032300.000,0,9,8512.5,8512.75,8512.25,8512.5,9,8512.47222222222,2,7,,
20191213-032400.000,0,27,8512.75,8512.75,8511.75,8511.75,30,8512.34166666667,20,10,,
20191213-032500.000,0,29,8512.5,8513.5,8512.5,8513,36,8513,10,26,,
20191213-032600.000,0,44,8513,8513,8510.5,8510.75,55,8511.36818181818,40,15,,
20191213-032700.000,0,63,8510.25,8511.75,8510,8511.75,123,8510.9756097561,12,111,,
20191213-032800.000,0,78,8511.5,8515.5,8511.25,8515,147,8512.86734693878,74,73,,
20191213-032900.000,0,70,8514.75,8515.75,8511.75,8511.75,72,8513.12847222222,46,26,,
20191213-033000.000,0,67,8511.5,8511.5,8509,8509.25,73,8510.14726027397,41,32,,
20191213-033100.000,0,79,8509,8509,8507.25,8508.5,94,8508.10904255319,60,34,,
20191213-033200.000,0,18,8508.25,8509.5,8508,8509,18,8508.79166666667,7,11,,
20191213-033300.000,0,35,8509,8509.25,8507.75,8507.75,42,8508.05357142857,34,8,,
20191213-033400.000,0,12,8507.75,8508.25,8507.5,8507.75,12,8507.79166666667,5,7,,
20191213-033500.000,0,9,8507.5,8508.25,8507.5,8508.25,12,8508.14583333333,1,11,,
20191213-033600.000,0,96,8508.25,8508.25,8504.25,8505,111,8506.18243243243,78,33,,
20191213-033700.000,0,59,8505.25,8506.5,8505.25,8506.5,63,8505.96428571429,26,37,,
20191213-033800.000,0,30,8506,8506.5,8505,8506.5,55,8505.55454545455,50,5,,
20191213-033900.000,0,22,8506.5,8506.75,8506.25,8506.75,22,8506.53409090909,7,15,,
20191213-034000.000,0,30,8506.75,8508.5,8506.5,8508,31,8507.82258064516,9,22,,
20191213-034100.000,0,17,8507.75,8508,8507,8507.25,19,8507.53947368421,8,11,,
20191213-034200.000,0,8,8507.5,8508.25,8507.5,8507.75,8,8507.71875,4,4,,
20191213-034300.000,0,12,8507.25,8507.75,8507,8507.75,13,8507.44230769231,5,8,,
20191213-034400.000,0,33,8507.25,8507.25,8506,8506.25,39,8506.65384615385,22,17,,
20191213-034500.000,0,9,8506.5,8507.25,8506.25,8507.25,9,8506.63888888889,3,6,,
20191213-034600.000,0,3,8507.25,8507.25,8507.25,8507.25,3,8507.25,1,2,,
20191213-034700.000,0,27,8507,8507,8505.5,8505.5,28,8506.14285714286,23,5,,
20191213-034800.000,0,24,8505.5,8506.75,8505.5,8506.75,24,8505.97916666667,7,17,,
20191213-034900.000,0,50,8507,8507.5,8505.75,8505.75,68,8507.13602941176,44,24,,
20191213-035000.000,0,23,8505.75,8507.5,8505.5,8507.5,24,8505.89583333333,13,11,,
20191213-035100.000,0,30,8507.25,8509,8507.25,8508.5,33,8508.10606060606,9,24,,
20191213-035200.000,0,55,8508.25,8508.25,8505.75,8506,77,8506.70454545455,39,38,,
20191213-035300.000,0,4,8506,8506.5,8506,8506.5,5,8506.4,1,4,,
20191213-035400.000,0,40,8506,8507,8505,8507,93,8505.80107526882,80,13,,
20191213-035500.000,0,17,8507,8508,8507,8507.5,18,8507.45833333333,7,11,,
20191213-035600.000,0,41,8507.5,8507.5,8506.25,8506.25,68,8506.95955882353,31,37,,
20191213-035700.000,0,21,8506.5,8507.25,8506.5,8506.75,22,8506.96590909091,7,15,,
20191213-035800.000,0,12,8506.5,8507.25,8506.25,8507,14,8506.76785714286,10,4,,
20191213-035900.000,0,20,8507,8507.25,8506.25,8506.25,20,8506.7375,11,9,,
20191213-040000.000,0,12,8506.25,8506.75,8506.25,8506.25,12,8506.39583333333,11,1,,
20191213-040100.000,0,11,8506.5,8506.75,8506,8506,12,8506.27083333333,9,3,,
20191213-040200.000,0,21,8506,8506.25,8505.5,8506.25,22,8505.86363636364,11,11,,
20191213-040300.000,0,7,8506.25,8506.25,8505.75,8506,8,8506.03125,4,4,,
20191213-040400.000,0,38,8506,8506.5,8505.25,8506,39,8505.85256410257,22,17,,
20191213-040500.000,0,12,8506.25,8507.25,8506.25,8507,12,8506.875,6,6,,
20191213-040600.000,0,22,8507.25,8508,8507.25,8508,27,8507.76851851852,6,21,,
20191213-040700.000,0,26,8508,8508,8506.75,8507.25,27,8507.52777777778,14,13,,
20191213-040800.000,0,9,8507,8508,8507,8507.5,9,8507.47222222222,5,4,,
20191213-040900.000,0,11,8507.75,8507.75,8506.75,8507.25,11,8507.34090909091,7,4,,
20191213-041000.000,0,8,8507,8507.25,8506.5,8506.5,8,8507.125,7,1,,
20191213-041100.000,0,23,8506.75,8507,8505.75,8507,25,8506.32,15,10,,
20191213-041200.000,0,7,8507.5,8507.5,8506.75,8507,7,8507,3,4,,
20191213-041300.000,0,13,8507,8507.5,8506.25,8506.25,14,8506.82142857143,11,3,,
20191213-041500.000,0,15,8507.25,8508,8506.75,8507.25,22,8507.45454545455,6,16,,
20191213-041600.000,0,14,8507.5,8507.5,8507.25,8507.5,14,8507.39285714286,7,7,,
20191213-041700.000,0,9,8507.75,8507.75,8507.25,8507.75,10,8507.65,4,6,,
20191213-041800.000,0,7,8507.25,8507.75,8507.25,8507.75,8,8507.46875,6,2,,
20191213-041900.000,0,11,8508,8508.25,8507.5,8508.25,12,8507.89583333333,2,10,,
20191213-042000.000,0,13,8508.5,8508.75,8507.75,8507.75,15,8508.13333333333,9,6,,
20191213-042100.000,0,2,8508,8508.25,8508,8508.25,2,8508.125,,2,,
20191213-042200.000,0,13,8508.25,8508.25,8507.5,8507.5,14,8507.85714285714,11,3,,
20191213-042300.000,0,5,8508,8508,8507.75,8507.75,7,8507.89285714286,3,4,,
20191213-042400.000,0,5,8508.25,8508.25,8507.75,8507.75,5,8508.1,2,3,,
20191213-042500.000,0,7,8508.25,8508.25,8507.5,8508.25,8,8508.15625,4,4,,
20191213-042600.000,0,14,8508,8508.5,8507.5,8507.5,15,8508.2,7,8,,
20191213-042800.000,0,10,8508.25,8509,8507.5,8509,11,8508.47727272727,1,10,,
20191213-042900.000,0,10,8507.5,8508.25,8507.25,8507.5,12,8507.54166666667,11,1,,
20191213-043000.000,0,6,8507.5,8508.25,8507.25,8508.25,6,8507.91666666667,2,4,,
20191213-043100.000,0,2,8507.75,8507.75,8507.75,8507.75,2,8507.75,2,,,
20191213-043200.000,0,6,8507.75,8507.75,8507.25,8507.25,7,8507.64285714286,7,,,
20191213-043300.000,0,4,8508.25,8508.25,8508.25,8508.25,5,8508.25,,5,,
20191213-043400.000,0,9,8508.25,8508.75,8508.25,8508.25,9,8508.41666666667,5,4,,
20191213-043500.000,0,14,8508.75,8509,8508.25,8508.25,15,8508.78333333333,5,10,,
20191213-043600.000,0,4,8508.25,8508.25,8508.25,8508.25,6,8508.25,6,,,
20191213-043700.000,0,1,8508.25,8508.25,8508.25,8508.25,1,8508.25,,1,,
20191213-043800.000,0,3,8508.5,8508.5,8508.5,8508.5,3,8508.5,1,2,,
20191213-043900.000,0,7,8508.5,8508.5,8508.5,8508.5,7,8508.5,3,4,,
20191213-044000.000,0,16,8508.5,8508.5,8507.75,8508.25,19,8508,13,6,,
20191213-044100.000,0,86,8508.25,8510,8506.75,8508.75,102,8508.49264705882,48,54,,
20191213-044200.000,0,19,8508.75,8508.75,8507.75,8507.75,27,8508.19444444445,18,9,,
20191213-044300.000,0,5,8507.75,8508.25,8507.75,8507.75,5,8507.85,4,1,,
20191213-044400.000,0,2,8508,8508,8508,8508,2,8508,2,,,
20191213-044500.000,0,4,8508.25,8509,8508.25,8509,4,8508.75,1,3,,
20191213-044600.000,0,3,8509,8509,8509,8509,3,8509,2,1,,
20191213-044700.000,0,13,8509.5,8509.75,8509.25,8509.25,18,8509.41666666667,13,5,,
20191213-044800.000,0,72,8509.25,8510.25,8507,8508.25,92,8508.63586956522,44,48,,
20191213-044900.000,0,62,8508.25,8510.25,8507,8509,89,8508.55056179775,39,50,,
20191213-045000.000,0,42,8509,8509,8507.25,8507.25,58,8507.92672413793,22,36,,
20191213-045100.000,0,11,8507,8507.75,8507,8507.5,11,8507.47727272727,5,6,,
20191213-045200.000,0,5,8507.25,8508.25,8507.25,8508.25,5,8507.7,1,4,,
20191213-045300.000,0,7,8507.5,8507.5,8507.25,8507.25,7,8507.39285714286,7,,,
20191213-045400.000,0,13,8507,8507,8506.25,8507,13,8506.75,6,7,,
20191213-045500.000,0,8,8507,8508.25,8507,8508,9,8507.52777777778,1,8,,
20191213-045600.000,0,92,8508.5,8510.5,8507,8510,133,8509.14661654135,47,86,,
20191213-045700.000,0,38,8509.25,8509.25,8508,8509.25,47,8508.63829787234,41,6,,
20191213-045800.000,0,34,8509.25,8509.5,8508,8508.25,47,8508.75531914894,24,23,,
20191213-045900.000,0,26,8508.25,8508.25,8507,8507.25,40,8507.5125,24,16,,
