Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211208-020100.000,0,256,16371,16378.5,16370.25,16377.75,278,16375.349820143891,118,160,0.2439,245775
20211208-020200.000,0,121,16378,16378.5,16374.75,16377,128,16377.03515625,75,53,0.2439,245775
20211208-020300.000,0,166,16377.5,16377.5,16373,16376.5,173,16375.287572254339,88,85,0.2439,245775
20211208-020400.000,0,220,16376.5,16383,16376.25,16381.75,237,16380.50421940928,83,154,0.2439,245775
20211208-020500.000,0,107,16381.5,16381.5,16376.75,16379,117,16378.1217948718,61,56,0.2439,245775
20211208-020600.000,0,47,16378.25,16381,16378,16381,48,16379.515625,13,35,0.2439,245775
20211208-020700.000,0,62,16380.5,16381.75,16377.75,16378,63,16379.88492063492,36,27,0.2439,245775
20211208-020800.000,0,43,16378.5,16381,16378.5,16380.75,48,16379.921875,20,28,0.2439,245775
20211208-020900.000,0,40,16380.5,16380.5,16377.5,16378,40,16378.46875,22,18,0.2439,245775
20211208-021000.000,0,72,16378,16379.75,16377,16379.25,74,16378.43581081081,32,42,0.2439,245775
20211208-021100.000,0,54,16379.25,16381,16378.75,16380.25,61,16380.040983606559,23,38,0.2439,245775
20211208-021200.000,0,54,16379.75,16380.75,16378.75,16379.25,58,16379.40517241379,33,25,0.2429,245775
20211208-021300.000,0,128,16379.75,16384.25,16379.25,16384.25,137,16382.1496350365,41,96,0.2429,245775
20211208-021400.000,0,82,16383.75,16385,16381.5,16382.25,86,16383.866279069771,51,35,0.2429,245775
20211208-021500.000,0,45,16382.5,16384.25,16381,16382.75,48,16382.49479166667,28,20,0.2429,245775
20211208-021600.000,0,246,16382,16390.75,16382,16389.5,254,16386.817913385828,86,168,0.2429,245775
20211208-021700.000,0,750,16389.25,16405.5,16388.5,16398.5,806,16398.484181141441,293,513,0.2429,245775
20211208-021800.000,0,276,16399,16399.75,16392.75,16395,292,16395.849315068492,152,140,0.2429,245775
20211208-021900.000,0,192,16395.75,16400,16394.25,16396.25,198,16397.32575757576,74,124,0.243,245775
20211208-022000.000,0,108,16396,16398.25,16393.25,16397.25,115,16395.513043478259,66,49,0.243,245775
20211208-022100.000,0,75,16397.25,16397.25,16391.25,16392,80,16393.384375,53,27,0.243,245775
20211208-022200.000,0,127,16391.75,16393.75,16390,16392.25,139,16391.606115107908,83,56,0.243,245775
20211208-022300.000,0,55,16392.5,16394,16392.5,16393.5,55,16393.331818181821,24,31,0.243,245775
20211208-022400.000,0,118,16393.5,16393.5,16389.25,16390,135,16390.927777777779,79,56,0.243,245775
20211208-022500.000,0,180,16389.5,16390.5,16383.75,16385.5,192,16386.78125,119,73,0.243,245775
20211208-022600.000,0,66,16386,16388,16385.5,16386.25,68,16386.70220588235,31,37,0.243,245775
20211208-022700.000,0,81,16386.25,16388.75,16385,16385.75,82,16386.61890243903,44,38,0.2412,245775
20211208-022800.000,0,98,16385.5,16389.5,16385.5,16387.25,103,16388.313106796119,47,56,0.2412,245775
20211208-022900.000,0,47,16386.5,16389,16385.75,16388.25,48,16387.520833333328,24,24,0.2412,245775
20211208-023000.000,0,212,16388.5,16388.75,16380,16382.5,242,16382.244834710749,143,99,0.2412,245775
20211208-023100.000,0,56,16382.25,16385.5,16382.25,16384.5,56,16384.46428571429,27,29,0.2412,245775
20211208-023200.000,0,103,16385,16390.5,16385,16390.5,114,16388.173245614042,38,76,0.2412,245775
20211208-023300.000,0,94,16390,16391,16387.25,16390,95,16389.344736842111,49,46,0.2412,245775
20211208-023400.000,0,70,16389.75,16391,16387,16389.75,74,16389.09797297297,39,35,0.2424,245775
20211208-023500.000,0,78,16389,16392.75,16389,16391.75,87,16391.12931034483,46,41,0.2424,245775
20211208-023600.000,0,54,16391.75,16393.75,16390.5,16393,56,16392.366071428569,25,31,0.2424,245775
20211208-023700.000,0,71,16393,16394.75,16392,16394.75,71,16393.34507042254,36,35,0.2424,245775
20211208-023800.000,0,146,16395,16397.25,16392,16397,172,16394.8851744186,65,107,0.2424,245775
20211208-023900.000,0,77,16396.25,16397.25,16394,16396.75,80,16395.39375,46,34,0.2424,245775
20211208-024000.000,0,107,16397.5,16397.5,16392.25,16392.25,119,16394.01890756303,85,34,0.2425,245775
20211208-024100.000,0,118,16392.25,16393.25,16387.25,16389.5,125,16389.876,74,51,0.2425,245775
20211208-024200.000,0,73,16389,16392,16387.5,16390.75,76,16389.84210526316,33,43,0.2425,240939
20211208-024300.000,0,46,16390.25,16393,16390.25,16393,46,16391.690217391311,26,20,0.2425,240939
20211208-024400.000,0,50,16392.5,16397,16392,16397,50,16394.905,20,30,0.2425,240939
20211208-024500.000,0,64,16397,16398.25,16395.5,16396.25,65,16396.834615384621,27,38,0.2425,240939
20211208-024600.000,0,41,16397.25,16397.25,16394.75,16396.5,43,16396.418604651171,19,24,0.2425,240939
20211208-024700.000,0,340,16397,16409.75,16396,16408.75,356,16404.67275280899,114,242,0.2426,240939
20211208-024800.000,0,194,16409,16410.25,16405.5,16406.25,206,16407.77063106796,106,100,0.2426,240939
20211208-024900.000,0,200,16406.75,16407,16402.25,16403.25,250,16404.702,164,86,0.2426,240939
20211208-025000.000,0,67,16403.75,16406,16402.75,16405.5,68,16404.45220588235,36,32,0.2426,240939
20211208-025100.000,0,105,16405.25,16406.5,16401.5,16402.75,108,16403.49768518519,69,39,0.2426,240939
20211208-025200.000,0,76,16402,16403,16400.25,16400.5,82,16401.609756097561,47,35,0.2426,240939
20211208-025300.000,0,139,16400.25,16402.5,16398.25,16400.5,150,16400.326666666671,80,70,0.2426,240939
20211208-025400.000,0,70,16401,16402.25,16397.25,16398,74,16399.61148648649,44,30,0.2414,240939
20211208-025500.000,0,46,16398.25,16399.75,16397.75,16399.5,47,16398.72872340426,21,26,0.2414,240939
20211208-025600.000,0,72,16399.5,16400.5,16397.25,16398.25,75,16398.663333333341,34,41,0.2414,240939
20211208-025700.000,0,74,16398.75,16401.5,16395.5,16397,76,16398.32236842105,49,27,0.2414,240939
20211208-025800.000,0,178,16397.5,16407.25,16397.5,16403.75,194,16403.375,43,151,0.2414,240939
20211208-025900.000,0,248,16403.25,16409,16401.5,16403,281,16405.219750889679,96,185,0.2414,240939
20211208-030000.000,0,112,16402.75,16405.25,16400.75,16404.25,117,16403.811965811969,51,66,0.2414,240939
20211208-030100.000,0,100,16404.25,16404.5,16400.5,16401,183,16402.56830601093,143,40,0.2426,240939
20211208-030200.000,0,187,16401.5,16401.5,16397,16399.5,202,16398.995049504949,108,94,0.2426,240939
20211208-030300.000,0,87,16399.75,16402.75,16399.5,16401.75,87,16400.910919540231,33,54,0.2426,240939
20211208-030400.000,0,112,16402,16407.25,16401.5,16406,115,16404.619565217388,47,68,0.2426,240939
20211208-030500.000,0,56,16405.75,16406.5,16403.5,16403.5,56,16404.80803571429,23,33,0.2426,240939
20211208-030600.000,0,43,16403.75,16404,16401.75,16401.75,46,16402.983695652169,26,20,0.2426,240939
20211208-030700.000,0,106,16402.75,16407.25,16400.25,16404.5,116,16404.228448275859,47,69,0.2426,240939
20211208-030800.000,0,66,16404.25,16406,16403.5,16406,73,16404.726027397261,34,39,0.2426,240939
20211208-030900.000,0,45,16405.75,16407.75,16404.75,16407.75,51,16406.426470588242,18,33,0.2426,240939
20211208-031000.000,0,113,16407,16410,16406.75,16407.25,120,16408.2,54,66,0.2426,240939
20211208-031100.000,0,68,16406.25,16407.25,16404.75,16405,73,16405.93150684932,50,23,0.2426,240939
20211208-031200.000,0,110,16404.5,16409.25,16404.25,16405.75,137,16406.354014598539,49,88,0.2426,240939
20211208-031300.000,0,60,16405.25,16409,16404.75,16408,67,16407.358208955229,25,42,0.2426,240939
20211208-031400.000,0,22,16407.75,16407.75,16406.5,16407.75,25,16407.33,11,14,0.2426,240939
20211208-031500.000,0,65,16407.75,16409,16407,16408.5,92,16407.964673913051,59,33,0.2427,240939
20211208-031600.000,0,300,16408,16417.75,16408,16413.75,333,16413.926426426431,125,208,0.2427,240939
20211208-031700.000,0,162,16414,16414.75,16409,16410,187,16411.679144385031,136,51,0.2427,240939
20211208-031800.000,0,190,16410.5,16411.75,16405.25,16405.25,208,16407.688701923082,135,73,0.2427,240939
20211208-031900.000,0,99,16405.75,16407.75,16403.5,16407.75,103,16405.23300970874,52,51,0.2427,240939
20211208-032000.000,0,133,16407.5,16407.5,16402.5,16403,139,16404.244604316551,75,64,0.2427,240939
20211208-032100.000,0,87,16402.5,16403.75,16401.5,16403.5,89,16402.466292134832,51,38,0.2428,240939
20211208-032200.000,0,72,16403.25,16405.5,16401.5,16403,80,16403.48125,36,44,0.2428,240939
20211208-032300.000,0,62,16403.5,16405.25,16401,16405,65,16402.957692307689,31,34,0.2428,240939
20211208-032400.000,0,56,16405.75,16406.25,16404,16406,59,16404.847457627118,24,35,0.2428,240939
20211208-032500.000,0,86,16406,16406,16400.75,16401.5,90,16402.73333333333,60,30,0.2428,240939
20211208-032600.000,0,52,16401.75,16404.25,16401,16401,54,16402.231481481482,23,31,0.2428,240939
20211208-032700.000,0,225,16400.75,16408,16400,16405.5,242,16403.89876033058,77,165,0.2428,240939
20211208-032800.000,0,56,16405.25,16405.75,16402.75,16403.25,60,16404.345833333329,33,27,0.2428,240939
20211208-032900.000,0,129,16402.25,16402.25,16397.25,16398.75,152,16399.16447368421,107,45,0.2424,240939
20211208-033000.000,0,126,16398,16399.25,16395.75,16398.5,130,16397.403846153851,80,50,0.2424,240939
20211208-033100.000,0,96,16398.25,16399.75,16395,16397,112,16397.419642857141,61,51,0.2424,240939
20211208-033200.000,0,97,16397,16402.75,16396.5,16402.25,102,16399.12990196078,52,50,0.2424,240939
20211208-033300.000,0,94,16402.75,16404.5,16400.75,16402.75,94,16402.42287234043,41,53,0.2424,240939
20211208-033400.000,0,73,16403,16405.75,16403,16405,76,16404.40789473684,27,49,0.2424,240939
20211208-033500.000,0,45,16404.75,16405,16402,16402,46,16402.8097826087,25,21,0.2424,240939
20211208-033600.000,0,72,16401.75,16406.5,16400.5,16406,72,16402.736111111109,27,45,0.2426,240939
20211208-033700.000,0,89,16405.75,16407.25,16404.5,16405.75,90,16405.841666666671,40,50,0.2426,240939
20211208-033800.000,0,140,16405.5,16409.25,16403.25,16403.25,155,16407.246774193551,83,72,0.2426,240939
20211208-033900.000,0,67,16403.5,16408.75,16403,16408.75,79,16406.439873417719,29,50,0.2426,240939
20211208-034000.000,0,233,16408.75,16414.25,16408.75,16409.75,253,16411.312252964432,93,160,0.2426,240939
20211208-034100.000,0,73,16409.5,16409.5,16407.25,16408,74,16408.73986486486,44,30,0.2426,240939
20211208-034200.000,0,73,16408.25,16410.5,16407.25,16410,79,16408.800632911389,30,49,0.2426,240939
20211208-034300.000,0,68,16409.75,16412.75,16408.75,16412,71,16411.12323943662,35,36,0.2428,240939
20211208-034400.000,0,76,16411.25,16411.25,16407.25,16407.5,83,16409.069277108429,47,36,0.2428,240939
20211208-034500.000,0,68,16408,16408.25,16404.75,16407,84,16406.380952380961,58,26,0.2428,240939
20211208-034600.000,0,78,16406.25,16406.25,16402.75,16404,79,16404.155063291139,42,37,0.2428,240939
20211208-034700.000,0,56,16403,16404.75,16402.75,16404.25,57,16403.758771929832,27,30,0.2428,240939
20211208-034800.000,0,34,16404.75,16405,16403.5,16404.25,34,16404.316176470591,16,18,0.2428,240939
20211208-034900.000,0,57,16404,16404,16400.75,16403,62,16402.302419354841,37,25,0.2428,240939
20211208-035000.000,0,48,16403,16405,16402.75,16404,48,16403.84375,24,24,0.2418,240939
20211208-035100.000,0,83,16403.75,16408.25,16403.75,16404.5,83,16405.77108433735,35,48,0.2418,240939
20211208-035200.000,0,56,16405,16409.25,16404.75,16408,56,16407.375,21,35,0.2418,240939
20211208-035300.000,0,33,16407.75,16407.75,16406.25,16407.5,35,16407.014285714289,13,22,0.2418,240939
20211208-035400.000,0,36,16408,16409.25,16407.75,16408.75,37,16408.68243243243,17,20,0.2418,240939
20211208-035500.000,0,33,16408.25,16408.75,16406,16407,33,16407.43181818182,23,10,0.2418,240939
20211208-035600.000,0,29,16407,16407.75,16405.75,16405.75,30,16406.908333333329,16,14,0.2418,240939
20211208-035700.000,0,16,16405.75,16407.75,16405.75,16407.75,16,16406.9375,7,9,0.2424,240939
20211208-035800.000,0,75,16407,16407,16403.25,16405,79,16404.7753164557,42,37,0.2424,240939
20211208-035900.000,0,46,16404.5,16406.75,16404.25,16406.5,46,16405.543478260872,22,24,0.2424,240939
20211208-040000.000,0,100,16406.75,16411,16404,16409.5,103,16407.5,43,60,0.2424,240939
20211208-040100.000,0,50,16410.5,16410.75,16409,16409,50,16409.94,28,22,0.2424,240939
20211208-040200.000,0,90,16409,16409,16406.5,16406.75,91,16407.620879120881,55,36,0.2424,240939
20211208-040300.000,0,11,16407.25,16407.75,16406.5,16407,11,16407.18181818182,7,4,0.2423,240939
20211208-040400.000,0,38,16406.5,16406.5,16404.75,16405.5,38,16405.72368421053,21,17,0.2423,240939
20211208-040500.000,0,31,16405.5,16407.25,16403.75,16407.25,32,16405.421875,18,14,0.2423,240939
20211208-040600.000,0,13,16407.25,16407.25,16406,16406.25,13,16406.75,9,4,0.2423,240939
20211208-040700.000,0,73,16406.75,16410.5,16406,16407.75,73,16408.938356164392,27,46,0.2423,240939
20211208-040800.000,0,58,16407.75,16407.75,16404,16404.75,59,16405.6186440678,39,20,0.2423,240939
20211208-040900.000,0,39,16404.5,16406,16403.5,16405.5,43,16404.343023255809,21,22,0.2423,240939
20211208-041000.000,0,44,16404.75,16406,16402,16403,49,16404.091836734689,30,19,0.2423,240939
20211208-041100.000,0,60,16403,16405.25,16402.5,16405.25,61,16403.545081967211,30,31,0.2413,240939
20211208-041200.000,0,49,16406.5,16409.25,16405,16408.5,50,16407.415,14,36,0.2413,240939
20211208-041300.000,0,24,16408.5,16408.75,16407,16408.25,24,16408,14,10,0.2413,240939
20211208-041400.000,0,12,16408,16408.25,16407,16408,12,16407.625,8,4,0.2413,240939
20211208-041500.000,0,140,16407.75,16412.75,16407.25,16411,164,16410.6493902439,66,98,0.2413,240939
20211208-041600.000,0,52,16411.25,16411.25,16408,16408.5,54,16409.513888888891,35,19,0.2413,240939
20211208-041700.000,0,20,16408.75,16410,16408.75,16408.75,20,16409.3,12,8,0.2413,240939
20211208-041800.000,0,46,16409,16409,16406,16407.5,47,16407.48936170213,24,23,0.2424,240939
20211208-041900.000,0,22,16408,16409.75,16407.5,16407.75,22,16408.375,14,8,0.2424,240939
20211208-042000.000,0,43,16407.75,16411.5,16406.5,16410.75,43,16409.755813953489,15,28,0.2424,240939
20211208-042100.000,0,67,16411,16412.25,16410,16411,69,16411.09782608696,36,33,0.2424,240939
20211208-042200.000,0,65,16411,16411.75,16409.25,16409.75,67,16410.619402985081,29,38,0.2424,240939
20211208-042300.000,0,28,16409.25,16410.5,16408.25,16410.25,28,16409.232142857141,13,15,0.2424,240939
20211208-042400.000,0,35,16409.75,16410.5,16408.25,16408.5,51,16409.676470588242,36,15,0.2424,240939
