Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200910-031900.000,0,17,11380.75,11382.5,11380.25,11380.5,17,11381.794117647059,4,13,0.3904,258241
20200910-032000.000,0,24,11382,11382,11378,11379,25,11379.16,21,4,0.3904,258241
20200910-032100.000,0,94,11378,11386.5,11378,11383.75,100,11383.34,31,69,0.3904,258241
20200910-032200.000,0,40,11384,11386.75,11383.25,11385.5,46,11385.16847826087,14,32,0.3904,258241
20200910-032300.000,0,113,11384.25,11392.75,11383.25,11389.25,134,11388.46268656716,38,96,0.3904,258241
20200910-032400.000,0,45,11389.25,11392.25,11388.25,11388.25,46,11390.33152173913,26,20,0.3896,258241
20200910-032500.000,0,72,11388.25,11390.25,11382,11384.25,78,11385.74358974359,62,16,0.3896,258241
20200910-032600.000,0,42,11385,11385.5,11382.75,11384.75,43,11383.970930232559,25,18,0.3896,258241
20200910-032700.000,0,30,11385.25,11385.75,11380.5,11380.5,35,11382.6,23,12,0.3896,258241
20200910-032800.000,0,87,11380,11380,11373.75,11379.25,88,11377.08522727273,52,36,0.3896,258241
20200910-032900.000,0,15,11379,11379.5,11375.25,11375.25,16,11377.265625,12,4,0.3886,258241
20200910-033000.000,0,16,11376,11380,11375,11380,16,11377.421875,3,13,0.3886,258241
20200910-033100.000,0,9,11380,11380,11377.25,11379,9,11378.277777777779,5,4,0.3886,258241
20200910-033200.000,0,70,11377.5,11377.5,11370.25,11371.75,73,11373.702054794519,61,12,0.3886,258241
20200910-033300.000,0,16,11373.25,11376.25,11373.25,11375.25,19,11374.73684210526,9,10,0.3886,258241
20200910-033400.000,0,23,11374.25,11377.75,11374,11376.75,27,11375.96296296296,5,22,0.3909,258241
20200910-033500.000,0,26,11376.25,11378,11376.25,11376.25,26,11377.25,9,17,0.3909,258241
20200910-033600.000,0,37,11376.75,11380.5,11375.5,11375.75,42,11378.285714285719,24,18,0.3909,258241
20200910-033700.000,0,15,11375.75,11376.75,11374.75,11376.75,15,11375.716666666671,9,6,0.3909,258241
20200910-033800.000,0,10,11375.5,11375.5,11373.25,11374.25,10,11374.275,9,1,0.3909,258241
20200910-033900.000,0,23,11373.5,11379.75,11373.5,11376.75,24,11376.35416666667,9,15,0.3913,258241
20200910-034000.000,0,26,11377,11381.25,11377,11379.75,26,11379.788461538459,6,20,0.3913,258241
20200910-034100.000,0,17,11380,11380,11377.5,11378.75,22,11378.85227272727,18,4,0.3913,258241
20200910-034200.000,0,11,11378.5,11380.5,11378.5,11380.5,13,11379.576923076929,5,8,0.3913,258241
20200910-034300.000,0,56,11380.5,11386.5,11380.5,11385.25,64,11384.578125,16,48,0.3913,258241
20200910-034400.000,0,27,11386.5,11386.5,11381.75,11384.25,28,11383.27678571429,14,14,0.3911,258241
20200910-034500.000,0,30,11384.75,11384.75,11379.75,11379.75,30,11382.48333333333,15,15,0.3911,258241
20200910-034600.000,0,22,11379.75,11379.75,11378,11379.5,23,11378.95652173913,13,10,0.3911,258241
20200910-034700.000,0,13,11379.25,11382,11378.25,11380.75,17,11380.205882352941,3,14,0.3911,258241
20200910-034800.000,0,55,11379.5,11379.5,11370.5,11371,55,11374.072727272731,44,11,0.3911,258241
20200910-034900.000,0,173,11370.25,11370.25,11361,11362.25,200,11365.43375,147,53,0.3906,258241
20200910-035000.000,0,71,11362.5,11369,11362.5,11368.75,80,11366.359375,33,47,0.3906,258241
20200910-035100.000,0,36,11367.75,11368.5,11365.25,11368.5,36,11367.034722222221,21,15,0.3906,258241
20200910-035200.000,0,69,11366.75,11366.75,11361.5,11365.75,77,11363.892857142861,46,31,0.3906,258241
20200910-035300.000,0,32,11365.25,11367,11364.75,11366.75,36,11365.888888888891,17,19,0.3906,258241
20200910-035400.000,0,29,11366.5,11367,11364.75,11366.25,32,11366.1640625,10,22,0.392,258241
20200910-035500.000,0,38,11364.25,11365,11360.25,11360.25,46,11363.108695652179,31,15,0.392,258241
20200910-035600.000,0,229,11360.25,11360.25,11351.5,11356.75,241,11356.24066390042,153,88,0.392,258241
20200910-035700.000,0,91,11357.75,11358.25,11353.5,11356.5,98,11356.1887755102,57,41,0.392,258241
20200910-035800.000,0,46,11355.75,11358.25,11355.75,11358,50,11357.255,20,30,0.392,258241
20200910-035900.000,0,36,11357.25,11358,11354,11355,37,11356.29054054054,24,13,0.392,258241
20200910-040000.000,0,86,11354.25,11362.5,11354.25,11361.25,91,11359.28296703297,19,72,0.3923,258241
20200910-040100.000,0,91,11361.25,11366.25,11361.25,11364.5,104,11364.42307692308,52,52,0.3923,258241
20200910-040200.000,0,113,11365.5,11373.75,11365,11369.5,125,11369.548,38,87,0.3923,258241
20200910-040300.000,0,46,11369.5,11369.5,11363,11364,49,11365.82653061225,38,11,0.3923,258241
20200910-040400.000,0,29,11364,11368.5,11364,11367.75,30,11366.54166666667,10,20,0.3923,258241
20200910-040500.000,0,41,11367,11371.75,11367,11371.25,50,11369.555,21,29,0.3931,258241
20200910-040600.000,0,52,11369.75,11373.5,11368.75,11370,58,11371.15517241379,23,35,0.3931,258241
20200910-040700.000,0,23,11370,11372.5,11369.5,11371,31,11370.717741935479,16,15,0.3931,258241
20200910-040800.000,0,31,11371,11372.5,11366.5,11366.5,33,11370.10606060606,18,15,0.3931,258241
20200910-040900.000,0,39,11368.5,11368.5,11364.25,11366.25,41,11366.5,22,19,0.3931,258241
20200910-041000.000,0,125,11366,11366,11357.75,11365.75,138,11360.86775362319,83,55,0.3919,258241
20200910-041100.000,0,32,11364.75,11368.25,11364.5,11368.25,33,11365.80303030303,16,17,0.3919,258241
20200910-041200.000,0,16,11368.75,11368.75,11366.25,11366.5,17,11367.5,9,8,0.3919,258241
20200910-041300.000,0,21,11366.25,11367.25,11363,11367.25,22,11364.78409090909,14,8,0.3919,258241
20200910-041400.000,0,30,11368,11369.25,11365.75,11365.75,34,11367.85294117647,15,19,0.3919,258241
20200910-041500.000,0,11,11365.25,11365.25,11363.5,11363.5,11,11364.54545454546,6,5,0.3919,258241
20200910-041600.000,0,14,11365,11367.5,11365,11365.5,14,11365.946428571429,5,9,0.3917,258241
20200910-041700.000,0,64,11365.75,11366.75,11356.5,11360.5,68,11361.68014705882,45,23,0.3917,258241
20200910-041800.000,0,29,11360,11363.75,11358,11362.25,32,11360.921875,13,19,0.3917,258241
20200910-041900.000,0,24,11360.75,11363,11360.25,11361.75,24,11361.4375,9,15,0.3917,258241
20200910-042000.000,0,20,11359.25,11361,11358,11358.5,20,11359.475,8,12,0.3917,258241
20200910-042100.000,0,33,11359.5,11365.75,11359.5,11363.75,33,11363.23484848485,4,29,0.3915,258241
20200910-042200.000,0,30,11362.75,11363.5,11359,11361,30,11361.308333333331,22,8,0.3915,258241
20200910-042300.000,0,16,11361.5,11362.75,11359.25,11360.5,16,11360.8125,11,5,0.3915,258241
20200910-042400.000,0,36,11362.5,11368.25,11362.5,11366.75,40,11365.68125,9,31,0.3915,258241
20200910-042500.000,0,15,11366.75,11368.75,11366.75,11367.25,17,11367.544117647059,7,10,0.3915,258241
