Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200624-002300.000,0,83,10214.5,10216.75,10214.25,10214.75,86,10215.5261627907,49,37,0.2998,179072
20200624-002400.000,0,70,10215,10216,10214,10215,72,10215.017361111109,40,32,0.2996,179072
20200624-002500.000,0,87,10215.5,10216.25,10213,10215.5,103,10214.95145631068,43,60,0.2996,179072
20200624-002600.000,0,73,10215,10217,10215,10217,85,10216.0205882353,27,58,0.2995,179072
20200624-002700.000,0,73,10217.25,10218,10215,10215.25,90,10216.697222222219,57,33,0.2995,179072
20200624-002800.000,0,116,10215,10215.25,10212.75,10214.75,126,10214.08134920635,69,57,0.2995,179072
20200624-002900.000,0,78,10214.5,10215,10211.75,10213.75,84,10213.377976190481,45,39,0.2996,179072
20200624-003000.000,0,102,10214,10215,10209,10209.75,115,10212.41304347826,83,32,0.2996,179072
20200624-003100.000,0,116,10210,10213,10208,10213,121,10210.22727272727,56,65,0.2997,179072
20200624-003200.000,0,71,10213,10215.25,10212.5,10212.5,72,10213.67708333333,34,38,0.3002,179072
20200624-003300.000,0,29,10212.75,10214.25,10212.25,10213.75,29,10213.310344827591,12,17,0.3002,179072
20200624-003400.000,0,62,10213.5,10215.5,10213.5,10214.75,67,10214.824626865669,23,44,0.2997,179072
20200624-003500.000,0,42,10215,10215.75,10214.75,10215.25,46,10215.28260869565,20,26,0.2997,179072
20200624-003600.000,0,80,10215.25,10216.5,10215.25,10216.25,95,10215.902631578951,38,57,0.2997,179072
20200624-003700.000,0,42,10216,10217.25,10215.5,10217,49,10216.489795918371,11,38,0.2996,179072
20200624-003800.000,0,77,10217,10217.75,10215,10215.75,85,10216.408823529409,51,34,0.2996,179072
20200624-003900.000,0,48,10215.5,10216.75,10215,10216,50,10215.96,24,26,0.2994,179072
20200624-004000.000,0,79,10216,10217.75,10214.75,10217,80,10216.390625,29,51,0.2995,179072
20200624-004100.000,0,54,10216.5,10216.5,10213.5,10214.5,58,10214.71551724138,33,25,0.2995,179072
20200624-004200.000,0,55,10215,10215.5,10211.5,10213,62,10213.471774193549,39,23,0.2994,179072
20200624-004300.000,0,37,10212.75,10214.5,10212.5,10213.5,39,10213.33974358974,17,22,0.2994,179072
20200624-004400.000,0,68,10213.25,10216,10213,10215,73,10214.818493150689,29,44,0.2997,179072
20200624-004500.000,0,39,10215.25,10216.5,10214,10216.5,43,10215.41279069767,17,26,0.2997,179072
20200624-004600.000,0,43,10216.5,10217.5,10214.5,10215,48,10215.84375,25,23,0.2997,179072
20200624-004700.000,0,34,10214.5,10216.5,10213.5,10213.5,35,10214.72857142857,16,19,0.2995,179072
20200624-004800.000,0,33,10213.25,10214,10212.25,10213,34,10213.15441176471,21,13,0.2995,179072
20200624-004900.000,0,42,10212.75,10214.25,10211.75,10213.5,46,10212.8152173913,22,24,0.2996,179072
20200624-005000.000,0,61,10214.25,10215.75,10214.25,10215.75,66,10214.9053030303,16,50,0.2999,179072
20200624-005100.000,0,25,10216,10216.75,10215.75,10216,26,10216.211538461541,13,13,0.2999,179072
20200624-005200.000,0,137,10215.5,10220.25,10215.5,10219,157,10218.5796178344,43,114,0.2996,179072
20200624-005300.000,0,177,10219,10222.5,10219,10221.75,188,10221.30319148936,67,121,0.2995,179072
20200624-005400.000,0,165,10222,10223.25,10220.5,10221.75,180,10222.11944444445,84,96,0.2995,179072
20200624-005500.000,0,97,10221.5,10221.75,10220,10220.5,103,10220.830097087381,56,47,0.2989,179072
20200624-005600.000,0,107,10219.5,10220,10217.25,10218.5,111,10218.556306306309,56,55,0.2989,179072
20200624-005700.000,0,158,10218,10218.25,10214,10214.75,168,10215.898809523809,95,73,0.2989,179072
20200624-005800.000,0,102,10215,10216.25,10213.75,10214.5,136,10214.73897058824,55,81,0.2993,179072
20200624-005900.000,0,49,10214.25,10216.25,10213.25,10215.75,55,10214.763636363639,16,39,0.2993,179072
20200624-010000.000,0,266,10215.5,10218,10205.5,10209.5,287,10211.506097560979,183,104,0.3007,179072
20200624-010100.000,0,117,10210.25,10211.5,10208.5,10211.5,133,10210.0507518797,88,45,0.3007,179072
20200624-010200.000,0,137,10211.75,10212,10204,10206,164,10207.84908536585,109,55,0.2995,179072
20200624-010300.000,0,120,10206,10211.75,10205.25,10209.75,133,10208.693609022561,65,68,0.3001,179072
20200624-010400.000,0,83,10209.75,10209.75,10207,10208,86,10208.017441860469,48,38,0.3001,179072
20200624-010500.000,0,54,10208.5,10210.75,10208.25,10210.75,58,10209.625,21,37,0.3001,179072
20200624-010600.000,0,61,10210.5,10212,10209.75,10211.75,63,10211.09126984127,31,32,0.3001,179072
20200624-010700.000,0,51,10211.5,10211.5,10207.25,10210.75,53,10209.22169811321,29,24,0.3002,179072
20200624-010800.000,0,90,10211.25,10211.5,10205.25,10208.5,97,10208.24226804124,49,48,0.3,179072
20200624-010900.000,0,43,10207.75,10210.75,10207.5,10208.5,47,10208.962765957451,26,21,0.3,179072
20200624-011000.000,0,28,10209.75,10210.5,10208.75,10209.25,29,10209.939655172409,13,16,0.3003,179072
20200624-011100.000,0,37,10209.5,10211.25,10209,10211,40,10210.3125,13,27,0.3003,179072
20200624-011200.000,0,227,10211,10215.75,10210.75,10215,237,10213.27637130802,107,130,0.3002,182375
20200624-011300.000,0,96,10214.75,10216.5,10212,10213,99,10214.38636363636,57,42,0.3,182375
20200624-011400.000,0,59,10213.5,10213.5,10211.25,10213.25,62,10212.584677419351,32,30,0.3,182375
20200624-011500.000,0,86,10213.5,10216.25,10210.75,10215.25,107,10213.6261682243,54,53,0.2997,182375
20200624-011600.000,0,149,10215.25,10219.5,10214.5,10214.5,166,10217.299698795179,74,92,0.2997,182375
20200624-011700.000,0,49,10214.75,10216.25,10212.75,10214.5,49,10214.602040816329,28,21,0.2998,182375
20200624-011800.000,0,46,10214,10214.5,10212.75,10214.5,48,10213.61979166667,24,24,0.2995,182375
20200624-011900.000,0,60,10214.5,10216,10212.5,10216,62,10214.153225806451,25,37,0.2995,182375
20200624-012000.000,0,78,10216.25,10219.25,10215,10217.25,81,10217.175925925931,37,44,0.2997,182375
20200624-012100.000,0,66,10217.5,10219.5,10217.5,10218.5,67,10218.447761194029,32,35,0.2997,182375
20200624-012200.000,0,89,10218.25,10220.25,10217.25,10218.75,92,10218.74456521739,55,37,0.2995,182375
20200624-012300.000,0,52,10218.25,10220,10217.5,10219.25,53,10218.70283018868,21,32,0.2995,182375
20200624-012400.000,0,55,10219,10220,10218.25,10219,59,10219.19491525424,29,30,0.2992,182375
20200624-012500.000,0,134,10219.25,10221.5,10217.75,10221,148,10219.761824324331,71,77,0.2992,182375
20200624-012600.000,0,135,10221.5,10221.75,10219,10220.5,147,10220.37755102041,77,70,0.2992,182375
20200624-012700.000,0,70,10220.5,10222.25,10220.5,10221.5,75,10221.51,40,35,0.2992,182375
20200624-012800.000,0,42,10221.5,10222,10220.75,10221.5,46,10221.28260869565,29,17,0.2989,182375
20200624-012900.000,0,59,10221,10222.5,10220.25,10220.25,62,10221.31451612903,32,30,0.2989,182375
20200624-013000.000,0,141,10220.25,10220.25,10217,10217.75,150,10218.68,100,50,0.2988,182375
20200624-013100.000,0,335,10217.5,10226.75,10215.75,10225,369,10221.941056910569,97,272,0.2992,182375
20200624-013200.000,0,189,10225.5,10227.75,10225,10226.25,197,10226.554568527919,99,98,0.2992,182375
20200624-013300.000,0,143,10226.5,10227,10220.5,10221,152,10223.60197368421,90,62,0.2993,182375
20200624-013400.000,0,106,10221.25,10222.75,10220,10220,114,10221.188596491231,66,48,0.2986,182375
20200624-013500.000,0,84,10220.25,10223.25,10220.25,10223.25,86,10221.95348837209,43,43,0.2986,182375
20200624-013600.000,0,88,10222.25,10225,10222,10224.5,91,10224.00824175824,39,52,0.299,182375
20200624-013700.000,0,83,10224.5,10226,10222.5,10224.25,87,10223.87068965517,47,40,0.299,182375
20200624-013800.000,0,59,10223.5,10224.5,10220,10224.25,62,10222.04838709678,36,26,0.2986,182375
20200624-013900.000,0,89,10224,10225.75,10221,10221.25,95,10223.2052631579,56,39,0.2987,182375
20200624-014000.000,0,143,10221,10221.25,10217.5,10220.25,147,10219.443877551021,66,81,0.2987,182375
20200624-014100.000,0,60,10219.25,10222,10218.5,10221,60,10219.783333333329,31,29,0.2988,182375
20200624-014200.000,0,74,10221.5,10221.75,10218,10219.25,79,10219.40506329114,47,32,0.2988,182375
20200624-014300.000,0,67,10219.5,10220,10216.5,10217.25,69,10218.32246376812,39,30,0.2991,182375
20200624-014400.000,0,243,10216,10216,10211,10211.5,257,10213.25486381323,148,109,0.2997,182375
20200624-014500.000,0,414,10211.25,10211.5,10200.25,10203.75,454,10205.5231277533,258,196,0.2997,182375
20200624-014600.000,0,209,10203.25,10208.25,10203,10206.25,241,10205.791493775931,130,111,0.2999,182375
20200624-014700.000,0,129,10205.75,10207.75,10205,10206.75,137,10205.956204379559,68,69,0.3008,182375
20200624-014800.000,0,134,10206.25,10206.25,10202.5,10204,138,10204.55615942029,78,60,0.3008,182375
20200624-014900.000,0,83,10204.5,10207,10204.25,10205.5,88,10205.91477272727,47,41,0.3007,182375
20200624-015000.000,0,99,10205.25,10207.25,10205,10206.25,119,10205.913865546219,56,63,0.3007,182375
20200624-015100.000,0,130,10205.75,10206.5,10205,10205,182,10205.45192307692,114,68,0.3007,182375
20200624-015200.000,0,279,10204.75,10204.75,10196,10201,292,10199.86558219178,167,125,0.3007,182375
20200624-015300.000,0,73,10200.5,10203,10199.25,10201.5,75,10201.38333333333,33,42,0.3007,182375
20200624-015400.000,0,175,10202,10206.25,10201.75,10203.25,200,10204.28875,95,105,0.3013,182375
20200624-015500.000,0,84,10203.75,10205,10202.5,10204.5,86,10203.70639534884,42,44,0.3012,182375
20200624-015600.000,0,58,10204,10205.5,10203.5,10204,61,10204.422131147539,27,34,0.3012,182375
20200624-015700.000,0,141,10203.25,10203.75,10198.5,10200.5,158,10200.587025316459,98,60,0.3009,182375
20200624-015800.000,0,142,10199.75,10201,10198,10200.25,179,10199.73184357542,74,105,0.3012,182375
20200624-015900.000,0,67,10201.5,10201.75,10199.5,10200,72,10200.538194444451,35,37,0.3012,182375
20200624-020000.000,0,378,10199,10202,10191.25,10198.75,407,10196.851965601971,238,169,0.3014,182375
20200624-020100.000,0,316,10198.5,10198.5,10184.25,10186.5,335,10190.55373134328,204,131,0.3014,182375
20200624-020200.000,0,277,10186.5,10188,10179.5,10185,320,10182.925,168,152,0.3014,182375
20200624-020300.000,0,140,10184.25,10188,10181.75,10187.75,152,10184.37335526316,78,74,0.303,182375
20200624-020400.000,0,95,10187.75,10188.5,10185.75,10187.75,111,10186.94144144144,66,45,0.303,182375
20200624-020500.000,0,241,10187.25,10192.75,10185.5,10191.25,299,10189.38127090301,135,164,0.3032,182375
20200624-020600.000,0,141,10190.75,10194.5,10190.75,10192.75,150,10193.125,69,81,0.3029,182375
20200624-020700.000,0,105,10193.25,10194,10191,10191.5,118,10192.68220338983,60,58,0.3029,182375
20200624-020800.000,0,77,10190.75,10193.75,10190.5,10193.25,84,10192.21428571429,41,43,0.3023,182375
20200624-020900.000,0,101,10193,10195,10191.5,10192.25,113,10193.6703539823,49,64,0.3023,182375
20200624-021000.000,0,116,10192.5,10196,10191.5,10194.25,129,10194.54069767442,74,55,0.3023,182375
20200624-021100.000,0,89,10194,10195.75,10190.5,10192,95,10192.886842105259,62,33,0.3021,182375
20200624-021200.000,0,52,10191.25,10193.5,10190.5,10192.25,66,10191.60984848485,19,47,0.3021,182375
20200624-021300.000,0,79,10194,10194.5,10190,10192.75,82,10191.530487804879,47,35,0.3023,182375
20200624-021400.000,0,83,10193,10196.25,10192.75,10194.25,86,10194.241279069771,39,47,0.3023,182375
20200624-021500.000,0,47,10194,10196,10192.5,10195.75,48,10194.75,22,26,0.3023,182375
20200624-021600.000,0,238,10196,10200.75,10195.75,10196.75,265,10198.65,133,132,0.302,182375
20200624-021700.000,0,117,10196.75,10198.75,10195,10195.5,119,10196.53991596639,60,59,0.302,182375
20200624-021800.000,0,160,10194.5,10202.5,10192.25,10201.75,169,10196.357988165681,73,96,0.3015,182375
20200624-021900.000,0,106,10202.25,10203,10200.5,10200.75,106,10201.691037735851,54,52,0.3015,182375
20200624-022000.000,0,64,10201.5,10201.75,10198.75,10198.75,65,10200.51923076923,39,26,0.302,182375
20200624-022100.000,0,334,10198.75,10201.75,10187,10192,404,10194.82549504951,230,174,0.3012,182375
20200624-022200.000,0,87,10192.75,10195,10190.25,10193.75,88,10192.33806818182,37,51,0.3012,182375
20200624-022300.000,0,125,10194.75,10201.75,10194,10200.5,129,10198.695736434111,58,71,0.3012,182375
20200624-022400.000,0,88,10200.5,10202.25,10198,10198.75,95,10200.073684210531,40,55,0.3021,182375
20200624-022500.000,0,41,10198.5,10199,10197,10197.75,43,10198.08720930233,22,21,0.3021,182375
20200624-022600.000,0,58,10197.75,10199.5,10195.5,10199.5,58,10197.560344827591,30,28,0.3014,182375
20200624-022700.000,0,30,10199.75,10199.75,10198,10199.5,30,10198.83333333333,20,10,0.3018,182375
20200624-022800.000,0,52,10199.25,10200.25,10198.75,10199.25,53,10199.66037735849,24,29,0.3018,182375
20200624-022900.000,0,41,10199,10199.75,10197.75,10199,43,10198.69767441861,29,14,0.3016,182375
20200624-023000.000,0,144,10198.5,10199,10191.5,10199,151,10194.62251655629,75,76,0.3015,182375
20200624-023100.000,0,276,10198.75,10207,10198,10202,293,10203.189419795221,143,150,0.3015,182375
20200624-023200.000,0,91,10202,10205,10201.5,10203.75,94,10203.609042553189,42,52,0.3017,182375
20200624-023300.000,0,59,10203.25,10204,10201.75,10203,60,10202.88333333333,36,24,0.3017,182375
20200624-023400.000,0,49,10203.75,10204,10201.5,10204,51,10202.75,22,29,0.3017,182375
20200624-023500.000,0,40,10204,10204.25,10201.5,10203.75,46,10203.10869565217,22,24,0.301,182375
20200624-023600.000,0,125,10204,10204.75,10200.5,10201,140,10202.264285714289,90,50,0.301,182375
20200624-023700.000,0,114,10201,10201.75,10199,10201.25,187,10201.10828877005,41,146,0.3011,182375
20200624-023800.000,0,34,10201.25,10201.25,10200.25,10200.25,44,10200.56818181818,19,25,0.3013,182375
20200624-023900.000,0,48,10200.25,10203,10199,10202.5,51,10201.49509803922,22,29,0.3013,182375
20200624-024000.000,0,51,10203,10203.75,10199.75,10200.25,52,10202.009615384621,32,20,0.3013,182375
20200624-024100.000,0,58,10200,10201.25,10197,10200.5,61,10199.040983606559,35,26,0.3013,182375
20200624-024200.000,0,27,10200.25,10200.5,10199.5,10200,28,10199.955357142861,17,11,0.3012,182375
20200624-024300.000,0,26,10200,10201.25,10198,10200,26,10200.10576923077,14,12,0.3012,182375
20200624-024400.000,0,29,10200.25,10201.25,10198.5,10201.25,29,10199.810344827591,10,19,0.3014,182375
20200624-024500.000,0,90,10201,10201,10196,10197.5,91,10198.178571428571,51,40,0.3015,182375
20200624-024600.000,0,44,10197.5,10198.75,10196.75,10198.5,48,10197.5,26,22,0.3015,182375
20200624-024700.000,0,35,10198.75,10199.25,10197,10197.75,35,10198.03571428571,15,20,0.3016,182375
20200624-024800.000,0,33,10197.75,10201,10197.75,10200.5,34,10199.57352941176,16,18,0.3016,182375
20200624-024900.000,0,42,10198.75,10201.25,10198.25,10200.75,44,10199.74431818182,29,15,0.3016,182375
20200624-025000.000,0,68,10201,10204,10199,10199.5,70,10201.56071428571,36,34,0.3014,182375
20200624-025100.000,0,32,10198.75,10200.25,10198.25,10199.25,37,10199.55405405405,22,15,0.3014,182375
20200624-025200.000,0,67,10199,10199,10195.25,10198,75,10196.76,40,35,0.3013,182375
20200624-025300.000,0,70,10197.25,10200.25,10196.25,10198.5,80,10198.546875,41,39,0.3015,182375
20200624-025400.000,0,19,10197.5,10198,10196.75,10197.75,22,10197.375,11,11,0.3015,182375
20200624-025500.000,0,30,10196.75,10199.25,10196.25,10197.5,30,10197.73333333333,12,18,0.3017,182375
20200624-025600.000,0,21,10198,10198.5,10196.5,10196.5,21,10197.476190476191,13,8,0.3017,182375
20200624-025700.000,0,73,10196.5,10197.25,10195,10197.25,86,10196.136627906981,35,51,0.3016,182375
20200624-025800.000,0,31,10196.75,10197,10195.75,10196.75,32,10196.4921875,19,13,0.3018,182375
20200624-025900.000,0,23,10196.5,10198.25,10196,10197,24,10197.29166666667,10,14,0.3018,182375
20200624-030000.000,0,33,10197,10198.25,10195.75,10197.5,35,10197.342857142859,20,15,0.3017,182375
20200624-030100.000,0,41,10197,10200,10196.25,10199,42,10198.5,17,25,0.3017,182375
20200624-030200.000,0,48,10199.25,10200.75,10196.75,10198.75,53,10199.07075471698,18,35,0.3017,182375
20200624-030300.000,0,28,10198.25,10200.75,10197.75,10200.25,29,10198.76724137931,15,14,0.3014,182375
20200624-030400.000,0,72,10200.75,10201.75,10196.25,10197.5,78,10198.88782051282,43,35,0.3014,182375
20200624-030500.000,0,45,10197.75,10201.25,10197.5,10199.75,45,10199.611111111109,20,25,0.3014,182375
20200624-030600.000,0,132,10200.5,10204.75,10200,10203.25,147,10202.81632653061,59,88,0.3014,182375
20200624-030700.000,0,177,10203,10210.5,10203,10208.5,193,10207.37564766839,79,114,0.3015,182375
20200624-030800.000,0,200,10208.75,10213.75,10208.25,10211,215,10211.89534883721,104,111,0.3009,182375
20200624-030900.000,0,79,10211.25,10212,10209.25,10210.25,82,10210.3993902439,48,34,0.3009,182375
20200624-031000.000,0,89,10210.25,10213,10210,10211,92,10211.47010869565,42,50,0.3,182375
20200624-031100.000,0,59,10210.5,10212.75,10210.25,10211.5,98,10211.681122448979,63,35,0.3,182375
20200624-031200.000,0,85,10212,10214,10211,10212.5,92,10212.80706521739,27,65,0.3002,182375
20200624-031300.000,0,23,10213,10213.75,10211.5,10213,27,10212.16666666667,7,20,0.3,182375
20200624-031400.000,0,37,10212.75,10213.5,10212.25,10212.5,41,10212.945121951219,23,18,0.3,182375
20200624-031500.000,0,93,10213.25,10215,10212.75,10213,103,10213.8859223301,36,67,0.3,182375
20200624-031600.000,0,42,10213.25,10214.5,10212.25,10212.75,43,10213.273255813951,23,20,0.3,182375
20200624-031700.000,0,32,10212.5,10214.25,10212.5,10213.75,33,10213.29545454545,16,17,0.2998,182375
20200624-031800.000,0,52,10213.5,10216.75,10212.75,10215.25,53,10214.85377358491,24,29,0.2998,182375
20200624-031900.000,0,51,10216,10216,10213.75,10214.25,55,10214.69545454545,27,28,0.2998,182375
20200624-032000.000,0,68,10214.5,10214.5,10211,10212.75,68,10212.67647058824,39,29,0.2997,182375
20200624-032100.000,0,34,10213.25,10214.25,10212.5,10213.75,37,10213.37837837838,14,23,0.2997,182375
20200624-032200.000,0,32,10213.75,10214.5,10211.75,10213,32,10212.8515625,22,10,0.3,182375
20200624-032300.000,0,30,10212.75,10214.5,10212.5,10213.75,30,10213.566666666669,15,15,0.3,182375
20200624-032400.000,0,65,10214.75,10216.5,10214,10215.5,72,10215.256944444451,28,44,0.2999,182375
20200624-032500.000,0,31,10215.75,10215.75,10213.5,10213.75,31,10214.516129032259,16,15,0.2999,182375
20200624-032600.000,0,27,10214.25,10214.5,10212.5,10213.25,29,10213.36206896552,18,11,0.2998,182375
20200624-032700.000,0,67,10213.5,10213.5,10210.75,10211.25,72,10212.048611111109,45,27,0.2998,182375
20200624-032800.000,0,47,10211.25,10212.75,10210.75,10211.25,47,10211.88829787234,19,28,0.2998,182375
20200624-032900.000,0,40,10210.75,10212.25,10210.25,10211.25,43,10211.023255813951,19,24,0.3,182375
20200624-033000.000,0,150,10212,10212.25,10206.75,10207,159,10208.306603773581,90,69,0.3,182375
20200624-033100.000,0,324,10207,10207,10201.25,10204,357,10203.642857142861,207,150,0.3,182375
20200624-033200.000,0,224,10204.25,10208.75,10203.5,10207.25,245,10205.91836734694,89,156,0.3005,182375
20200624-033300.000,0,45,10208,10208.25,10204.5,10204.5,45,10206.87777777778,30,15,0.3005,182375
20200624-033400.000,0,58,10204.5,10208.25,10204.25,10206.5,59,10206.56779661017,20,39,0.3007,182375
20200624-033500.000,0,65,10206.25,10207.25,10205,10206.25,69,10206.11231884058,34,35,0.3007,182375
20200624-033600.000,0,39,10206.25,10206.5,10205.25,10205.75,41,10205.865853658541,22,19,0.3005,182375
20200624-033700.000,0,68,10206,10206,10202.75,10203.5,78,10204.455128205131,48,30,0.3006,182375
20200624-033800.000,0,34,10203,10205.75,10202.75,10205,35,10204.28571428571,18,17,0.3006,182375
20200624-033900.000,0,39,10204.25,10204.5,10202.5,10204.5,48,10203.69791666667,16,32,0.3008,182375
20200624-034000.000,0,60,10204.25,10207,10203.5,10206.5,63,10205.519841269839,28,35,0.3008,182375
20200624-034100.000,0,36,10206.75,10207.5,10205.5,10207.5,45,10206.777777777779,20,25,0.3009,182375
20200624-034200.000,0,54,10207.25,10207.25,10204.25,10206,58,10205.426724137929,33,25,0.3006,182375
20200624-034300.000,0,29,10205.5,10207.25,10205,10207.25,29,10205.931034482761,10,19,0.3006,182375
20200624-034400.000,0,49,10207,10210,10206,10210,58,10208.431034482761,18,40,0.3006,182375
20200624-034500.000,0,196,10210,10215,10209.5,10213,228,10212.51973684211,109,119,0.3006,182375
20200624-034600.000,0,73,10213,10215.25,10213,10213.5,91,10214.2967032967,51,40,0.3006,182375
20200624-034700.000,0,82,10213,10216.75,10212,10216.5,91,10215.134615384621,33,58,0.2998,182375
20200624-034800.000,0,47,10217,10217.25,10213,10214.5,47,10215.13297872341,31,16,0.2998,182375
20200624-034900.000,0,40,10214.75,10214.75,10211.25,10214.25,41,10213.054878048781,22,19,0.2996,182375
20200624-035000.000,0,36,10214.5,10216.5,10214.5,10215.25,36,10215.506944444451,18,18,0.2996,182375
20200624-035100.000,0,49,10215.75,10216.25,10214.75,10215.25,55,10215.56818181818,30,25,0.2999,182375
20200624-035200.000,0,28,10215.25,10216.75,10215,10215.25,30,10215.74166666667,16,14,0.2997,182375
20200624-035300.000,0,58,10215.5,10215.75,10211.5,10212,62,10213.22580645161,39,23,0.2997,182375
20200624-035400.000,0,37,10212.75,10216.25,10212.5,10215.25,51,10213.76470588235,15,36,0.2996,182375
20200624-035500.000,0,51,10215.5,10215.75,10212.5,10214,54,10213.986111111109,22,32,0.2996,182375
20200624-035600.000,0,14,10214.25,10214.5,10213.5,10214.25,14,10214.142857142861,8,6,0.2998,182375
20200624-035700.000,0,44,10214.5,10217,10214.5,10216.25,45,10216.1,18,27,0.2998,182375
20200624-035800.000,0,90,10216.75,10218.5,10216,10216,94,10217.13297872341,50,44,0.2999,182375
20200624-035900.000,0,43,10216.5,10216.5,10213.25,10214.25,43,10214.66279069767,27,16,0.2996,182375
20200624-040000.000,0,63,10215,10216,10213,10216,67,10214.75373134328,37,30,0.2996,182375
20200624-040100.000,0,26,10215.5,10216.25,10212.75,10212.75,28,10214.946428571429,17,11,0.2998,182375
20200624-040200.000,0,48,10213,10213,10210.25,10212.25,48,10211.4375,29,19,0.2998,182375
20200624-040300.000,0,37,10212.75,10214.75,10212.5,10213.75,38,10213.57236842105,12,26,0.2998,182375
20200624-040400.000,0,21,10213.5,10215.25,10212.5,10215.25,25,10213.43,16,9,0.3001,182375
20200624-040500.000,0,80,10215.75,10218.25,10214,10218,84,10216.767857142861,37,47,0.3001,182375
20200624-040600.000,0,115,10217.25,10220.5,10217.25,10220,133,10219.40601503759,51,82,0.3001,182375
20200624-040700.000,0,72,10219.25,10220.25,10218.25,10219.25,74,10219.33445945946,43,31,0.3001,182375
20200624-040800.000,0,47,10219.75,10220.25,10218.25,10219.5,51,10219.5637254902,17,34,0.2993,182375
20200624-040900.000,0,33,10220,10220.25,10219,10219.25,39,10219.653846153849,14,25,0.2993,182375
20200624-041000.000,0,37,10219.5,10220.25,10218.75,10219.5,38,10219.41447368421,25,13,0.2993,182375
20200624-041100.000,0,54,10219.75,10220.75,10217.25,10219,65,10219.234615384619,40,25,0.2993,182375
20200624-041200.000,0,23,10218.75,10219.75,10218,10219,23,10218.8152173913,10,13,0.2993,182375
20200624-041300.000,0,26,10219.5,10220,10218.25,10218.75,28,10219.34821428571,9,19,0.2994,182375
20200624-041400.000,0,7,10219.5,10219.5,10218.5,10219.25,7,10219,3,4,0.2994,182375
20200624-041500.000,0,95,10219.5,10223.25,10218.25,10222,111,10221.42117117117,45,66,0.2993,182375
20200624-041600.000,0,53,10222.25,10222.25,10220.5,10221.25,53,10221.448113207551,30,23,0.2994,182375
20200624-041700.000,0,39,10221.75,10222.75,10220.75,10221.75,45,10221.70555555556,22,23,0.2994,182375
20200624-041800.000,0,19,10222,10222.5,10221.5,10222.25,24,10222.05208333333,12,12,0.2991,182375
20200624-041900.000,0,61,10222,10222,10220,10221,64,10220.8203125,43,21,0.2991,182375
20200624-042000.000,0,35,10221.75,10223.5,10220.5,10223.5,36,10221.93055555556,13,23,0.299,182375
20200624-042100.000,0,22,10222.75,10223,10221.75,10222.5,22,10222.32954545455,9,13,0.2991,182375
20200624-042200.000,0,22,10222.25,10222.75,10221.5,10222.5,22,10222.02272727273,14,8,0.2991,182375
20200624-042300.000,0,109,10222.5,10226,10222.25,10225,120,10224.13333333333,44,76,0.299,182375
