Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181210-020800.000,0,40,6577.25,6577.75,6576.25,6576.5,41,6576.93292682927,24,17,,
20181210-020900.000,0,54,6576.25,6578,6575.75,6577.5,57,6576.93859649123,19,38,,
20181210-021000.000,0,111,6577,6577,6573,6574.25,133,6574.66353383459,91,42,,
20181210-021100.000,0,96,6574.5,6575.5,6572.25,6575,98,6573.99234693878,46,52,,
20181210-021200.000,0,47,6574.5,6575.5,6574,6575,47,6574.72872340426,15,32,,
20181210-021300.000,0,52,6575.75,6576,6575,6575.5,54,6575.43518518519,24,30,,
20181210-021400.000,0,87,6574.75,6575,6572.5,6572.75,90,6573.48333333333,54,36,,
20181210-021500.000,0,80,6572.75,6575.5,6572.25,6573.75,83,6573.72289156627,28,55,,
20181210-021600.000,0,112,6573.25,6573.25,6570.75,6572.5,117,6571.98076923077,67,50,,
20181210-021700.000,0,165,6572.75,6572.75,6569.5,6571,211,6570.47677725119,126,85,,
20181210-021800.000,0,96,6570.75,6571,6568.25,6568.25,106,6569.4929245283,58,48,,
20181210-021900.000,0,240,6568.25,6570.75,6565,6567,268,6567.76940298508,123,145,,
20181210-022000.000,0,179,6567.25,6567.75,6563.5,6565,205,6565.23317073171,116,89,,
20181210-022100.000,0,131,6564.5,6565.5,6562.75,6565.5,145,6563.84827586207,69,76,,
20181210-022200.000,0,107,6565,6567.75,6564.5,6566.5,125,6566.15,50,75,,
20181210-022300.000,0,64,6567,6567,6564.25,6566,76,6565.57894736842,45,31,,
20181210-022400.000,0,83,6565.25,6565.5,6563,6563.5,86,6563.52906976744,48,38,,
20181210-022500.000,0,176,6563.5,6563.75,6560.25,6563.5,192,6561.73177083333,108,84,,
20181210-022600.000,0,100,6563.75,6565.5,6563.25,6565.5,105,6564.23333333333,35,70,,
20181210-022700.000,0,97,6565.25,6567.75,6564.75,6565.25,112,6566.16294642857,63,49,,
20181210-022800.000,0,36,6565.25,6566.25,6564.75,6566,38,6565.41447368421,16,22,,
20181210-022900.000,0,76,6566,6566,6560.5,6561.25,85,6563.21176470588,61,24,,
20181210-023000.000,0,119,6561,6563.5,6560,6563.5,141,6561.5,72,69,,
20181210-023100.000,0,74,6563.5,6563.5,6561,6563,78,6562.05128205128,42,36,,
20181210-023200.000,0,66,6562.75,6563.75,6560.5,6563.5,68,6562.07352941177,26,42,,
20181210-023300.000,0,75,6564,6564,6561,6561,80,6562.015625,49,31,,
20181210-023400.000,0,52,6561.5,6563,6561.5,6562,61,6562.36885245902,22,39,,
20181210-023500.000,0,132,6561.75,6561.75,6558.5,6559.75,145,6559.62586206897,91,54,,
20181210-023600.000,0,266,6559.75,6560.75,6556.25,6559,297,6558.53198653199,174,123,,
20181210-023700.000,0,79,6558.75,6561.75,6558.25,6561.25,84,6560.16369047619,18,66,,
20181210-023800.000,0,129,6561.75,6564.25,6561.25,6563,145,6562.72068965517,57,88,,
20181210-023900.000,0,140,6563.25,6566.5,6562.75,6566,153,6564.99346405229,62,91,,
20181210-024000.000,0,380,6565.75,6565.75,6554.25,6554.25,459,6558.61263616558,318,141,,
20181210-024100.000,0,253,6554.25,6561,6554,6560.5,278,6557.08884892086,121,157,,
20181210-024200.000,0,62,6560.75,6561.5,6559.5,6561.25,66,6560.07954545455,35,31,,
20181210-024300.000,0,34,6561.5,6561.5,6559.25,6559.25,41,6560.26829268293,27,14,,
20181210-024400.000,0,53,6559,6562.5,6558.75,6562.5,55,6560.36818181818,18,37,,
20181210-024500.000,0,118,6562,6564.25,6561.5,6563,122,6562.89139344262,58,64,,
20181210-024600.000,0,52,6563.25,6564,6562,6562,55,6563.24090909091,30,25,,
20181210-024700.000,0,17,6561.75,6563,6561.5,6562.75,17,6562.42647058824,11,6,,
20181210-024800.000,0,48,6562.75,6564,6561.25,6561.75,55,6562.74090909091,33,22,,
20181210-024900.000,0,70,6562,6563.75,6561.5,6563,73,6562.82534246575,32,41,,
20181210-025000.000,0,84,6563,6565.25,6563,6564.75,94,6564.34574468085,26,68,,
20181210-025100.000,0,37,6564.75,6564.75,6563.25,6563.5,46,6563.71195652174,30,16,,
20181210-025200.000,0,69,6563.5,6564,6561.25,6563.25,76,6562.7302631579,43,33,,
20181210-025300.000,0,115,6563.75,6566,6563.25,6564.75,127,6564.85826771654,60,67,,
20181210-025400.000,0,181,6565.75,6568,6564.75,6566.75,200,6566.325,90,110,,
20181210-025500.000,0,92,6567,6567.5,6564.5,6564.75,102,6565.96078431373,70,32,,
20181210-025600.000,0,69,6565,6565.25,6563.75,6564.25,72,6564.53125,42,30,,
20181210-025700.000,0,41,6564.75,6564.75,6563.5,6564,41,6564.05487804878,29,12,,
20181210-025800.000,0,32,6564.25,6566,6564.25,6565.75,33,6565.17424242424,9,24,,
20181210-025900.000,0,63,6566,6567.5,6566,6567.5,80,6566.696875,29,51,,
20181210-030000.000,0,21,6566.75,6567.25,6566.25,6567,23,6566.86956521739,16,7,,
20181210-030100.000,0,24,6567.5,6567.5,6566,6566,24,6566.48958333333,13,11,,
20181210-030200.000,0,95,6566.25,6566.25,6563.5,6564,99,6564.67171717172,60,39,,
20181210-030300.000,0,38,6563.75,6565,6563.75,6563.75,39,6564.3141025641,23,16,,
20181210-030400.000,0,20,6564.5,6565,6564.25,6564.75,22,6564.60227272727,6,16,,
20181210-030500.000,0,144,6565,6565.25,6560.25,6562.25,174,6562.76724137931,106,68,,
20181210-030600.000,0,72,6562.5,6564.25,6561.5,6563,79,6562.8670886076,37,42,,
20181210-030700.000,0,29,6562.75,6564.5,6562.75,6563.5,30,6563.69166666667,16,14,,
20181210-030800.000,0,24,6563.25,6564,6562.75,6563.5,24,6563.41666666667,11,13,,
20181210-030900.000,0,30,6563.75,6564.75,6563.5,6563.5,30,6564.28333333333,14,16,,
20181210-031000.000,0,32,6563.5,6564.25,6562.75,6563.25,32,6563.609375,14,18,,
20181210-031100.000,0,24,6563.25,6564.5,6563.25,6563.75,26,6563.97115384615,8,18,,
20181210-031200.000,0,76,6563,6563.25,6560.75,6562,79,6561.79113924051,35,44,,
20181210-031300.000,0,82,6562,6562.25,6559.5,6560,83,6560.95180722892,52,31,,
20181210-031400.000,0,94,6560,6560,6558,6558,97,6559.18041237113,69,28,,
20181210-031500.000,0,104,6558,6559.75,6558,6559,108,6558.88425925926,61,47,,
20181210-031600.000,0,54,6559,6560.75,6558.5,6560,57,6559.83771929825,22,35,,
20181210-031700.000,0,62,6560.5,6561.25,6559.25,6561,62,6560.36693548387,26,36,,
20181210-031800.000,0,39,6561,6561.5,6560.25,6560.5,39,6560.80769230769,26,13,,
20181210-031900.000,0,46,6560.5,6561.25,6559.5,6559.5,48,6560.17708333333,32,16,,
20181210-032000.000,0,26,6559.75,6562.25,6559.75,6562,26,6561.375,8,18,,
20181210-032100.000,0,58,6562,6562.25,6560,6561,59,6561.03389830509,35,24,,
20181210-032200.000,0,30,6561.25,6562.5,6561.25,6562.5,30,6561.89166666667,8,22,,
20181210-032300.000,0,100,6562,6566,6562,6565.5,101,6564.41336633663,42,59,,
20181210-032400.000,0,73,6565.5,6565.75,6564,6564.5,76,6565.27960526316,33,43,,
20181210-032500.000,0,20,6564.75,6565,6564.25,6564.5,20,6564.5125,14,6,,
20181210-032600.000,0,22,6564.75,6565.25,6564.5,6565,22,6565,12,10,,
20181210-032700.000,0,33,6565.25,6565.25,6563.5,6563.75,34,6564.19852941177,21,13,,
20181210-032800.000,0,40,6563.5,6565.75,6563.5,6565.75,43,6564.54069767442,15,28,,
20181210-032900.000,0,67,6566,6567,6565.75,6565.75,70,6566.28928571429,24,46,,
20181210-033000.000,0,97,6565.75,6567.75,6564.75,6567,98,6566.42346938776,38,60,,
20181210-033100.000,0,176,6566.5,6570.5,6566.5,6569,188,6569.33643617021,67,121,,
20181210-033200.000,0,120,6569,6570,6567.75,6569,135,6569.33148148148,60,75,,
20181210-033300.000,0,56,6569.25,6570,6568.5,6570,58,6569.04310344828,31,27,,
20181210-033400.000,0,95,6570,6571.75,6569.5,6571,108,6570.7037037037,41,67,,
20181210-033500.000,0,81,6570.75,6570.75,6569,6570,87,6569.78448275862,43,44,,
20181210-033600.000,0,77,6569.75,6569.75,6568.25,6568.75,78,6569.03205128205,54,24,,
20181210-033700.000,0,42,6568.75,6569.75,6568.25,6569.75,47,6568.97340425532,18,29,,
20181210-033800.000,0,112,6569.75,6571.5,6569.5,6570.5,115,6570.71086956522,50,65,,
20181210-033900.000,0,47,6570.5,6570.75,6569,6570,50,6570.035,35,15,,
20181210-034000.000,0,44,6569.75,6569.75,6568.75,6568.75,44,6569.35227272727,28,16,,
20181210-034100.000,0,41,6568.75,6569.25,6568.5,6568.75,42,6568.80952380952,26,16,,
20181210-034200.000,0,27,6568.75,6569,6568,6568.25,28,6568.48214285714,21,7,,
20181210-034300.000,0,26,6568.25,6569,6567.5,6567.75,26,6568.23076923077,12,14,,
20181210-034400.000,0,52,6568,6569,6568,6568.5,57,6568.5,26,31,,
20181210-034500.000,0,55,6568.25,6569.75,6568.25,6569.5,57,6568.8201754386,29,28,,
20181210-034600.000,0,54,6569.25,6570.5,6569,6569,57,6569.8201754386,33,24,,
20181210-034700.000,0,57,6568.75,6569,6567.75,6568.25,60,6568.24166666667,34,26,,
20181210-034800.000,0,40,6568.25,6568.25,6566.75,6567.25,41,6567.43292682927,28,13,,
20181210-034900.000,0,25,6567.75,6568.25,6567.5,6567.5,25,6567.76,9,16,,
20181210-035000.000,0,111,6567.25,6569,6566.5,6567.75,113,6567.70796460177,61,52,,
20181210-035100.000,0,30,6568,6568.75,6568,6568.75,30,6568.275,15,15,,
20181210-035200.000,0,42,6568.75,6570,6568.5,6568.75,50,6569.415,33,17,,
20181210-035300.000,0,22,6568.75,6569.25,6568.25,6569,22,6568.875,8,14,,
20181210-035400.000,0,27,6569.25,6570,6569,6570,27,6569.52777777778,14,13,,
20181210-035500.000,0,53,6570,6571.25,6570,6571.25,57,6570.68421052632,19,38,,
20181210-035600.000,0,24,6571,6571.25,6569.75,6570.5,24,6570.46875,14,10,,
20181210-035700.000,0,13,6570.25,6570.5,6569.75,6570,14,6570.07142857143,8,6,,
20181210-035800.000,0,46,6570,6570.25,6568.25,6569.25,46,6569.15217391304,24,22,,
20181210-035900.000,0,25,6569.5,6570,6569,6569,25,6569.52,17,8,,
20181210-040000.000,0,44,6569.25,6569.5,6567,6568,47,6568.46276595745,30,17,,
20181210-040100.000,0,94,6567.75,6567.75,6565.75,6566.5,102,6566.62009803922,66,36,,
20181210-040200.000,0,38,6567,6569,6566.75,6568.75,39,6567.98076923077,11,28,,
20181210-040300.000,0,35,6569,6569.75,6568.25,6568.25,35,6569.00714285714,11,24,,
20181210-040400.000,0,9,6568.5,6569,6568.5,6568.75,9,6568.69444444444,5,4,,
20181210-040500.000,0,17,6569,6569.25,6568.25,6569.25,17,6568.82352941177,9,8,,
20181210-040600.000,0,38,6569,6571,6569,6569.5,38,6570.08552631579,20,18,,
20181210-040700.000,0,24,6569.25,6569.25,6568.25,6568.75,25,6568.57,16,9,,
20181210-040800.000,0,12,6568.75,6568.75,6568.5,6568.5,13,6568.69230769231,5,8,,
20181210-040900.000,0,24,6568,6568.5,6567.75,6568.25,28,6568.08035714286,15,13,,
20181210-041000.000,0,27,6568.25,6568.25,6567,6567.25,27,6567.61111111111,14,13,,
20181210-041100.000,0,147,6567.75,6568.25,6565.5,6567.75,176,6566.85795454546,75,101,,
20181210-041200.000,0,33,6567.25,6567.75,6566.5,6567.75,42,6567.09523809524,21,21,,
20181210-041300.000,0,21,6567.75,6567.75,6567.25,6567.75,25,6567.54,8,17,,
20181210-041400.000,0,34,6567.25,6567.75,6567,6567.75,35,6567.19285714286,17,18,,
20181210-041500.000,0,176,6568,6568.25,6565.5,6565.75,205,6566.83658536585,101,104,,
20181210-041600.000,0,51,6565.25,6568,6565,6567.5,54,6566.23148148148,27,27,,
20181210-041700.000,0,5,6568,6568,6567.25,6567.5,5,6567.55,2,3,,
20181210-041800.000,0,21,6567.5,6567.5,6566.25,6567.25,21,6567.07142857143,12,9,,
20181210-041900.000,0,186,6567.5,6569.25,6566.75,6568.5,210,6568.26857142857,102,108,,
20181210-042000.000,0,16,6568.25,6568.5,6566.75,6568.25,20,6567.7125,14,6,,
20181210-042100.000,0,16,6567.75,6568.5,6567.75,6568.5,16,6568.203125,10,6,,
20181210-042200.000,0,25,6567.75,6569.5,6567.5,6569,25,6568.79,10,15,,
20181210-042300.000,0,209,6569.25,6571.75,6567.5,6569.75,240,6569.68,117,123,,
20181210-042400.000,0,26,6570,6570.25,6569,6569.5,26,6569.68269230769,17,9,,
20181210-042500.000,0,29,6569.5,6571.5,6569.5,6571,32,6570.296875,7,25,,
20181210-042600.000,0,46,6571.25,6571.5,6569.5,6569.5,50,6570.525,39,11,,
20181210-042700.000,0,128,6569.5,6569.75,6567.25,6567.75,143,6568.18531468532,101,42,,
20181210-042800.000,0,106,6567.5,6569.25,6566.75,6567.5,123,6568.07723577236,46,77,,
20181210-042900.000,0,28,6567.5,6569,6567.25,6568.75,30,6568.19166666667,12,18,,
20181210-043000.000,0,27,6569,6569,6567.75,6568.5,33,6568.26515151515,14,19,,
20181210-043100.000,0,18,6568.5,6569,6568.5,6568.5,19,6568.68421052632,6,13,,
20181210-043200.000,0,202,6568.25,6571.75,6568.25,6570.5,228,6570.15921052632,98,130,,
20181210-043300.000,0,26,6570.75,6571.5,6569.75,6570,26,6570.65384615385,19,7,,
20181210-043400.000,0,18,6570,6570.25,6569.25,6570,18,6569.86111111111,12,6,,
20181210-043500.000,0,13,6570.5,6570.75,6570,6570.25,13,6570.38461538462,5,8,,
20181210-043600.000,0,22,6570.25,6571.75,6569.5,6571.75,22,6570.625,7,15,,
20181210-043700.000,0,47,6571.25,6571.5,6569.75,6570.25,51,6570.9068627451,33,18,,
20181210-043800.000,0,147,6570,6572.25,6568.5,6571.25,201,6570.74502487562,73,128,,
20181210-043900.000,0,26,6571.25,6572.25,6571,6571.5,26,6571.82692307692,10,16,,
20181210-044000.000,0,36,6571.75,6572.5,6571.5,6572.25,36,6572.11111111111,18,18,,
20181210-044100.000,0,29,6572.25,6573.25,6572,6572.75,33,6572.7196969697,11,22,,
20181210-044200.000,0,227,6572.75,6573.75,6568.75,6570.5,269,6571.78289962825,141,128,,
20181210-044300.000,0,21,6570.5,6571,6570,6570.25,21,6570.46428571429,11,10,,
20181210-044400.000,0,12,6570,6570,6569,6569.5,20,6569.7375,16,4,,
20181210-044500.000,0,53,6569.25,6569.25,6567.5,6568,53,6568.34433962264,41,12,,
20181210-044600.000,0,172,6568,6570.5,6566.75,6570.25,212,6568.7070754717,99,113,,
20181210-044700.000,0,35,6570.5,6570.75,6569.25,6570.25,41,6570.06707317073,14,27,,
20181210-044800.000,0,22,6570.25,6570.5,6568.75,6568.75,28,6570.03571428572,27,1,,
20181210-044900.000,0,140,6568.5,6568.75,6566,6566.5,148,6567.20777027027,90,58,,
20181210-045000.000,0,97,6566.25,6569,6566,6568.5,118,6567.34533898305,57,61,,
20181210-045100.000,0,104,6568.5,6570,6567.5,6568,120,6568.75833333333,51,69,,
20181210-045200.000,0,11,6568.25,6568.25,6568,6568,11,6568.06818181818,8,3,,
20181210-045300.000,0,19,6568.25,6568.25,6567.25,6568,19,6567.73684210526,10,9,,
20181210-045400.000,0,46,6568.25,6569.75,6568.25,6569.5,47,6568.84574468085,21,26,,
20181210-045500.000,0,102,6570,6572.25,6569.75,6571.5,113,6571.13938053097,57,56,,
20181210-045600.000,0,73,6571.25,6572.25,6570.5,6571,83,6571.59638554217,49,34,,
20181210-045700.000,0,28,6570.75,6572.25,6570.5,6572.25,28,6571.16964285714,9,19,,
20181210-045800.000,0,11,6572,6572.25,6571.75,6572.25,11,6572.02272727273,4,7,,
