Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190801-025100.000,0,34,7869,7869,7868.25,7868.75,34,7868.58088235294,19,15,,
20190801-025200.000,0,64,7869,7869.25,7868.5,7869,65,7868.82692307692,27,38,,
20190801-025300.000,0,52,7869,7870.25,7869,7869.75,54,7869.6712962963,22,32,,
20190801-025400.000,0,43,7869.5,7869.5,7868.25,7868.25,46,7868.86413043478,35,11,,
20190801-025500.000,0,43,7868.25,7869.5,7868,7868,52,7868.57211538462,25,27,,
20190801-025600.000,0,34,7868.5,7868.75,7868,7868,36,7868.42361111111,25,11,,
20190801-025700.000,0,62,7868,7868.25,7866.75,7867.25,72,7867.49305555556,56,16,,
20190801-025800.000,0,86,7867.25,7867.25,7864.5,7864.5,90,7865.77777777778,69,21,,
20190801-025900.000,0,84,7864.5,7866,7863.75,7865.25,97,7864.59536082474,49,48,,
20190801-030000.000,0,37,7865.25,7865.25,7864.25,7864.5,41,7864.60975609756,18,23,,
20190801-030100.000,0,64,7864.5,7864.75,7863.75,7864.25,68,7864.15808823529,40,28,,
20190801-030200.000,0,126,7864,7864.25,7862.5,7863,156,7863.22115384615,105,51,,
20190801-030300.000,0,52,7863,7863.25,7862.5,7862.5,55,7862.80909090909,38,17,,
20190801-030400.000,0,78,7862.5,7865,7862.5,7865,84,7863.55357142857,25,59,,
20190801-030500.000,0,48,7864.75,7866.75,7864.25,7866.5,50,7865.435,22,28,,
20190801-030600.000,0,29,7866.5,7867,7866.25,7866.5,30,7866.65,11,19,,
20190801-030700.000,0,38,7866.5,7866.75,7866,7866,41,7866.35365853659,20,21,,
20190801-030800.000,0,20,7866,7866.5,7866,7866,21,7866.20238095238,7,14,,
20190801-030900.000,0,27,7866.25,7867.5,7866.25,7867.25,27,7866.92592592593,8,19,,
20190801-031000.000,0,70,7867.25,7868.75,7867.25,7868.5,77,7867.96428571429,23,54,,
20190801-031100.000,0,33,7868.5,7869,7868.25,7868.75,40,7868.5125,25,15,,
20190801-031200.000,0,49,7868.5,7869,7868.5,7869,52,7868.78846153846,21,31,,
20190801-031300.000,0,80,7869.25,7870.75,7869,7870.25,86,7869.99127906977,32,54,,
20190801-031400.000,0,70,7870,7870.5,7869.75,7870,74,7870.21283783784,35,39,,
20190801-031500.000,0,95,7870.5,7871.5,7869.5,7870.25,102,7870.73774509804,33,69,,
20190801-031600.000,0,58,7870,7871.75,7869,7871.75,73,7869.78767123288,45,28,,
20190801-031700.000,0,72,7871.75,7872.5,7871,7871.25,76,7871.66447368421,29,47,,
20190801-031800.000,0,32,7871.5,7872,7871,7871,33,7871.5,20,13,,
20190801-031900.000,0,34,7871.25,7872,7871.25,7871.5,36,7871.54861111111,23,13,,
20190801-032000.000,0,150,7872,7873.5,7872,7873.5,191,7872.73429319372,66,125,,
20190801-032100.000,0,104,7873.25,7873.75,7872,7872,107,7873.05140186916,66,41,,
20190801-032200.000,0,68,7872.25,7872.5,7870.75,7871.25,79,7871.32278481013,60,19,,
20190801-032300.000,0,50,7871.5,7873.5,7871.5,7873.25,56,7872.55357142857,19,37,,
20190801-032400.000,0,32,7873.25,7873.25,7872.5,7873,34,7872.71323529412,28,6,,
20190801-032500.000,0,67,7873,7873.75,7872.5,7873.75,71,7873.45070422535,31,40,,
20190801-032600.000,0,14,7873.75,7874,7873,7873.25,14,7873.5,7,7,,
20190801-032700.000,0,23,7873,7874,7873,7874,29,7873.46551724138,9,20,,
20190801-032800.000,0,38,7873.75,7874.5,7873.75,7873.75,39,7874.00641025641,12,27,,
20190801-032900.000,0,66,7873.75,7875,7873.5,7874.75,75,7874.30666666667,38,37,,
20190801-033000.000,0,67,7874.5,7874.75,7873.75,7874.75,74,7874.3277027027,43,31,,
20190801-033100.000,0,52,7874.5,7874.75,7872.25,7872.25,74,7873.20608108108,59,15,,
20190801-033200.000,0,26,7872.5,7873.75,7872.5,7873.75,26,7873.10576923077,14,12,,
20190801-033300.000,0,45,7873.75,7874.75,7873.75,7874.5,49,7874.51020408163,20,29,,
20190801-033400.000,0,93,7874.75,7875.75,7874.25,7874.25,112,7874.91294642857,56,56,,
20190801-033500.000,0,24,7874,7874.5,7873.75,7873.75,28,7874.13392857143,18,10,,
20190801-033600.000,0,34,7874,7874.75,7874,7874.5,37,7874.47297297297,17,20,,
20190801-033700.000,0,24,7874.75,7875.5,7874.5,7875.25,29,7874.90517241379,9,20,,
20190801-033800.000,0,23,7875.25,7875.5,7874,7874,25,7874.6,17,8,,
20190801-033900.000,0,23,7873.75,7874.75,7873.75,7874.25,26,7874.20192307692,18,8,,
20190801-034000.000,0,33,7874.25,7875,7874.25,7875,36,7874.39583333333,18,18,,
20190801-034100.000,0,38,7874.75,7874.75,7874,7874.5,42,7874.44642857143,15,27,,
20190801-034200.000,0,35,7874.75,7875.25,7874,7874,46,7874.64673913044,12,34,,
20190801-034300.000,0,40,7874,7874,7873.25,7874,42,7873.64285714286,24,18,,
20190801-034400.000,0,20,7874,7874,7873.5,7874,23,7873.76086956522,12,11,,
20190801-034500.000,0,33,7874.25,7875,7874.25,7875,36,7874.77083333333,11,25,,
20190801-034600.000,0,168,7875.25,7877,7874.25,7874.5,187,7876.2192513369,57,130,,
20190801-034700.000,0,76,7874.5,7874.5,7873.25,7873.25,81,7873.77777777778,53,28,,
20190801-034800.000,0,21,7873.5,7874,7873.5,7874,22,7873.68181818182,7,15,,
20190801-034900.000,0,39,7874.25,7874.5,7873,7873.25,42,7873.77976190476,26,16,,
20190801-035000.000,0,41,7873.25,7874,7873.25,7873.5,75,7873.77666666667,5,70,,
20190801-035100.000,0,38,7873.25,7873.75,7872.75,7873.5,44,7873.34090909091,29,15,,
20190801-035200.000,0,44,7873.5,7873.75,7872.25,7872.5,50,7873.045,34,16,,
20190801-035300.000,0,24,7872.5,7873.75,7872.5,7873.5,25,7873.2,12,13,,
20190801-035400.000,0,47,7873.5,7875.5,7873.5,7875,53,7874.50943396226,16,37,,
20190801-035500.000,0,29,7875,7875.25,7875,7875,29,7875.08620689655,12,17,,
20190801-035600.000,0,26,7875,7875,7873.75,7874,30,7874.21666666667,26,4,,
20190801-035700.000,0,26,7874.25,7875,7874,7874.75,29,7874.5,16,13,,
20190801-035800.000,0,30,7875.25,7875.5,7875,7875.25,33,7875.31060606061,11,22,,
20190801-035900.000,0,57,7875.5,7875.5,7875,7875.25,68,7875.39705882353,33,35,,
20190801-040000.000,0,59,7875,7875.5,7874.25,7874.25,64,7874.84765625,44,20,,
20190801-040100.000,0,66,7874,7874.75,7873.75,7874.5,71,7874.22535211268,38,33,,
20190801-040200.000,0,16,7874.5,7874.75,7874.25,7874.75,16,7874.5,11,5,,
20190801-040300.000,0,24,7874.75,7875.25,7874.5,7874.75,25,7874.78,20,5,,
20190801-040400.000,0,33,7875,7875,7873.5,7874.5,40,7874.2,23,17,,
20190801-040500.000,0,12,7874.75,7874.75,7873.75,7874.25,12,7874.25,9,3,,
20190801-040600.000,0,23,7874,7874,7873.25,7873.75,26,7873.65384615385,13,13,,
20190801-040700.000,0,33,7874,7874.75,7873.75,7874.75,40,7874.13125,11,29,,
20190801-040800.000,0,24,7874.5,7875,7874.5,7874.5,25,7874.63,15,10,,
20190801-040900.000,0,60,7874.25,7874.25,7873.25,7873.25,65,7873.65384615385,41,24,,
20190801-041000.000,0,26,7873.5,7873.75,7873,7873,26,7873.39423076923,14,12,,
20190801-041100.000,0,45,7873.25,7873.25,7872.5,7873,73,7872.8801369863,48,25,,
20190801-041200.000,0,28,7872.75,7873,7872.5,7872.5,29,7872.69827586207,12,17,,
20190801-041300.000,0,21,7872.5,7873,7872.25,7872.75,31,7872.46774193548,13,18,,
20190801-041400.000,0,36,7872.5,7873,7871.75,7873,37,7872.26351351351,20,17,,
20190801-041500.000,0,30,7872.5,7872.5,7871,7871.5,34,7871.68382352941,23,11,,
20190801-041600.000,0,32,7871.25,7871.75,7870.75,7870.75,33,7871.16666666667,15,18,,
20190801-041700.000,0,43,7870.25,7871.25,7870.25,7871,44,7870.69318181818,12,32,,
20190801-041800.000,0,53,7871.25,7871.75,7870.5,7870.5,58,7871.21120689655,34,24,,
20190801-041900.000,0,32,7870.25,7870.75,7870.25,7870.5,34,7870.57352941177,20,14,,
20190801-042000.000,0,29,7870.25,7871.5,7870.25,7870.75,29,7871.01724137931,8,21,,
20190801-042100.000,0,64,7870.5,7870.5,7868.75,7869.25,72,7869.44444444444,44,28,,
20190801-042200.000,0,51,7869.25,7869.25,7868.25,7868.75,56,7868.75892857143,19,37,,
20190801-042300.000,0,28,7868.5,7869,7868.5,7868.75,35,7868.84285714286,8,27,,
20190801-042400.000,0,42,7869,7869.75,7868.75,7869,46,7869.29891304348,21,25,,
20190801-042500.000,0,15,7868.75,7869,7868.5,7869,15,7868.61666666667,6,9,,
20190801-042600.000,0,31,7868.75,7869.75,7868.75,7869.75,33,7869.34090909091,9,24,,
20190801-042700.000,0,17,7869.75,7870,7869.25,7869.25,18,7869.77777777778,9,9,,
20190801-042800.000,0,19,7869.5,7869.5,7868.25,7868.25,23,7868.64130434783,16,7,,
20190801-042900.000,0,27,7868.5,7869,7868,7869,30,7868.36666666667,23,7,,
20190801-043000.000,0,27,7868.75,7869.75,7868.5,7869.5,27,7868.90740740741,10,17,,
20190801-043100.000,0,50,7869.75,7870.25,7869.5,7870.25,81,7869.95061728395,27,54,,
20190801-043200.000,0,21,7870,7870,7868.75,7869,27,7869.46296296296,17,10,,
20190801-043300.000,0,18,7869,7870,7868.5,7870,22,7869.25,12,10,,
20190801-043400.000,0,18,7870,7870.25,7870,7870.25,20,7870.1875,5,15,,
20190801-043500.000,0,13,7870.5,7870.75,7870.25,7870.5,14,7870.58928571429,4,10,,
20190801-043600.000,0,30,7870.5,7870.5,7870,7870,41,7870.13414634146,29,12,,
20190801-043700.000,0,35,7869.5,7869.5,7868.75,7869.25,40,7869.25,25,15,,
20190801-043800.000,0,10,7869,7869.25,7868.75,7868.75,11,7868.88636363636,7,4,,
20190801-043900.000,0,30,7868.75,7869,7867.75,7867.75,36,7868.31944444444,28,8,,
20190801-044000.000,0,33,7868,7869,7868,7868.75,39,7868.67948717949,15,24,,
20190801-044100.000,0,35,7868.75,7869,7867.25,7867.5,35,7868.03571428572,23,12,,
20190801-044200.000,0,26,7867.75,7868.25,7867.5,7868.25,28,7867.8125,9,19,,
20190801-044300.000,0,6,7868.25,7868.5,7868,7868.25,6,7868.25,4,2,,
20190801-044400.000,0,20,7867.75,7868.5,7867.75,7868.5,26,7868.125,7,19,,
20190801-044500.000,0,31,7868.75,7869.25,7868,7869.25,33,7868.68181818182,14,19,,
20190801-044600.000,0,37,7869.5,7870.25,7869.5,7870,41,7869.75609756098,21,20,,
20190801-044700.000,0,22,7870.25,7870.5,7869.75,7870,25,7870.08,15,10,,
20190801-044800.000,0,15,7870,7870.75,7870,7870.5,15,7870.35,5,10,,
20190801-044900.000,0,16,7870.5,7870.75,7870,7870,19,7870.28947368421,14,5,,
20190801-045000.000,0,19,7869.75,7870,7869.5,7870,19,7869.72368421053,8,11,,
20190801-045100.000,0,34,7869.75,7869.75,7867.5,7867.75,41,7868.57317073171,32,9,,
20190801-045200.000,0,85,7867.5,7867.75,7866,7866.25,91,7866.73076923077,59,32,,
20190801-045300.000,0,22,7866.25,7866.5,7866,7866.25,22,7866.32954545455,8,14,,
20190801-045400.000,0,11,7866.5,7866.5,7866.25,7866.5,11,7866.47727272727,6,5,,
20190801-045500.000,0,37,7866.5,7866.75,7866,7866.5,38,7866.33552631579,21,17,,
20190801-045600.000,0,40,7866.5,7867,7866,7867,44,7866.65340909091,18,26,,
20190801-045700.000,0,19,7867,7867.75,7866.75,7867.75,20,7867.25,4,16,,
