Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161124-004200.000,0,4,4846,4846.25,4845.75,4846,5,4846,2,3,,
20161124-004300.000,0,14,4846,4846.75,4846,4846.5,42,4846.40476190476,9,33,,
20161124-004400.000,0,11,4846.5,4846.5,4846,4846.5,20,4846.35,14,6,,
20161124-004500.000,0,8,4846.25,4846.75,4846,4846.75,23,4846.23913043478,6,17,,
20161124-004600.000,0,6,4846.25,4846.25,4846,4846,9,4846.11111111111,7,2,,
20161124-004700.000,0,2,4845.75,4845.75,4845.75,4845.75,3,4845.75,3,,,
20161124-004800.000,0,4,4845.75,4845.75,4845.25,4845.25,5,4845.55,5,,,
20161124-004900.000,0,6,4845.75,4845.75,4845.25,4845.25,9,4845.66666666667,2,7,,
20161124-005000.000,0,7,4845.5,4845.5,4845.25,4845.25,13,4845.48076923077,7,6,,
20161124-005100.000,0,8,4845,4845.5,4845,4845.25,11,4845.25,4,7,,
20161124-005200.000,0,2,4845,4845.25,4845,4845.25,3,4845.16666666667,1,2,,
20161124-005300.000,0,2,4845,4845,4845,4845,4,4845,4,,,
20161124-005400.000,0,1,4845,4845,4845,4845,1,4845,,1,,
20161124-005500.000,0,11,4845,4845.5,4844.75,4845.5,15,4845.23333333333,5,10,,
20161124-005600.000,0,3,4845.25,4845.25,4845.25,4845.25,3,4845.25,3,,,
20161124-005900.000,0,4,4845.25,4845.75,4845.25,4845.5,6,4845.45833333333,1,5,,
20161124-010000.000,0,19,4845.75,4845.75,4845,4845.25,42,4845.3869047619,39,3,,
20161124-010100.000,0,4,4845.25,4845.5,4845.25,4845.5,9,4845.38888888889,8,1,,
20161124-010200.000,0,1,4845.5,4845.5,4845.5,4845.5,1,4845.5,,1,,
20161124-010300.000,0,2,4845.25,4845.25,4845,4845,3,4845.08333333333,3,,,
20161124-010400.000,0,6,4845,4845.25,4844.75,4844.75,7,4844.96428571429,5,2,,
20161124-010500.000,0,7,4844.75,4844.75,4844.5,4844.75,9,4844.61111111111,9,,,
20161124-010600.000,0,1,4844.75,4844.75,4844.75,4844.75,2,4844.75,2,,,
20161124-010700.000,0,4,4844.75,4844.75,4844.5,4844.5,4,4844.6875,1,3,,
20161124-010800.000,0,3,4844.75,4844.75,4844.75,4844.75,3,4844.75,2,1,,
20161124-011000.000,0,3,4845.25,4845.25,4845.25,4845.25,3,4845.25,2,1,,
20161124-011100.000,0,17,4845,4845,4844,4844,26,4844.50961538462,23,3,,
20161124-011200.000,0,6,4843.75,4844,4843.75,4843.75,8,4843.84375,5,3,,
20161124-011300.000,0,11,4844,4844.25,4843.5,4844,12,4843.875,5,7,,
20161124-011500.000,0,29,4843.75,4843.75,4842.5,4842.75,61,4843.12295081967,42,19,,
20161124-011600.000,0,29,4843,4843,4841.5,4841.75,60,4842.25833333333,53,7,,
20161124-011700.000,0,9,4841.5,4842,4841.5,4841.75,15,4841.6,10,5,,
20161124-011800.000,0,13,4841.5,4841.5,4840.75,4841,29,4841.21551724138,19,10,,
20161124-011900.000,0,18,4841,4841.5,4840.75,4840.75,36,4841.125,25,11,,
20161124-012000.000,0,9,4840.75,4841,4840.75,4841,19,4840.77631578947,13,6,,
20161124-012100.000,0,10,4840.75,4841.25,4840.75,4841.25,13,4841,11,2,,
20161124-012200.000,0,13,4841.5,4841.5,4841,4841.25,19,4841.38157894737,10,9,,
20161124-012300.000,0,8,4841.5,4842.25,4841.5,4842.25,9,4841.72222222222,3,6,,
20161124-012400.000,0,11,4842,4842.5,4842,4842,28,4842.25,16,12,,
20161124-012500.000,0,7,4842,4842.25,4841.75,4842,8,4841.90625,4,4,,
20161124-012600.000,0,3,4842,4843,4842,4843,3,4842.58333333333,1,2,,
20161124-012700.000,0,5,4842.25,4842.25,4842,4842,5,4842.1,3,2,,
20161124-012800.000,0,5,4842.25,4843.25,4842.25,4843,7,4842.92857142857,2,5,,
20161124-013000.000,0,2,4842.5,4842.5,4842.5,4842.5,2,4842.5,2,,,
20161124-013100.000,0,2,4843,4843.25,4843,4843.25,2,4843.125,,2,,
20161124-013200.000,0,3,4843.5,4843.75,4843.5,4843.5,4,4843.5625,3,1,,
20161124-013300.000,0,9,4843.5,4844,4843.25,4843.5,9,4843.55555555556,7,2,,
20161124-013400.000,0,8,4843.5,4843.5,4842.75,4842.75,12,4843.29166666667,7,5,,
20161124-013500.000,0,13,4842,4842.25,4841,4841,15,4841.68333333333,8,7,,
20161124-013600.000,0,18,4841,4841,4840.25,4840.5,23,4840.5652173913,16,7,,
20161124-013700.000,0,6,4840.5,4840.75,4840.5,4840.75,8,4840.65625,3,5,,
20161124-013900.000,0,11,4840.5,4840.5,4840.25,4840.25,16,4840.328125,11,5,,
20161124-014000.000,0,3,4840.25,4840.25,4840.25,4840.25,11,4840.25,11,,,
20161124-014100.000,0,13,4840,4840,4839.5,4839.5,24,4839.84375,19,5,,
20161124-014200.000,0,10,4839.75,4841.25,4839.75,4841,15,4840.41666666667,3,12,,
20161124-014300.000,0,23,4841,4841.25,4840.75,4840.75,45,4841,4,41,,
20161124-014400.000,0,3,4840.75,4840.75,4840.75,4840.75,5,4840.75,5,,,
20161124-014500.000,0,17,4840.5,4841.75,4840.5,4841.75,23,4840.98913043478,12,11,,
20161124-014600.000,0,8,4841.5,4841.75,4841.25,4841.75,10,4841.5,9,1,,
20161124-014700.000,0,5,4841.75,4841.75,4841.25,4841.25,5,4841.65,1,4,,
20161124-014800.000,0,1,4841.75,4841.75,4841.75,4841.75,2,4841.75,,2,,
20161124-014900.000,0,12,4841.25,4842.75,4841.25,4842.25,15,4842.11666666667,7,8,,
20161124-015000.000,0,28,4842.25,4842.75,4842,4842.25,59,4842.09745762712,47,12,,
20161124-015100.000,0,3,4842.5,4842.75,4842.5,4842.75,5,4842.55,2,3,,
20161124-015200.000,0,9,4843.5,4844.25,4843.5,4844.25,18,4843.94444444444,7,11,,
20161124-015300.000,0,8,4844.5,4844.5,4843.5,4843.75,12,4843.97916666667,4,8,,
20161124-015400.000,0,7,4843.25,4843.5,4843.25,4843.5,12,4843.39583333333,3,9,,
20161124-015500.000,0,11,4843.75,4844.5,4843.5,4844.5,18,4844.04166666667,1,17,,
20161124-015600.000,0,5,4844.75,4845,4844.75,4844.75,10,4844.825,4,6,,
20161124-015800.000,0,5,4844.25,4845.25,4844.25,4845.25,7,4844.82142857143,1,6,,
20161124-015900.000,0,9,4845.5,4845.5,4844.25,4844.25,23,4844.95652173913,18,5,,
20161124-020000.000,0,14,4844.25,4845.75,4844.25,4845.25,28,4844.8125,11,17,,
20161124-020100.000,0,23,4845.25,4846,4845,4845,51,4845.57843137255,42,9,,
20161124-020200.000,0,7,4845,4845.75,4845,4845.75,12,4845.33333333333,,12,,
20161124-020300.000,0,6,4845.75,4846,4845.25,4845.25,9,4845.80555555556,3,6,,
20161124-020400.000,0,7,4845.75,4845.75,4844.75,4845.75,9,4845.5,1,8,,
20161124-020500.000,0,5,4846,4846,4845.75,4845.75,6,4845.91666666667,2,4,,
20161124-020600.000,0,9,4845.5,4845.75,4845.25,4845.25,11,4845.59090909091,7,4,,
20161124-020700.000,0,8,4845.25,4846,4845.25,4846,12,4845.72916666667,1,11,,
20161124-020800.000,0,9,4845.25,4846.5,4845.25,4846.5,16,4846.046875,1,15,,
20161124-020900.000,0,12,4846.25,4846.5,4846,4846.25,17,4846.26470588235,11,6,,
20161124-021000.000,0,6,4846.75,4846.75,4846.25,4846.5,6,4846.45833333333,2,4,,
20161124-021100.000,0,45,4847,4848.25,4845.75,4846,105,4846.94761904762,77,28,,
20161124-021200.000,0,13,4846,4846.5,4845.75,4845.75,21,4846.10714285714,9,12,,
20161124-021300.000,0,16,4846,4846.25,4845.75,4846.25,27,4845.81481481482,11,16,,
20161124-021400.000,0,8,4846.25,4846.75,4846.25,4846.5,19,4846.55263157895,2,17,,
20161124-021500.000,0,2,4846.25,4846.25,4846.25,4846.25,2,4846.25,2,,,
20161124-021600.000,0,7,4846.5,4846.75,4846.5,4846.5,14,4846.71428571429,6,8,,
20161124-021700.000,0,5,4846.75,4846.75,4846.75,4846.75,7,4846.75,,7,,
20161124-021800.000,0,2,4846.5,4846.5,4846.5,4846.5,9,4846.5,9,,,
20161124-021900.000,0,28,4846.5,4846.5,4844.5,4845,58,4845.33189655172,43,15,,
20161124-022000.000,0,16,4844.75,4844.75,4844.25,4844.5,26,4844.63461538462,12,14,,
20161124-022100.000,0,2,4844.5,4844.75,4844.5,4844.75,2,4844.625,,2,,
20161124-022200.000,0,5,4844.75,4845.25,4844.75,4845,7,4845,2,5,,
20161124-022300.000,0,2,4845.25,4845.25,4845.25,4845.25,2,4845.25,1,1,,
20161124-022400.000,0,1,4845.25,4845.25,4845.25,4845.25,1,4845.25,,1,,
20161124-022500.000,0,13,4845.25,4846,4845,4845.75,19,4845.5,2,17,,
20161124-022600.000,0,2,4845.5,4845.75,4845.5,4845.75,2,4845.625,1,1,,
20161124-022700.000,0,12,4845.75,4846.75,4845.75,4846.75,20,4846.2875,3,17,,
20161124-022800.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,1,,,
20161124-022900.000,0,9,4846.5,4847,4846.5,4847,20,4846.8625,1,19,,
20161124-023000.000,0,6,4846.75,4847,4846.75,4847,9,4846.97222222222,1,8,,
20161124-023100.000,0,2,4847,4847.25,4847,4847.25,2,4847.125,,2,,
20161124-023200.000,0,9,4847,4847,4846,4846,10,4846.425,9,1,,
20161124-023300.000,0,30,4846,4846.5,4844.75,4845,52,4845.75,34,18,,
20161124-023400.000,0,13,4845.25,4846.75,4845.25,4846.75,17,4845.72058823529,8,9,,
20161124-023500.000,0,26,4846.75,4847.75,4846.25,4847.75,36,4846.75,16,20,,
20161124-023600.000,0,22,4847.5,4847.5,4846.25,4846.5,35,4846.77142857143,21,14,,
20161124-023700.000,0,8,4846.5,4847.25,4846.5,4847.25,15,4846.76666666667,,15,,
20161124-023800.000,0,2,4847,4847,4847,4847,2,4847,,2,,
20161124-023900.000,0,6,4847.25,4847.25,4846.75,4847.25,8,4847.1875,4,4,,
20161124-024000.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,1,,,
20161124-024100.000,0,3,4847,4847,4846.75,4847,3,4846.91666666667,2,1,,
20161124-024400.000,0,7,4846.5,4846.5,4846.5,4846.5,10,4846.5,4,6,,
20161124-024500.000,0,2,4846.5,4846.75,4846.5,4846.75,4,4846.625,2,2,,
20161124-024600.000,0,23,4847.25,4847.75,4847.25,4847.5,35,4847.54285714286,18,17,,
20161124-024700.000,0,23,4848,4849,4847.75,4849,42,4848.32142857143,6,36,,
20161124-024800.000,0,50,4849,4849.25,4846,4846.25,64,4847.26953125,45,19,,
20161124-024900.000,0,2,4846.25,4846.25,4846.25,4846.25,3,4846.25,1,2,,
20161124-025100.000,0,1,4845.75,4845.75,4845.75,4845.75,2,4845.75,2,,,
20161124-025200.000,0,14,4845.5,4846.25,4845.5,4846.25,17,4846.04411764706,6,11,,
20161124-025300.000,0,3,4846.25,4846.25,4846.25,4846.25,10,4846.25,,10,,
20161124-025400.000,0,2,4846.25,4846.25,4846,4846,4,4846.125,4,,,
20161124-025500.000,0,4,4846.5,4846.5,4845.75,4845.75,6,4845.91666666667,5,1,,
20161124-025700.000,0,5,4846,4846,4845.25,4845.25,11,4845.5,11,,,
20161124-025800.000,0,4,4845.5,4846.25,4845.5,4846.25,5,4845.8,1,4,,
20161124-025900.000,0,2,4846.25,4846.5,4846.25,4846.5,2,4846.375,1,1,,
20161124-030000.000,0,12,4846.75,4847.5,4846.75,4847.25,18,4847.16666666667,3,15,,
20161124-030100.000,0,3,4847.5,4847.5,4847.25,4847.25,4,4847.375,1,3,,
20161124-030200.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161124-030300.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161124-030400.000,0,4,4847.5,4848,4847.5,4848,8,4847.8125,2,6,,
20161124-030500.000,0,2,4848,4848,4848,4848,3,4848,,3,,
20161124-030600.000,0,14,4847.75,4849,4847.75,4849,22,4848.55681818182,7,15,,
20161124-030700.000,0,15,4849,4849.75,4849,4849.25,27,4849.38888888889,10,17,,
20161124-030800.000,0,2,4849.5,4849.5,4849.5,4849.5,3,4849.5,,3,,
20161124-030900.000,0,3,4849.25,4849.25,4849,4849.25,3,4849.16666666667,,3,,
20161124-031000.000,0,11,4849.5,4849.75,4849.25,4849.5,14,4849.48214285714,6,8,,
20161124-031100.000,0,3,4849.5,4849.75,4848.75,4848.75,6,4849.41666666667,,6,,
20161124-031200.000,0,3,4849.25,4849.25,4848.75,4849,4,4848.9375,2,2,,
20161124-031300.000,0,4,4848.75,4849.25,4848.75,4849.25,4,4849,2,2,,
20161124-031400.000,0,1,4849,4849,4849,4849,4,4849,4,,,
20161124-031500.000,0,1,4848.75,4848.75,4848.75,4848.75,1,4848.75,1,,,
20161124-031600.000,0,9,4849.25,4849.5,4849,4849.25,15,4849.21666666667,8,7,,
20161124-031700.000,0,2,4849.25,4849.25,4849,4849,7,4849.07142857143,5,2,,
20161124-031800.000,0,8,4848.75,4848.75,4847.75,4848,8,4848.25,6,2,,
20161124-031900.000,0,3,4848,4848.25,4847.75,4848.25,3,4848,2,1,,
20161124-032000.000,0,3,4848.25,4848.25,4848.25,4848.25,5,4848.25,,5,,
20161124-032100.000,0,1,4848.5,4848.5,4848.5,4848.5,2,4848.5,,2,,
20161124-032200.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,1,,,
20161124-032300.000,0,3,4847.5,4847.75,4847.5,4847.75,4,4847.5625,3,1,,
20161124-032400.000,0,4,4847,4847,4846.75,4846.75,5,4846.95,5,,,
20161124-032500.000,0,6,4846.75,4847,4846.5,4847,6,4846.79166666667,3,3,,
20161124-032700.000,0,3,4846.75,4846.75,4846.25,4846.25,3,4846.41666666667,2,1,,
20161124-032800.000,0,8,4846.5,4846.75,4846.25,4846.5,11,4846.54545454546,3,8,,
20161124-032900.000,0,8,4846.25,4847,4846.25,4846.75,12,4846.4375,9,3,,
20161124-033000.000,0,36,4846.75,4847.5,4846,4846.5,62,4846.76612903226,43,19,,
20161124-033100.000,0,14,4846.5,4846.5,4846,4846.25,23,4846.19565217391,11,12,,
20161124-033300.000,0,2,4846,4846.25,4846,4846.25,2,4846.125,1,1,,
20161124-033400.000,0,10,4846.5,4846.75,4846.5,4846.5,26,4846.625,9,17,,
20161124-033700.000,0,5,4846.75,4846.75,4846.75,4846.75,6,4846.75,,6,,
20161124-033800.000,0,1,4847,4847,4847,4847,1,4847,,1,,
20161124-034100.000,0,4,4847.75,4847.75,4847.25,4847.25,6,4847.54166666667,4,2,,
20161124-034500.000,0,19,4846.75,4847.5,4846.75,4847.25,33,4847.13636363636,6,27,,
20161124-034600.000,0,5,4847.75,4847.75,4847.5,4847.5,9,4847.61111111111,7,2,,
20161124-034700.000,0,7,4848,4848,4847.5,4847.5,10,4847.6,6,4,,
20161124-034800.000,0,9,4847.5,4847.75,4846.5,4846.75,12,4847.04166666667,7,5,,
20161124-034900.000,0,2,4847,4847,4846.5,4846.5,2,4846.75,1,1,,
20161124-035000.000,0,2,4847,4847,4847,4847,2,4847,,2,,
20161124-035100.000,0,3,4847,4847.5,4847,4847.5,3,4847.25,1,2,,
20161124-035200.000,0,2,4847,4847,4847,4847,3,4847,3,,,
20161124-035300.000,0,8,4846.75,4846.75,4846.25,4846.5,16,4846.609375,13,3,,
20161124-035400.000,0,2,4846.25,4846.25,4846,4846,7,4846.17857142857,7,,,
20161124-035500.000,0,4,4845.75,4845.75,4845.5,4845.75,7,4845.71428571429,5,2,,
20161124-035600.000,0,2,4845.75,4845.75,4845.75,4845.75,2,4845.75,2,,,
20161124-035700.000,0,12,4845.75,4845.75,4845,4845.25,25,4845.26,16,9,,
20161124-035800.000,0,5,4845,4845,4845,4845,6,4845,5,1,,
20161124-035900.000,0,7,4844.75,4844.75,4844.25,4844.5,28,4844.61607142857,21,7,,
20161124-040000.000,0,3,4844.5,4844.5,4844.5,4844.5,5,4844.5,2,3,,
20161124-040100.000,0,5,4844.25,4844.5,4844,4844.5,8,4844.15625,7,1,,
20161124-040200.000,0,6,4844.5,4844.75,4844.5,4844.75,7,4844.71428571429,4,3,,
20161124-040300.000,0,3,4844.5,4844.5,4844.25,4844.25,3,4844.33333333333,2,1,,
20161124-040700.000,0,2,4845,4845,4844.75,4844.75,2,4844.875,,2,,
20161124-040900.000,0,1,4845,4845,4845,4845,1,4845,,1,,
20161124-041000.000,0,1,4845,4845,4845,4845,1,4845,,1,,
20161124-041100.000,0,2,4844.5,4844.5,4844.5,4844.5,2,4844.5,2,,,
20161124-041500.000,0,1,4844.75,4844.75,4844.75,4844.75,3,4844.75,3,,,
20161124-041600.000,0,1,4844.5,4844.5,4844.5,4844.5,1,4844.5,,1,,
20161124-041700.000,0,5,4844.75,4844.75,4844.5,4844.5,8,4844.5625,5,3,,
20161124-041900.000,0,2,4844,4844,4843.75,4843.75,2,4843.875,2,,,
20161124-042000.000,0,3,4843.5,4843.75,4843.5,4843.75,4,4843.625,2,2,,
20161124-042100.000,0,1,4844.25,4844.25,4844.25,4844.25,2,4844.25,,2,,
20161124-042300.000,0,3,4845,4845.25,4845,4845.25,5,4845.1,2,3,,
20161124-042400.000,0,12,4845.25,4845.5,4845.25,4845.25,20,4845.275,15,5,,
20161124-042500.000,0,1,4845.25,4845.25,4845.25,4845.25,1,4845.25,,1,,
20161124-042600.000,0,2,4845,4845,4845,4845,2,4845,2,,,
20161124-042700.000,0,3,4844.75,4844.75,4844.75,4844.75,3,4844.75,2,1,,
20161124-043100.000,0,7,4845.75,4846.25,4845.75,4846,14,4846,8,6,,
20161124-043200.000,0,2,4846,4846,4846,4846,2,4846,2,,,
20161124-043300.000,0,6,4846,4846,4845.75,4845.75,10,4845.975,10,,,
20161124-043400.000,0,2,4846.5,4846.5,4846.25,4846.25,3,4846.41666666667,1,2,,
20161124-044100.000,0,2,4846.25,4846.5,4846.25,4846.5,2,4846.375,,2,,
20161124-044200.000,0,2,4846.5,4846.5,4846.5,4846.5,3,4846.5,,3,,
20161124-044300.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,1,,,
20161124-044400.000,0,1,4846.25,4846.25,4846.25,4846.25,2,4846.25,2,,,
20161124-044500.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,,1,,
20161124-044700.000,0,2,4846.5,4846.5,4846.5,4846.5,5,4846.5,5,,,
20161124-044800.000,0,1,4846.75,4846.75,4846.75,4846.75,2,4846.75,,2,,
20161124-044900.000,0,4,4846.75,4846.75,4846.5,4846.5,5,4846.55,5,,,
20161124-045200.000,0,3,4846.75,4846.75,4846.75,4846.75,3,4846.75,,3,,
20161124-045400.000,0,1,4846.5,4846.5,4846.5,4846.5,2,4846.5,2,,,
20161124-045500.000,0,2,4847,4847.25,4847,4847.25,2,4847.125,,2,,
20161124-045700.000,0,3,4847.25,4847.25,4847.25,4847.25,9,4847.25,,9,,
20161124-045900.000,0,2,4847.25,4847.5,4847.25,4847.5,2,4847.375,,2,,
20161124-050000.000,0,3,4847.75,4848,4847.75,4848,3,4847.91666666667,,3,,
20161124-050100.000,0,4,4847.5,4847.5,4847,4847.25,5,4847.3,3,2,,
20161124-050300.000,0,3,4847.5,4847.5,4847.5,4847.5,3,4847.5,,3,,
20161124-050400.000,0,4,4847.5,4847.75,4847.25,4847.25,5,4847.55,1,4,,
20161124-050500.000,0,1,4846.5,4846.5,4846.5,4846.5,1,4846.5,1,,,
20161124-050600.000,0,7,4846.5,4846.5,4846.5,4846.5,12,4846.5,2,10,,
20161124-050700.000,0,2,4846,4846,4845.75,4845.75,5,4845.85,5,,,
20161124-050800.000,0,14,4845.5,4846.25,4845.5,4846.25,48,4845.796875,15,33,,
20161124-050900.000,0,3,4846.25,4846.25,4846.25,4846.25,8,4846.25,7,1,,
20161124-051200.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,1,,,
20161124-051300.000,0,3,4847,4847.5,4847,4847.5,8,4847.25,,8,,
20161124-051400.000,0,3,4847,4847.5,4847,4847.5,3,4847.25,2,1,,
20161124-051500.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,,1,,
20161124-051600.000,0,2,4847.5,4847.5,4847.5,4847.5,2,4847.5,1,1,,
20161124-051700.000,0,4,4847.5,4847.5,4847,4847,5,4847.1,3,2,,
20161124-052000.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,1,,,
20161124-052100.000,0,5,4847.5,4847.5,4846.75,4846.75,5,4847.05,2,3,,
20161124-052200.000,0,3,4847.25,4847.25,4847,4847,3,4847.16666666667,,3,,
20161124-052300.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-052700.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-052900.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-053100.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161124-053200.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-053300.000,0,3,4847,4847.5,4847,4847.5,8,4847.25,,8,,
20161124-053400.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,,1,,
20161124-053500.000,0,5,4847,4847.25,4847,4847,8,4847.03125,7,1,,
20161124-053700.000,0,3,4847.5,4848,4847.5,4848,4,4847.75,,4,,
20161124-053800.000,0,4,4848,4848,4847.5,4847.75,8,4847.75,5,3,,
20161124-053900.000,0,3,4848,4848.5,4848,4848.5,4,4848.1875,,4,,
20161124-054100.000,0,2,4848,4848,4848,4848,2,4848,1,1,,
20161124-054200.000,0,1,4848,4848,4848,4848,1,4848,,1,,
20161124-054300.000,0,15,4848.25,4848.5,4848,4848.5,31,4848.40322580645,6,25,,
20161124-054400.000,0,16,4848.25,4848.75,4848.25,4848.5,40,4848.50625,23,17,,
20161124-054500.000,0,9,4848.5,4848.75,4848.25,4848.25,13,4848.38461538462,10,3,,
20161124-054600.000,0,1,4848.5,4848.5,4848.5,4848.5,2,4848.5,,2,,
20161124-054700.000,0,2,4848.25,4848.25,4848.25,4848.25,4,4848.25,3,1,,
20161124-054800.000,0,4,4848.25,4848.25,4848.25,4848.25,9,4848.25,,9,,
20161124-054900.000,0,6,4848.75,4848.75,4848,4848,8,4848.28125,6,2,,
20161124-055100.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,1,,,
20161124-055200.000,0,2,4847.5,4847.75,4847.5,4847.75,3,4847.58333333333,,3,,
20161124-055400.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161124-055500.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,,1,,
20161124-055600.000,0,2,4847.5,4847.75,4847.5,4847.75,3,4847.58333333333,,3,,
20161124-055800.000,0,5,4847.25,4847.75,4847.25,4847.75,12,4847.5,1,11,,
20161124-055900.000,0,2,4847.25,4847.75,4847.25,4847.75,3,4847.58333333333,1,2,,
20161124-060000.000,0,1,4847.25,4847.25,4847.25,4847.25,4,4847.25,4,,,
20161124-060100.000,0,2,4847.25,4847.25,4847.25,4847.25,3,4847.25,,3,,
20161124-060300.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,1,,,
20161124-060600.000,0,3,4847.5,4847.75,4847.5,4847.75,7,4847.64285714286,,7,,
20161124-060800.000,0,2,4847.75,4847.75,4847.5,4847.5,4,4847.6875,4,,,
20161124-060900.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-061000.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20161124-061200.000,0,2,4847.5,4847.75,4847.5,4847.75,5,4847.55,,5,,
20161124-061900.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,,1,,
20161124-062000.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,1,,,
20161124-062200.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,,1,,
20161124-062300.000,0,4,4847.25,4847.25,4847.25,4847.25,4,4847.25,1,3,,
