Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220501-222600.000,0,367,12846.75,12846.75,12825,12825.25,395,12834.651265822789,253,142,0.3892,229421
20220501-222700.000,0,405,12825.75,12827,12816.5,12825,427,12821.402810304449,236,191,0.3929,229421
20220501-222800.000,0,275,12826,12831,12819,12820,333,12826.257507507509,150,183,0.3929,229421
20220501-222900.000,0,181,12820.5,12824,12816.25,12822,189,12819.87037037037,81,108,0.3983,229421
20220501-223000.000,0,273,12822.25,12834.75,12820.25,12829.75,276,12828.6847826087,116,160,0.3983,229421
20220501-223100.000,0,137,12830.5,12835,12827.25,12830.5,138,12831.652173913049,68,70,0.3983,229421
20220501-223200.000,0,208,12830,12839.75,12822.75,12833.5,211,12832.150473933651,107,104,0.3942,229421
20220501-223300.000,0,133,12833,12837.75,12826,12826.5,136,12831.20772058824,101,35,0.3942,229421
20220501-223400.000,0,258,12826.25,12833,12811,12813.75,270,12818.38703703704,168,102,0.3974,229421
20220501-223500.000,0,332,12815.25,12819.75,12806,12813.75,376,12813.115026595749,199,177,0.3974,229421
20220501-223600.000,0,222,12814.25,12828.75,12813.25,12823.5,233,12822.46888412017,100,133,0.398,229421
20220501-223700.000,0,103,12822,12829.75,12822,12828.25,110,12826.09090909091,51,59,0.398,229421
20220501-223800.000,0,155,12828.25,12829.75,12818.5,12820.75,158,12822.944620253171,104,54,0.398,229421
20220501-223900.000,0,159,12819.5,12834.25,12819.5,12828,165,12829.77121212121,62,103,0.3974,229421
20220501-224000.000,0,129,12827.75,12834,12819.5,12834,131,12825.3645038168,67,64,0.3974,229421
20220501-224100.000,0,138,12833,12834.75,12825.25,12826.5,143,12831.038461538459,74,69,0.3978,229421
20220501-224200.000,0,131,12826.5,12836,12823.75,12833.75,144,12830.878472222221,42,102,0.3978,229421
20220501-224300.000,0,152,12834.5,12838,12827.5,12836.75,156,12833.98076923077,80,76,0.3978,229421
20220501-224400.000,0,73,12837,12839,12832,12835.5,75,12835.47333333333,37,38,0.3969,229421
20220501-224500.000,0,386,12835.5,12858.75,12833.75,12853.5,405,12847.3475308642,147,258,0.3969,229421
20220501-224600.000,0,484,12851.75,12872.5,12851.75,12866.5,517,12864.522243713731,231,286,0.3969,229421
20220501-224700.000,0,134,12867.75,12867.75,12859.5,12863.5,145,12862.74655172414,82,63,0.3969,229421
20220501-224800.000,0,139,12864.25,12864.25,12856,12859.25,142,12860.12147887324,95,47,0.4369,229421
20220501-224900.000,0,209,12858.25,12873.75,12858.25,12872.25,217,12867.178571428571,87,130,0.4369,229421
20220501-225000.000,0,376,12871.75,12891.5,12870,12888.75,406,12880.72967980296,156,250,0.4369,229421
20220501-225100.000,0,193,12887.75,12888.25,12878.25,12879.75,214,12882.981308411219,146,68,0.3982,229421
20220501-225200.000,0,203,12880.25,12895.5,12879,12892.25,209,12888.33014354067,78,131,0.3982,229421
20220501-225300.000,0,81,12892,12893.25,12887.25,12892.5,88,12890.82670454546,46,42,0.3953,229421
20220501-225400.000,0,107,12893.25,12897,12886.75,12891.25,110,12891.638636363639,56,54,0.3953,229421
20220501-225500.000,0,69,12893,12895.25,12889.25,12890.75,70,12891.23928571429,30,40,0.3953,229421
20220501-225600.000,0,120,12891,12894,12884.25,12892,127,12888.82086614173,71,56,0.3953,229421
20220501-225700.000,0,131,12892,12897.25,12887.5,12890,134,12892.23134328358,71,63,0.3953,229421
20220501-225800.000,0,91,12889.5,12893,12884.5,12886.75,99,12888.2095959596,42,57,0.3949,229421
20220501-225900.000,0,138,12885.75,12888.25,12878,12881,143,12881.811188811191,79,64,0.3949,229421
20220501-230000.000,0,153,12881.5,12894.25,12881.5,12889,165,12889.38787878788,70,95,0.3948,229421
20220501-230100.000,0,68,12889.5,12894.25,12886.75,12890.75,73,12890.890410958909,42,31,0.3948,229421
20220501-230200.000,0,76,12889.5,12894.25,12885.75,12888.5,82,12890.15853658537,44,38,0.394,229421
20220501-230300.000,0,64,12888,12893,12887.5,12888.75,90,12889.06111111111,37,53,0.394,229421
20220501-230400.000,0,49,12889,12892.75,12884.5,12892.75,52,12888.31730769231,20,32,0.394,229421
20220501-230500.000,0,68,12892,12895.75,12888.75,12891,76,12892.17763157895,39,37,0.3945,229421
20220501-230600.000,0,174,12891.75,12904,12889.25,12899,195,12897.93205128205,71,124,0.3945,229421
20220501-230700.000,0,102,12898.75,12899,12892.5,12895.75,103,12895.390776699031,60,43,0.3941,229421
20220501-230800.000,0,70,12897.5,12897.5,12892,12894.75,79,12894.17088607595,44,35,0.3941,229421
20220501-230900.000,0,142,12896.75,12904,12894.75,12902.5,156,12900.701923076929,70,86,0.394,229421
20220501-231000.000,0,262,12902.5,12912.5,12902.5,12904.5,283,12907.477915194349,138,145,0.394,229421
20220501-231100.000,0,138,12903.75,12912,12903.25,12910,153,12908.975490196081,63,90,0.394,229421
20220501-231200.000,0,111,12911,12913.25,12902.75,12904,119,12908.0756302521,73,46,0.3931,229421
20220501-231300.000,0,81,12904.75,12908.5,12900,12906.75,82,12903.48780487805,41,41,0.3931,229421
20220501-231400.000,0,82,12907.75,12909.75,12900.75,12902.25,84,12905.04166666667,48,36,0.3925,229421
20220501-231500.000,0,65,12902.75,12908.25,12901.75,12902.25,76,12904.66118421053,42,34,0.3925,229421
20220501-231600.000,0,107,12901.75,12904,12897.75,12900.5,113,12900.40707964602,59,54,0.3925,229421
20220501-231700.000,0,40,12899.25,12906,12899.25,12904.25,43,12903.39534883721,12,31,0.393,229421
20220501-231800.000,0,73,12904.5,12911,12904.25,12908.25,79,12907.768987341769,36,43,0.393,229421
20220501-231900.000,0,43,12907,12908.5,12904.5,12905.5,54,12906.444444444451,37,17,0.393,229421
20220501-232000.000,0,127,12906.75,12916.25,12906,12914.5,137,12911.98722627737,40,97,0.393,229421
20220501-232100.000,0,329,12914,12922.75,12911,12920.25,353,12917.92138810198,138,215,0.3925,229421
20220501-232200.000,0,123,12920.25,12920.5,12914,12916,129,12917.61046511628,85,44,0.3925,229421
20220501-232300.000,0,78,12916.25,12916.5,12911.75,12914,84,12913.508928571429,50,34,0.3925,229421
20220501-232400.000,0,78,12913.25,12913.5,12909,12911.5,86,12911.32267441861,47,39,0.3914,229421
20220501-232500.000,0,46,12911.25,12912.75,12909,12912.5,47,12910.537234042549,21,26,0.3914,229421
20220501-232600.000,0,84,12913.25,12916.5,12909.25,12913.75,87,12912.551724137929,40,47,0.3917,229421
20220501-232700.000,0,76,12913.5,12917,12907.25,12909.75,82,12911.317073170731,42,40,0.3917,229421
20220501-232800.000,0,107,12910.75,12913,12904.25,12908.75,113,12907.404867256641,69,44,0.3917,229421
20220501-232900.000,0,83,12907.5,12907.5,12902.25,12903,89,12903.938202247189,70,19,0.3917,229421
20220501-233000.000,0,123,12903.75,12905.75,12896,12898,125,12900.72,84,41,0.3922,229421
20220501-233100.000,0,344,12897,12897,12883.25,12884.5,363,12888.35950413223,233,130,0.3922,229421
20220501-233200.000,0,161,12886.25,12894,12882.25,12883.25,167,12888.007485029941,90,77,0.3922,229421
20220501-233300.000,0,167,12884,12885.75,12879,12885.75,178,12881.832865168541,91,87,0.3927,229421
20220501-233400.000,0,154,12885.25,12885.5,12876.5,12880.5,174,12879.714080459769,97,77,0.3927,229421
20220501-233500.000,0,97,12880.5,12888.5,12879.75,12886.25,100,12884.7075,49,51,0.3942,229421
20220501-233600.000,0,324,12885,12885,12864,12864,347,12871.4121037464,222,125,0.3942,229421
20220501-233700.000,0,166,12865.25,12870,12863.75,12868.75,188,12867.97606382979,73,115,0.3944,229421
20220501-233800.000,0,127,12866.25,12868.5,12860.5,12865.25,129,12863.57170542636,81,48,0.3944,229421
20220501-233900.000,0,97,12868.25,12874.25,12862.5,12871.5,106,12869.561320754719,39,67,0.3958,229421
20220501-234000.000,0,116,12873,12874,12860.75,12861.5,120,12865.73125,70,50,0.3958,229421
20220501-234100.000,0,188,12862,12866.5,12852,12856.5,195,12857.8717948718,125,70,0.3958,229421
20220501-234200.000,0,244,12856.75,12857.75,12843,12844.75,264,12851.04734848485,163,101,0.3956,229421
20220501-234300.000,0,118,12844.5,12849,12841,12848.5,121,12844.50413223141,55,66,0.3956,229421
20220501-234400.000,0,110,12847.5,12856.75,12847.5,12852.5,115,12853.24130434783,48,67,0.397,229421
20220501-234500.000,0,310,12852,12859,12835.5,12841.75,321,12844.556853582561,188,133,0.397,229421
20220501-234600.000,0,222,12841.5,12847.25,12835,12845.5,225,12840.46777777778,95,130,0.3973,229421
20220501-234700.000,0,107,12846,12846,12836,12838,109,12839.41972477064,69,40,0.3973,229421
20220501-234800.000,0,104,12837.5,12846,12837.25,12842.5,113,12841.641592920359,49,64,0.3984,229421
20220501-234900.000,0,63,12842.75,12845.75,12840.75,12843.75,64,12843.81640625,26,38,0.3984,229421
20220501-235000.000,0,172,12844.5,12855.75,12844.25,12855,180,12852.81527777778,65,115,0.3984,229421
20220501-235100.000,0,317,12855.5,12872.25,12855.5,12869,326,12865.065184049079,116,210,0.398,229421
20220501-235200.000,0,349,12868,12883.75,12867.5,12881.5,351,12878.695156695159,148,203,0.398,229421
20220501-235300.000,0,95,12881.75,12883.75,12878.25,12880,100,12881.0625,57,43,0.3984,229421
20220501-235400.000,0,173,12879.25,12886,12875.5,12878.25,174,12880.34195402299,102,72,0.3984,229421
20220501-235500.000,0,110,12878.5,12882.75,12872,12874.75,119,12876.569327731089,74,45,0.3984,229421
20220501-235600.000,0,201,12874.75,12886,12869.5,12882.75,209,12877.179425837319,97,112,0.3947,229421
20220501-235700.000,0,289,12884,12894.5,12872.25,12872.25,309,12885.92313915858,168,141,0.3947,229421
20220501-235800.000,0,85,12872.25,12879.75,12872,12875.75,87,12875.856321839079,26,61,0.3956,229421
20220501-235900.000,0,105,12877,12886.75,12876.25,12882,108,12881.270833333339,54,54,0.3956,229421
