Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160930-015800.000,0,21,4827,4827.5,4827,4827.5,39,4827.09615384615,27,12,,
20160930-015900.000,0,10,4827.75,4828,4827.5,4828,16,4827.765625,2,14,,
20160930-020000.000,0,9,4828.25,4828.25,4827.5,4827.5,13,4828.03846153846,8,5,,
20160930-020100.000,0,5,4827.5,4827.75,4827.5,4827.5,6,4827.54166666667,3,3,,
20160930-020200.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20160930-020300.000,0,3,4828.25,4828.25,4828,4828.25,6,4828.16666666667,4,2,,
20160930-020400.000,0,11,4828.5,4829,4828.5,4828.75,34,4828.67647058824,3,31,,
20160930-020500.000,0,6,4828.5,4828.5,4828.25,4828.25,8,4828.375,5,3,,
20160930-020700.000,0,14,4827.75,4827.75,4827.5,4827.5,23,4827.57608695652,16,7,,
20160930-020800.000,0,5,4827.75,4827.75,4827.75,4827.75,8,4827.75,1,7,,
20160930-021000.000,0,3,4828,4828.25,4828,4828,8,4828.0625,1,7,,
20160930-021100.000,0,16,4828.25,4829.5,4828.25,4829.5,35,4829.15,5,30,,
20160930-021200.000,0,6,4829.5,4829.75,4829.5,4829.75,13,4829.55769230769,6,7,,
20160930-021300.000,0,10,4829.75,4829.75,4829.5,4829.5,14,4829.55357142857,8,6,,
20160930-021400.000,0,47,4829.5,4831.5,4829.5,4831.25,103,4830.64077669903,18,85,,
20160930-021500.000,0,63,4831.5,4832.25,4831,4832.25,129,4831.64341085271,59,70,,
20160930-021600.000,0,13,4832,4832,4831.25,4831.25,30,4831.68333333333,26,4,,
20160930-021700.000,0,36,4831.5,4831.5,4830.75,4830.75,75,4830.90333333333,44,31,,
20160930-021800.000,0,12,4831,4831,4830.5,4830.75,13,4830.76923076923,6,7,,
20160930-021900.000,0,5,4830.5,4830.5,4830.5,4830.5,11,4830.5,2,9,,
20160930-022000.000,0,96,4830.25,4830.25,4826.75,4827,185,4828.80810810811,146,39,,
20160930-022100.000,0,24,4826.75,4827.5,4826.5,4827.5,40,4826.91875,16,24,,
20160930-022200.000,0,7,4827.25,4828,4827.25,4828,9,4827.72222222222,3,6,,
20160930-022300.000,0,12,4827.5,4827.5,4826.25,4826.25,12,4826.79166666667,12,,,
20160930-022400.000,0,7,4826.25,4826.75,4826.25,4826.5,8,4826.59375,2,6,,
20160930-022500.000,0,25,4826.5,4826.5,4824.75,4825.5,47,4825.3670212766,33,14,,
20160930-022600.000,0,4,4825.5,4825.75,4825.5,4825.75,4,4825.625,,4,,
20160930-022700.000,0,19,4825.75,4826.25,4825.25,4826.25,41,4825.81707317073,23,18,,
20160930-022800.000,0,52,4826.5,4827,4825.5,4826,89,4826.16573033708,21,68,,
20160930-022900.000,0,14,4826.25,4826.5,4826,4826,23,4826.05434782609,22,1,,
20160930-023000.000,0,12,4826.25,4826.25,4825.25,4825.5,36,4825.86805555556,34,2,,
20160930-023100.000,0,10,4825.75,4825.75,4825.25,4825.25,13,4825.42307692308,6,7,,
20160930-023200.000,0,5,4825.25,4825.75,4825.25,4825.5,7,4825.57142857143,4,3,,
20160930-023300.000,0,15,4826,4826,4825.5,4825.5,33,4825.60606060606,26,7,,
20160930-023400.000,0,1,4825.75,4825.75,4825.75,4825.75,1,4825.75,,1,,
20160930-023500.000,0,8,4825.75,4825.75,4825.5,4825.75,15,4825.66666666667,3,12,,
20160930-023600.000,0,8,4825.5,4825.75,4825.5,4825.75,16,4825.671875,2,14,,
20160930-023800.000,0,20,4826,4826.25,4826,4826.25,37,4826.03378378378,30,7,,
20160930-023900.000,0,13,4826,4826.5,4826,4826.5,20,4826.175,6,14,,
20160930-024000.000,0,7,4826.5,4827,4826.25,4827,9,4826.75,2,7,,
20160930-024100.000,0,13,4827.25,4828.25,4827.25,4827.75,18,4827.83333333333,5,13,,
20160930-024200.000,0,3,4827.75,4828.5,4827.75,4828.5,6,4828.20833333333,,6,,
20160930-024300.000,0,26,4828.5,4828.75,4828,4828,36,4828.59027777778,22,14,,
20160930-024400.000,0,7,4827.75,4828.75,4827.75,4828.5,7,4828.35714285714,2,5,,
20160930-024500.000,0,15,4828.5,4829,4828.5,4829,16,4828.875,,16,,
20160930-024600.000,0,4,4828.75,4829,4828.75,4829,4,4828.9375,3,1,,
20160930-024700.000,0,17,4829.25,4830.25,4829.25,4830.25,23,4829.77173913044,6,17,,
20160930-024800.000,0,5,4830,4830.25,4830,4830.25,6,4830.08333333333,2,4,,
20160930-024900.000,0,5,4830,4830.25,4830,4830,9,4830.13888888889,4,5,,
20160930-025000.000,0,9,4829.75,4830.5,4829.75,4830.5,13,4830.13461538462,2,11,,
20160930-025100.000,0,17,4830.5,4830.75,4830.25,4830.25,22,4830.45454545455,11,11,,
20160930-025200.000,0,20,4829.75,4831,4829.75,4830.75,33,4830.58333333333,7,26,,
20160930-025300.000,0,12,4830.75,4831,4830.25,4830.5,25,4830.71,21,4,,
20160930-025400.000,0,5,4830.5,4830.75,4830.5,4830.5,12,4830.54166666667,7,5,,
20160930-025500.000,0,35,4830.5,4830.5,4828.5,4829,96,4829.625,70,26,,
20160930-025600.000,0,3,4828.75,4828.75,4828.5,4828.5,3,4828.58333333333,3,,,
20160930-025700.000,0,1,4828.5,4828.5,4828.5,4828.5,1,4828.5,1,,,
20160930-025900.000,0,1,4829.25,4829.25,4829.25,4829.25,2,4829.25,,2,,
20160930-030000.000,0,2,4829.25,4829.5,4829.25,4829.5,2,4829.375,1,1,,
20160930-030100.000,0,21,4829.5,4830.75,4829.5,4830.75,36,4830.08333333333,10,26,,
20160930-030200.000,0,20,4830.75,4831.5,4830.75,4831,49,4831.10714285714,11,38,,
20160930-030300.000,0,7,4830.75,4831,4830.75,4831,11,4830.86363636364,4,7,,
20160930-030400.000,0,16,4830.75,4832,4830.75,4832,36,4831.40972222222,2,34,,
20160930-030500.000,0,12,4832,4832.5,4831.75,4832,17,4832,9,8,,
20160930-030600.000,0,3,4832,4832.25,4832,4832.25,3,4832.08333333333,2,1,,
20160930-030700.000,0,3,4832,4832,4831.25,4831.25,3,4831.58333333333,2,1,,
20160930-030800.000,0,2,4831,4831,4830.75,4830.75,2,4830.875,2,,,
20160930-030900.000,0,5,4831,4831,4831,4831,6,4831,,6,,
20160930-031000.000,0,1,4830.75,4830.75,4830.75,4830.75,1,4830.75,1,,,
20160930-031100.000,0,11,4831,4831.5,4830.75,4830.75,17,4831.20588235294,5,12,,
20160930-031200.000,0,4,4831,4831,4831,4831,5,4831,3,2,,
20160930-031300.000,0,7,4830.25,4830.25,4829.5,4829.5,8,4829.9375,7,1,,
20160930-031400.000,0,6,4829.75,4830,4829.75,4830,10,4829.95,,10,,
20160930-031500.000,0,13,4830.25,4831.5,4830.25,4831.5,24,4830.97916666667,1,23,,
20160930-031600.000,0,10,4831.75,4832,4831.75,4831.75,15,4831.91666666667,6,9,,
20160930-031700.000,0,28,4831.75,4831.75,4830.25,4830.5,74,4831.32432432432,58,16,,
20160930-031800.000,0,15,4830.5,4831,4830,4830,25,4830.6,12,13,,
20160930-031900.000,0,9,4830,4830.25,4829.75,4830,19,4830.06578947368,5,14,,
20160930-032000.000,0,4,4830,4830,4830,4830,7,4830,4,3,,
20160930-032100.000,0,1,4829.75,4829.75,4829.75,4829.75,1,4829.75,1,,,
20160930-032200.000,0,5,4829.75,4829.75,4829.25,4829.25,8,4829.5,5,3,,
20160930-032400.000,0,4,4829.5,4829.5,4829.5,4829.5,6,4829.5,1,5,,
20160930-032500.000,0,8,4829.75,4829.75,4829.5,4829.75,11,4829.61363636364,6,5,,
20160930-032600.000,0,24,4829.75,4829.75,4829,4829.25,35,4829.45714285714,31,4,,
20160930-032700.000,0,3,4829,4829,4828.5,4828.5,5,4828.7,5,,,
20160930-032800.000,0,19,4828.5,4828.5,4827.5,4828.25,35,4828.16428571429,27,8,,
20160930-032900.000,0,4,4828.75,4829,4828.75,4829,5,4828.85,3,2,,
20160930-033000.000,0,30,4829.25,4830.25,4829,4829.5,95,4829.70789473684,19,76,,
20160930-033100.000,0,6,4829.75,4829.75,4829.75,4829.75,11,4829.75,6,5,,
20160930-033200.000,0,39,4829.75,4829.75,4827.75,4828,64,4828.8359375,37,27,,
20160930-033300.000,0,28,4827.5,4827.5,4826.5,4827.5,33,4827.09848484849,23,10,,
20160930-033400.000,0,3,4827.25,4827.5,4827.25,4827.25,3,4827.33333333333,2,1,,
20160930-033500.000,0,6,4827,4827.75,4827,4827.75,7,4827.42857142857,1,6,,
20160930-033600.000,0,16,4828,4828.5,4827.75,4828,33,4828.03787878788,22,11,,
20160930-033700.000,0,2,4828,4828,4828,4828,2,4828,,2,,
20160930-033800.000,0,7,4828.25,4828.25,4827.75,4828.25,13,4828.07692307692,7,6,,
20160930-033900.000,0,3,4828.25,4828.25,4828,4828,3,4828.08333333333,2,1,,
20160930-034000.000,0,3,4828.5,4828.5,4828.25,4828.25,3,4828.33333333333,2,1,,
20160930-034100.000,0,1,4828.75,4828.75,4828.75,4828.75,1,4828.75,1,,,
20160930-034200.000,0,1,4829.25,4829.25,4829.25,4829.25,4,4829.25,,4,,
20160930-034300.000,0,17,4829.5,4830,4828.75,4828.75,37,4829.55405405405,9,28,,
20160930-034400.000,0,2,4828.75,4829.25,4828.75,4829.25,2,4829,1,1,,
20160930-034500.000,0,1,4829.5,4829.5,4829.5,4829.5,1,4829.5,,1,,
20160930-034600.000,0,2,4829.75,4830,4829.75,4830,3,4829.83333333333,,3,,
20160930-034700.000,0,8,4829.75,4830,4829.5,4829.75,11,4829.72727272727,6,5,,
20160930-034800.000,0,3,4829.75,4829.75,4829.5,4829.5,3,4829.58333333333,2,1,,
20160930-034900.000,0,6,4829.25,4829.5,4829.25,4829.5,7,4829.46428571429,1,6,,
20160930-035000.000,0,4,4829.5,4829.5,4828.75,4828.75,7,4828.85714285714,2,5,,
20160930-035100.000,0,5,4828.75,4828.75,4828,4828,5,4828.35,3,2,,
20160930-035200.000,0,2,4828.25,4828.25,4828.25,4828.25,4,4828.25,,4,,
20160930-035300.000,0,1,4828.75,4828.75,4828.75,4828.75,1,4828.75,,1,,
20160930-035400.000,0,2,4828.75,4828.75,4828.75,4828.75,2,4828.75,,2,,
20160930-035500.000,0,5,4828.25,4828.5,4827.75,4827.75,6,4828.16666666667,2,4,,
20160930-035600.000,0,3,4828.25,4828.25,4828.25,4828.25,5,4828.25,,5,,
20160930-035700.000,0,1,4828.5,4828.5,4828.5,4828.5,5,4828.5,,5,,
20160930-035800.000,0,7,4828.5,4828.75,4828.5,4828.5,10,4828.7,4,6,,
20160930-035900.000,0,3,4828.75,4828.75,4828.5,4828.5,4,4828.5625,4,,,
20160930-040000.000,0,13,4828.5,4829,4828.25,4828.75,35,4828.83571428571,4,31,,
20160930-040100.000,0,4,4828.5,4828.5,4828.25,4828.25,5,4828.35,2,3,,
20160930-040200.000,0,9,4828.25,4828.25,4827.75,4827.75,11,4827.95454545455,9,2,,
20160930-040400.000,0,1,4828.25,4828.25,4828.25,4828.25,6,4828.25,,6,,
20160930-040500.000,0,4,4827.5,4827.75,4827.5,4827.75,7,4827.57142857143,5,2,,
20160930-040600.000,0,3,4828,4828,4828,4828,5,4828,,5,,
20160930-040700.000,0,2,4827.75,4828,4827.75,4828,2,4827.875,1,1,,
20160930-040800.000,0,2,4827.75,4828,4827.75,4828,2,4827.875,1,1,,
20160930-040900.000,0,4,4828,4828,4828,4828,8,4828,,8,,
20160930-041100.000,0,1,4828,4828,4828,4828,1,4828,,1,,
20160930-041200.000,0,1,4828,4828,4828,4828,1,4828,,1,,
20160930-041300.000,0,6,4828,4828.25,4828,4828.25,8,4828.21875,1,7,,
20160930-041400.000,0,1,4828.5,4828.5,4828.5,4828.5,5,4828.5,,5,,
20160930-041500.000,0,2,4828.75,4828.75,4828.5,4828.5,4,4828.6875,,4,,
20160930-041600.000,0,5,4828.5,4828.5,4828,4828,13,4828.13461538462,13,,,
20160930-041700.000,0,3,4828.25,4828.25,4828,4828,6,4828.125,5,1,,
20160930-041800.000,0,1,4828,4828,4828,4828,2,4828,,2,,
20160930-041900.000,0,5,4828,4828,4827.75,4827.75,6,4827.95833333333,1,5,,
20160930-042100.000,0,5,4828,4828,4827.75,4828,6,4827.95833333333,5,1,,
20160930-042200.000,0,1,4828.25,4828.25,4828.25,4828.25,3,4828.25,,3,,
20160930-042400.000,0,4,4828.25,4828.5,4828.25,4828.5,5,4828.3,,5,,
20160930-042800.000,0,2,4828.5,4828.5,4828.25,4828.25,7,4828.46428571429,1,6,,
20160930-042900.000,0,1,4828.25,4828.25,4828.25,4828.25,1,4828.25,1,,,
20160930-043500.000,0,2,4828,4828,4828,4828,9,4828,9,,,
20160930-043600.000,0,14,4828.5,4828.5,4828,4828,16,4828.15625,12,4,,
20160930-043700.000,0,2,4828,4828,4828,4828,2,4828,,2,,
20160930-043900.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20160930-044000.000,0,2,4827.75,4827.75,4827.5,4827.5,4,4827.5625,3,1,,
20160930-044100.000,0,2,4827.25,4827.25,4827.25,4827.25,6,4827.25,6,,,
20160930-044300.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,1,,,
20160930-044400.000,0,5,4828,4828,4828,4828,6,4828,,6,,
20160930-044500.000,0,24,4828,4829,4828,4828.75,36,4828.4375,5,31,,
20160930-044600.000,0,3,4828.75,4828.75,4828.75,4828.75,5,4828.75,4,1,,
20160930-044700.000,0,16,4828.75,4828.75,4828.25,4828.5,28,4828.5,11,17,,
20160930-044900.000,0,11,4828.75,4829,4828.75,4829,17,4828.98529411765,4,13,,
20160930-045000.000,0,10,4829,4829,4828,4828.25,20,4828.5,16,4,,
20160930-045100.000,0,4,4828.5,4828.75,4828.5,4828.5,4,4828.5625,1,3,,
20160930-045200.000,0,1,4828.5,4828.5,4828.5,4828.5,1,4828.5,,1,,
20160930-045300.000,0,15,4828.5,4828.5,4827.75,4828,17,4828.01470588235,6,11,,
20160930-045400.000,0,10,4828,4828,4827.75,4827.75,20,4827.8625,18,2,,
20160930-045500.000,0,9,4827.75,4828,4827.75,4828,24,4827.84375,1,23,,
20160930-045600.000,0,5,4827.75,4827.75,4827.25,4827.25,8,4827.46875,8,,,
20160930-045700.000,0,3,4827.5,4827.5,4827.25,4827.25,3,4827.41666666667,1,2,,
20160930-045800.000,0,4,4827.25,4827.25,4827,4827.25,6,4827.20833333333,4,2,,
20160930-045900.000,0,3,4827,4827.25,4827,4827.25,4,4827.125,2,2,,
20160930-050000.000,0,3,4827.5,4827.5,4827.5,4827.5,10,4827.5,,10,,
20160930-050100.000,0,11,4827.75,4827.75,4827.25,4827.25,18,4827.47222222222,10,8,,
20160930-050200.000,0,2,4827.25,4827.5,4827.25,4827.5,11,4827.47727272727,,11,,
20160930-050300.000,0,3,4827.5,4827.5,4827.25,4827.25,4,4827.4375,1,3,,
20160930-050400.000,0,6,4827.5,4827.75,4827.5,4827.5,20,4827.625,1,19,,
20160930-050500.000,0,22,4827.75,4828,4827.75,4827.75,38,4827.91447368421,12,26,,
20160930-050600.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,3,,,
20160930-050800.000,0,6,4827.25,4827.25,4827,4827.25,10,4827.125,8,2,,
20160930-050900.000,0,5,4827.25,4827.25,4827.25,4827.25,8,4827.25,1,7,,
20160930-051000.000,0,7,4827.25,4827.25,4827.25,4827.25,9,4827.25,3,6,,
20160930-051100.000,0,4,4827.25,4827.25,4827,4827,6,4827.20833333333,1,5,,
20160930-051200.000,0,12,4826.75,4827,4826.75,4826.75,15,4826.81666666667,11,4,,
20160930-051300.000,0,3,4826.75,4826.75,4826.75,4826.75,4,4826.75,4,,,
20160930-051400.000,0,5,4826.75,4827.25,4826.75,4827.25,12,4826.8125,8,4,,
20160930-051500.000,0,4,4827.5,4827.5,4827.5,4827.5,11,4827.5,,11,,
20160930-051600.000,0,3,4827.25,4827.25,4827,4827,4,4827.125,3,1,,
20160930-051900.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20160930-052000.000,0,8,4827.25,4827.75,4827.25,4827.5,25,4827.45,,25,,
20160930-052100.000,0,2,4827.75,4827.75,4827.75,4827.75,2,4827.75,1,1,,
20160930-052200.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,1,,,
20160930-052300.000,0,7,4828,4828.25,4827.5,4827.5,8,4827.96875,5,3,,
20160930-052400.000,0,6,4827.5,4827.5,4827,4827.25,13,4827.19230769231,10,3,,
20160930-052500.000,0,2,4827.25,4827.25,4827,4827,2,4827.125,1,1,,
20160930-052600.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
