Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160428-003400.000,0,4,4433.75,4433.75,4433.25,4433.75,12,4433.33333333333,10,2,,
20160428-003500.000,0,2,4433.25,4433.25,4433,4433,3,4433.16666666667,3,,,
20160428-003600.000,0,5,4432.75,4433.25,4432.75,4433.25,5,4433,1,4,,
20160428-003700.000,0,1,4432.5,4432.5,4432.5,4432.5,1,4432.5,1,,,
20160428-003800.000,0,1,4433,4433,4433,4433,1,4433,,1,,
20160428-003900.000,0,2,4433,4433.5,4433,4433.5,2,4433.25,1,1,,
20160428-004000.000,0,7,4434,4434.25,4433.75,4433.75,10,4433.925,4,6,,
20160428-004100.000,0,4,4433.75,4434,4433.5,4433.5,5,4433.75,2,3,,
20160428-004200.000,0,6,4433.5,4433.5,4433,4433.25,15,4433.11666666667,12,3,,
20160428-004300.000,0,2,4433.5,4433.75,4433.5,4433.75,4,4433.5625,,4,,
20160428-004400.000,0,5,4433.5,4434.25,4433.5,4434.25,15,4433.96666666667,2,13,,
20160428-004500.000,0,6,4434,4434.5,4434,4434.5,6,4434.08333333333,4,2,,
20160428-004600.000,0,4,4434.5,4434.5,4434.5,4434.5,4,4434.5,2,2,,
20160428-004700.000,0,12,4434.5,4435,4434.5,4435,19,4434.80263157895,1,18,,
20160428-004800.000,0,4,4434.75,4435.25,4434.75,4435.25,7,4435.10714285714,2,5,,
20160428-004900.000,0,7,4435.5,4435.5,4435,4435,10,4435.325,6,4,,
20160428-005000.000,0,11,4435,4435.25,4435,4435,15,4435.03333333333,13,2,,
20160428-005100.000,0,15,4434.75,4435.25,4434.75,4435.25,40,4434.9,23,17,,
20160428-005200.000,0,47,4435.5,4437.25,4435.5,4436.75,87,4436.33908045977,5,82,,
20160428-005300.000,0,17,4437,4437,4436.5,4437,29,4436.83620689655,12,17,,
20160428-005400.000,0,29,4437,4437.75,4437,4437.5,42,4437.46428571429,10,32,,
20160428-005500.000,0,13,4437.25,4437.75,4437.25,4437.75,19,4437.52631578947,9,10,,
20160428-005600.000,0,29,4437.75,4437.75,4437,4437,48,4437.328125,35,13,,
20160428-005700.000,0,10,4437.5,4437.5,4436.75,4436.75,26,4436.97115384615,22,4,,
20160428-005800.000,0,3,4437.25,4437.25,4437.25,4437.25,3,4437.25,,3,,
20160428-005900.000,0,4,4437.5,4437.5,4437.25,4437.25,6,4437.45833333333,,6,,
20160428-010000.000,0,15,4437,4437.25,4436.25,4436.5,32,4436.7109375,22,10,,
20160428-010100.000,0,2,4436.75,4436.75,4436.75,4436.75,2,4436.75,1,1,,
20160428-010200.000,0,12,4436.5,4436.5,4435.5,4435.5,24,4435.82291666667,19,5,,
20160428-010300.000,0,13,4435.75,4436,4435.25,4436,15,4435.68333333333,5,10,,
20160428-010400.000,0,11,4436.25,4436.5,4436.25,4436.5,16,4436.375,6,10,,
20160428-010500.000,0,1,4436.25,4436.25,4436.25,4436.25,1,4436.25,,1,,
20160428-010600.000,0,3,4436.25,4436.5,4436.25,4436.5,6,4436.29166666667,,6,,
20160428-010700.000,0,7,4436.5,4436.5,4436,4436.5,9,4436.38888888889,2,7,,
20160428-010800.000,0,6,4436.75,4436.75,4436.5,4436.75,6,4436.625,2,4,,
20160428-010900.000,0,3,4436.5,4436.75,4436.5,4436.75,3,4436.66666666667,1,2,,
20160428-011000.000,0,14,4436.5,4437.25,4436.5,4436.5,16,4436.71875,7,9,,
20160428-011100.000,0,2,4436.25,4436.75,4436.25,4436.75,2,4436.5,1,1,,
20160428-011200.000,0,8,4436.5,4436.75,4436,4436,19,4436.21052631579,17,2,,
20160428-011300.000,0,6,4436.25,4436.25,4435.75,4436.25,16,4436.09375,7,9,,
20160428-011400.000,0,1,4436.25,4436.25,4436.25,4436.25,1,4436.25,,1,,
20160428-011500.000,0,16,4436.25,4436.25,4435.25,4435.75,38,4435.49342105263,25,13,,
20160428-011600.000,0,33,4436,4437.25,4436,4437,65,4436.62692307692,38,27,,
20160428-011700.000,0,15,4437.25,4437.25,4436.5,4437,29,4437.01724137931,11,18,,
20160428-011800.000,0,22,4436.5,4438.5,4436.5,4438.25,73,4437.95205479452,17,56,,
20160428-011900.000,0,27,4438.5,4439.25,4438.5,4439.25,42,4438.95833333333,9,33,,
20160428-012000.000,0,19,4439,4439.5,4438.75,4439.25,28,4439.24107142857,11,17,,
20160428-012100.000,0,4,4439,4439.25,4439,4439,4,4439.125,,4,,
20160428-012200.000,0,11,4439.25,4439.25,4438.25,4438.25,30,4438.71666666667,28,2,,
20160428-012300.000,0,9,4438.25,4438.5,4438.25,4438.5,15,4438.38333333333,8,7,,
20160428-012400.000,0,7,4438.5,4438.75,4438.25,4438.25,9,4438.44444444444,3,6,,
20160428-012500.000,0,6,4438.75,4439,4438.75,4439,9,4438.77777777778,1,8,,
20160428-012600.000,0,7,4439,4439,4438.5,4438.5,20,4438.5875,13,7,,
20160428-012700.000,0,5,4438.5,4439,4438.5,4438.75,6,4438.79166666667,3,3,,
20160428-012800.000,0,10,4438.75,4439,4438.5,4439,21,4438.77380952381,7,14,,
20160428-012900.000,0,3,4439,4439,4438.75,4438.75,5,4438.85,,5,,
20160428-013000.000,0,26,4438.75,4438.75,4437.75,4438,55,4438.17727272727,19,36,,
20160428-013100.000,0,11,4437.75,4438.5,4437.75,4438.25,17,4438.13235294118,5,12,,
20160428-013200.000,0,8,4438,4438.25,4437.75,4437.75,8,4437.96875,4,4,,
20160428-013300.000,0,18,4438,4438.25,4437.75,4438,26,4438.02884615385,9,17,,
20160428-013400.000,0,6,4437.5,4438,4437.5,4437.75,6,4437.79166666667,4,2,,
20160428-013500.000,0,22,4437.75,4438,4437.5,4437.5,49,4437.73979591837,25,24,,
20160428-013600.000,0,32,4437.5,4437.5,4436.25,4436.25,77,4436.82467532468,56,21,,
20160428-013700.000,0,17,4436.25,4436.25,4435.75,4436,33,4436.01515151515,13,20,,
20160428-013800.000,0,11,4436,4436.5,4436,4436.25,36,4436.17361111111,2,34,,
20160428-013900.000,0,6,4436.5,4436.5,4436,4436,12,4436.16666666667,9,3,,
20160428-014000.000,0,8,4436,4436.25,4436,4436.25,15,4436.2,3,12,,
20160428-014100.000,0,10,4436,4436,4435.5,4435.5,31,4435.60483870968,20,11,,
20160428-014200.000,0,11,4435.25,4436.25,4435,4436.25,45,4435.11111111111,30,15,,
20160428-014300.000,0,12,4436.25,4436.5,4436.25,4436.25,24,4436.46875,2,22,,
20160428-014400.000,0,8,4436.75,4437.25,4436.75,4437.25,23,4436.96739130435,1,22,,
20160428-014500.000,0,3,4437.25,4437.25,4437,4437,6,4437.08333333333,4,2,,
20160428-014600.000,0,12,4436.75,4437,4436.75,4436.75,25,4436.78,11,14,,
20160428-014700.000,0,2,4437.25,4437.25,4437.25,4437.25,2,4437.25,,2,,
20160428-014800.000,0,5,4437,4437,4437,4437,8,4437,,8,,
20160428-014900.000,0,7,4436.75,4437,4436.5,4437,11,4436.84090909091,9,2,,
20160428-015000.000,0,7,4437.25,4437.25,4437.25,4437.25,23,4437.25,16,7,,
20160428-015200.000,0,5,4436.75,4437,4436.75,4437,12,4436.83333333333,8,4,,
20160428-015300.000,0,11,4437,4437.75,4437,4437.75,21,4437.17857142857,9,12,,
20160428-015400.000,0,32,4438,4439,4438,4438,85,4438.55,41,44,,
20160428-015500.000,0,16,4437.75,4439,4437.75,4439,39,4438.52564102564,5,34,,
20160428-015600.000,0,12,4438.5,4438.5,4438.25,4438.5,20,4438.475,9,11,,
20160428-015700.000,0,5,4438.75,4439,4438.75,4438.75,5,4438.85,1,4,,
20160428-015800.000,0,3,4439,4439,4439,4439,7,4439,,7,,
20160428-015900.000,0,9,4438.75,4439,4438,4438,19,4438.42105263158,16,3,,
20160428-020000.000,0,15,4438,4438.75,4438,4438.25,17,4438.38235294118,12,5,,
20160428-020100.000,0,16,4438.25,4438.5,4437.5,4437.5,22,4437.92045454546,15,7,,
20160428-020200.000,0,11,4437.75,4438.5,4437.75,4438.5,25,4438.06,4,21,,
20160428-020300.000,0,34,4438.75,4439.25,4438,4438,80,4438.584375,19,61,,
20160428-020400.000,0,18,4438,4438,4437.25,4437.25,35,4437.40714285714,22,13,,
20160428-020500.000,0,10,4437,4437.25,4436.75,4436.75,18,4436.98611111111,9,9,,
20160428-020600.000,0,10,4437,4437,4436.75,4437,19,4436.80263157895,4,15,,
20160428-020700.000,0,6,4436.75,4437,4436.25,4436.25,34,4436.44852941177,32,2,,
20160428-020800.000,0,7,4436.75,4436.75,4436.5,4436.5,7,4436.57142857143,4,3,,
20160428-020900.000,0,12,4436.5,4436.75,4436,4436,18,4436.29166666667,14,4,,
20160428-021000.000,0,9,4436,4436.25,4435.75,4435.75,20,4436,5,15,,
20160428-021100.000,0,11,4436.25,4436.25,4435.25,4435.5,43,4435.58139534884,18,25,,
20160428-021200.000,0,3,4435.75,4435.75,4435.5,4435.5,3,4435.66666666667,,3,,
20160428-021300.000,0,3,4435.75,4435.75,4435.75,4435.75,4,4435.75,,4,,
20160428-021400.000,0,5,4436,4436,4435.5,4435.5,10,4435.75,5,5,,
20160428-021500.000,0,4,4435.75,4435.75,4435.5,4435.5,4,4435.625,1,3,,
20160428-021600.000,0,5,4435.75,4436,4435.75,4436,6,4435.91666666667,,6,,
20160428-021700.000,0,7,4436.25,4436.5,4436,4436,13,4436.17307692308,8,5,,
20160428-021800.000,0,4,4436,4436.25,4436,4436.25,5,4436.05,,5,,
20160428-021900.000,0,6,4436,4436,4435.5,4435.5,7,4435.92857142857,1,6,,
20160428-022000.000,0,4,4435.75,4435.75,4435.5,4435.75,4,4435.6875,2,2,,
20160428-022100.000,0,7,4435.5,4435.75,4435.5,4435.75,8,4435.6875,6,2,,
20160428-022200.000,0,4,4435.75,4435.75,4435.5,4435.5,5,4435.65,4,1,,
20160428-022300.000,0,4,4435.75,4435.75,4435.5,4435.5,4,4435.6875,1,3,,
20160428-022400.000,0,4,4435.25,4435.5,4435.25,4435.25,4,4435.375,2,2,,
20160428-022500.000,0,18,4435.25,4435.5,4434.75,4434.75,41,4435.15243902439,35,6,,
20160428-022600.000,0,10,4435,4435.25,4434.75,4435,12,4435.02083333333,1,11,,
20160428-022700.000,0,16,4435.25,4435.5,4434.5,4435.5,33,4434.78787878788,19,14,,
20160428-022800.000,0,4,4435.25,4435.5,4435.25,4435.5,4,4435.4375,1,3,,
20160428-022900.000,0,3,4435.75,4435.75,4435.5,4435.5,3,4435.66666666667,1,2,,
20160428-023000.000,0,12,4435.25,4435.25,4434.75,4435,29,4435.00862068966,24,5,,
20160428-023100.000,0,15,4435.25,4435.75,4435.25,4435.5,26,4435.45192307692,5,21,,
20160428-023200.000,0,1,4435.75,4435.75,4435.75,4435.75,1,4435.75,1,,,
20160428-023300.000,0,2,4435.5,4435.5,4435.5,4435.5,2,4435.5,1,1,,
20160428-023400.000,0,10,4435.5,4435.75,4435,4435.25,13,4435.36538461539,9,4,,
20160428-023500.000,0,3,4435.25,4435.5,4435.25,4435.5,3,4435.41666666667,1,2,,
20160428-023600.000,0,15,4435.75,4436.5,4435.75,4436,54,4436.06944444444,9,45,,
20160428-023700.000,0,9,4436.5,4437,4436.5,4437,10,4436.725,1,9,,
20160428-023800.000,0,6,4437,4437.25,4437,4437.25,7,4437.10714285714,3,4,,
20160428-023900.000,0,6,4437.25,4437.5,4437,4437,8,4437.15625,4,4,,
20160428-024000.000,0,8,4437.25,4438,4437.25,4438,13,4437.53846153846,,13,,
20160428-024100.000,0,8,4437.5,4438.25,4437.5,4437.75,11,4437.79545454546,7,4,,
20160428-024200.000,0,3,4438,4438,4437.75,4437.75,3,4437.83333333333,,3,,
20160428-024300.000,0,9,4437.5,4438.25,4437.5,4437.5,18,4437.98611111111,2,16,,
20160428-024400.000,0,5,4438,4438,4438,4438,6,4438,,6,,
20160428-024500.000,0,8,4438.25,4438.75,4438.25,4438.75,13,4438.57692307692,2,11,,
20160428-024600.000,0,6,4438.75,4438.75,4438.5,4438.75,10,4438.7,2,8,,
20160428-024700.000,0,56,4438.75,4440.25,4438.5,4440,171,4439.44883040936,103,68,,
20160428-024800.000,0,8,4440.25,4440.25,4439.75,4439.75,8,4440.0625,3,5,,
20160428-024900.000,0,5,4440.25,4440.25,4440,4440.25,5,4440.2,3,2,,
20160428-025000.000,0,31,4440.5,4441,4440.5,4440.75,65,4440.68461538462,6,59,,
20160428-025100.000,0,14,4440.75,4441.25,4440.25,4441.25,37,4440.98648648649,10,27,,
20160428-025200.000,0,13,4441.5,4441.5,4441,4441.5,17,4441.42647058824,2,15,,
20160428-025300.000,0,9,4441.75,4441.75,4441.25,4441.25,12,4441.60416666667,6,6,,
20160428-025400.000,0,27,4441.5,4442.25,4441.25,4441.25,164,4441.95426829268,126,38,,
20160428-025500.000,0,5,4441.5,4442,4441.5,4442,8,4441.625,3,5,,
20160428-025600.000,0,7,4441.75,4442,4441.25,4441.5,7,4441.67857142857,2,5,,
20160428-025700.000,0,12,4441.75,4441.75,4441,4441,18,4441.26388888889,13,5,,
20160428-025800.000,0,6,4441,4441.5,4441,4441.5,7,4441.21428571429,4,3,,
20160428-025900.000,0,3,4441,4441.5,4441,4441.5,3,4441.16666666667,2,1,,
20160428-030000.000,0,17,4441,4441.5,4440.5,4441.5,30,4440.93333333333,17,13,,
20160428-030100.000,0,324,4441,4441.25,4429,4430,698,4434.58753581662,401,297,,
20160428-030200.000,0,185,4429.75,4429.75,4424.25,4426.25,344,4426.46976744186,196,148,,
20160428-030300.000,0,35,4425.75,4427.75,4425.75,4426.25,64,4426.68359375,42,22,,
20160428-030400.000,0,284,4426,4426,4417.5,4417.75,448,4421.47075892857,258,190,,
20160428-030500.000,0,402,4417.5,4418,4402.5,4402.5,693,4408.24603174603,487,206,,
20160428-030600.000,0,192,4402.75,4404.75,4401.75,4403.75,344,4403.23284883721,176,168,,
20160428-030700.000,0,122,4403.25,4408.5,4402.25,4408.5,261,4404.80268199234,106,155,,
20160428-030800.000,0,170,4407.25,4410,4404,4405,346,4407.39653179191,239,107,,
20160428-030900.000,0,47,4405.75,4409,4405.5,4408,93,4407.20430107527,39,54,,
20160428-031000.000,0,58,4408.25,4409.5,4407,4408,141,4408.67907801418,52,89,,
20160428-031100.000,0,31,4409,4409,4405.75,4407.5,59,4406.99152542373,30,29,,
20160428-031200.000,0,30,4407.75,4409.25,4407,4407.25,77,4408.18831168831,33,44,,
20160428-031300.000,0,13,4407.75,4408,4407.5,4407.5,23,4407.72826086957,9,14,,
20160428-031400.000,0,19,4407.75,4410,4407.75,4409.75,38,4408.78289473684,8,30,,
20160428-031500.000,0,36,4409.5,4410,4408.25,4409.5,52,4409.15384615385,24,28,,
20160428-031600.000,0,55,4409.75,4409.75,4407.25,4409,124,4408.59274193548,78,46,,
20160428-031700.000,0,13,4408.5,4408.75,4408.5,4408.75,13,4408.61538461539,5,8,,
20160428-031800.000,0,18,4409,4409,4408.25,4408.25,30,4408.55833333333,21,9,,
20160428-031900.000,0,80,4409.25,4413.25,4409.25,4412.75,134,4411.29291044776,44,90,,
20160428-032000.000,0,149,4412.75,4413.75,4408.5,4408.5,321,4411.5523364486,144,177,,
20160428-032100.000,0,152,4408.75,4409.75,4408.25,4409,300,4409.13,180,120,,
20160428-032200.000,0,85,4408.75,4410.75,4408.5,4410.75,153,4409.75,60,93,,
20160428-032300.000,0,38,4411,4411.75,4410.5,4411.5,66,4411.08712121212,32,34,,
20160428-032400.000,0,41,4411.5,4413,4411,4412,74,4411.96621621622,41,33,,
20160428-032500.000,0,60,4412,4412.5,4408,4409,113,4409.54424778761,89,24,,
20160428-032600.000,0,32,4408,4409.5,4408,4408.75,63,4409.07936507937,20,43,,
20160428-032700.000,0,50,4409,4409.25,4407.25,4407.5,109,4407.93348623853,47,62,,
20160428-032800.000,0,28,4408,4408,4405.5,4405.5,64,4406.63671875,58,6,,
20160428-032900.000,0,61,4405.5,4406.75,4405,4405.5,112,4405.671875,54,58,,
20160428-033000.000,0,115,4406,4411,4406,4410.5,184,4409.38858695652,90,94,,
20160428-033100.000,0,46,4410.25,4410.5,4408,4408,67,4409.21268656716,43,24,,
20160428-033200.000,0,18,4407.75,4408.25,4407.25,4408.25,30,4408.00833333333,4,26,,
20160428-033300.000,0,37,4407.5,4408.25,4405.75,4406.25,72,4406.74652777778,45,27,,
20160428-033400.000,0,30,4406.5,4407,4405.5,4406.5,59,4406.39406779661,11,48,,
20160428-033500.000,0,26,4406.75,4409,4406.5,4408.5,40,4407.49375,17,23,,
20160428-033600.000,0,33,4408.5,4410,4408,4409.75,46,4409.07608695652,21,25,,
20160428-033700.000,0,37,4410,4411,4409.75,4411,58,4410.28879310345,37,21,,
20160428-033800.000,0,30,4410.5,4412,4410.5,4411.5,60,4411.0875,31,29,,
20160428-033900.000,0,66,4411.75,4412.75,4410.25,4412.25,102,4411.79411764706,48,54,,
20160428-034000.000,0,91,4412,4413.25,4411.75,4413.25,220,4412.91022727273,122,98,,
20160428-034100.000,0,52,4413.5,4414.5,4413.25,4413.75,95,4413.94736842105,19,76,,
20160428-034200.000,0,50,4413.5,4414.5,4413,4413.75,108,4413.9212962963,66,42,,
20160428-034300.000,0,16,4414,4414.25,4413.75,4414.25,22,4413.94318181818,9,13,,
20160428-034400.000,0,21,4414,4414,4411.5,4412.75,34,4412.49264705882,25,9,,
20160428-034500.000,0,21,4413,4413.25,4412.5,4412.5,39,4413.01282051282,12,27,,
20160428-034600.000,0,56,4412.5,4414.5,4412,4414.5,103,4413.07281553398,50,53,,
20160428-034700.000,0,21,4414.5,4414.75,4414,4414.75,27,4414.25,10,17,,
20160428-034800.000,0,49,4415,4417,4414.75,4416.25,99,4415.86363636364,32,67,,
20160428-034900.000,0,29,4416.5,4417.25,4416.5,4417,52,4416.88942307692,36,16,,
20160428-035000.000,0,39,4417,4417.75,4416,4417.75,91,4417.1978021978,52,39,,
20160428-035100.000,0,42,4418,4418,4415.25,4415.75,85,4416.27647058824,51,34,,
20160428-035200.000,0,44,4416.25,4418.75,4415.75,4418.75,73,4417.58904109589,18,55,,
20160428-035300.000,0,91,4418.75,4420,4417.75,4417.75,221,4419.07239819005,115,106,,
20160428-035400.000,0,30,4417.25,4417.75,4417,4417.25,48,4417.25520833333,19,29,,
20160428-035500.000,0,35,4417.5,4417.5,4415,4416.25,51,4416.23529411765,31,20,,
20160428-035600.000,0,9,4416,4416.25,4415.5,4416.25,9,4416.02777777778,3,6,,
20160428-035700.000,0,25,4417.25,4418,4417,4417.5,34,4417.55147058824,17,17,,
20160428-035800.000,0,6,4417.75,4417.75,4417.25,4417.5,6,4417.5,3,3,,
20160428-035900.000,0,20,4417.5,4418.25,4417,4417.5,37,4417.56081081081,22,15,,
20160428-040000.000,0,34,4417.5,4417.5,4416,4416.25,59,4416.47457627119,36,23,,
20160428-040100.000,0,62,4416.5,4416.75,4414,4414.75,108,4414.94675925926,63,45,,
20160428-040200.000,0,31,4414.5,4415,4413,4413.25,62,4413.83467741936,46,16,,
20160428-040300.000,0,20,4413,4413.75,4412.5,4412.75,26,4413.23076923077,16,10,,
20160428-040400.000,0,43,4412.5,4414.5,4412.5,4414.25,90,4413.48333333333,34,56,,
20160428-040500.000,0,18,4414.75,4415.25,4414.5,4415.25,25,4415,11,14,,
20160428-040600.000,0,12,4415.5,4416,4414.75,4414.75,15,4415.48333333333,4,11,,
20160428-040700.000,0,14,4414.75,4416.5,4414.75,4416,18,4415.48611111111,9,9,,
20160428-040800.000,0,15,4416.75,4416.75,4415.75,4416,23,4416.04347826087,9,14,,
20160428-040900.000,0,17,4416.5,4416.75,4415.5,4416.75,46,4415.86956521739,31,15,,
20160428-041000.000,0,12,4416.75,4417.25,4416.25,4416.75,14,4416.76785714286,8,6,,
20160428-041100.000,0,6,4416.5,4417.5,4416.5,4417.5,8,4417,5,3,,
20160428-041200.000,0,5,4417,4417.25,4416.75,4416.75,5,4417,4,1,,
20160428-041300.000,0,12,4417.25,4417.5,4416.75,4417,18,4417.16666666667,9,9,,
20160428-041400.000,0,13,4417,4418,4416.75,4417,16,4417.046875,9,7,,
20160428-041500.000,0,10,4417,4417.5,4416.75,4417.5,12,4416.91666666667,3,9,,
20160428-041600.000,0,28,4417.25,4418.75,4417.25,4418,47,4418.05319148936,18,29,,
20160428-041700.000,0,20,4417.75,4418.75,4417.5,4417.5,39,4418.16025641026,12,27,,
20160428-041800.000,0,4,4418,4418,4417.5,4417.5,4,4417.75,1,3,,
20160428-041900.000,0,11,4418,4418.5,4417.75,4418.5,21,4418.22619047619,5,16,,
20160428-042000.000,0,5,4419,4419,4418.5,4418.75,10,4418.725,4,6,,
20160428-042100.000,0,4,4419,4419,4419,4419,4,4419,1,3,,
20160428-042200.000,0,7,4419,4419,4418.25,4418.25,9,4418.5,7,2,,
20160428-042300.000,0,4,4418.75,4418.75,4418.25,4418.5,7,4418.35714285714,6,1,,
20160428-042400.000,0,2,4418.5,4419,4418.5,4419,2,4418.75,1,1,,
20160428-042500.000,0,7,4418.75,4418.75,4418.5,4418.5,13,4418.51923076923,8,5,,
20160428-042600.000,0,16,4418.25,4418.5,4417.25,4418.25,27,4417.80555555556,20,7,,
20160428-042700.000,0,11,4418.5,4418.5,4417.25,4418.25,12,4417.91666666667,8,4,,
20160428-042800.000,0,5,4418,4419,4418,4419,8,4418.59375,2,6,,
20160428-042900.000,0,15,4419.25,4419.5,4419,4419,24,4419.20833333333,9,15,,
20160428-043000.000,0,17,4419.25,4420,4419,4420,20,4419.7375,6,14,,
20160428-043100.000,0,10,4420.25,4420.5,4420,4420,16,4420.234375,5,11,,
20160428-043200.000,0,25,4420.25,4420.5,4419.75,4420.25,57,4420.15350877193,14,43,,
20160428-043300.000,0,27,4420.5,4420.75,4419.75,4420,65,4420.17692307692,30,35,,
20160428-043400.000,0,15,4420.75,4421.75,4420.75,4421.25,26,4421.28846153846,9,17,,
20160428-043500.000,0,16,4421.25,4421.75,4421.25,4421.75,30,4421.56666666667,13,17,,
20160428-043600.000,0,42,4422,4422.75,4421,4421.5,84,4422.02083333333,44,40,,
20160428-043700.000,0,11,4421.5,4421.5,4420.5,4420.75,15,4420.83333333333,13,2,,
20160428-043800.000,0,15,4420.5,4421.25,4420.5,4421.25,20,4420.9875,6,14,,
20160428-043900.000,0,11,4421.25,4421.5,4420.25,4420.5,16,4420.78125,11,5,,
20160428-044000.000,0,4,4420,4421,4420,4420.5,4,4420.5,3,1,,
20160428-044100.000,0,17,4420.25,4420.25,4419.25,4419.75,23,4419.80434782609,12,11,,
20160428-044200.000,0,20,4419.75,4420,4419.25,4419.5,51,4419.61274509804,30,21,,
20160428-044400.000,0,7,4419.5,4420,4419.5,4420,11,4419.65909090909,6,5,,
20160428-044500.000,0,16,4419.5,4419.5,4418,4418,30,4418.35,26,4,,
20160428-044600.000,0,11,4418,4418.5,4417.75,4417.75,17,4418.13235294118,10,7,,
20160428-044700.000,0,9,4417.75,4419.25,4417.75,4419,24,4418.48958333333,9,15,,
20160428-044800.000,0,4,4418.25,4418.5,4418.25,4418.25,7,4418.32142857143,5,2,,
20160428-044900.000,0,15,4418,4419.5,4418,4419.25,40,4419.08125,22,18,,
20160428-045000.000,0,7,4419,4419.75,4419,4419.75,12,4419.375,9,3,,
20160428-045100.000,0,17,4420,4420,4418.75,4419,36,4419.47916666667,26,10,,
20160428-045200.000,0,4,4418.25,4418.25,4417.75,4418.25,5,4418.1,3,2,,
20160428-045300.000,0,15,4417.5,4418,4417.5,4417.5,35,4417.58571428571,27,8,,
20160428-045400.000,0,15,4417.5,4417.5,4416.5,4416.75,25,4416.83,15,10,,
20160428-045500.000,0,12,4417,4418,4417,4417.25,14,4417.375,8,6,,
20160428-045600.000,0,7,4417,4417.75,4416.75,4417.5,8,4417.34375,4,4,,
20160428-045800.000,0,16,4417.25,4417.25,4415.5,4415.75,21,4416.25,16,5,,
20160428-045900.000,0,4,4415.75,4416,4415.25,4415.25,6,4415.45833333333,6,,,
20160428-050000.000,0,33,4415.5,4415.5,4413.75,4414.25,53,4414.54716981132,38,15,,
20160428-050100.000,0,17,4414.25,4418,4414.25,4418,22,4415.77272727273,7,15,,
20160428-050200.000,0,13,4417.75,4417.75,4416,4416.75,18,4417.05555555556,11,7,,
20160428-050400.000,0,5,4415.75,4416,4415.5,4416,6,4415.70833333333,5,1,,
20160428-050500.000,0,9,4415.5,4415.5,4413.75,4413.75,14,4414.58928571429,12,2,,
20160428-050600.000,0,30,4413.25,4414.75,4413,4414.5,40,4413.425,24,16,,
20160428-050700.000,0,13,4414.5,4415,4413.75,4415,17,4414.11764705882,10,7,,
