Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200917-002200.000,0,609,11219.25,11220.5,11201.25,11206.5,699,11208.59871244635,408,291,0.3409,239329
20200917-002300.000,0,148,11206.25,11212,11203.75,11210.25,161,11207.664596273289,85,76,0.3409,239329
20200917-002400.000,0,403,11211.5,11212.25,11191.5,11196.25,462,11200.14935064935,275,187,0.3409,239329
20200917-002500.000,0,360,11196.5,11199.75,11187.5,11195.25,386,11193.816709844559,196,190,0.3426,239329
20200917-002600.000,0,146,11195.5,11198.75,11193.5,11197.75,156,11196.261217948721,60,96,0.3426,239329
20200917-002700.000,0,319,11197,11197.25,11183.25,11189.25,351,11190.74572649573,224,127,0.3426,239329
20200917-002800.000,0,205,11188.25,11192.5,11186.25,11189.25,234,11189.759615384621,91,143,0.3426,239329
20200917-002900.000,0,94,11190.5,11191,11187.25,11188.25,97,11188.948453608249,57,40,0.3426,239329
20200917-003000.000,0,245,11188,11191.75,11186.25,11187.25,286,11188.84353146853,120,166,0.3426,239329
20200917-003100.000,0,219,11187.75,11188,11180.25,11180.75,231,11184.248917748921,163,68,0.3441,239329
20200917-003200.000,0,111,11180.75,11185,11180.75,11182.25,120,11183.63125,67,53,0.3441,239329
20200917-003300.000,0,727,11182.75,11183,11167.5,11172.5,819,11173.61904761905,513,306,0.3441,239329
20200917-003400.000,0,288,11172.5,11177.25,11169.25,11171.5,313,11173.29472843451,150,163,0.3441,239329
20200917-003500.000,0,200,11171.25,11179.5,11169.5,11178.5,215,11175.97906976744,89,126,0.3441,239329
20200917-003600.000,0,190,11178.5,11180,11175.25,11178.25,203,11178.3078817734,91,112,0.3441,239329
20200917-003700.000,0,148,11178,11178.75,11172.75,11176.5,152,11176.20723684211,93,59,0.3443,239329
20200917-003800.000,0,110,11176.5,11178,11172.5,11176.25,128,11174.623046875,53,75,0.3443,239329
20200917-003900.000,0,89,11175.25,11177,11172.25,11172.5,92,11174.72554347826,58,34,0.3443,239329
20200917-004000.000,0,139,11172.75,11181.5,11172.25,11179.75,147,11177.192176870751,53,94,0.3443,239329
20200917-004100.000,0,49,11179.75,11180.25,11178,11178,50,11179.235,31,19,0.3443,239329
20200917-004200.000,0,209,11178.75,11181,11174.5,11179.75,231,11177.086580086579,108,123,0.3443,239329
20200917-004300.000,0,183,11180,11184.5,11178.75,11184,217,11182.23041474654,82,135,0.345,239329
20200917-004400.000,0,142,11184.5,11184.5,11182.75,11183.75,162,11183.970679012349,52,110,0.345,239329
20200917-004500.000,0,119,11183.25,11184.5,11180,11180.5,126,11183.15079365079,71,55,0.345,239329
20200917-004600.000,0,71,11181,11182.75,11179,11181.5,77,11181.288961038959,46,31,0.345,239329
20200917-004700.000,0,40,11182.5,11183,11180.25,11180.25,46,11181.74456521739,27,19,0.345,239329
20200917-004800.000,0,186,11181.75,11181.75,11174,11176.25,189,11176.910052910051,111,78,0.345,239329
20200917-004900.000,0,58,11176.5,11182,11176.5,11181.25,59,11179.94491525424,22,37,0.3449,239329
20200917-005000.000,0,64,11181.5,11182,11176.75,11180.5,66,11179.76515151515,42,24,0.3449,239329
20200917-005100.000,0,138,11181,11184.5,11179.75,11182.25,153,11182.194444444451,82,71,0.3449,239329
20200917-005200.000,0,112,11182.75,11184.5,11180.75,11181.75,122,11183.444672131151,39,83,0.3449,239329
20200917-005300.000,0,141,11181.75,11184.25,11180.25,11182.75,168,11182.315476190481,71,97,0.3449,239329
20200917-005400.000,0,403,11182.5,11189,11181,11185,514,11186.781128404669,236,278,0.3449,239329
20200917-005500.000,0,46,11185.5,11186.75,11184.25,11184.75,46,11185.34782608696,22,24,0.3449,239329
20200917-005600.000,0,65,11185,11188,11185,11187.5,73,11186.65753424658,19,54,0.3449,239329
20200917-005700.000,0,92,11188,11188.75,11185.75,11186,112,11187.595982142861,65,47,0.3449,239329
20200917-005800.000,0,69,11186.75,11189,11186,11188.5,83,11188.12048192771,22,61,0.3449,239329
20200917-005900.000,0,47,11188,11188,11186.25,11187.75,48,11187.15104166667,35,13,0.3449,239329
20200917-010000.000,0,431,11188.5,11198.5,11186.25,11197.25,489,11193.0408997955,174,315,0.3449,239329
20200917-010100.000,0,132,11196.75,11196.75,11191.75,11194.75,139,11194.368705035969,80,59,0.344,239329
20200917-010200.000,0,84,11194.75,11196,11191.75,11195.5,97,11193.871134020619,43,54,0.344,239329
20200917-010300.000,0,237,11195.75,11202.5,11195.75,11201.75,320,11199.10859375,111,209,0.344,239329
20200917-010400.000,0,90,11202.75,11202.75,11197.25,11200,98,11199.892857142861,52,46,0.344,239329
20200917-010500.000,0,75,11200,11202.25,11199,11201,78,11200.8108974359,37,41,0.344,239329
20200917-010600.000,0,101,11200.25,11201.25,11198.5,11198.5,119,11199.77941176471,64,55,0.344,239329
20200917-010700.000,0,69,11198.25,11199.75,11196.5,11199.25,76,11198.11184210526,46,30,0.3435,239329
20200917-010800.000,0,65,11199.5,11200.25,11199,11199.75,82,11199.707317073169,32,50,0.3435,239329
20200917-010900.000,0,46,11200,11202.5,11199.75,11202.25,48,11201.17708333333,15,33,0.3435,239329
20200917-011000.000,0,107,11202.5,11204.5,11196.5,11199,121,11201.008264462809,71,50,0.3435,239329
20200917-011100.000,0,125,11198.75,11199.75,11193.25,11199,139,11196.32194244604,84,55,0.3435,239329
20200917-011200.000,0,90,11199.75,11204.5,11199.75,11203.25,106,11202.955188679251,45,61,0.3435,239329
20200917-011300.000,0,34,11203,11204,11201.25,11201.5,34,11202.48529411765,25,9,0.3432,239329
20200917-011400.000,0,65,11201.5,11201.5,11197.75,11198.75,68,11199.49264705882,52,16,0.3432,239329
20200917-011500.000,0,86,11199.75,11200.75,11195.5,11196.25,108,11198.342592592589,59,49,0.3432,239329
20200917-011600.000,0,73,11196.75,11200.5,11196.75,11199.5,77,11198.91883116883,30,47,0.3432,239329
20200917-011700.000,0,45,11200,11201.25,11199.5,11199.75,48,11200.16145833333,28,20,0.3432,239329
20200917-011800.000,0,206,11200,11210,11199.5,11207.25,243,11207.10082304527,81,162,0.343,239329
20200917-011900.000,0,95,11207.75,11209,11205.75,11207.75,104,11207.58413461539,56,48,0.343,239329
20200917-012000.000,0,90,11207.75,11208.5,11202.25,11202.25,109,11205.34633027523,72,37,0.343,239329
20200917-012100.000,0,123,11203,11204.5,11198,11199.5,130,11201.55576923077,78,52,0.343,239329
20200917-012200.000,0,74,11199.75,11206.5,11198.5,11205.25,78,11202.4967948718,24,54,0.343,239329
20200917-012300.000,0,47,11205.25,11207.25,11203.5,11204.25,50,11205.085,23,27,0.343,239329
20200917-012400.000,0,107,11204.25,11207,11200.75,11205,116,11204.101293103449,62,54,0.3426,239329
20200917-012500.000,0,116,11205.25,11209,11204.5,11207.5,135,11206.701851851851,63,72,0.3426,239329
20200917-012600.000,0,151,11207.75,11209.25,11206.25,11208,187,11208.02139037433,46,141,0.3426,239329
20200917-012700.000,0,203,11208.25,11213.75,11205,11211.5,231,11209.555194805191,117,114,0.3426,239329
20200917-012800.000,0,85,11211.75,11211.75,11207.75,11208.75,104,11209.82692307692,54,50,0.3426,239329
20200917-012900.000,0,26,11209.5,11209.5,11206,11207.5,28,11207.625,23,5,0.3426,239329
20200917-013000.000,0,102,11207.75,11214.5,11207.75,11212.5,106,11212,41,65,0.3427,239329
20200917-013100.000,0,99,11211.75,11215.5,11210.75,11213,105,11213.52142857143,53,52,0.3427,239329
20200917-013200.000,0,49,11215,11217.25,11213.25,11216.5,53,11215.82547169811,20,33,0.3427,239329
20200917-013300.000,0,258,11217,11223.25,11215,11217.5,291,11219.411512027489,133,158,0.3427,239329
20200917-013400.000,0,65,11217.75,11218.5,11216,11217.5,80,11217.240625,48,32,0.3427,261419
20200917-013500.000,0,123,11216.75,11217.5,11212.5,11214.5,140,11214.54821428572,92,48,0.3427,261419
20200917-013600.000,0,42,11214.5,11217,11213,11216,66,11214.86742424242,35,31,0.3423,261419
20200917-013700.000,0,85,11216.75,11218.25,11216.25,11217.5,93,11217.13172043011,58,35,0.3423,261419
20200917-013800.000,0,74,11217.25,11218.5,11213,11214.75,81,11215.68827160494,51,30,0.3423,261419
20200917-013900.000,0,26,11214.5,11216.75,11214.25,11216,35,11215.08571428572,22,13,0.3423,261419
20200917-014000.000,0,40,11215.75,11217.75,11214.25,11215,46,11215.90217391304,26,20,0.3423,261419
20200917-014100.000,0,154,11214.5,11215,11210.5,11211,173,11212.751445086709,127,46,0.3423,261419
20200917-014200.000,0,111,11211.25,11212,11207,11209,130,11208.94615384616,78,52,0.3422,261419
20200917-014300.000,0,234,11208.75,11209,11197.5,11200.75,239,11202.302301255229,133,106,0.3422,261419
20200917-014400.000,0,159,11200,11203.25,11192,11194.75,162,11196.6512345679,91,71,0.3422,261419
20200917-014500.000,0,245,11194,11199.5,11192,11198.5,262,11196.430343511451,113,149,0.3422,261419
20200917-014600.000,0,120,11199,11200.25,11193.75,11196.75,134,11196.427238805971,62,72,0.3422,261419
20200917-014700.000,0,268,11196.5,11197.25,11182,11186.75,280,11187.594642857141,175,105,0.3422,261419
20200917-014800.000,0,161,11186.75,11188.5,11182.25,11184.75,178,11184.723314606739,88,90,0.3425,261419
20200917-014900.000,0,85,11185,11185.5,11181.25,11183.5,86,11183.19186046512,40,46,0.3425,261419
20200917-015000.000,0,530,11183,11183,11168.5,11177.5,581,11174.182013769359,299,282,0.3425,261419
20200917-015100.000,0,402,11177.25,11177.75,11167.5,11168.5,492,11170.175813008131,315,177,0.3425,261419
20200917-015200.000,0,161,11168.25,11179.75,11167.5,11179.75,168,11173.913690476191,64,104,0.3425,261419
20200917-015300.000,0,122,11179.5,11180,11176.75,11177.75,144,11178.621527777779,78,66,0.3442,261419
20200917-015400.000,0,78,11177,11178.5,11174.75,11178,86,11176.625,43,43,0.3442,261419
20200917-015500.000,0,291,11178.5,11178.5,11162.25,11170.75,304,11168.88322368421,179,125,0.3442,261419
20200917-015600.000,0,672,11170,11175.25,11152,11159.25,805,11159.94720496895,436,369,0.3442,261419
20200917-015700.000,0,384,11158.75,11159.25,11149.25,11152.75,446,11153.51121076233,245,201,0.3442,261419
20200917-015800.000,0,424,11151.75,11156.25,11145.75,11155.25,550,11149.83909090909,266,284,0.3442,261419
20200917-015900.000,0,207,11155,11157.5,11151,11151.25,263,11155.3783269962,151,112,0.3447,261419
20200917-020000.000,0,339,11151.5,11155.25,11141.5,11150.25,412,11147.45631067961,261,151,0.3447,261419
20200917-020100.000,0,419,11149.75,11149.75,11135.75,11140,507,11140.431952662721,272,235,0.3447,261419
20200917-020200.000,0,258,11140,11143.75,11133.5,11136.75,318,11137.41588050314,155,163,0.3447,261419
20200917-020300.000,0,295,11138.25,11138.5,11129.5,11132.25,327,11132.58180428135,171,156,0.3447,261419
20200917-020400.000,0,187,11132.25,11141.75,11130.5,11140.75,214,11137.134345794389,93,121,0.3447,261419
20200917-020500.000,0,162,11140.5,11141.75,11135.75,11139,175,11138.90571428572,111,64,0.3459,261419
20200917-020600.000,0,173,11138.5,11144.75,11138.25,11138.25,195,11141.426923076921,102,93,0.3459,261419
20200917-020700.000,0,134,11139.75,11144.25,11138.25,11142,153,11141.74673202614,79,74,0.3459,261419
20200917-020800.000,0,104,11142.5,11142.75,11137,11137.5,117,11139.4188034188,75,42,0.3459,261419
20200917-020900.000,0,413,11137,11138.5,11125,11127.5,486,11130.87911522634,317,169,0.3459,261419
20200917-021000.000,0,219,11128,11139.25,11125.25,11137.25,247,11133.57591093118,124,123,0.3459,261419
20200917-021100.000,0,118,11136,11139.75,11134,11137.75,127,11137,68,59,0.3469,261419
20200917-021200.000,0,151,11138,11143,11136,11138.25,178,11139.66151685393,94,84,0.3469,261419
20200917-021300.000,0,76,11136.5,11139.75,11132.75,11137.25,87,11135.85057471264,55,32,0.3469,261419
20200917-021400.000,0,75,11137.5,11139.25,11132,11136.75,84,11135.627976190481,48,36,0.3469,261419
20200917-021500.000,0,464,11136.75,11137.75,11118,11126.5,536,11124.52052238806,354,182,0.3469,261419
20200917-021600.000,0,201,11128,11132.25,11122.5,11129.25,219,11127.437214611869,116,103,0.3469,261419
20200917-021700.000,0,130,11127.25,11131.25,11124.75,11128.75,138,11128.23550724638,87,51,0.3472,261419
20200917-021800.000,0,164,11128.75,11132.5,11121.25,11122.75,207,11126.55072463768,133,74,0.3472,261419
20200917-021900.000,0,459,11121.25,11123,11111,11116.75,518,11115.24855212355,353,165,0.3472,261419
20200917-022000.000,0,205,11116.25,11122,11111,11122,255,11112.89803921569,153,102,0.3472,261419
20200917-022100.000,0,133,11123,11126,11118.75,11124.25,147,11122.05102040816,66,81,0.3472,261419
20200917-022200.000,0,83,11124.25,11126.5,11119.25,11119.25,96,11122.87760416667,42,54,0.3472,261419
20200917-022300.000,0,59,11118.5,11122,11116.75,11122,73,11119.551369863009,37,36,0.3472,261419
20200917-022400.000,0,160,11122,11129,11122,11127.5,184,11126.53668478261,65,119,0.3478,261419
20200917-022500.000,0,179,11126.75,11127,11114.5,11114.5,209,11120.4557416268,124,85,0.3478,261419
20200917-022600.000,0,111,11113.25,11119.5,11113.25,11119.25,118,11117.05720338983,41,77,0.3478,261419
20200917-022700.000,0,91,11119.75,11121,11114.75,11117.5,104,11117.211538461541,53,51,0.3478,261419
20200917-022800.000,0,67,11117,11118.25,11114,11117,73,11116.023972602739,43,30,0.3478,261419
20200917-022900.000,0,67,11117,11121.75,11115.5,11117,74,11118.85810810811,26,48,0.3478,261419
20200917-023000.000,0,243,11117.25,11130.5,11116.25,11126.75,261,11124.65229885058,111,150,0.348,261419
20200917-023100.000,0,111,11126.5,11127.5,11118.25,11121.25,134,11123.36567164179,90,44,0.348,261419
20200917-023200.000,0,93,11121.5,11125.75,11120,11124.5,104,11122.54807692308,49,55,0.348,261419
20200917-023300.000,0,135,11125.25,11132.5,11124.5,11132,163,11129.47852760736,49,114,0.348,261419
20200917-023400.000,0,86,11132.5,11132.5,11126,11131.25,92,11129.86956521739,42,50,0.348,261419
20200917-023500.000,0,90,11131,11133.5,11129.5,11131.75,102,11132.24754901961,33,69,0.348,261419
20200917-023600.000,0,100,11131.5,11136,11131.5,11135.5,113,11134.276548672569,50,63,0.348,261419
20200917-023700.000,0,97,11134,11135.5,11132.5,11135.5,112,11134.31696428571,52,60,0.3482,261419
20200917-023800.000,0,72,11134.5,11135.75,11129.5,11132.25,88,11131.37784090909,63,25,0.3482,261419
20200917-023900.000,0,42,11131.75,11135.75,11130.75,11135.5,46,11132.45108695652,19,27,0.3482,261419
20200917-024000.000,0,98,11136,11137.75,11128.75,11132,108,11133.95833333333,63,45,0.3482,261419
20200917-024100.000,0,40,11132,11133.25,11129.5,11130.5,51,11131.12745098039,38,13,0.3482,261419
20200917-024200.000,0,52,11130.5,11130.5,11127,11129,60,11128.86666666667,29,31,0.3482,261419
20200917-024300.000,0,27,11130,11133,11130,11131.25,29,11131.86206896552,7,22,0.3474,261419
20200917-024400.000,0,46,11131,11133.75,11130,11131.5,49,11132.010204081629,30,19,0.3474,261419
20200917-024500.000,0,193,11131,11131.5,11119,11123.5,214,11123.3738317757,138,76,0.3474,261419
20200917-024600.000,0,237,11124.5,11125.25,11111.75,11116.75,267,11116.121722846439,153,114,0.3474,261419
20200917-024700.000,0,69,11118.25,11120.25,11115,11119,83,11117.87951807229,32,51,0.3474,261419
20200917-024800.000,0,72,11118.5,11119.75,11114,11118.25,75,11117.11,43,32,0.3474,261419
20200917-024900.000,0,106,11118,11124,11115.5,11122,113,11119.83185840708,44,69,0.3476,261419
20200917-025000.000,0,118,11122,11124.75,11116.25,11118.75,124,11120.092741935479,69,55,0.3476,261419
20200917-025100.000,0,414,11118.5,11119.75,11101.75,11104.25,457,11107.989059080959,336,121,0.3476,261419
20200917-025200.000,0,166,11106.25,11116.75,11105.25,11115.5,177,11111.731638418079,64,113,0.3476,261419
20200917-025300.000,0,89,11115.5,11116.75,11111.5,11113,93,11114.23655913979,64,29,0.3476,261419
20200917-025400.000,0,120,11113,11113,11106.25,11109.5,135,11109.140740740741,84,51,0.3476,261419
20200917-025500.000,0,117,11108.75,11117.25,11108.5,11115,124,11113.465725806451,39,85,0.3486,261419
20200917-025600.000,0,85,11115.75,11119.5,11115.5,11118,96,11117.49739583333,39,57,0.3486,261419
20200917-025700.000,0,70,11117.25,11117.25,11110.25,11111,71,11113.211267605629,46,25,0.3486,261419
20200917-025800.000,0,82,11110.25,11112.75,11105.5,11110,96,11109.66927083333,52,44,0.3486,261419
20200917-025900.000,0,62,11111,11118,11110.25,11118,63,11115.2380952381,15,48,0.3486,261419
20200917-030000.000,0,119,11116.75,11121.75,11114,11117.75,151,11119.01655629139,78,73,0.3486,261419
20200917-030100.000,0,69,11117.5,11119.25,11115.75,11118.5,79,11117.65506329114,34,45,0.3486,261419
20200917-030200.000,0,56,11118.5,11121.5,11117.25,11120.25,62,11120.245967741939,20,42,0.3486,261419
20200917-030300.000,0,85,11121,11122.75,11119.5,11119.5,99,11121.08838383838,45,54,0.3486,261419
20200917-030400.000,0,83,11119.5,11123,11119.5,11122.5,93,11121.52150537634,38,55,0.3486,261419
20200917-030500.000,0,71,11121.75,11122.75,11116.75,11119,89,11121.03370786517,54,35,0.3486,261419
20200917-030600.000,0,96,11120.25,11126.25,11119.75,11126.25,107,11123.074766355139,33,74,0.3486,261419
20200917-030700.000,0,76,11125,11127.5,11120.25,11121.5,88,11124.06534090909,52,36,0.3487,261419
20200917-030800.000,0,41,11122.75,11123.5,11121.5,11121.5,43,11122.66860465116,26,17,0.3487,261419
20200917-030900.000,0,102,11121.25,11121.25,11113.25,11114.75,106,11117.106132075471,79,27,0.3487,261419
20200917-031000.000,0,318,11115.5,11116.5,11103.25,11112.5,338,11108.97707100592,176,162,0.3487,261419
20200917-031100.000,0,102,11112.5,11114,11107.75,11110.75,105,11110.742857142861,59,46,0.3487,261419
20200917-031200.000,0,438,11110,11111.25,11092,11101.25,474,11099.922995780589,315,159,0.3487,261419
20200917-031300.000,0,174,11101,11102.75,11094,11095.25,189,11097.35978835979,119,70,0.3483,261419
20200917-031400.000,0,249,11095.25,11101.75,11091.25,11096.25,268,11095.91417910448,122,146,0.3483,261419
20200917-031500.000,0,338,11096.75,11097.5,11086.25,11086.75,399,11090.82456140351,204,195,0.3483,261419
20200917-031600.000,0,357,11087,11093.25,11083,11090.25,448,11087.666852678571,236,212,0.3483,261419
20200917-031700.000,0,91,11090.25,11091.5,11086.25,11090.25,99,11088.99242424242,47,52,0.3483,261419
20200917-031800.000,0,131,11090.25,11091,11085.25,11086,142,11088.244718309859,85,57,0.3501,261419
20200917-031900.000,0,249,11085.5,11091.75,11080,11086.5,282,11086.150709219861,154,128,0.3501,261419
20200917-032000.000,0,624,11085.75,11086.25,11065.5,11072.5,709,11072.94992947814,432,277,0.3501,261419
20200917-032100.000,0,216,11071.25,11085,11069,11082.75,238,11078.1974789916,105,133,0.3501,261419
20200917-032200.000,0,145,11084,11085.75,11079.75,11084.75,159,11083.163522012581,63,96,0.3501,261419
20200917-032300.000,0,49,11083.75,11084.25,11081,11083.25,53,11082.740566037741,38,15,0.3501,261419
20200917-032400.000,0,198,11083.5,11089,11083,11084,232,11086.35775862069,95,137,0.3503,261419
20200917-032500.000,0,90,11085,11090,11084.75,11089,108,11087.73148148148,42,66,0.3503,261419
20200917-032600.000,0,74,11088.5,11089.5,11086.75,11088,81,11088.441358024689,43,38,0.3503,261419
20200917-032700.000,0,106,11088.5,11090.5,11085.5,11089.25,113,11088.265486725661,53,60,0.3503,261419
20200917-032800.000,0,35,11089.25,11089.75,11086,11086,38,11088.315789473691,26,12,0.3503,261419
20200917-032900.000,0,72,11085.75,11089.75,11085.5,11088.5,85,11087.935294117649,38,47,0.3503,261419
20200917-033000.000,0,208,11089.75,11089.75,11077.5,11085.25,235,11083.78191489362,148,87,0.3504,261419
20200917-033100.000,0,240,11085.75,11098.25,11085.75,11097,290,11093.709482758621,83,207,0.3504,261419
20200917-033200.000,0,122,11096.25,11098.5,11092.5,11096.5,144,11095.74305555556,62,82,0.3504,261419
20200917-033300.000,0,165,11097.5,11102.5,11096.75,11100,178,11099.918539325839,76,102,0.3504,261419
20200917-033400.000,0,51,11100.75,11101.25,11098.25,11098.75,56,11099.75,30,26,0.3504,261419
20200917-033500.000,0,78,11098,11100.25,11096,11099.25,116,11097.181034482761,88,28,0.3504,261419
20200917-033600.000,0,65,11100,11102.25,11099.25,11102,70,11100.492857142861,33,37,0.3505,261419
20200917-033700.000,0,67,11101.5,11102.25,11097.75,11100,83,11100.03012048193,59,24,0.3505,261419
20200917-033800.000,0,190,11100.25,11109.25,11099.5,11106.25,217,11104.52073732719,96,121,0.3505,261419
20200917-033900.000,0,152,11106.25,11110.25,11105,11106.75,168,11107.60565476191,73,95,0.3505,261419
20200917-034000.000,0,112,11106.25,11112.75,11103.75,11112.25,121,11108.628099173549,44,77,0.3505,261419
20200917-034100.000,0,70,11111,11112.25,11108.25,11110.5,80,11110.23125,45,35,0.3505,261419
20200917-034200.000,0,145,11108.5,11111,11106,11109,158,11108.80063291139,88,70,0.3496,261419
20200917-034300.000,0,58,11109.25,11110.75,11108.5,11110.5,58,11109.538793103449,36,22,0.3496,261419
20200917-034400.000,0,118,11110,11113.5,11110,11111.25,134,11111.88246268657,54,80,0.3496,261419
20200917-034500.000,0,63,11111.75,11112,11110,11110.25,76,11110.36513157895,46,30,0.3496,261419
20200917-034600.000,0,123,11110.25,11114.25,11110,11111.75,130,11112.176923076921,56,74,0.3496,261419
20200917-034700.000,0,43,11112,11112.75,11111,11111.5,46,11111.70652173913,25,21,0.3496,261419
20200917-034800.000,0,111,11111.5,11111.5,11106.25,11107.25,129,11108.22480620155,80,49,0.3492,261419
20200917-034900.000,0,38,11107.25,11109,11107.25,11108.25,39,11107.955128205131,19,20,0.3492,261419
20200917-035000.000,0,48,11109,11110,11108.5,11108.75,52,11109.26442307692,23,29,0.3492,261419
20200917-035100.000,0,99,11108.5,11115.5,11108.5,11114.5,107,11111.8785046729,27,80,0.3492,261419
20200917-035200.000,0,314,11113.5,11121.5,11113.5,11119,343,11117.873906705539,128,215,0.3492,261419
20200917-035300.000,0,91,11119,11120.25,11116.75,11117,97,11118.546391752579,58,39,0.3492,261419
20200917-035400.000,0,59,11117,11121.5,11116.5,11117.75,64,11118.97265625,26,38,0.3491,261419
20200917-035500.000,0,107,11117,11117.75,11112.75,11113.5,121,11115.262396694219,96,25,0.3491,261419
20200917-035600.000,0,136,11113.5,11114.75,11109.25,11114.75,153,11111.972222222221,82,71,0.3491,261419
20200917-035700.000,0,30,11114.25,11115,11113,11114.75,30,11113.825,18,12,0.3491,261419
20200917-035800.000,0,21,11113.5,11114.75,11113.25,11113.75,22,11114,11,11,0.3491,261419
20200917-035900.000,0,54,11113.5,11118,11113,11118,60,11115.1625,25,35,0.3491,261419
20200917-040000.000,0,71,11117.25,11119.5,11115.25,11119.25,79,11117.743670886081,39,40,0.3483,261419
20200917-040100.000,0,258,11119.5,11131,11118.75,11128.5,269,11125.40427509294,89,180,0.3483,261419
20200917-040200.000,0,110,11128,11129.25,11127,11128.25,124,11128.022177419351,70,54,0.3483,261419
20200917-040300.000,0,103,11128,11128.25,11123,11123.25,125,11125.744,74,51,0.3483,261419
20200917-040400.000,0,99,11123,11124.75,11122,11122.75,122,11123.38319672131,60,62,0.3483,261419
20200917-040500.000,0,45,11122.5,11124.5,11121.75,11123.25,46,11123.03804347826,24,22,0.3483,261419
20200917-040600.000,0,58,11123,11124.5,11122,11122,65,11122.969230769229,36,29,0.3485,261419
20200917-040700.000,0,144,11121.5,11123,11119.5,11121.5,151,11120.816225165559,85,66,0.3485,261419
20200917-040800.000,0,83,11121.75,11124.25,11117.25,11117.75,95,11121.35263157895,54,41,0.3485,261419
20200917-040900.000,0,185,11117.75,11121.5,11113,11116.75,203,11116.71551724138,100,103,0.3485,261419
20200917-041000.000,0,192,11116.5,11117.5,11110,11111.5,204,11112.87254901961,135,69,0.3485,261419
20200917-041100.000,0,271,11111.75,11112.25,11103,11104.25,295,11106.86949152542,191,104,0.3485,261419
20200917-041200.000,0,312,11104.25,11104.25,11098,11099,338,11100.69082840237,200,138,0.3484,261419
20200917-041300.000,0,186,11098.75,11107.5,11095.5,11106.25,194,11102.75773195876,86,108,0.3484,261419
20200917-041400.000,0,39,11107.5,11108,11105.25,11107,45,11106.70555555556,20,25,0.3484,261419
20200917-041500.000,0,64,11106.25,11107.25,11103.25,11107.25,70,11105.29642857143,37,33,0.3484,261419
20200917-041600.000,0,152,11106.75,11113,11106.75,11110.5,163,11110.23466257669,64,99,0.3484,261419
20200917-041700.000,0,61,11109.25,11110,11104.25,11104.5,62,11107.5685483871,36,26,0.3499,261419
20200917-041800.000,0,50,11104.75,11105.5,11103.25,11105.5,58,11104.21551724138,30,28,0.3499,261419
20200917-041900.000,0,90,11106.5,11107.5,11103.25,11105,108,11105.07407407408,50,58,0.3499,261419
20200917-042000.000,0,99,11105.25,11108.25,11101.25,11101.25,121,11104.78719008265,81,40,0.3499,261419
20200917-042100.000,0,82,11101.75,11105,11100,11101,86,11102.04069767442,44,42,0.3499,261419
20200917-042200.000,0,366,11101.25,11117.75,11101.25,11114,499,11110.679859719439,212,287,0.3497,261419
20200917-042300.000,0,117,11114.25,11118.75,11113.5,11114.5,123,11116.603658536589,57,66,0.3497,261419
