Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210201-011200.000,0,147,12822.5,12824.25,12816.25,12817.5,160,12819.6046875,93,67,0.3643,222457
20210201-011300.000,0,83,12817,12821.5,12815,12820.25,84,12818.607142857139,30,54,0.3644,222457
20210201-011400.000,0,76,12819.5,12826.75,12819.25,12824,83,12822.94879518072,32,51,0.3644,222457
20210201-011500.000,0,377,12824.75,12844.75,12823,12836.75,422,12837.0355450237,174,248,0.3657,222457
20210201-011600.000,0,185,12837.75,12844.5,12833.75,12840.5,209,12839.174641148329,94,115,0.3657,222457
20210201-011700.000,0,184,12841.75,12848,12839.25,12840.5,220,12844.698863636369,96,124,0.3638,222457
20210201-011800.000,0,61,12840.75,12846,12839.25,12841.25,72,12843.27430555556,33,39,0.3638,222457
20210201-011900.000,0,136,12840,12842,12834.25,12842,176,12838.59801136364,100,76,0.3638,222457
20210201-012000.000,0,61,12842.5,12843,12834.25,12837.75,64,12838.05859375,39,25,0.3637,222457
20210201-012100.000,0,110,12837.5,12844.25,12836,12842,118,12839.921610169489,52,66,0.3637,222457
20210201-012200.000,0,197,12842.25,12847.5,12842.25,12844.75,230,12845.11195652174,104,126,0.3639,222457
20210201-012300.000,0,83,12845.5,12846,12838.5,12840.25,86,12842.41279069767,61,25,0.3639,222457
20210201-012400.000,0,43,12839,12845.5,12839,12842.75,44,12843.41477272727,21,23,0.3639,222457
20210201-012500.000,0,72,12843.25,12846.75,12842.75,12845.75,78,12844.650641025641,20,58,0.3634,222457
20210201-012600.000,0,68,12846,12848,12844.25,12848,77,12846.493506493511,29,48,0.3634,222457
20210201-012700.000,0,300,12848,12854.75,12847.25,12850,337,12851.2381305638,130,207,0.3636,222457
20210201-012800.000,0,277,12848,12860.75,12848,12860.75,319,12856.116771159879,98,221,0.3635,222457
20210201-012900.000,0,252,12859.75,12864.25,12855,12861.5,296,12860.41385135135,161,135,0.3629,222457
20210201-013000.000,0,198,12861.25,12867,12856.25,12856.5,211,12862.53672985782,106,105,0.3629,222457
20210201-013100.000,0,98,12857,12861.75,12854.25,12854.75,115,12857.858695652179,67,48,0.3624,222457
20210201-013200.000,0,135,12854,12858,12850,12853.75,147,12853.26870748299,77,70,0.3624,222457
20210201-013300.000,0,114,12854,12859.75,12853,12859,120,12856.35208333333,48,72,0.3624,222457
20210201-013400.000,0,97,12860,12863,12855,12861.75,108,12859.49768518519,41,67,0.3625,222457
20210201-013500.000,0,80,12862,12864.25,12858.75,12863,90,12861.944444444451,37,53,0.3625,222457
20210201-013600.000,0,492,12863.5,12878,12863.25,12868,591,12871.67089678511,206,385,0.3625,222457
20210201-013700.000,0,123,12868.25,12874.25,12868,12870.75,138,12870.414855072469,62,76,0.3624,222457
20210201-013800.000,0,108,12870.25,12871,12863,12865.75,117,12867.44230769231,72,45,0.3624,222457
20210201-013900.000,0,106,12866.25,12871.75,12865,12871.5,114,12868.807017543861,44,70,0.3624,222457
20210201-014000.000,0,152,12871,12873.5,12866.25,12868.5,188,12870.190159574469,86,102,0.3608,222457
20210201-014100.000,0,127,12868,12870.5,12866.5,12868.75,154,12868.095779220779,88,66,0.3608,222457
20210201-014200.000,0,53,12868.5,12870.75,12866.25,12869,57,12868.271929824559,30,27,0.3608,222457
20210201-014300.000,0,68,12868.5,12873.25,12866.5,12866.75,70,12869.639285714289,42,28,0.3611,222457
20210201-014400.000,0,79,12866.25,12868.75,12864.25,12867.5,90,12866.183333333331,51,39,0.3611,222457
20210201-014500.000,0,259,12866,12866,12853.25,12856.25,286,12858.13024475525,189,97,0.3611,222457
20210201-014600.000,0,100,12856.5,12859,12852.75,12857.75,110,12855.84318181818,42,68,0.3611,222457
20210201-014700.000,0,100,12857,12866.75,12856.5,12862.25,101,12862.35396039604,47,54,0.3611,222457
20210201-014800.000,0,75,12862,12865,12859.25,12861.75,81,12862.70061728395,45,36,0.3622,222457
20210201-014900.000,0,68,12863,12863,12853,12856.5,75,12856.48333333333,40,35,0.3621,222457
20210201-015000.000,0,47,12856,12859.25,12854.75,12856.25,51,12856.12745098039,34,17,0.3617,222457
20210201-015100.000,0,99,12855.5,12866.25,12855,12865.75,133,12861.97368421053,44,89,0.3617,222457
20210201-015200.000,0,82,12865,12865.75,12858,12861,105,12861.721428571431,72,33,0.3622,222457
20210201-015300.000,0,31,12860.75,12864,12860.25,12860.5,31,12861.95967741936,15,16,0.3622,222457
20210201-015400.000,0,55,12859.5,12861,12854.5,12858,58,12857.150862068969,34,24,0.3622,222457
20210201-015500.000,0,37,12857.25,12860.25,12854.75,12855.75,38,12857.61184210526,22,16,0.3618,222457
20210201-015600.000,0,33,12856,12860,12856,12857,34,12858.161764705879,14,20,0.3618,222457
20210201-015700.000,0,46,12856,12858,12853,12854.75,54,12855.50462962963,24,30,0.362,222457
20210201-015800.000,0,137,12853.5,12856,12847.75,12850,143,12851.27272727273,99,44,0.362,222457
20210201-015900.000,0,139,12851,12855.25,12849.5,12850.5,143,12852.089160839159,67,76,0.362,222457
20210201-020000.000,0,172,12851,12861.5,12847,12859.75,196,12855.49234693878,82,114,0.3621,222457
20210201-020100.000,0,64,12859.75,12862.75,12858,12858.75,68,12860.411764705879,39,29,0.3621,222457
20210201-020200.000,0,49,12857,12862.75,12855,12861.5,51,12858.107843137261,27,24,0.3621,222457
20210201-020300.000,0,120,12862,12868.75,12862,12865.75,133,12865.603383458651,49,84,0.3621,222457
20210201-020400.000,0,70,12865.5,12868,12864.5,12865.75,73,12866.660958904111,37,36,0.3621,222457
20210201-020500.000,0,81,12866,12866.75,12862.5,12864,111,12865.03378378378,64,47,0.362,222457
20210201-020600.000,0,44,12863.25,12867.25,12863,12864.5,47,12865.11170212766,29,18,0.362,222457
20210201-020700.000,0,71,12864.25,12864.25,12858.25,12858.25,105,12861.75476190476,68,37,0.3617,222457
20210201-020800.000,0,74,12858.5,12860,12855.25,12859.25,91,12857.92582417582,57,34,0.3617,222457
20210201-020900.000,0,101,12859.75,12861.75,12854.5,12857.5,110,12858.109090909091,66,44,0.3617,222457
20210201-021000.000,0,47,12858.5,12859,12856.5,12856.5,50,12857.45,31,19,0.3617,222457
20210201-021100.000,0,58,12857.5,12861,12857,12861,78,12859.51282051282,35,43,0.3617,222457
20210201-021200.000,0,89,12861.25,12867.75,12861.25,12864,90,12864.919444444449,32,58,0.3621,222457
20210201-021300.000,0,151,12863,12871.75,12862.75,12867.5,161,12868.5,63,98,0.3621,222457
20210201-021400.000,0,66,12867.25,12869.5,12863.5,12868.75,89,12867.05337078652,39,50,0.3617,222457
20210201-021500.000,0,81,12868.75,12870.75,12866,12869.5,87,12868.69252873563,49,38,0.3617,222457
20210201-021600.000,0,116,12868.75,12875,12868,12872.75,140,12871.50535714286,53,87,0.3614,222457
20210201-021700.000,0,80,12872.25,12876.5,12870.75,12873,83,12873.63855421687,31,52,0.3614,222457
20210201-021800.000,0,98,12871.25,12871.25,12864,12865.75,102,12866.11519607843,64,38,0.3609,222457
20210201-021900.000,0,63,12867,12871,12867,12867.25,67,12868.936567164181,29,38,0.3609,222457
20210201-022000.000,0,634,12869,12895.5,12869,12892.25,696,12886.53232758621,295,401,0.3609,222457
20210201-022100.000,0,130,12892.5,12894.5,12888.75,12894.25,141,12891.6755319149,66,75,0.3613,222457
20210201-022200.000,0,176,12893.5,12896,12888,12889.75,185,12892.00675675676,108,77,0.3613,222457
20210201-022300.000,0,81,12889.5,12889.5,12883.25,12884,83,12886.06024096386,51,32,0.3591,222457
20210201-022400.000,0,57,12884.25,12888,12882.5,12885.5,60,12885.083333333339,31,29,0.3591,222457
20210201-022500.000,0,86,12886.25,12888.75,12881,12882.75,108,12884.2962962963,45,63,0.3591,222457
20210201-022600.000,0,58,12883.25,12885,12881.75,12882.5,67,12883.1828358209,45,22,0.3596,222457
20210201-022700.000,0,124,12883.25,12883.5,12877,12879,125,12879.512,79,46,0.3596,222457
20210201-022800.000,0,60,12879.5,12879.5,12876.75,12877.75,83,12878.01204819277,55,28,0.3596,222457
20210201-022900.000,0,47,12876.75,12879.25,12875.75,12878.25,55,12876.97272727273,33,22,0.3597,222457
20210201-023000.000,0,90,12878.25,12882.25,12876.75,12879.75,120,12880.07916666667,49,71,0.3597,222457
20210201-023100.000,0,72,12878.5,12879.75,12875.5,12876,76,12877.26973684211,39,37,0.3602,222457
20210201-023200.000,0,126,12875.75,12877.75,12869.75,12871.5,136,12874.056985294121,89,47,0.3602,222457
20210201-023300.000,0,126,12870.75,12878.5,12870.25,12871.75,142,12874.92253521127,71,71,0.3602,222457
20210201-023400.000,0,71,12872.25,12872.75,12868.75,12870,71,12870.92605633803,41,30,0.3602,222457
20210201-023500.000,0,305,12869.75,12872,12860.25,12869.5,325,12865.799230769229,156,169,0.3602,222457
20210201-023600.000,0,60,12868.25,12870.75,12865.25,12869.75,62,12868.201612903231,33,29,0.3602,222457
20210201-023700.000,0,45,12870,12872.75,12869,12872,45,12870.68888888889,23,22,0.3602,222457
20210201-023800.000,0,113,12872,12872,12862,12865.25,120,12866.122916666671,72,48,0.361,222457
20210201-023900.000,0,69,12864.75,12867.5,12863.75,12865.25,82,12866.0762195122,41,41,0.361,222457
20210201-024000.000,0,70,12866,12872,12866,12871,76,12869.70394736842,35,41,0.361,222457
20210201-024100.000,0,57,12870.75,12873.25,12866.5,12872.25,60,12869.82083333333,32,28,0.361,222457
20210201-024200.000,0,140,12871.5,12878.75,12871.5,12877.5,151,12874.86092715232,47,104,0.3608,222457
20210201-024300.000,0,278,12878,12886.75,12875.25,12877.25,297,12881.494949494951,165,132,0.3607,222457
20210201-024400.000,0,54,12879.5,12883.25,12877.25,12878.75,58,12879.51293103448,30,28,0.3607,222457
20210201-024500.000,0,105,12879.25,12882.5,12877.25,12879,107,12879.8714953271,51,56,0.3603,222457
20210201-024600.000,0,173,12880,12880,12871.5,12877.5,199,12874.173366834169,108,91,0.3603,222457
20210201-024700.000,0,40,12877.5,12877.5,12873.25,12874.75,41,12875.378048780491,29,12,0.36,222457
20210201-024800.000,0,47,12875,12875,12870.25,12871.5,61,12872.02868852459,48,13,0.36,222457
20210201-024900.000,0,83,12871.5,12874,12868.75,12871.75,89,12871.23033707865,50,39,0.3605,222457
20210201-025000.000,0,90,12872.25,12877.25,12869.5,12873.5,137,12874.39051094891,83,54,0.3605,222457
20210201-025100.000,0,15,12874,12876.5,12871.25,12876,16,12873.953125,8,8,0.3606,222457
20210201-025200.000,0,58,12878,12879.25,12875.5,12877,63,12877.309523809519,30,33,0.3606,222457
20210201-025300.000,0,67,12877,12877.5,12873,12873,69,12875.51086956522,42,27,0.3606,222457
20210201-025400.000,0,94,12874.25,12874.25,12866.25,12868,104,12869.24038461539,75,29,0.3604,222457
20210201-025500.000,0,52,12868.75,12872.5,12867.25,12867.25,55,12870.19545454545,24,31,0.3604,222457
20210201-025600.000,0,113,12866.5,12871.75,12861.75,12870.75,133,12865.033834586469,68,65,0.3605,222457
20210201-025700.000,0,90,12870.5,12874.5,12870,12870,102,12872.088235294121,45,57,0.3605,222457
20210201-025800.000,0,45,12871.5,12877,12871.5,12874.5,52,12874.84615384616,18,34,0.3611,222457
20210201-025900.000,0,117,12876,12882.25,12874.75,12880.5,133,12878.21240601504,48,85,0.3611,222457
20210201-030000.000,0,74,12881.25,12882.75,12875.5,12882.75,83,12879.057228915661,36,47,0.3607,222457
20210201-030100.000,0,118,12882.75,12886.75,12881.75,12883.75,144,12884.661458333339,69,75,0.3607,222457
20210201-030200.000,0,39,12884.75,12886,12882.5,12883.25,52,12884.12980769231,28,24,0.3607,222457
20210201-030300.000,0,106,12884.75,12889,12884.75,12885.75,114,12887.25877192983,48,66,0.3601,222457
20210201-030400.000,0,62,12885.75,12888.75,12882.75,12882.75,67,12885.313432835819,47,20,0.3601,222457
20210201-030500.000,0,74,12882.75,12886,12879.75,12886,81,12882.46296296296,44,37,0.3597,222457
20210201-030600.000,0,136,12884.75,12892,12884,12885,144,12888.923611111109,74,70,0.3597,222457
20210201-030700.000,0,26,12885.75,12886,12881.5,12884,27,12883.66666666667,23,4,0.3597,222457
20210201-030800.000,0,49,12884.75,12886.75,12882,12885.25,54,12884.842592592589,29,25,0.3599,222457
20210201-030900.000,0,30,12884.75,12885,12882,12884.75,35,12883.75,22,13,0.3599,222457
20210201-031000.000,0,52,12884,12884.75,12878.5,12879.25,54,12881.29166666667,41,13,0.3599,222457
20210201-031100.000,0,128,12879.75,12880,12873.25,12876.5,132,12875.92613636364,78,54,0.3598,222457
20210201-031200.000,0,74,12876.25,12878.25,12872.5,12874.75,85,12875.417647058821,44,41,0.3598,222457
20210201-031300.000,0,38,12875.75,12877.75,12874,12877,42,12876.315476190481,17,25,0.3598,222457
20210201-031400.000,0,120,12878.25,12886,12878.25,12882.25,141,12882.57269503546,52,89,0.3607,222457
20210201-031500.000,0,36,12883.25,12883.25,12879.5,12881.75,38,12880.95394736842,22,16,0.3607,222457
20210201-031600.000,0,24,12882.5,12882.75,12880,12880,24,12881.28125,14,10,0.3607,222457
20210201-031700.000,0,35,12880,12880,12875.75,12879.25,55,12877.74090909091,37,18,0.3598,222457
20210201-031800.000,0,30,12879.25,12882.5,12879,12882.5,31,12880.258064516131,14,17,0.3598,222457
20210201-031900.000,0,273,12882.25,12896.75,12882.25,12894.5,309,12891.06715210356,140,169,0.3598,222457
20210201-032000.000,0,696,12894.75,12911,12893.5,12911,900,12903.176388888891,319,581,0.3598,222457
20210201-032100.000,0,224,12910.5,12913.75,12907.5,12910,252,12910.3005952381,109,143,0.3598,222457
20210201-032200.000,0,369,12909.25,12921,12909,12914.75,399,12915.741228070179,201,198,0.3578,222457
20210201-032300.000,0,85,12914,12914.5,12909.25,12910.5,97,12911.603092783511,45,52,0.3578,222457
20210201-032400.000,0,85,12911.75,12915.25,12908.75,12910.25,86,12912.136627906981,47,39,0.3578,222457
20210201-032500.000,0,49,12910.25,12915,12910.25,12913,73,12912.660958904111,19,54,0.3559,222457
20210201-032600.000,0,75,12913,12913.5,12907.5,12908.75,87,12910.94252873563,57,30,0.3559,222457
20210201-032700.000,0,84,12910,12910.75,12906.75,12909.25,91,12909.030219780219,45,46,0.356,222457
20210201-032800.000,0,99,12910.25,12915,12910.25,12912.25,115,12912.72608695652,44,71,0.356,222457
20210201-032900.000,0,91,12912.25,12917.75,12910.75,12917,98,12914.931122448979,38,60,0.3566,222457
20210201-033000.000,0,325,12916.25,12924.5,12913.75,12917,380,12918.72894736842,183,197,0.3566,222457
20210201-033100.000,0,126,12916.25,12917,12912.25,12914.25,138,12915.54347826087,73,65,0.3564,222457
20210201-033200.000,0,79,12914.25,12917,12912.5,12912.75,85,12914.726470588241,44,41,0.3564,222457
20210201-033300.000,0,87,12912.75,12917.75,12912.75,12917.75,102,12914.857843137261,38,64,0.3564,222457
20210201-033400.000,0,392,12917.5,12931.5,12917.5,12928,455,12925.512637362641,164,291,0.3563,222457
20210201-033500.000,0,171,12927.5,12929,12924,12926,182,12926.820054945059,92,90,0.3563,222457
20210201-033600.000,0,67,12927.5,12930.75,12925.5,12930.75,74,12927.92567567568,31,43,0.3558,222457
20210201-033700.000,0,126,12930.25,12931.25,12925.25,12927.75,132,12928.15340909091,78,54,0.3558,222457
20210201-033800.000,0,93,12928.25,12931,12925,12925,101,12928.43811881188,61,40,0.3555,222457
20210201-033900.000,0,137,12923.75,12927.5,12921.5,12922.25,153,12923.369281045751,87,66,0.3555,222457
20210201-034000.000,0,59,12922,12926,12921,12923,64,12922.9296875,32,32,0.3552,222457
20210201-034100.000,0,40,12923,12923.5,12919.75,12919.75,43,12921.75581395349,32,11,0.3552,222457
20210201-034200.000,0,98,12920.25,12927,12920.25,12926.75,118,12925.03389830509,47,71,0.3552,222457
20210201-034300.000,0,289,12926.75,12936.25,12924.75,12933,354,12932.59745762712,137,217,0.3555,222457
20210201-034400.000,0,91,12933.25,12935.25,12930.25,12931.75,102,12932.693627450981,63,39,0.3555,222457
20210201-034500.000,0,184,12932.75,12937,12929,12929.75,205,12933.10975609756,107,98,0.3552,222457
20210201-034600.000,0,252,12929.5,12938.5,12929,12937.5,299,12934.34615384616,143,156,0.3552,222457
20210201-034700.000,0,146,12936.5,12940,12935.5,12938.75,158,12937.735759493669,80,78,0.3552,222457
20210201-034800.000,0,147,12938.5,12939.75,12934.5,12936.75,160,12937.5109375,102,58,0.3547,222457
20210201-034900.000,0,101,12936,12936.75,12930.5,12932.25,120,12933.341666666671,64,56,0.3547,222457
20210201-035000.000,0,98,12932.75,12933,12929,12930.5,128,12930.1484375,68,60,0.3547,222457
20210201-035100.000,0,108,12930.25,12930.5,12926.25,12926.75,113,12928.39601769912,70,43,0.3543,222457
20210201-035200.000,0,101,12927.25,12934,12926.75,12932.25,103,12931.19417475728,46,57,0.3543,222457
20210201-035300.000,0,61,12931.5,12934.5,12931.5,12932.5,72,12933.138888888891,31,41,0.3543,222457
20210201-035400.000,0,65,12932,12934,12929.5,12932.5,69,12931.78623188406,32,37,0.3543,222457
20210201-035500.000,0,55,12933.5,12934.25,12930.75,12930.75,59,12932.52966101695,34,25,0.3543,222457
20210201-035600.000,0,79,12931.25,12936.25,12930.5,12936.25,86,12934.180232558139,29,57,0.3539,222457
20210201-035700.000,0,24,12936.5,12936.5,12933.25,12934.5,24,12935.32291666667,16,8,0.3539,222457
20210201-035800.000,0,59,12935,12936,12933.25,12935.25,64,12934.61328125,31,33,0.3539,222457
20210201-035900.000,0,64,12936,12936.5,12931.75,12933.5,69,12934.14492753623,39,30,0.3538,222457
20210201-040000.000,0,102,12934,12939,12933.5,12934.75,107,12935.86214953271,50,57,0.3538,222457
20210201-040100.000,0,34,12934.75,12936,12933.25,12933.5,41,12934.817073170731,30,11,0.3538,222457
20210201-040200.000,0,27,12933,12934,12931.5,12932.75,32,12933.0625,19,13,0.3538,222457
20210201-040300.000,0,46,12932.75,12932.75,12930.75,12931.5,49,12931.61734693878,28,21,0.3538,222457
20210201-040400.000,0,88,12931,12932.75,12929,12932.25,97,12930.49226804124,63,34,0.3538,222457
20210201-040500.000,0,81,12931.5,12931.5,12927.5,12928.5,105,12929.097619047619,60,45,0.3538,222457
20210201-040600.000,0,112,12928.25,12930.75,12927,12927.5,130,12928.78653846154,98,32,0.3538,222457
20210201-040700.000,0,123,12927.5,12929,12921,12925,140,12924.54285714286,87,53,0.354,222457
20210201-040800.000,0,61,12925.25,12926.5,12923,12925.75,75,12924.43,25,50,0.354,222457
20210201-040900.000,0,40,12926.75,12926.75,12923.5,12923.5,44,12924.90340909091,24,20,0.354,222457
20210201-041000.000,0,134,12922.5,12924.75,12918.5,12921,155,12921.51774193549,81,74,0.3546,222457
20210201-041100.000,0,141,12920.25,12920.25,12915.25,12918.25,149,12917.911073825509,83,66,0.3546,222457
20210201-041200.000,0,161,12917.5,12924,12917.5,12921.5,171,12921.38157894737,72,99,0.3546,222457
20210201-041300.000,0,75,12920.75,12924.75,12920,12922.5,79,12922.47151898734,35,44,0.3547,222457
20210201-041400.000,0,24,12923.75,12924.5,12922.25,12922.75,27,12923.28703703704,15,12,0.3547,222457
20210201-041500.000,0,98,12924,12924.25,12917.5,12918.5,114,12920.201754385969,81,33,0.3547,222457
20210201-041600.000,0,40,12918.75,12921,12918.25,12919.5,42,12919.59523809524,16,26,0.3548,222457
20210201-041700.000,0,80,12919.5,12919.5,12916,12918.25,93,12918.02419354839,47,46,0.3548,222457
20210201-041800.000,0,64,12918.5,12921.5,12918,12920.25,71,12919.74647887324,28,43,0.355,222457
20210201-041900.000,0,33,12920,12921.5,12919.75,12920.75,36,12920.75,17,19,0.355,222457
20210201-042000.000,0,51,12920.75,12923.75,12920.5,12922.5,52,12922.24038461539,24,28,0.355,222457
20210201-042100.000,0,141,12923.25,12928.75,12923.25,12928.25,145,12926.087931034481,57,88,0.3549,222457
20210201-042200.000,0,100,12927.75,12930,12925.75,12926,103,12927.640776699031,62,41,0.3549,222457
20210201-042300.000,0,51,12925.75,12932.75,12925.75,12930.25,54,12929.4212962963,18,36,0.3549,222457
