Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170807-011000.000,0,30,5912.5,5913,5912.25,5913,33,5912.74242424242,5,28,,
20170807-011100.000,0,9,5913.25,5913.25,5913,5913.25,10,5913.225,5,5,,
20170807-011200.000,0,15,5913.25,5913.25,5913,5913,19,5913.1052631579,10,9,,
20170807-011300.000,0,7,5913,5913.5,5913,5913.5,7,5913.10714285714,3,4,,
20170807-011400.000,0,2,5913.25,5913.25,5913.25,5913.25,2,5913.25,2,,,
20170807-011500.000,0,4,5913.25,5913.5,5913.25,5913.25,4,5913.375,1,3,,
20170807-011600.000,0,9,5913.5,5914,5913.5,5914,14,5913.69642857143,1,13,,
20170807-011700.000,0,138,5914,5917.5,5914,5917,175,5915.71714285714,29,146,,
20170807-011800.000,0,57,5917,5917.75,5916.25,5916.75,68,5916.94485294118,39,29,,
20170807-011900.000,0,50,5916.75,5917,5915.25,5915.75,65,5915.98846153846,47,18,,
20170807-012000.000,0,54,5915.75,5917.5,5915.75,5917.5,69,5916.95289855073,12,57,,
20170807-012100.000,0,12,5917.5,5917.75,5917,5917.25,17,5917.33823529412,7,10,,
20170807-012200.000,0,21,5917.25,5917.75,5917.25,5917.75,27,5917.47222222222,4,23,,
20170807-012300.000,0,122,5917.75,5919.25,5917.75,5918.25,165,5918.4196969697,48,117,,
20170807-012400.000,0,19,5918,5918.5,5918,5918.5,32,5918.15625,24,8,,
20170807-012500.000,0,24,5918.75,5919,5918.25,5918.5,27,5918.59259259259,14,13,,
20170807-012600.000,0,9,5918.5,5918.75,5918.5,5918.5,14,5918.51785714286,4,10,,
20170807-012700.000,0,30,5918.25,5918.75,5918.25,5918.5,35,5918.41428571429,21,14,,
20170807-012800.000,0,8,5918.5,5918.5,5918,5918.25,8,5918.25,5,3,,
20170807-012900.000,0,8,5918,5918.25,5918,5918.25,9,5918.08333333333,7,2,,
20170807-013000.000,0,35,5918,5918.75,5917.75,5918.5,49,5918.08163265306,26,23,,
20170807-013100.000,0,15,5918.5,5918.75,5918,5918,21,5918.35714285714,16,5,,
20170807-013200.000,0,15,5917.75,5918.25,5917.75,5917.75,16,5917.890625,8,8,,
20170807-013300.000,0,17,5918.25,5918.25,5917.5,5917.75,18,5917.73611111111,13,5,,
20170807-013400.000,0,23,5918,5918.5,5918,5918.25,25,5918.15,6,19,,
20170807-013500.000,0,9,5918.5,5918.5,5918,5918,9,5918.13888888889,4,5,,
20170807-013600.000,0,25,5918.25,5918.25,5917,5917.5,39,5917.3717948718,31,8,,
20170807-013700.000,0,41,5917.5,5917.5,5916.5,5917,83,5916.92469879518,67,16,,
20170807-013800.000,0,8,5917.25,5917.25,5917.25,5917.25,8,5917.25,5,3,,
20170807-013900.000,0,9,5917.5,5917.5,5917,5917,9,5917.22222222222,6,3,,
20170807-014000.000,0,19,5917.25,5917.5,5916.5,5916.5,28,5916.78571428572,24,4,,
20170807-014100.000,0,15,5916.75,5916.75,5916.5,5916.5,16,5916.71875,5,11,,
20170807-014200.000,0,9,5917,5917,5917,5917,10,5917,3,7,,
20170807-014300.000,0,16,5916.75,5916.75,5916.5,5916.5,16,5916.671875,8,8,,
20170807-014400.000,0,5,5916.75,5916.75,5916.5,5916.75,6,5916.66666666667,2,4,,
20170807-014500.000,0,21,5916.75,5917.25,5916.5,5917,24,5916.89583333333,10,14,,
20170807-014600.000,0,14,5917,5917.75,5917,5917.75,14,5917.375,1,13,,
20170807-014700.000,0,8,5917.75,5917.75,5917.5,5917.5,8,5917.65625,4,4,,
20170807-014800.000,0,7,5917.75,5917.75,5917.25,5917.5,7,5917.5,5,2,,
20170807-014900.000,0,4,5917.5,5917.5,5917.25,5917.25,4,5917.4375,1,3,,
20170807-015000.000,0,2,5917.5,5917.5,5917.5,5917.5,2,5917.5,,2,,
20170807-015100.000,0,10,5917,5917.25,5916.75,5917,13,5917.01923076923,5,8,,
20170807-015200.000,0,12,5917,5917.25,5917,5917.25,13,5917.01923076923,10,3,,
20170807-015300.000,0,1,5917.25,5917.25,5917.25,5917.25,1,5917.25,1,,,
20170807-015400.000,0,13,5917,5917,5916.75,5916.75,22,5916.93181818182,20,2,,
20170807-015500.000,0,10,5916.75,5916.75,5916.25,5916.25,12,5916.33333333333,12,,,
20170807-015600.000,0,25,5916.25,5916.25,5915.75,5915.75,30,5915.975,21,9,,
20170807-015700.000,0,10,5915.5,5915.75,5915.5,5915.5,10,5915.525,9,1,,
20170807-015800.000,0,17,5915.5,5915.5,5915,5915.5,18,5915.30555555556,12,6,,
20170807-015900.000,0,16,5915.25,5916.25,5915.25,5915.75,16,5915.78125,3,13,,
20170807-020000.000,0,6,5916,5916.25,5916,5916,6,5916.125,3,3,,
20170807-020100.000,0,8,5915.75,5915.75,5915.25,5915.25,9,5915.41666666667,7,2,,
20170807-020200.000,0,10,5915.25,5915.5,5915.25,5915.25,10,5915.375,8,2,,
20170807-020300.000,0,3,5915.5,5915.5,5915.25,5915.25,3,5915.41666666667,3,,,
20170807-020400.000,0,2,5915.5,5915.75,5915.5,5915.75,2,5915.625,1,1,,
20170807-020500.000,0,56,5915.5,5916.5,5915.5,5916.5,97,5916.20103092784,51,46,,
20170807-020600.000,0,17,5916.75,5917.25,5916.25,5916.75,18,5916.66666666667,8,10,,
20170807-020700.000,0,1,5916.5,5916.5,5916.5,5916.5,1,5916.5,1,,,
20170807-020800.000,0,5,5916.5,5916.75,5916.25,5916.75,5,5916.5,1,4,,
20170807-020900.000,0,3,5916.75,5916.75,5916.5,5916.5,4,5916.6875,1,3,,
20170807-021000.000,0,3,5916.75,5916.75,5916.5,5916.75,3,5916.66666666667,1,2,,
20170807-021100.000,0,6,5916.75,5916.75,5916.75,5916.75,7,5916.75,,7,,
20170807-021200.000,0,21,5916.75,5916.75,5915.75,5915.75,37,5916.37837837838,27,10,,
20170807-021300.000,0,17,5915.75,5916.25,5915.75,5915.75,18,5916,11,7,,
20170807-021400.000,0,6,5916,5916.25,5916,5916.25,6,5916.125,2,4,,
20170807-021500.000,0,4,5916,5916.25,5916,5916.25,6,5916.16666666667,5,1,,
20170807-021700.000,0,3,5916.25,5916.25,5916,5916,5,5916.2,3,2,,
20170807-021900.000,0,3,5916.5,5916.5,5916.25,5916.25,3,5916.33333333333,1,2,,
20170807-022000.000,0,16,5916,5916.75,5915.75,5916.25,18,5916.34722222222,9,9,,
20170807-022100.000,0,1,5916.75,5916.75,5916.75,5916.75,1,5916.75,,1,,
20170807-022200.000,0,8,5916.75,5917,5916.75,5917,8,5916.9375,,8,,
20170807-022300.000,0,21,5917.25,5918,5917.25,5917.75,22,5917.52272727273,3,19,,
20170807-022400.000,0,13,5917.75,5918,5917.25,5917.25,13,5917.61538461539,9,4,,
20170807-022500.000,0,9,5917.25,5917.5,5917,5917.5,9,5917.27777777778,6,3,,
20170807-022600.000,0,3,5917.25,5917.25,5917,5917,4,5917.125,3,1,,
20170807-022700.000,0,2,5917.25,5917.25,5917.25,5917.25,2,5917.25,2,,,
20170807-022900.000,0,6,5917,5917,5917,5917,9,5917,7,2,,
20170807-023000.000,0,6,5917,5917,5916.75,5917,7,5916.96428571429,3,4,,
20170807-023100.000,0,2,5917,5917,5916.75,5916.75,2,5916.875,1,1,,
20170807-023200.000,0,6,5917,5917,5916.75,5917,7,5916.96428571429,1,6,,
20170807-023300.000,0,7,5917.25,5917.5,5917.25,5917.5,7,5917.46428571429,,7,,
20170807-023400.000,0,6,5917.75,5917.75,5917.5,5917.75,6,5917.66666666667,1,5,,
20170807-023500.000,0,8,5918,5918,5917.75,5918,8,5917.96875,3,5,,
20170807-023600.000,0,5,5917.75,5918,5917.75,5918,5,5917.9,3,2,,
20170807-023700.000,0,2,5917.75,5917.75,5917.5,5917.5,3,5917.66666666667,1,2,,
20170807-023800.000,0,1,5917.5,5917.5,5917.5,5917.5,1,5917.5,1,,,
20170807-023900.000,0,5,5917.25,5917.25,5917.25,5917.25,5,5917.25,5,,,
20170807-024000.000,0,3,5917,5917,5917,5917,3,5917,3,,,
20170807-024200.000,0,5,5917,5917,5917,5917,5,5917,4,1,,
20170807-024300.000,0,1,5917.5,5917.5,5917.5,5917.5,1,5917.5,,1,,
20170807-024400.000,0,2,5917.25,5917.25,5917.25,5917.25,2,5917.25,1,1,,
20170807-024500.000,0,2,5917,5917,5917,5917,3,5917,3,,,
20170807-024600.000,0,1,5917.25,5917.25,5917.25,5917.25,1,5917.25,1,,,
20170807-024700.000,0,2,5917.5,5917.5,5917.25,5917.25,2,5917.375,1,1,,
20170807-024800.000,0,2,5917.5,5917.5,5917.5,5917.5,2,5917.5,,2,,
20170807-024900.000,0,1,5917.25,5917.25,5917.25,5917.25,1,5917.25,1,,,
20170807-025000.000,0,6,5917.5,5917.5,5917.25,5917.25,9,5917.38888888889,4,5,,
20170807-025100.000,0,3,5917.25,5917.5,5917.25,5917.5,3,5917.41666666667,,3,,
20170807-025200.000,0,13,5917.75,5918.25,5917.75,5918,13,5918.07692307692,2,11,,
20170807-025300.000,0,10,5918.25,5918.5,5918.25,5918.5,16,5918.3125,9,7,,
20170807-025400.000,0,8,5918.25,5918.5,5918.25,5918.5,14,5918.48214285714,1,13,,
20170807-025500.000,0,6,5918.25,5918.25,5917.75,5917.75,6,5918.08333333333,5,1,,
20170807-025600.000,0,7,5918,5918.25,5918,5918.25,7,5918.17857142857,1,6,,
20170807-025700.000,0,2,5918.25,5918.5,5918.25,5918.5,2,5918.375,1,1,,
20170807-025900.000,0,1,5918.25,5918.25,5918.25,5918.25,1,5918.25,1,,,
20170807-030000.000,0,13,5918.5,5918.5,5918.25,5918.25,15,5918.33333333333,4,11,,
20170807-030100.000,0,44,5918.25,5919,5918.25,5919,58,5918.64655172414,20,38,,
20170807-030200.000,0,8,5919,5919,5918.5,5918.75,9,5918.69444444444,7,2,,
20170807-030300.000,0,5,5918.5,5918.75,5918.5,5918.5,5,5918.55,3,2,,
20170807-030400.000,0,3,5918.5,5918.75,5918.5,5918.75,3,5918.66666666667,1,2,,
20170807-030500.000,0,2,5918.75,5918.75,5918.5,5918.5,2,5918.625,1,1,,
20170807-030700.000,0,7,5918.5,5918.75,5918.5,5918.75,8,5918.625,4,4,,
20170807-030800.000,0,14,5918.75,5918.75,5918.5,5918.75,19,5918.73684210526,15,4,,
20170807-030900.000,0,4,5918.5,5918.5,5918.5,5918.5,6,5918.5,1,5,,
20170807-031000.000,0,3,5918.5,5918.75,5918.5,5918.75,3,5918.58333333333,2,1,,
20170807-031100.000,0,11,5918.5,5919,5918.5,5919,14,5918.80357142857,4,10,,
20170807-031200.000,0,7,5919,5919.25,5918.75,5919.25,11,5919,3,8,,
20170807-031300.000,0,6,5919,5919,5918.75,5918.75,6,5918.91666666667,5,1,,
20170807-031400.000,0,7,5918.5,5918.5,5918.25,5918.5,18,5918.38888888889,17,1,,
20170807-031500.000,0,3,5918.75,5919,5918.75,5918.75,3,5918.83333333333,1,2,,
20170807-031600.000,0,2,5918.75,5918.75,5918.75,5918.75,2,5918.75,2,,,
20170807-031700.000,0,1,5918.5,5918.5,5918.5,5918.5,1,5918.5,1,,,
20170807-031800.000,0,5,5918.5,5918.5,5918.5,5918.5,6,5918.5,5,1,,
20170807-032000.000,0,43,5918.5,5918.75,5918.25,5918.5,80,5918.446875,24,56,,
20170807-032100.000,0,1,5918.25,5918.25,5918.25,5918.25,1,5918.25,1,,,
20170807-032200.000,0,5,5918.25,5918.25,5918,5918.25,7,5918.17857142857,7,,,
20170807-032300.000,0,3,5918.25,5918.25,5918.25,5918.25,4,5918.25,4,,,
20170807-032400.000,0,3,5918.5,5918.75,5918.5,5918.75,3,5918.58333333333,,3,,
20170807-032500.000,0,2,5918.5,5918.5,5918.5,5918.5,3,5918.5,3,,,
20170807-032600.000,0,8,5918.5,5918.5,5918.25,5918.25,10,5918.4,5,5,,
20170807-032700.000,0,1,5918.5,5918.5,5918.5,5918.5,1,5918.5,,1,,
20170807-032800.000,0,4,5918.5,5919,5918.5,5919,4,5918.8125,1,3,,
20170807-033000.000,0,7,5918.75,5919,5918.75,5918.75,8,5918.84375,8,,,
20170807-033100.000,0,1,5918.5,5918.5,5918.5,5918.5,1,5918.5,1,,,
20170807-033200.000,0,3,5919,5919,5918.75,5918.75,3,5918.91666666667,,3,,
20170807-033300.000,0,2,5918.5,5918.75,5918.5,5918.75,2,5918.625,1,1,,
20170807-033400.000,0,1,5918.5,5918.5,5918.5,5918.5,1,5918.5,1,,,
20170807-033500.000,0,2,5918.5,5918.5,5918.25,5918.25,2,5918.375,2,,,
20170807-033600.000,0,1,5918.75,5918.75,5918.75,5918.75,1,5918.75,,1,,
20170807-033700.000,0,1,5918.75,5918.75,5918.75,5918.75,1,5918.75,,1,,
20170807-033900.000,0,11,5918.75,5919.25,5918.75,5919.25,17,5919.01470588235,4,13,,
20170807-034000.000,0,17,5919,5919.25,5919,5919,51,5919.12745098039,16,35,,
20170807-034100.000,0,1,5918.75,5918.75,5918.75,5918.75,1,5918.75,1,,,
20170807-034200.000,0,8,5918.75,5919.25,5918.75,5919.25,8,5919.03125,2,6,,
20170807-034300.000,0,27,5919,5919.75,5918.75,5919.5,35,5919.40714285714,7,28,,
20170807-034400.000,0,98,5919.5,5921,5919.5,5920.75,142,5920.36795774648,24,118,,
20170807-034500.000,0,13,5920.5,5920.75,5920.5,5920.75,16,5920.6875,7,9,,
20170807-034600.000,0,25,5921,5921,5920.5,5920.5,34,5920.55882352941,27,7,,
20170807-034700.000,0,16,5920.25,5920.5,5920.25,5920.25,17,5920.27941176471,12,5,,
20170807-034800.000,0,10,5920.5,5920.5,5919.75,5919.75,18,5920,16,2,,
20170807-034900.000,0,4,5919.5,5919.75,5919.5,5919.75,4,5919.625,2,2,,
20170807-035000.000,0,19,5919.75,5920.25,5919.5,5920,23,5919.90217391304,7,16,,
20170807-035100.000,0,7,5919.75,5920,5919.75,5920,7,5919.92857142857,2,5,,
20170807-035200.000,0,3,5919.75,5919.75,5919.75,5919.75,3,5919.75,3,,,
20170807-035300.000,0,5,5919.5,5919.75,5919.5,5919.75,5,5919.55,4,1,,
20170807-035400.000,0,4,5919.5,5919.75,5919.5,5919.75,4,5919.625,2,2,,
20170807-035500.000,0,13,5919.75,5920.25,5919.75,5920.25,16,5920.046875,5,11,,
20170807-035600.000,0,23,5920.5,5920.5,5920,5920.25,48,5920.28645833333,19,29,,
20170807-035700.000,0,10,5920.25,5920.5,5920,5920.5,13,5920.42307692308,6,7,,
20170807-035800.000,0,5,5920.5,5920.75,5920.5,5920.75,6,5920.70833333333,1,5,,
20170807-035900.000,0,4,5920.5,5920.5,5920.5,5920.5,7,5920.5,7,,,
20170807-040000.000,0,8,5920.5,5920.5,5920.25,5920.25,10,5920.45,4,6,,
20170807-040100.000,0,3,5920.5,5920.5,5920.5,5920.5,8,5920.5,,8,,
20170807-040200.000,0,7,5920.75,5920.75,5920.25,5920.25,8,5920.4375,4,4,,
20170807-040300.000,0,3,5920.25,5920.25,5920.25,5920.25,6,5920.25,6,,,
20170807-040400.000,0,1,5920.25,5920.25,5920.25,5920.25,1,5920.25,1,,,
20170807-040600.000,0,20,5920.25,5920.25,5919.75,5919.75,28,5920.01785714286,25,3,,
20170807-040900.000,0,4,5919.75,5920,5919.75,5920,4,5919.875,2,2,,
20170807-041000.000,0,4,5920,5920,5920,5920,4,5920,,4,,
20170807-041100.000,0,4,5919.75,5920,5919.75,5920,4,5919.8125,3,1,,
20170807-041200.000,0,2,5920.25,5920.25,5919.75,5919.75,2,5920,1,1,,
20170807-041300.000,0,1,5920,5920,5920,5920,1,5920,,1,,
20170807-041400.000,0,3,5919.5,5919.75,5919.5,5919.75,3,5919.58333333333,2,1,,
20170807-041500.000,0,12,5919.5,5919.75,5919.5,5919.75,15,5919.51666666667,10,5,,
20170807-041600.000,0,4,5919.75,5919.75,5919.5,5919.5,4,5919.6875,1,3,,
20170807-041700.000,0,1,5919.5,5919.5,5919.5,5919.5,1,5919.5,1,,,
20170807-041800.000,0,2,5919.5,5919.5,5919.5,5919.5,2,5919.5,1,1,,
20170807-041900.000,0,1,5919.5,5919.5,5919.5,5919.5,1,5919.5,1,,,
20170807-042000.000,0,11,5919.5,5920,5919.25,5920,13,5919.63461538462,4,9,,
20170807-042100.000,0,7,5919.5,5919.5,5919.25,5919.25,7,5919.35714285714,7,,,
20170807-042200.000,0,24,5919.25,5919.5,5919,5919.5,30,5919.18333333333,22,8,,
20170807-042300.000,0,21,5919.5,5920,5919,5919.5,25,5919.54,13,12,,
20170807-042500.000,0,2,5919.5,5919.5,5919.5,5919.5,2,5919.5,1,1,,
20170807-042600.000,0,7,5919.5,5919.5,5919.25,5919.25,7,5919.32142857143,6,1,,
20170807-042700.000,0,5,5919,5919.25,5919,5919.25,5,5919.2,2,3,,
20170807-042800.000,0,11,5919.25,5919.25,5918.75,5918.75,16,5919.15625,6,10,,
20170807-042900.000,0,9,5919,5919.5,5918.75,5919.5,9,5919.11111111111,4,5,,
20170807-043000.000,0,1,5919,5919,5919,5919,1,5919,1,,,
20170807-043200.000,0,5,5919,5919,5918.75,5919,6,5918.91666666667,4,2,,
20170807-043300.000,0,3,5919,5919.25,5919,5919,3,5919.08333333333,2,1,,
20170807-043400.000,0,2,5919,5919,5919,5919,2,5919,,2,,
20170807-043500.000,0,6,5918.75,5919.25,5918.75,5919.25,7,5919.03571428572,2,5,,
20170807-043700.000,0,2,5919,5919,5919,5919,2,5919,2,,,
20170807-043900.000,0,2,5919.25,5919.25,5919.25,5919.25,2,5919.25,,2,,
20170807-044000.000,0,5,5919,5919,5919,5919,5,5919,3,2,,
20170807-044100.000,0,1,5919,5919,5919,5919,1,5919,1,,,
20170807-044200.000,0,1,5918.75,5918.75,5918.75,5918.75,1,5918.75,1,,,
20170807-044300.000,0,8,5918.75,5918.75,5918.5,5918.75,8,5918.6875,4,4,,
20170807-044400.000,0,7,5919,5919,5918.5,5918.75,8,5918.75,3,5,,
20170807-044500.000,0,2,5918.75,5918.75,5918.75,5918.75,2,5918.75,1,1,,
20170807-044600.000,0,6,5918.5,5918.75,5918.5,5918.75,6,5918.66666666667,2,4,,
20170807-044700.000,0,4,5918.5,5919,5918.5,5918.75,4,5918.75,2,2,,
20170807-044900.000,0,6,5918.75,5918.75,5918.5,5918.75,6,5918.70833333333,3,3,,
20170807-045000.000,0,5,5919,5919.25,5918.75,5919.25,10,5919,1,9,,
20170807-045100.000,0,2,5919,5919.25,5919,5919.25,2,5919.125,1,1,,
20170807-045200.000,0,5,5919.25,5919.5,5919.25,5919.5,5,5919.4,2,3,,
20170807-045300.000,0,8,5919.75,5919.75,5919.75,5919.75,10,5919.75,4,6,,
20170807-045400.000,0,9,5920,5920,5920,5920,11,5920,,11,,
20170807-045500.000,0,15,5920,5920.5,5919.75,5920.25,17,5920.19117647059,6,11,,
20170807-045600.000,0,2,5920,5920,5920,5920,2,5920,2,,,
20170807-045700.000,0,5,5920.25,5920.5,5920.25,5920.25,5,5920.35,1,4,,
20170807-045800.000,0,9,5920.25,5920.5,5920.25,5920.5,12,5920.45833333333,,12,,
20170807-045900.000,0,3,5920.25,5920.25,5920.25,5920.25,4,5920.25,4,,,
20170807-050000.000,0,2,5920.25,5920.25,5920.25,5920.25,5,5920.25,,5,,
20170807-050100.000,0,4,5920.25,5920.5,5920.25,5920.5,4,5920.3125,3,1,,
20170807-050200.000,0,8,5920.5,5920.75,5920.5,5920.75,12,5920.72916666667,4,8,,
20170807-050300.000,0,44,5920.5,5921.5,5920.5,5921,70,5921.22857142857,8,62,,
20170807-050400.000,0,7,5921.25,5921.25,5921.25,5921.25,10,5921.25,7,3,,
20170807-050500.000,0,3,5921.25,5921.25,5921.25,5921.25,3,5921.25,2,1,,
20170807-050600.000,0,2,5921.25,5921.25,5921.25,5921.25,2,5921.25,2,,,
20170807-050700.000,0,6,5921.25,5921.5,5921.25,5921.5,6,5921.29166666667,3,3,,
20170807-050800.000,0,3,5921.5,5921.5,5921.25,5921.25,8,5921.28125,7,1,,
20170807-050900.000,0,4,5921.25,5921.25,5921,5921,4,5921.0625,3,1,,
20170807-051000.000,0,2,5921,5921,5921,5921,2,5921,2,,,
20170807-051100.000,0,3,5921,5921,5920.75,5920.75,3,5920.83333333333,3,,,
20170807-051200.000,0,2,5920.75,5921,5920.75,5921,2,5920.875,1,1,,
20170807-051400.000,0,17,5921,5921,5920.25,5920.25,18,5920.70833333333,8,10,,
20170807-051500.000,0,3,5920.5,5920.5,5920.25,5920.25,3,5920.41666666667,3,,,
20170807-051600.000,0,8,5920.5,5920.5,5920.25,5920.25,15,5920.28333333333,12,3,,
20170807-051700.000,0,22,5920,5920,5919.25,5919.75,28,5919.75,24,4,,
20170807-051800.000,0,14,5919.75,5919.75,5919.25,5919.25,14,5919.41071428572,13,1,,
20170807-051900.000,0,5,5919.5,5919.5,5919.25,5919.25,5,5919.35,3,2,,
20170807-052000.000,0,3,5919.5,5919.5,5919.25,5919.25,3,5919.41666666667,1,2,,
20170807-052100.000,0,3,5919.25,5919.5,5919.25,5919.25,3,5919.33333333333,2,1,,
20170807-052200.000,0,3,5919.5,5919.5,5919.5,5919.5,3,5919.5,,3,,
20170807-052300.000,0,5,5919.5,5919.5,5919.5,5919.5,5,5919.5,,5,,
20170807-052400.000,0,1,5919.75,5919.75,5919.75,5919.75,1,5919.75,,1,,
20170807-052500.000,0,3,5919.5,5919.5,5919.5,5919.5,3,5919.5,3,,,
20170807-052600.000,0,3,5919.5,5919.5,5919.25,5919.25,3,5919.33333333333,2,1,,
20170807-052700.000,0,2,5919.25,5919.25,5919.25,5919.25,2,5919.25,,2,,
20170807-052800.000,0,1,5919.25,5919.25,5919.25,5919.25,1,5919.25,,1,,
