Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181102-013200.000,0,131,7023.25,7026.5,7021.5,7023,146,7023.96746575342,70,76,,
20181102-013300.000,0,85,7023.25,7024.5,7021.5,7021.5,86,7023.38662790698,47,39,,
20181102-013400.000,0,61,7021.75,7023.5,7021.5,7023.25,63,7022.43650793651,29,34,,
20181102-013500.000,0,86,7023.5,7026.5,7023.25,7024.75,94,7024.95212765957,41,53,,
20181102-013600.000,0,104,7024,7024.25,7020.25,7020.25,119,7021.63865546219,80,39,,
20181102-013700.000,0,103,7020,7020.75,7019,7019.5,109,7020.06651376147,63,46,,
20181102-013800.000,0,203,7019.5,7020.25,7017.5,7019.25,216,7018.9587962963,117,99,,
20181102-013900.000,0,95,7019.5,7020.75,7019.25,7020,125,7019.93,41,84,,
20181102-014000.000,0,128,7020,7021.75,7018.75,7020.5,138,7020.37137681159,62,76,,
20181102-014100.000,0,147,7021,7021,7017.5,7018,197,7019.02588832487,132,65,,
20181102-014200.000,0,151,7017.75,7019,7016.5,7019,187,7017.58422459893,117,70,,
20181102-014300.000,0,152,7018.75,7021,7016.25,7016.25,170,7018.58088235294,89,81,,
20181102-014400.000,0,220,7016.5,7018.5,7015.5,7017.5,246,7016.97479674797,107,139,,
20181102-014500.000,0,152,7017.5,7021,7017.5,7019.5,174,7019.45114942529,72,102,,
20181102-014600.000,0,84,7019.25,7019.5,7016.25,7016.75,122,7017.39754098361,73,49,,
20181102-014700.000,0,134,7017,7017.75,7014.75,7015,156,7016.08974358974,102,54,,
20181102-014800.000,0,146,7014.75,7017.75,7014.5,7015.75,176,7015.53125,79,97,,
20181102-014900.000,0,96,7015.75,7017.5,7015.25,7015.5,97,7016.40721649485,48,49,,
20181102-015000.000,0,214,7015.25,7015.75,7012,7012.5,262,7013.60648854962,193,69,,
20181102-015100.000,0,122,7012.25,7014.75,7012,7014.25,128,7013.939453125,52,76,,
20181102-015200.000,0,137,7014.5,7015.25,7010.25,7012,150,7012.255,98,52,,
20181102-015300.000,0,129,7012.25,7014.75,7012,7014.75,148,7013.16722972973,53,95,,
20181102-015400.000,0,87,7014.5,7014.5,7012,7013.75,97,7013.32474226804,59,38,,
20181102-015500.000,0,99,7013.75,7016.5,7013.75,7015.5,106,7015.08962264151,34,72,,
20181102-015600.000,0,47,7016,7016,7013,7013,50,7014.615,33,17,,
20181102-015700.000,0,73,7013.25,7014.75,7013,7013.5,75,7013.64666666667,35,40,,
20181102-015800.000,0,74,7013.25,7016,7012.5,7016,80,7013.940625,39,41,,
20181102-015900.000,0,80,7015.25,7017.25,7013.75,7016.75,82,7015.92987804878,37,45,,
20181102-020000.000,0,68,7016.5,7017.25,7014.5,7015,69,7016.13768115942,39,30,,
20181102-020100.000,0,81,7015.25,7016,7014,7014.5,83,7015.09638554217,42,41,,
20181102-020200.000,0,100,7014.25,7015.75,7011.5,7011.75,110,7013.425,70,40,,
20181102-020300.000,0,159,7011.25,7012.25,7010.25,7011,161,7011.07919254658,85,76,,
20181102-020400.000,0,198,7011.5,7012.25,7009,7009.25,217,7010.46313364055,129,88,,
20181102-020500.000,0,105,7009.25,7009.5,7008,7009,107,7008.75,59,48,,
20181102-020600.000,0,86,7008.75,7008.75,7007,7008.5,93,7008.04032258065,53,40,,
20181102-020700.000,0,92,7008.75,7012,7008.5,7011.75,98,7010.40306122449,30,68,,
20181102-020800.000,0,62,7011.75,7011.75,7010,7010.25,79,7010.92088607595,55,24,,
20181102-020900.000,0,27,7010,7011,7010,7010.5,27,7010.51851851852,13,14,,
20181102-021000.000,0,87,7010.75,7012.75,7010,7012.25,97,7011.61855670103,43,54,,
20181102-021100.000,0,48,7012.5,7012.75,7011.25,7012.5,49,7012.16326530612,28,21,,
20181102-021200.000,0,39,7012.5,7013,7011.75,7013,40,7012.45,17,23,,
20181102-021300.000,0,77,7012.75,7016,7012.75,7014.5,88,7014.69602272727,46,42,,
20181102-021400.000,0,60,7014.75,7015.75,7014,7015,65,7014.86153846154,35,30,,
20181102-021500.000,0,77,7015.25,7015.75,7012.75,7013.25,78,7013.97756410257,50,28,,
20181102-021600.000,0,39,7013,7015,7013,7014.75,39,7014.12820512821,17,22,,
20181102-021700.000,0,275,7014,7019.75,7013.5,7017.75,312,7017.66730769231,101,211,,
20181102-021800.000,0,55,7018.25,7018.75,7017.5,7018,58,7018.06034482759,36,22,,
20181102-021900.000,0,76,7018,7019.5,7017.75,7018.25,80,7018.5125,34,46,,
20181102-022000.000,0,65,7018.5,7019.5,7016.5,7018.25,69,7018.11956521739,31,38,,
20181102-022100.000,0,36,7018,7018.5,7016.5,7016.5,38,7017.49342105263,28,10,,
20181102-022200.000,0,34,7016.75,7017.25,7016.25,7017.25,38,7016.86842105263,17,21,,
20181102-022300.000,0,27,7017,7018.5,7017,7018,27,7017.87962962963,10,17,,
20181102-022400.000,0,115,7018,7022,7018,7021,130,7020.37884615385,43,87,,
20181102-022500.000,0,82,7021,7021.25,7019.5,7021,84,7020.44940476191,40,44,,
20181102-022600.000,0,47,7020.5,7021.5,7020.25,7021.25,49,7020.91326530612,18,31,,
20181102-022700.000,0,84,7021.5,7022,7019.75,7019.75,95,7021.16842105263,49,46,,
20181102-022800.000,0,93,7020.25,7020.25,7017.25,7017.5,98,7018.32397959184,54,44,,
20181102-022900.000,0,59,7018,7019,7017.75,7018.5,60,7018.35416666667,29,31,,
20181102-023000.000,0,81,7018.5,7019.75,7017,7019.75,85,7018.00294117647,41,44,,
20181102-023100.000,0,130,7019.75,7021.25,7019.25,7019.5,135,7020.2462962963,65,70,,
20181102-023200.000,0,52,7019.75,7020,7018.5,7018.75,53,7019.40094339623,29,24,,
20181102-023300.000,0,37,7018.75,7019.75,7018.5,7018.5,37,7019.06756756757,20,17,,
20181102-023400.000,0,59,7018.75,7019,7016.75,7017.25,62,7017.79838709678,34,28,,
20181102-023500.000,0,27,7017.25,7018.25,7017.25,7018,29,7017.95689655172,11,18,,
20181102-023600.000,0,32,7018.25,7018.25,7017,7017,32,7017.421875,18,14,,
20181102-023700.000,0,98,7016.75,7017,7014.25,7014.75,105,7015.21428571429,56,49,,
20181102-023800.000,0,51,7014.75,7014.75,7013.75,7014,52,7014.12980769231,29,23,,
20181102-023900.000,0,31,7014.25,7014.75,7013.75,7014.5,32,7014.2578125,13,19,,
20181102-024000.000,0,26,7014.75,7015,7014,7014.5,27,7014.55555555556,14,13,,
20181102-024100.000,0,23,7014.5,7015.5,7013.75,7015.5,23,7014.77173913044,5,18,,
20181102-024200.000,0,72,7015,7018.5,7015,7018.25,76,7016.91118421053,26,50,,
20181102-024300.000,0,57,7018.25,7018.25,7016,7016.25,57,7016.6798245614,30,27,,
20181102-024400.000,0,113,7016.5,7020.5,7016.5,7019,121,7018.61776859504,56,65,,
20181102-024500.000,0,61,7019.25,7020,7018.5,7019.5,65,7019.39615384615,30,35,,
20181102-024600.000,0,32,7019.75,7020.25,7019.5,7020.25,34,7019.90441176471,12,22,,
20181102-024700.000,0,126,7020.5,7022.5,7020.5,7021.5,138,7021.35507246377,57,81,,
20181102-024800.000,0,104,7022.25,7023.75,7021.25,7023.5,123,7022.4756097561,56,67,,
20181102-024900.000,0,51,7023.75,7024,7022.5,7022.75,54,7023.17592592593,26,28,,
20181102-025000.000,0,61,7022.5,7023.25,7022,7022.75,84,7022.3630952381,56,28,,
20181102-025100.000,0,28,7022.5,7023.25,7022.5,7022.75,30,7022.825,18,12,,
20181102-025200.000,0,33,7022.75,7024,7022.5,7023,36,7023.17361111111,11,25,,
20181102-025300.000,0,29,7023.75,7024,7023,7024,36,7023.56944444444,19,17,,
20181102-025400.000,0,54,7023.75,7023.75,7022.5,7022.5,62,7022.90322580645,38,24,,
20181102-025500.000,0,52,7022.5,7022.5,7020.75,7020.75,58,7021.59913793104,40,18,,
20181102-025600.000,0,52,7020.75,7020.75,7019.25,7019.5,52,7020.05769230769,34,18,,
20181102-025700.000,0,62,7019.25,7020.5,7018.75,7020.25,64,7019.65625,23,41,,
20181102-025800.000,0,32,7020,7020.25,7019,7020,33,7019.48484848485,20,13,,
20181102-025900.000,0,25,7020,7021,7020,7020.5,25,7020.52,7,18,,
20181102-030000.000,0,11,7020.75,7020.75,7019.5,7019.5,11,7020.02272727273,8,3,,
20181102-030100.000,0,89,7019.75,7019.75,7017.25,7018.5,92,7018.24184782609,56,36,,
20181102-030200.000,0,46,7018.25,7018.25,7016,7017,55,7017.13181818182,35,20,,
20181102-030300.000,0,19,7017,7017.5,7016.75,7017,19,7017.14473684211,10,9,,
20181102-030400.000,0,29,7016.75,7018.5,7016.75,7017.75,38,7017.75,10,28,,
20181102-030500.000,0,19,7018,7018,7016.5,7016.5,19,7017.36842105263,14,5,,
20181102-030600.000,0,42,7016.75,7016.75,7015.25,7016.25,54,7015.875,23,31,,
20181102-030700.000,0,95,7016.5,7016.5,7013.25,7013.25,104,7014.51682692308,75,29,,
20181102-030800.000,0,57,7013.25,7015,7013.25,7015,58,7013.83189655172,17,41,,
20181102-030900.000,0,45,7015.25,7016,7014.25,7016,48,7015.11458333333,22,26,,
20181102-031000.000,0,46,7016.5,7017.5,7016,7017,46,7016.80434782609,17,29,,
20181102-031100.000,0,21,7017,7017.25,7016.5,7017,21,7016.85714285714,11,10,,
20181102-031200.000,0,33,7017,7017.25,7015.25,7015.75,33,7016.13636363636,17,16,,
20181102-031300.000,0,49,7015.25,7015.5,7013.5,7014.75,55,7014.31363636364,29,26,,
20181102-031400.000,0,45,7015,7017,7014.75,7016.75,46,7015.8097826087,15,31,,
20181102-031500.000,0,48,7016.75,7017.75,7016.25,7017.75,48,7016.96354166667,24,24,,
20181102-031600.000,0,37,7017.25,7017.75,7016.25,7017,38,7016.92763157895,20,18,,
20181102-031700.000,0,21,7017.25,7017.25,7016,7017,21,7016.63095238095,12,9,,
20181102-031800.000,0,19,7016.75,7016.75,7016,7016.75,19,7016.47368421053,6,13,,
20181102-031900.000,0,28,7016.5,7017.75,7016,7017.5,28,7016.90178571429,12,16,,
20181102-032000.000,0,30,7017.5,7017.5,7016,7016.25,30,7016.75833333333,15,15,,
20181102-032100.000,0,10,7016.75,7017.25,7016.5,7017,10,7016.85,6,4,,
20181102-032200.000,0,32,7017,7018.75,7017,7018.75,34,7017.89705882353,5,29,,
20181102-032300.000,0,75,7018.75,7019.75,7018,7019.25,75,7019.11333333333,30,45,,
20181102-032400.000,0,37,7019.5,7019.5,7017.75,7017.75,37,7018.5945945946,26,11,,
20181102-032500.000,0,20,7018,7018.75,7018,7018.75,20,7018.4875,9,11,,
20181102-032600.000,0,22,7018.75,7019.25,7017.75,7018,22,7018.47727272727,13,9,,
20181102-032700.000,0,55,7018.25,7020,7018,7019.5,64,7019.125,12,52,,
20181102-032800.000,0,22,7019.25,7019.5,7018.5,7018.75,22,7018.80681818182,13,9,,
20181102-032900.000,0,17,7018.75,7019.75,7018.75,7019.5,17,7019.22058823529,6,11,,
20181102-033000.000,0,48,7019.25,7020.5,7019,7019.5,53,7019.67924528302,22,31,,
20181102-033100.000,0,15,7019.5,7019.75,7019.5,7019.75,16,7019.5625,8,8,,
20181102-033200.000,0,7,7019.5,7019.75,7019.25,7019.25,7,7019.46428571429,4,3,,
20181102-033300.000,0,31,7019,7019.25,7018.25,7018.25,31,7018.63709677419,15,16,,
20181102-033400.000,0,33,7018.25,7018.25,7017.25,7017.25,35,7017.7,23,12,,
20181102-033500.000,0,65,7016.75,7017.75,7015.75,7016.5,73,7016.97602739726,39,34,,
20181102-033600.000,0,18,7016.5,7017,7016.25,7017,18,7016.69444444444,8,10,,
20181102-033700.000,0,10,7017,7017.25,7016.5,7016.5,10,7016.825,5,5,,
20181102-033800.000,0,11,7017,7017,7016.5,7016.5,11,7016.68181818182,4,7,,
20181102-033900.000,0,41,7016.5,7016.5,7014.25,7014.25,45,7015.48888888889,29,16,,
20181102-034000.000,0,70,7014.75,7015.5,7014,7014.25,73,7014.80479452055,28,45,,
20181102-034100.000,0,20,7014.5,7015.5,7014.25,7015.5,20,7015.2125,9,11,,
20181102-034200.000,0,27,7015.5,7015.75,7015,7015.5,27,7015.37037037037,16,11,,
20181102-034300.000,0,22,7015.5,7015.5,7014.75,7015.25,24,7015.17708333333,11,13,,
20181102-034400.000,0,17,7015.5,7015.75,7014.75,7015.5,17,7015.23529411765,6,11,,
20181102-034500.000,0,29,7015,7016.25,7014.75,7015.5,29,7015.66379310345,14,15,,
20181102-034600.000,0,30,7015.25,7015.5,7013.5,7013.5,34,7014.5,28,6,,
20181102-034700.000,0,77,7014,7015,7012,7012.5,88,7013.23295454546,57,31,,
20181102-034800.000,0,71,7012.5,7012.5,7010.5,7011,72,7011.27083333333,45,27,,
20181102-034900.000,0,29,7011.25,7012.25,7011,7012,29,7011.72413793104,16,13,,
20181102-035000.000,0,37,7012,7012.5,7011.5,7011.75,41,7012.06097560976,20,21,,
20181102-035100.000,0,39,7011.5,7012.5,7011,7012,41,7011.71341463415,25,16,,
20181102-035200.000,0,17,7012,7012.25,7011.75,7012,18,7011.97222222222,13,5,,
20181102-035300.000,0,25,7011.75,7012.25,7011,7012,26,7011.66346153846,13,13,,
20181102-035400.000,0,21,7012.25,7012.75,7012,7012.5,23,7012.42391304348,5,18,,
20181102-035500.000,0,48,7012.5,7013,7012,7012.5,52,7012.57211538462,19,33,,
20181102-035600.000,0,57,7013,7014.5,7012.75,7014.5,57,7013.75877192983,17,40,,
20181102-035700.000,0,45,7014.25,7015.5,7014,7014.5,48,7014.9375,24,24,,
20181102-035800.000,0,49,7014.5,7015.5,7014.25,7015,52,7014.87019230769,29,23,,
20181102-035900.000,0,24,7014.75,7014.75,7013,7013.25,25,7013.87,19,6,,
20181102-040000.000,0,18,7013.75,7014.5,7013.75,7014,18,7014.04166666667,6,12,,
20181102-040100.000,0,30,7013.5,7013.75,7012,7012.25,33,7012.87121212121,21,12,,
20181102-040200.000,0,33,7012,7012.75,7012,7012.75,36,7012.19444444444,20,16,,
20181102-040300.000,0,28,7012.75,7014,7012.25,7014,29,7013.25,10,19,,
20181102-040400.000,0,6,7013.75,7014,7013.5,7013.75,6,7013.79166666667,4,2,,
20181102-040500.000,0,26,7014.25,7014.5,7013.25,7013.5,27,7013.96296296296,10,17,,
20181102-040600.000,0,21,7013.5,7013.5,7012.75,7013.25,24,7013.11458333333,14,10,,
20181102-040700.000,0,10,7013.75,7013.75,7013.25,7013.25,10,7013.55,3,7,,
20181102-040800.000,0,8,7013,7013,7012.5,7012.5,9,7012.86111111111,8,1,,
20181102-040900.000,0,21,7012.5,7012.75,7011.5,7012.25,24,7012.17708333333,13,11,,
20181102-041000.000,0,57,7012,7012.5,7011.25,7011.5,58,7011.90517241379,31,27,,
20181102-041100.000,0,8,7011.75,7011.75,7011.5,7011.5,12,7011.66666666667,5,7,,
20181102-041200.000,0,32,7011.5,7012.25,7010.75,7012,35,7011.46428571429,15,20,,
20181102-041300.000,0,6,7012,7012,7011.5,7011.5,6,7011.79166666667,5,1,,
20181102-041400.000,0,6,7012.25,7012.5,7012,7012.25,6,7012.25,3,3,,
20181102-041500.000,0,15,7012.75,7013,7012.5,7012.5,16,7012.78125,7,9,,
20181102-041600.000,0,22,7013.25,7013.75,7013,7013,25,7013.32,8,17,,
20181102-041700.000,0,26,7012.75,7012.75,7011.75,7012.5,26,7012.25961538462,13,13,,
20181102-041800.000,0,26,7012.75,7013,7012,7012.5,27,7012.59259259259,18,9,,
20181102-041900.000,0,24,7012.5,7012.5,7010.5,7011,24,7011.42708333333,16,8,,
20181102-042000.000,0,25,7011.25,7011.25,7010.25,7010.25,26,7010.68269230769,14,12,,
20181102-042100.000,0,54,7010.25,7011.75,7010.25,7010.5,54,7010.84259259259,26,28,,
20181102-042200.000,0,48,7010.5,7010.75,7009.25,7009.5,49,7009.86734693878,33,16,,
20181102-042300.000,0,76,7009.75,7010,7008.25,7010,81,7009.25308641975,39,42,,
20181102-042400.000,0,36,7010.25,7011.5,7010.25,7010.75,37,7010.85135135135,17,20,,
20181102-042500.000,0,66,7011.25,7013.25,7011.25,7012.25,68,7012.36764705882,30,38,,
20181102-042600.000,0,52,7012.75,7014.25,7012.75,7013.5,56,7013.54017857143,25,31,,
20181102-042700.000,0,32,7013.25,7013.25,7012,7012.5,32,7012.6171875,14,18,,
20181102-042800.000,0,3,7012.5,7012.5,7012,7012.5,3,7012.33333333333,1,2,,
20181102-042900.000,0,14,7012,7012.5,7012,7012.25,14,7012.23214285714,8,6,,
20181102-043000.000,0,29,7012.5,7012.75,7011.75,7012.75,32,7012.171875,13,19,,
20181102-043100.000,0,37,7012.75,7013.75,7012.75,7013,41,7013.2256097561,19,22,,
20181102-043200.000,0,81,7013.25,7015,7013.25,7014.5,85,7014.41470588235,37,48,,
20181102-043300.000,0,160,7014.5,7019.25,7013.75,7019,175,7016.55714285714,57,118,,
20181102-043400.000,0,92,7019,7019.25,7017.5,7018.75,111,7018.51351351351,56,55,,
20181102-043500.000,0,42,7019,7019.5,7017,7017.5,46,7018.35326086957,29,17,,
20181102-043600.000,0,38,7017.5,7018.5,7017,7018,38,7017.76973684211,18,20,,
20181102-043700.000,0,35,7017.75,7018.5,7017.25,7017.5,35,7017.80714285714,22,13,,
20181102-043800.000,0,11,7017.75,7017.75,7017.25,7017.75,11,7017.59090909091,4,7,,
20181102-043900.000,0,24,7018,7019,7017.75,7018.5,24,7018.33333333333,10,14,,
20181102-044000.000,0,10,7018,7018.25,7017.75,7018.25,10,7018.075,6,4,,
20181102-044100.000,0,27,7018.5,7018.75,7017.5,7017.5,29,7018.14655172414,22,7,,
20181102-044200.000,0,21,7017,7017.25,7016.75,7017,21,7017.02380952381,12,9,,
20181102-044300.000,0,45,7016.75,7017,7016.25,7016.5,45,7016.62777777778,25,20,,
20181102-044400.000,0,13,7016.5,7017.25,7016.5,7016.75,13,7016.98076923077,8,5,,
20181102-044500.000,0,604,7016.75,7032.25,7016.75,7031.75,673,7025.68499257058,234,439,,
20181102-044600.000,0,657,7032,7038.25,7032,7037.5,740,7035.30554054054,305,435,,
20181102-044700.000,0,931,7038,7053.5,7038,7051.75,1018,7045.0358546169,344,674,,
20181102-044800.000,0,916,7052,7064.25,7051.25,7052.5,957,7057.49770114943,434,523,,
20181102-044900.000,0,254,7052.25,7056.5,7050,7055,266,7053.36691729323,144,122,,
20181102-045000.000,0,781,7055,7068.75,7054.25,7065.75,865,7062.06450867052,352,513,,
20181102-045100.000,0,438,7065.25,7066,7057.25,7059,469,7061.48635394456,252,217,,
20181102-045200.000,0,394,7058.75,7062,7054.25,7059.25,417,7057.67122302158,211,206,,
20181102-045300.000,0,311,7059.25,7061.25,7057.5,7058.75,319,7059.23072100314,158,161,,
20181102-045400.000,0,242,7059.25,7065.75,7059.25,7064,269,7063.19739776952,94,175,,
20181102-045500.000,0,357,7063.75,7068,7063,7065.5,378,7065.73280423281,186,192,,
20181102-045600.000,0,342,7065.75,7072,7065.75,7069.25,390,7069.47358974359,162,228,,
20181102-045700.000,0,328,7069.25,7070,7063.75,7063.75,454,7068.26475770925,290,164,,
