Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210528-005800.000,0,45,13706.5,13706.75,13704.5,13704.75,46,13705.52173913044,23,23,0.2183,231716
20210528-005900.000,0,39,13705,13705.25,13704.5,13704.5,45,13704.87222222222,28,17,0.2184,231716
20210528-010000.000,0,78,13704.75,13707.25,13702.5,13707.25,80,13705.496875,43,37,0.2184,231716
20210528-010100.000,0,44,13706.75,13706.75,13705.25,13705.5,47,13706,29,18,0.2184,231716
20210528-010200.000,0,46,13705.75,13707.5,13703.75,13704.25,46,13705.63586956522,27,19,0.2184,231716
20210528-010300.000,0,41,13704.5,13706,13704,13705.75,41,13705.182926829269,16,25,0.2183,231716
20210528-010400.000,0,35,13706,13706.5,13704.25,13704.5,35,13705.36428571429,21,14,0.2183,231716
20210528-010500.000,0,33,13704.75,13705,13703,13703.5,35,13703.94285714286,21,14,0.2185,231716
20210528-010600.000,0,57,13703.25,13704.25,13702,13704.25,61,13703.22131147541,22,39,0.2185,231716
20210528-010700.000,0,50,13704.5,13705,13703.5,13704,53,13704.52830188679,23,30,0.2185,231716
20210528-010800.000,0,33,13704.75,13704.75,13703.75,13704.5,33,13704.39393939394,16,17,0.2186,231716
20210528-010900.000,0,60,13704.75,13704.75,13702.5,13703.5,68,13703.75,46,22,0.2186,231716
20210528-011000.000,0,24,13703.75,13704.25,13703,13703.5,24,13703.71875,10,14,0.2184,231716
20210528-011100.000,0,24,13703,13703.5,13702.25,13702.5,25,13702.88,18,7,0.2184,231716
20210528-011200.000,0,88,13703,13703,13699.75,13701.5,89,13701.03089887641,63,26,0.2185,231716
20210528-011300.000,0,61,13702,13702.25,13698.5,13698.5,84,13700.815476190481,43,41,0.2185,231716
20210528-011400.000,0,261,13698.5,13699,13692.5,13694.75,295,13695.34406779661,170,125,0.2187,231716
20210528-011500.000,0,69,13694.5,13696,13693.5,13694.75,74,13695.17567567568,29,45,0.2187,231716
20210528-011600.000,0,34,13695,13696,13694.5,13695,34,13695.536764705879,12,22,0.2194,231716
20210528-011700.000,0,29,13694.75,13696,13694.25,13694.75,30,13694.99166666667,22,8,0.2194,231716
20210528-011800.000,0,36,13694.25,13695.25,13693.75,13694.5,37,13694.3445945946,20,17,0.2194,231716
20210528-011900.000,0,78,13694,13694.75,13691.25,13692,83,13692.4608433735,63,20,0.2194,231716
20210528-012000.000,0,109,13692.75,13693.25,13690.25,13691,132,13691.342803030309,85,47,0.2193,231716
20210528-012100.000,0,109,13690.5,13692.5,13687.75,13692.5,117,13690.32051282051,54,63,0.2193,231716
20210528-012200.000,0,52,13692.75,13693.75,13692,13693,53,13693.04245283019,20,33,0.2196,231716
20210528-012300.000,0,33,13691.75,13692,13690.5,13692,34,13691.39705882353,18,16,0.2196,231716
20210528-012400.000,0,30,13692.75,13693.25,13692.25,13693,30,13692.73333333333,15,15,0.2195,231716
20210528-012500.000,0,80,13693.25,13695.25,13693.25,13693.5,84,13694.392857142861,37,47,0.2195,231716
20210528-012600.000,0,71,13693,13693,13690.25,13690.75,71,13691.62676056338,45,26,0.2195,231716
20210528-012700.000,0,37,13690.5,13693.75,13690.5,13693.25,39,13692.35256410257,13,26,0.2195,231716
20210528-012800.000,0,17,13693.25,13693.25,13691.75,13693.25,18,13692.625,11,7,0.2195,231716
20210528-012900.000,0,28,13692.75,13694,13692.75,13693,29,13693.568965517239,9,20,0.2195,231716
20210528-013000.000,0,41,13692.5,13693.25,13691,13691.75,41,13692.304878048781,15,26,0.2195,231716
20210528-013100.000,0,30,13692.25,13693.75,13691,13693.5,31,13692.70967741936,14,17,0.2195,234105
20210528-013200.000,0,129,13693.25,13697.5,13692.25,13696.5,141,13695.45567375887,53,88,0.2196,234105
20210528-013300.000,0,88,13696.25,13698.25,13695.75,13697.25,88,13697.042613636369,48,40,0.2196,234105
20210528-013400.000,0,58,13697.25,13697.25,13694.25,13694.75,62,13695.54435483871,43,19,0.2196,234105
20210528-013500.000,0,55,13696,13696.5,13692.75,13695,55,13694.53181818182,29,26,0.2196,234105
20210528-013600.000,0,62,13694.75,13695,13692,13693.5,62,13693.31451612903,38,24,0.2191,234105
20210528-013700.000,0,45,13693,13696.25,13693,13694.5,46,13694.59239130435,19,27,0.2193,234105
20210528-013800.000,0,25,13694.75,13696.75,13694.75,13696.5,25,13695.87,6,19,0.2193,234105
20210528-013900.000,0,55,13696,13696,13692.75,13694.75,64,13693.88671875,25,39,0.2193,234105
20210528-014000.000,0,36,13695.25,13696.75,13695.25,13696.5,36,13696.236111111109,9,27,0.2193,234105
20210528-014100.000,0,45,13696.5,13697.25,13696,13696,46,13696.58695652174,23,23,0.2194,234105
20210528-014200.000,0,45,13695.75,13696.75,13694.75,13696.5,46,13695.71195652174,27,19,0.2194,234105
20210528-014300.000,0,27,13697,13697.5,13695.5,13695.75,27,13696.37962962963,15,12,0.2193,234105
20210528-014400.000,0,52,13696,13697,13694.75,13695.25,52,13695.85576923077,25,27,0.2193,234105
20210528-014500.000,0,80,13695.5,13698,13695.5,13696.25,82,13696.807926829269,33,49,0.2191,234105
20210528-014600.000,0,48,13696.75,13697.5,13696,13697.5,51,13697,21,30,0.2191,234105
20210528-014700.000,0,71,13697,13699,13696.25,13698.25,76,13697.64144736842,34,42,0.2191,234105
20210528-014800.000,0,71,13698.75,13700,13698.5,13699.5,82,13699.179878048781,40,42,0.2191,234105
20210528-014900.000,0,108,13699.25,13699.25,13695.25,13697.75,109,13696.935779816509,50,59,0.2191,234105
20210528-015000.000,0,42,13698,13698.5,13697,13697.5,42,13697.7380952381,22,20,0.2191,234105
20210528-015100.000,0,56,13697.25,13698.25,13696.25,13697.75,58,13696.98275862069,39,19,0.2191,234105
20210528-015200.000,0,54,13697.5,13699,13696.75,13697.75,56,13697.74553571429,32,24,0.2192,234105
20210528-015300.000,0,32,13698,13698.5,13697.25,13697.75,33,13697.75757575758,17,16,0.2192,234105
20210528-015400.000,0,53,13698,13698,13695.25,13697,61,13696.50819672131,36,25,0.2192,234105
20210528-015500.000,0,46,13697,13697.5,13694.5,13695.25,47,13695.702127659581,33,14,0.2192,234105
20210528-015600.000,0,110,13695.5,13695.5,13690.5,13691.5,116,13692.540948275861,80,36,0.2193,234105
20210528-015700.000,0,95,13691.75,13692.5,13688.25,13688.25,97,13690.43556701031,60,37,0.2193,234105
20210528-015800.000,0,118,13689,13689.25,13686.25,13689,125,13688.178,67,58,0.2195,234105
20210528-015900.000,0,58,13688.75,13690.75,13688.5,13690.25,63,13689.74603174603,24,39,0.2195,234105
20210528-020000.000,0,77,13690.75,13692.75,13690.5,13692.5,81,13691.73148148148,31,50,0.22,234105
20210528-020100.000,0,39,13692.5,13693.25,13689.75,13690.5,39,13691.61538461539,17,22,0.22,234105
20210528-020200.000,0,43,13690,13692,13689.5,13691,45,13690.73333333333,22,23,0.2198,234105
20210528-020300.000,0,29,13691,13692.5,13690.5,13691,31,13691.508064516131,14,17,0.2198,234105
20210528-020400.000,0,30,13691,13691.5,13688.75,13691.5,31,13689.967741935479,17,14,0.2202,234105
20210528-020500.000,0,31,13691.5,13693,13691,13692.25,33,13691.85606060606,16,17,0.2202,234105
20210528-020600.000,0,21,13692.75,13693,13691,13691.75,22,13692.14772727273,13,9,0.2201,234105
20210528-020700.000,0,32,13691.75,13693.75,13691.75,13693.25,35,13693.071428571429,10,25,0.2201,234105
20210528-020800.000,0,140,13693,13697.25,13692.75,13695.75,171,13695.23684210526,69,102,0.2201,234105
20210528-020900.000,0,30,13695.25,13695.75,13694,13694,32,13695.1171875,22,10,0.22,234105
20210528-021000.000,0,23,13694.25,13695.25,13693.5,13695,25,13694.61,15,10,0.22,234105
20210528-021100.000,0,18,13694.75,13695.5,13694,13694.75,19,13694.67105263158,9,10,0.2195,234105
20210528-021200.000,0,14,13694,13695.5,13693.75,13694.75,17,13694.48529411765,5,12,0.2195,234105
20210528-021300.000,0,22,13694.5,13696.75,13694.5,13696,24,13695.927083333339,8,16,0.2195,234105
20210528-021400.000,0,20,13695.75,13695.75,13693.25,13693.75,22,13694.386363636369,16,6,0.2195,234105
20210528-021500.000,0,26,13693.25,13694.25,13692.75,13694.25,27,13693.18518518519,15,12,0.2195,234105
20210528-021600.000,0,30,13694,13694.5,13693.25,13694.5,38,13693.84210526316,12,26,0.2195,234105
20210528-021700.000,0,29,13694.25,13695.25,13693.5,13695,29,13694.26724137931,12,17,0.2196,234105
20210528-021800.000,0,39,13694.5,13695,13692.5,13693.5,40,13693.86875,22,18,0.2196,234105
20210528-021900.000,0,29,13692.5,13693,13692,13692,32,13692.2109375,16,16,0.2196,234105
20210528-022000.000,0,42,13691.75,13693.25,13690.5,13693.25,43,13691.63953488372,24,19,0.2196,234105
20210528-022100.000,0,50,13693.5,13695.5,13693.5,13694.25,52,13694.55769230769,24,28,0.2196,234105
20210528-022200.000,0,23,13694.5,13695,13694,13695,33,13694.54545454546,19,14,0.2196,234105
20210528-022300.000,0,21,13695.25,13695.25,13694.5,13694.75,23,13694.88043478261,12,11,0.2197,234105
20210528-022400.000,0,34,13694,13694,13690.75,13691,36,13692.36805555556,21,15,0.2196,234105
20210528-022500.000,0,34,13690.75,13694.75,13690.75,13693.75,35,13692.81428571429,18,17,0.2196,234105
20210528-022600.000,0,22,13693.75,13694,13692.25,13692.25,22,13693.09090909091,13,9,0.2198,234105
20210528-022700.000,0,15,13692,13694.5,13692,13693.25,16,13693.359375,7,9,0.2198,234105
20210528-022800.000,0,113,13693.5,13693.5,13687.5,13688.75,119,13689.68487394958,74,45,0.2197,234105
20210528-022900.000,0,162,13688.25,13688.25,13684.25,13685.75,200,13686.21125,95,105,0.2197,234105
20210528-023000.000,0,71,13685.25,13689,13684.75,13688.75,73,13686.667808219179,30,43,0.2201,234105
20210528-023100.000,0,41,13688.5,13690,13688,13689,46,13689.32608695652,19,27,0.2201,234105
20210528-023200.000,0,31,13689.75,13690.25,13688.75,13689,33,13689.46212121212,12,21,0.2201,234105
20210528-023300.000,0,31,13688.75,13692,13688.75,13692,32,13690.46875,4,28,0.2201,234105
20210528-023400.000,0,29,13691.5,13691.5,13689,13689,35,13689.914285714291,27,8,0.22,234105
20210528-023500.000,0,11,13689.5,13690.5,13689,13689,12,13689.5625,5,7,0.22,234105
20210528-023600.000,0,19,13689.25,13689.75,13688,13688,22,13689.09090909091,17,5,0.2196,234105
20210528-023700.000,0,12,13688,13689.25,13688,13688.25,12,13688.5,6,6,0.2198,234105
20210528-023800.000,0,27,13688,13688.75,13687.25,13688,28,13688.098214285719,15,13,0.2198,234105
20210528-023900.000,0,22,13688,13690,13688,13690,23,13689.39130434783,8,15,0.22,234105
20210528-024000.000,0,23,13690.25,13691.25,13689.75,13691,24,13690.59375,12,12,0.22,234105
20210528-024100.000,0,14,13691.5,13692,13691.25,13691.25,14,13691.553571428571,5,9,0.2199,234105
20210528-024200.000,0,15,13691.75,13692,13690.75,13691,15,13691.23333333333,8,7,0.2199,234105
20210528-024300.000,0,48,13690.5,13693.25,13690.5,13692.25,49,13692.04591836735,10,39,0.2196,234105
20210528-024400.000,0,24,13692.25,13692.75,13691.25,13691.5,25,13692.08,9,16,0.2196,234105
20210528-024500.000,0,29,13692,13692,13691,13691.5,29,13691.5775862069,14,15,0.2196,234105
20210528-024600.000,0,27,13692,13693,13691.75,13692.5,29,13692.431034482761,16,13,0.2196,234105
20210528-024700.000,0,17,13692.25,13692.5,13691.25,13691.25,17,13691.941176470589,12,5,0.2194,234105
20210528-024800.000,0,11,13691.5,13692.25,13691.25,13692,12,13691.91666666667,5,7,0.2194,234105
20210528-024900.000,0,30,13692,13692.5,13690.5,13691.5,32,13691.6328125,20,12,0.2194,234105
20210528-025000.000,0,11,13691.5,13692.25,13691,13691,11,13691.61363636364,7,4,0.2194,234105
20210528-025100.000,0,11,13691.25,13691.75,13690.75,13691.75,11,13691.386363636369,3,8,0.2194,234105
20210528-025200.000,0,46,13691.5,13692,13689,13689.25,52,13690.076923076929,40,12,0.2194,234105
20210528-025300.000,0,61,13689,13689,13686.75,13688.75,63,13687.932539682541,34,29,0.2194,234105
20210528-025400.000,0,43,13688.5,13692,13688.5,13691.75,43,13690.406976744191,12,31,0.2194,234105
20210528-025500.000,0,15,13690.5,13691.75,13690.25,13691.25,15,13690.95,6,9,0.2194,234105
20210528-025600.000,0,22,13690.25,13690.25,13689,13689.5,24,13689.76041666667,17,7,0.2197,234105
20210528-025700.000,0,13,13689.75,13690.5,13688.75,13689.75,13,13689.73076923077,7,6,0.2197,234105
20210528-025800.000,0,73,13689.5,13692.75,13689.25,13692,79,13691.73417721519,30,49,0.2199,234105
20210528-025900.000,0,28,13691.25,13693,13691.25,13693,29,13692.22413793104,12,17,0.2199,234105
20210528-030000.000,0,113,13693,13696.5,13693,13695.75,127,13694.905511811019,54,73,0.2199,234105
20210528-030100.000,0,43,13696.5,13696.75,13695.5,13696.25,47,13696.202127659581,19,28,0.2199,234105
20210528-030200.000,0,62,13696.25,13697.25,13695.75,13696.25,74,13696.67905405405,31,43,0.2196,234105
20210528-030300.000,0,24,13696.5,13696.75,13695.75,13696,26,13696.35576923077,14,12,0.2196,234105
20210528-030400.000,0,30,13695.5,13696.75,13695.5,13696,31,13696.12903225807,12,19,0.2194,234105
20210528-030500.000,0,41,13695.5,13695.5,13694,13694.75,56,13694.758928571429,30,26,0.2194,234105
20210528-030600.000,0,47,13694.25,13697,13694.25,13696.75,47,13696.021276595749,15,32,0.2193,234105
20210528-030700.000,0,54,13696.5,13698,13696.5,13697.25,74,13697.09121621622,37,37,0.2193,234105
20210528-030800.000,0,34,13696.75,13697.25,13695.75,13697.25,36,13696.451388888891,20,16,0.2194,234105
20210528-030900.000,0,25,13697.25,13697.75,13696.5,13696.75,38,13697.05921052632,19,19,0.2194,234105
20210528-031000.000,0,15,13696.75,13696.75,13695.75,13696.5,15,13696.216666666671,8,7,0.2193,234105
20210528-031100.000,0,31,13696.5,13697.75,13696,13696,34,13696.73529411765,20,14,0.2193,234105
20210528-031200.000,0,51,13696,13698.25,13695.25,13695.75,65,13696.688461538461,25,40,0.2192,234105
20210528-031300.000,0,20,13696.5,13697.5,13695.5,13696.25,21,13696.40476190476,16,5,0.2192,234105
20210528-031400.000,0,20,13696.5,13697.75,13696.5,13697.5,21,13696.91666666667,6,15,0.2193,234105
20210528-031500.000,0,11,13697,13697.25,13695.5,13696,11,13696.52272727273,11,,0.2193,234105
20210528-031600.000,0,23,13696,13697,13696,13696.75,23,13696.29347826087,12,11,0.2193,234105
20210528-031700.000,0,17,13696,13697.5,13695.5,13697.25,20,13696.575,9,11,0.2193,234105
20210528-031800.000,0,13,13697.5,13697.5,13695.5,13696.25,15,13696.283333333329,9,6,0.2193,234105
20210528-031900.000,0,14,13696,13697,13695.5,13696,14,13696.178571428571,6,8,0.2192,234105
20210528-032000.000,0,12,13696.25,13696.75,13695.75,13696.5,15,13696.2,6,9,0.2192,234105
20210528-032100.000,0,19,13697,13697.25,13696.5,13697.25,19,13697.02631578947,8,11,0.2193,234105
20210528-032200.000,0,34,13697.25,13698,13696.25,13696.25,38,13697.190789473691,18,20,0.2193,234105
20210528-032300.000,0,35,13695.75,13698.5,13695.75,13697,43,13697.70348837209,20,23,0.2193,234105
20210528-032400.000,0,24,13697.25,13697.75,13696.25,13697.25,31,13696.86290322581,14,17,0.2193,234105
20210528-032500.000,0,21,13697.75,13698,13697,13697.25,30,13697.625,13,17,0.2193,234105
20210528-032600.000,0,24,13698,13698.5,13697.75,13698,27,13698.18518518519,9,18,0.2193,234105
20210528-032700.000,0,27,13697.5,13697.75,13696.5,13697.75,29,13697.1724137931,19,10,0.2193,234105
20210528-032800.000,0,13,13698.5,13698.5,13697.5,13697.75,17,13698.044117647059,10,7,0.2193,234105
20210528-032900.000,0,23,13698.25,13698.75,13696,13696,23,13697.16304347826,15,8,0.2193,234105
20210528-033000.000,0,21,13696.25,13696.25,13695.25,13696.25,21,13695.61904761905,14,7,0.2193,234105
20210528-033100.000,0,49,13695.25,13695.5,13693.5,13695,51,13694.455882352941,35,16,0.2193,234105
20210528-033200.000,0,19,13695.5,13696,13695,13695.25,21,13695.40476190476,8,13,0.2193,234105
20210528-033300.000,0,24,13695.25,13697,13695,13696.5,24,13696.114583333339,5,19,0.2193,234105
20210528-033400.000,0,26,13697,13697.25,13696,13696,26,13696.701923076929,10,16,0.2193,234105
20210528-033500.000,0,20,13696,13696.25,13694.5,13695.75,21,13695.726190476191,6,15,0.2195,234105
20210528-033600.000,0,32,13695.5,13696.5,13694.5,13696.25,37,13695.24324324324,12,25,0.2195,234105
20210528-033700.000,0,16,13696.25,13697,13696,13696.5,17,13696.588235294121,6,11,0.2194,234105
20210528-033800.000,0,17,13696.5,13697.5,13696.5,13697.5,18,13697.05555555556,5,13,0.2194,234105
20210528-033900.000,0,11,13697.5,13697.5,13696.75,13696.75,11,13697.02272727273,7,4,0.2194,234105
20210528-034000.000,0,8,13696.5,13696.75,13695.75,13696.75,8,13696.25,6,2,0.2194,234105
20210528-034100.000,0,4,13697,13697,13696.25,13696.25,4,13696.6875,2,2,0.2194,234105
20210528-034200.000,0,7,13696.75,13696.75,13696.25,13696.75,7,13696.642857142861,5,2,0.2193,234105
20210528-034300.000,0,8,13696.75,13696.75,13695.75,13696,8,13696.15625,4,4,0.2193,234105
20210528-034400.000,0,6,13696.5,13696.75,13696,13696.75,6,13696.458333333339,2,4,0.2193,234105
20210528-034500.000,0,10,13696.5,13697.25,13696.5,13697.25,12,13696.85416666667,3,9,0.2193,234105
20210528-034600.000,0,6,13697.25,13697.75,13697.25,13697.75,6,13697.375,,6,0.2193,234105
20210528-034700.000,0,6,13697,13697.75,13697,13697.5,6,13697.5,1,5,0.2193,234105
20210528-034800.000,0,18,13697.75,13698.5,13697.25,13698,26,13697.93269230769,13,13,0.2194,234105
20210528-034900.000,0,36,13698,13699.75,13697.5,13697.5,36,13698.85416666667,17,19,0.2194,234105
20210528-035000.000,0,78,13697.5,13701.5,13697.5,13700.5,93,13699.9435483871,26,67,0.2193,234105
20210528-035100.000,0,31,13700.5,13702,13699.75,13701.5,32,13700.953125,11,21,0.2193,234105
20210528-035200.000,0,40,13701.5,13702.5,13701.25,13702,44,13701.8125,18,26,0.2193,234105
20210528-035300.000,0,36,13702.5,13702.5,13700.25,13701,37,13701.20945945946,19,18,0.2193,234105
20210528-035400.000,0,39,13701.25,13701.5,13699.5,13700,45,13700.388888888891,29,16,0.2191,234105
20210528-035500.000,0,15,13700.5,13701.5,13700.25,13700.75,17,13700.76470588235,8,9,0.2191,234105
20210528-035600.000,0,7,13701,13701,13700.75,13700.75,7,13700.785714285719,5,2,0.219,234105
20210528-035700.000,0,10,13700.75,13701,13700.25,13700.75,11,13700.636363636369,8,3,0.219,234105
20210528-035800.000,0,28,13701,13702,13700.75,13701.5,28,13701.241071428571,16,12,0.2191,234105
20210528-035900.000,0,12,13701.5,13701.75,13700.5,13700.5,13,13701.326923076929,4,9,0.2191,234105
20210528-040000.000,0,62,13700.25,13701,13699.5,13701,68,13700.05514705882,33,35,0.219,234105
20210528-040100.000,0,17,13700.75,13700.75,13700.25,13700.25,17,13700.52941176471,4,13,0.219,234105
20210528-040200.000,0,25,13700,13700.75,13699.75,13700.5,28,13700.419642857139,8,20,0.219,234105
20210528-040300.000,0,12,13700,13700.5,13700,13700.5,12,13700.3125,5,7,0.219,234105
20210528-040400.000,0,10,13700,13700.5,13700,13700.25,10,13700.325,4,6,0.2191,234105
20210528-040500.000,0,20,13700.75,13701,13700,13700,20,13700.5625,9,11,0.2191,234105
20210528-040600.000,0,32,13700,13701,13698.5,13701,33,13699.55303030303,19,14,0.2191,234105
20210528-040700.000,0,20,13701,13701.5,13699.5,13700.25,22,13700.68181818182,13,9,0.2191,234105
20210528-040800.000,0,8,13700.25,13700.5,13700.25,13700.5,8,13700.4375,2,6,0.2191,234105
20210528-040900.000,0,9,13700.25,13701.25,13699.75,13701,10,13700.475,5,5,0.2191,234105
20210528-041000.000,0,27,13701.25,13701.75,13700.75,13701.25,32,13701.3359375,18,14,0.2191,234105
20210528-041100.000,0,11,13701,13701,13700.5,13701,11,13700.79545454546,9,2,0.2191,234105
20210528-041200.000,0,16,13700.75,13701,13699.5,13700,44,13700.14204545455,38,6,0.2191,234105
20210528-041300.000,0,27,13699.25,13699.5,13697.5,13697.75,33,13698.59848484849,23,10,0.219,234105
20210528-041400.000,0,39,13697.75,13697.75,13696.5,13697.75,41,13697.01219512195,18,23,0.219,234105
20210528-041500.000,0,27,13697.5,13698.5,13697,13698,28,13697.9375,14,14,0.219,234105
20210528-041600.000,0,11,13698,13698.5,13697.75,13697.75,12,13697.97916666667,8,4,0.2193,234105
20210528-041700.000,0,7,13697.5,13697.75,13696.75,13696.75,7,13697.21428571429,5,2,0.2194,234105
20210528-041800.000,0,28,13697,13697.5,13696,13697.25,32,13696.8828125,17,15,0.2194,234105
20210528-041900.000,0,7,13697.5,13697.75,13697.25,13697.25,8,13697.5,6,2,0.2194,234105
20210528-042000.000,0,11,13697,13698,13696.75,13698,11,13697.22727272727,6,5,0.2194,234105
20210528-042100.000,0,5,13698,13698,13698,13698,5,13698,2,3,0.2194,234105
20210528-042200.000,0,3,13699,13699,13697.75,13697.75,3,13698.333333333339,2,1,0.2194,234105
20210528-042300.000,0,22,13697.5,13697.5,13696.25,13696.25,29,13696.603448275861,18,11,0.2194,234105
20210528-042400.000,0,69,13696,13696.5,13693.5,13695.75,70,13694.81785714286,45,25,0.2194,234105
20210528-042500.000,0,20,13696,13696,13694,13694.25,21,13694.809523809519,10,11,0.2194,234105
