Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220421-004700.000,0,39,14099,14100,14097.5,14098.5,41,14098.71341463415,11,30,0.2902,234995
20220421-004800.000,0,28,14098.25,14099.25,14096.5,14096.5,38,14098.11184210526,29,9,0.2898,234995
20220421-004900.000,0,175,14096.75,14097,14088,14093.25,179,14092.58100558659,122,57,0.2898,234995
20220421-005000.000,0,89,14093.25,14093.25,14090.75,14091.5,103,14092.101941747571,60,43,0.2905,234995
20220421-005100.000,0,433,14092,14092,14078,14085.5,457,14084.67997811816,322,135,0.2905,234995
20220421-005200.000,0,68,14085.25,14085.25,14082,14084.25,82,14083.344512195121,35,47,0.2905,234995
20220421-005300.000,0,27,14083.25,14084.25,14082.25,14082.75,29,14083.189655172409,19,10,0.2909,234995
20220421-005400.000,0,34,14083.75,14085.25,14082.5,14085,37,14084.37162162162,8,29,0.2909,234995
20220421-005500.000,0,22,14085,14086.75,14085,14086,22,14085.82954545455,5,17,0.291,234995
20220421-005600.000,0,55,14085.75,14088,14084,14087.25,57,14085.83771929825,23,34,0.291,234995
20220421-005700.000,0,129,14088,14096,14087.25,14093.25,138,14091.51992753623,38,100,0.291,234995
20220421-005800.000,0,83,14093.25,14095.5,14090,14091,94,14092.771276595749,65,29,0.2912,234995
20220421-005900.000,0,15,14090,14092,14089.5,14091,18,14090.93055555556,10,8,0.2907,234995
20220421-010000.000,0,39,14091.5,14094.5,14091.5,14094.5,41,14093.17073170732,11,30,0.2907,234995
20220421-010100.000,0,39,14094,14096,14092.75,14092.75,41,14094.67682926829,18,23,0.2907,234995
20220421-010200.000,0,16,14093.75,14093.75,14092.5,14093.5,16,14093.203125,9,7,0.2907,234995
20220421-010300.000,0,13,14093.5,14094,14092.25,14093.75,13,14093.48076923077,2,11,0.2906,234995
20220421-010400.000,0,15,14093.75,14094.25,14092.5,14092.5,15,14093.466666666671,9,6,0.2907,234995
20220421-010500.000,0,59,14092.75,14092.75,14089.25,14089.75,71,14090.50352112676,49,22,0.2907,234995
20220421-010600.000,0,56,14089.5,14089.5,14085.25,14088.5,60,14087.404166666671,43,17,0.2907,234995
20220421-010700.000,0,23,14089.25,14090.5,14088.75,14090.25,27,14089.78703703704,7,20,0.2907,234995
20220421-010800.000,0,42,14089,14089,14086.75,14088,44,14087.69318181818,33,11,0.291,234995
20220421-010900.000,0,27,14087.75,14088.75,14087,14088.5,28,14087.616071428571,15,13,0.2909,234995
20220421-011000.000,0,22,14089,14090.5,14087.5,14087.5,25,14089.17,14,11,0.2909,234995
20220421-011100.000,0,31,14088.75,14088.75,14086.25,14087.25,31,14087.0564516129,14,17,0.2909,234995
20220421-011200.000,0,49,14086.5,14088,14085.25,14088,51,14086.318627450981,26,25,0.291,234995
20220421-011300.000,0,17,14088,14089.75,14086.75,14088.75,17,14087.955882352941,7,10,0.2911,234995
20220421-011400.000,0,11,14089.5,14089.75,14088.25,14088.75,11,14089,5,6,0.2911,234995
20220421-011500.000,0,36,14089,14090.75,14088.5,14088.75,36,14089.527777777779,11,25,0.2911,234995
20220421-011600.000,0,27,14088.25,14089.25,14087,14088,27,14088.05555555556,13,14,0.2911,234995
20220421-011700.000,0,25,14087,14087.5,14085.5,14086.25,31,14086.620967741939,18,13,0.2908,234995
20220421-011800.000,0,42,14087.25,14091.75,14086,14090.75,43,14088.5523255814,12,31,0.2908,234995
20220421-011900.000,0,16,14090.5,14091,14089,14090.5,18,14089.91666666667,7,11,0.2909,234995
20220421-012000.000,0,18,14091,14091,14088.5,14088.5,18,14090.18055555556,10,8,0.2912,234995
20220421-012100.000,0,57,14088,14088.75,14082.25,14084.5,68,14084.746323529411,48,20,0.2912,234995
20220421-012200.000,0,67,14083.5,14084.25,14081.75,14084.25,77,14082.961038961041,44,33,0.2912,234995
20220421-012300.000,0,26,14084.25,14085.25,14083.25,14084.75,41,14084.17073170732,13,28,0.2912,234995
20220421-012400.000,0,26,14082.5,14083.75,14082,14083.75,26,14082.826923076929,16,10,0.2914,234995
20220421-012500.000,0,49,14084.75,14084.75,14081.75,14082.5,51,14083.308823529411,32,19,0.2915,234995
20220421-012600.000,0,114,14081.75,14085.25,14075.75,14085.25,120,14079.816666666669,82,38,0.2918,229247
20220421-012700.000,0,15,14085.25,14085.25,14083,14083.75,15,14084.35,8,7,0.2918,229247
20220421-012800.000,0,33,14083.5,14085.5,14082.75,14083.25,41,14084.06097560976,22,19,0.2921,229247
20220421-012900.000,0,23,14084,14086,14083,14086,29,14084.543103448281,8,21,0.2921,229247
20220421-013000.000,0,53,14086.25,14088.5,14083,14087,56,14085.602678571429,28,28,0.2921,229247
20220421-013100.000,0,23,14087.5,14088.75,14087,14088,24,14087.958333333339,13,11,0.2921,229247
20220421-013200.000,0,137,14089,14095.5,14088.5,14095.25,180,14092.905555555561,80,100,0.2923,229247
20220421-013300.000,0,99,14095.25,14097.25,14093.5,14095.25,119,14095.718487394961,48,71,0.2919,229247
20220421-013400.000,0,95,14095,14101.25,14094.5,14100,116,14098.14439655173,38,78,0.2919,229247
20220421-013500.000,0,367,14100.25,14109,14099.75,14107.25,405,14105.38086419753,118,287,0.2913,229247
20220421-013600.000,0,135,14106,14112,14105.75,14109,142,14109.28169014085,56,86,0.2913,229247
20220421-013700.000,0,63,14108.5,14111.75,14107.5,14109,70,14109.31428571429,37,33,0.2904,229247
20220421-013800.000,0,22,14109.25,14110,14108,14109.75,22,14109.40909090909,12,10,0.2902,229247
20220421-013900.000,0,38,14108.75,14109,14106.5,14106.5,45,14107.87777777778,29,16,0.2902,229247
20220421-014000.000,0,51,14106.75,14107.25,14104.5,14107.25,52,14105.836538461541,37,15,0.2903,229247
20220421-014100.000,0,81,14108,14113,14108,14111,86,14110.97965116279,25,61,0.2905,229247
20220421-014200.000,0,219,14111.25,14120.75,14111.25,14119.75,253,14117.29347826087,89,164,0.2905,229247
20220421-014300.000,0,237,14119.5,14125,14119,14122.5,277,14122.1940433213,128,149,0.2904,229247
20220421-014400.000,0,64,14123,14123.25,14120,14120.75,73,14121.15753424658,45,28,0.2904,229247
20220421-014500.000,0,108,14121.75,14123.25,14119,14120.25,112,14121.080357142861,39,73,0.2894,229247
20220421-014600.000,0,98,14122.5,14122.5,14117.75,14118.25,119,14119.165966386559,77,42,0.2895,229247
20220421-014700.000,0,62,14119.25,14120.75,14117,14118,67,14118.582089552239,41,26,0.2895,229247
20220421-014800.000,0,65,14118.5,14119.75,14117.25,14118.25,67,14118.48880597015,31,36,0.2896,229247
20220421-014900.000,0,37,14118,14119.25,14117.25,14118.5,37,14117.99324324324,26,11,0.2896,229247
20220421-015000.000,0,79,14117.5,14118.25,14115,14115.5,81,14116.228395061729,60,21,0.2896,229247
20220421-015100.000,0,73,14115.75,14116.25,14113.75,14114.25,82,14114.85975609756,47,35,0.2897,229247
20220421-015200.000,0,78,14115,14116.5,14113.25,14115.25,102,14114.77941176471,37,65,0.2897,229247
20220421-015300.000,0,80,14115.25,14116.5,14113.5,14116,137,14115.71167883212,72,65,0.2891,229247
20220421-015400.000,0,67,14116.25,14119.25,14116.25,14116.75,73,14117.976027397261,34,39,0.2891,229247
20220421-015500.000,0,30,14116.5,14119.5,14116.5,14118.25,32,14117.984375,12,20,0.2891,229247
20220421-015600.000,0,74,14118.25,14120,14116.5,14117.5,82,14118.268292682929,39,43,0.2891,229247
20220421-015700.000,0,51,14117.5,14118.25,14113.75,14114,56,14115.803571428571,40,16,0.289,229247
20220421-015800.000,0,31,14114.75,14115.25,14113,14113,32,14113.78125,14,18,0.2889,229247
20220421-015900.000,0,52,14112.25,14114.25,14111.5,14112.5,52,14112.5,35,17,0.2889,229247
20220421-020000.000,0,134,14113.25,14114.75,14108.25,14108.75,140,14110.98035714286,90,50,0.2892,229247
20220421-020100.000,0,102,14110,14110.5,14104.75,14105.75,106,14106.813679245281,67,39,0.2892,229247
20220421-020200.000,0,54,14106.25,14109.75,14106,14109.25,59,14108.3813559322,17,42,0.2893,229247
20220421-020300.000,0,47,14109.25,14110.75,14108,14109.5,49,14109.5306122449,20,29,0.2899,229247
20220421-020400.000,0,37,14109.25,14109.25,14107.75,14108,59,14108.233050847461,39,20,0.2899,229247
20220421-020500.000,0,21,14108.25,14110,14107.75,14109.75,22,14108.80681818182,11,11,0.2898,229247
20220421-020600.000,0,74,14110.25,14114.25,14109.25,14114.25,78,14112.24038461539,22,56,0.2899,229247
20220421-020700.000,0,52,14114.25,14114.25,14111.75,14113.25,59,14112.733050847461,41,18,0.2899,229247
20220421-020800.000,0,115,14114,14117.75,14113.5,14116.75,123,14115.54065040651,45,78,0.2896,229247
20220421-020900.000,0,79,14116.5,14121.5,14116,14116,87,14118.755747126441,38,49,0.2896,229247
20220421-021000.000,0,91,14116.75,14121.75,14115.5,14118.5,111,14119.279279279281,61,50,0.2895,229247
20220421-021100.000,0,33,14118.5,14118.5,14117,14118,35,14117.67142857143,16,19,0.2895,229247
20220421-021200.000,0,36,14117.25,14117.5,14116,14116.75,40,14116.7875,25,15,0.2891,229247
20220421-021300.000,0,68,14116.5,14118.75,14115,14118.75,79,14116.69936708861,32,47,0.2891,229247
20220421-021400.000,0,45,14117.75,14117.75,14115.5,14117.75,49,14117.12755102041,27,22,0.2891,229247
20220421-021500.000,0,20,14117.75,14119.75,14117,14118.75,23,14118.26086956522,5,18,0.2892,229247
20220421-021600.000,0,20,14118,14118.75,14117.25,14118.75,27,14117.82407407408,11,16,0.2892,229247
20220421-021700.000,0,27,14118.75,14120.25,14118.25,14118.5,28,14119.116071428571,17,11,0.2891,229247
20220421-021800.000,0,15,14118.75,14120.5,14118.75,14119.5,15,14119.63333333333,3,12,0.2891,229247
20220421-021900.000,0,24,14118.5,14120,14118,14119,24,14119.052083333339,13,11,0.2892,229247
20220421-022000.000,0,44,14118.25,14118.25,14115.5,14116.75,44,14116.77840909091,30,14,0.2892,229247
20220421-022100.000,0,71,14117,14118,14112.75,14112.75,74,14115.18918918919,54,20,0.2892,229247
20220421-022200.000,0,38,14112.75,14113.75,14111.75,14113.75,42,14113.035714285719,17,25,0.2896,229247
20220421-022300.000,0,19,14114.5,14115,14113.25,14113.5,19,14114.07894736842,6,13,0.2896,229247
20220421-022400.000,0,31,14114.25,14115,14113.25,14114,39,14114.205128205131,21,18,0.2897,229247
20220421-022500.000,0,17,14114.5,14115,14113,14113,18,14113.91666666667,12,6,0.2899,229247
20220421-022600.000,0,76,14112.75,14112.75,14108.5,14109.75,79,14110.629746835441,55,24,0.2899,229247
20220421-022700.000,0,25,14109.25,14111,14108.5,14108.75,25,14109.54,16,9,0.2899,229247
20220421-022800.000,0,50,14108.5,14110.5,14107,14108.75,56,14108.352678571429,36,20,0.2902,229247
20220421-022900.000,0,33,14108.5,14108.5,14107,14107,36,14107.548611111109,23,13,0.2902,229247
20220421-023000.000,0,32,14106.5,14109,14106.25,14109,32,14107.359375,11,21,0.29,229247
20220421-023100.000,0,27,14109.25,14110,14108.75,14108.75,29,14109.318965517239,16,13,0.29,229247
20220421-023200.000,0,21,14109,14109.25,14108,14108.5,25,14108.58,9,16,0.2904,229247
20220421-023300.000,0,18,14108.75,14109.75,14108.25,14108.5,18,14109,8,10,0.2903,229247
20220421-023400.000,0,31,14108.75,14110,14106.75,14107.5,31,14107.9435483871,24,7,0.2903,229247
20220421-023500.000,0,34,14108.5,14108.75,14105.75,14106,35,14107.17142857143,16,19,0.2902,229247
20220421-023600.000,0,296,14105.5,14106,14098.25,14100.25,334,14102.27619760479,215,119,0.2902,229247
20220421-023700.000,0,120,14101,14101.5,14097,14101,133,14098.50187969925,73,60,0.29,229247
20220421-023800.000,0,41,14101.75,14102.25,14097,14098.25,41,14099.878048780491,26,15,0.2909,229247
20220421-023900.000,0,45,14100,14100.25,14097.5,14098,50,14098.725,25,25,0.2909,229247
20220421-024000.000,0,83,14098.75,14099.25,14096.5,14097.5,98,14097.676020408169,59,39,0.2909,229247
20220421-024100.000,0,90,14098.25,14098.25,14095.25,14097.75,102,14096.62009803922,59,43,0.2911,229247
20220421-024200.000,0,26,14096.5,14098.5,14096.25,14098.25,26,14097.18269230769,12,14,0.2911,229247
20220421-024300.000,0,37,14098,14100,14098,14100,38,14098.88815789474,22,16,0.2915,229247
20220421-024400.000,0,15,14101,14101,14098.75,14100,16,14099.734375,9,7,0.2915,229247
20220421-024500.000,0,27,14100,14100,14096,14096,29,14097.98275862069,25,4,0.2915,229247
20220421-024600.000,0,32,14095.75,14099.25,14095.5,14097.25,33,14097.55303030303,14,19,0.2914,229247
20220421-024700.000,0,31,14097.5,14099.5,14096.75,14099.25,32,14098.3359375,10,22,0.2911,229247
20220421-024800.000,0,27,14099.25,14100,14098.5,14098.5,39,14099.26923076923,27,12,0.2911,229247
20220421-024900.000,0,18,14098.75,14099,14097.75,14099,18,14098.222222222221,9,9,0.2915,229247
20220421-025000.000,0,11,14099,14099.75,14098.25,14098.25,11,14099.18181818182,5,6,0.2915,229247
20220421-025100.000,0,66,14098,14098.25,14094.25,14095.75,68,14096.441176470589,34,34,0.2915,229247
20220421-025200.000,0,28,14095.75,14099.25,14095.75,14099,31,14097.13709677419,11,20,0.2913,229247
20220421-025300.000,0,28,14099,14100,14097.75,14098.75,30,14098.566666666669,13,17,0.2915,229247
20220421-025400.000,0,31,14098.5,14099.75,14097.25,14098.25,37,14098.43918918919,15,22,0.2915,229247
20220421-025500.000,0,68,14098,14102,14098,14100.75,75,14100.37,13,62,0.2914,229247
20220421-025600.000,0,15,14099.75,14100,14098.75,14098.75,16,14099.453125,12,4,0.2915,229247
20220421-025700.000,0,24,14098,14101.75,14098,14100.25,25,14099.59,9,16,0.2915,229247
20220421-025800.000,0,13,14099,14102,14098.75,14101.25,13,14100.26923076923,4,9,0.2912,229247
20220421-025900.000,0,52,14101.25,14104,14101,14101.75,57,14102.70614035088,24,33,0.2912,229247
20220421-030000.000,0,147,14102.75,14110,14102.25,14108.75,164,14106.51524390244,55,109,0.2911,229247
20220421-030100.000,0,78,14108.75,14110.25,14106.75,14108,78,14108.657051282051,29,49,0.2911,229247
20220421-030200.000,0,33,14107.5,14107.75,14104.5,14107.25,34,14106.40441176471,14,20,0.2911,229247
20220421-030300.000,0,57,14107.25,14108,14102.25,14103.25,64,14104.43359375,53,11,0.2907,229247
20220421-030400.000,0,26,14103.25,14104.5,14103,14104,27,14103.55555555556,11,16,0.2906,229247
20220421-030500.000,0,10,14103.75,14104.75,14102.75,14104.75,10,14103.7,1,9,0.2906,229247
20220421-030600.000,0,38,14105,14106.75,14103.5,14105.25,38,14104.99342105263,15,23,0.2909,229247
20220421-030700.000,0,21,14104.75,14105.5,14104,14104.75,21,14104.773809523809,10,11,0.2907,229247
20220421-030800.000,0,39,14105.75,14107.25,14103.25,14106,39,14105.628205128211,9,30,0.2907,229247
20220421-030900.000,0,29,14106.5,14107,14104.5,14107,29,14105.586206896551,19,10,0.2907,229247
20220421-031000.000,0,38,14106.5,14108.5,14103.5,14103.5,38,14106.39473684211,23,15,0.2908,229247
20220421-031100.000,0,74,14104.5,14104.5,14098,14099.25,83,14100.56927710844,61,22,0.2908,229247
20220421-031200.000,0,54,14099,14099,14095.75,14096,60,14096.85,42,18,0.2908,229247
20220421-031300.000,0,30,14096.25,14098.5,14095.75,14096,31,14096.903225806451,11,20,0.2908,229247
20220421-031400.000,0,27,14095.75,14097.25,14095.5,14095.75,27,14096.41666666667,13,14,0.2914,229247
20220421-031500.000,0,89,14095.25,14096,14093.75,14096,97,14094.75257731959,60,37,0.2913,229247
20220421-031600.000,0,50,14096.75,14097.75,14094,14094.75,57,14096.07894736842,26,31,0.2913,229247
20220421-031700.000,0,24,14095.75,14098,14094.75,14097.25,24,14096.489583333339,7,17,0.2913,229247
20220421-031800.000,0,31,14096.75,14096.75,14094,14094,36,14095.256944444451,20,16,0.2915,229247
20220421-031900.000,0,81,14093.5,14093.5,14091,14091.5,93,14092.06720430108,69,24,0.2915,229247
20220421-032000.000,0,253,14091,14091,14084.25,14084.5,298,14087.53355704698,189,109,0.2915,229247
20220421-032100.000,0,176,14084.75,14084.75,14079.25,14079.25,205,14082.581707317069,133,72,0.2915,229247
20220421-032200.000,0,132,14079.75,14081.25,14077.25,14078.25,149,14079.13087248322,82,67,0.2915,229247
20220421-032300.000,0,166,14078.75,14083.5,14077,14082.75,189,14080.21693121693,78,111,0.2918,229247
20220421-032400.000,0,66,14082.5,14084.25,14081.5,14082,66,14082.64393939394,54,12,0.2922,229247
20220421-032500.000,0,88,14081.5,14087.5,14080.75,14086,106,14084.3891509434,35,71,0.2922,229247
20220421-032600.000,0,49,14085.75,14086.75,14083.5,14084.25,50,14085.165,32,18,0.292,229247
20220421-032700.000,0,23,14083.5,14085,14082.75,14082.75,28,14083.642857142861,8,20,0.292,229247
20220421-032800.000,0,49,14082.5,14084,14081.5,14083.5,49,14082.62755102041,32,17,0.2918,229247
20220421-032900.000,0,28,14082,14085,14082,14084.75,29,14083.439655172409,5,24,0.2918,229247
20220421-033000.000,0,22,14085,14085.75,14084,14085.5,22,14084.90909090909,8,14,0.2916,229247
20220421-033100.000,0,40,14085.75,14088.25,14085.75,14086.75,49,14087.301020408169,15,34,0.2917,229247
20220421-033200.000,0,73,14086.75,14093,14086.25,14091,75,14090.243333333339,22,53,0.2917,229247
20220421-033300.000,0,60,14090,14090,14086.75,14087.25,67,14088.04850746269,45,22,0.2916,229247
20220421-033400.000,0,17,14087.25,14088.75,14087,14087,18,14087.597222222221,5,13,0.2913,229247
20220421-033500.000,0,23,14087.25,14089,14086.5,14089,23,14087.53260869565,7,16,0.2913,229247
20220421-033600.000,0,53,14087.25,14087.25,14083,14085.25,62,14085.22983870968,49,13,0.2917,229247
20220421-033700.000,0,34,14085.25,14085.5,14082.75,14085.25,35,14084.55,17,18,0.2915,229247
20220421-033800.000,0,61,14084.75,14084.75,14081.75,14082.75,72,14082.85416666667,42,30,0.2915,229247
20220421-033900.000,0,110,14082.5,14084,14081.75,14082.75,155,14083.066129032261,78,77,0.2918,229247
20220421-034000.000,0,58,14083.25,14084.25,14082.5,14083.5,62,14083.31048387097,26,36,0.2917,229247
20220421-034100.000,0,37,14083.5,14086.5,14083.5,14084.75,38,14085.61842105263,14,24,0.2917,229247
20220421-034200.000,0,19,14084,14085,14083.5,14083.5,25,14084.26,9,16,0.2916,229247
20220421-034300.000,0,21,14084.5,14085.5,14083.5,14084.25,21,14084.571428571429,11,10,0.2919,229247
20220421-034400.000,0,10,14084.5,14085.5,14084.25,14085.5,11,14084.81818181818,1,10,0.2919,229247
20220421-034500.000,0,32,14085.5,14088.25,14085.5,14087.25,35,14086.8,9,26,0.2918,229247
20220421-034600.000,0,51,14087.25,14090,14086.25,14090,53,14088.273584905661,19,34,0.2918,229247
20220421-034700.000,0,13,14090,14090.25,14089,14089,13,14089.384615384621,7,6,0.2918,229247
20220421-034800.000,0,15,14089,14089.5,14087.5,14088.25,17,14088.60294117647,8,9,0.2916,229247
20220421-034900.000,0,9,14088,14089,14087.5,14087.5,10,14088.125,8,2,0.2916,229247
20220421-035000.000,0,25,14088,14088,14086.25,14086.75,29,14087.61206896552,16,13,0.2916,229247
20220421-035100.000,0,27,14086.75,14087.75,14085.25,14085.25,29,14086.801724137929,7,22,0.2932,229247
20220421-035200.000,0,28,14085.75,14087,14084.25,14087,28,14085.616071428571,12,16,0.2921,229247
20220421-035300.000,0,24,14086.5,14086.5,14084.75,14085.5,24,14085.677083333339,12,12,0.2921,229247
20220421-035400.000,0,27,14084.5,14084.5,14082.25,14083.5,27,14083.342592592589,22,5,0.2922,229247
20220421-035500.000,0,55,14083.25,14084.75,14082,14082.5,71,14082.929577464791,29,42,0.2923,229247
20220421-035600.000,0,95,14082,14083,14079.5,14082.25,114,14080.853070175441,66,48,0.2923,229247
20220421-035700.000,0,20,14082.75,14084,14082.5,14083.5,20,14083.3125,8,12,0.2923,229247
20220421-035800.000,0,32,14082.5,14083.25,14080.75,14082,32,14082.140625,13,19,0.2924,229247
20220421-035900.000,0,41,14081.75,14082.75,14080.5,14082.75,51,14081.77941176471,10,41,0.2924,229247
20220421-040000.000,0,38,14083,14085.75,14083,14084.5,38,14084.44736842105,16,22,0.2924,229247
20220421-040100.000,0,29,14085.25,14085.25,14082.75,14083,34,14083.963235294121,30,4,0.2924,229247
20220421-040200.000,0,14,14083.5,14084.5,14083.5,14084.5,14,14083.83928571429,4,10,0.2923,229247
20220421-040300.000,0,18,14084.25,14086.25,14084.25,14085.5,19,14085.47368421053,4,15,0.2923,229247
20220421-040400.000,0,24,14085,14085.5,14083.75,14085,25,14084.77,12,13,0.2923,229247
20220421-040500.000,0,24,14085.5,14086.75,14085.25,14086,25,14086.27,11,14,0.2922,229247
20220421-040600.000,0,33,14086.25,14088,14085.5,14085.75,33,14086.87121212121,14,19,0.2923,229247
20220421-040700.000,0,4,14085.75,14086.75,14085.75,14086.75,4,14086.25,2,2,0.2923,229247
20220421-040800.000,0,16,14087.5,14088.5,14086.25,14088.5,16,14087.46875,4,12,0.2922,229247
20220421-040900.000,0,25,14087.75,14089.75,14087.75,14089,25,14088.88,11,14,0.2922,229247
20220421-041000.000,0,86,14089.25,14091.75,14087.5,14088.75,124,14089.35483870968,87,37,0.2921,229247
20220421-041100.000,0,44,14088,14091.5,14087.5,14090.5,47,14090.122340425531,19,28,0.2921,229247
20220421-041200.000,0,25,14089.5,14091.75,14088.5,14091.5,28,14090.169642857139,7,21,0.2923,229247
20220421-041300.000,0,65,14091,14094.75,14090,14092.5,70,14092.517857142861,28,42,0.2922,229247
20220421-041400.000,0,46,14093,14095.5,14092.5,14092.5,51,14093.857843137261,21,30,0.2922,229247
20220421-041500.000,0,41,14093.25,14095,14092.75,14095,46,14093.90760869565,19,27,0.292,229247
20220421-041600.000,0,40,14095.25,14097,14093,14093.5,40,14095.29375,19,21,0.292,229247
20220421-041700.000,0,20,14094.5,14094.5,14091.75,14092.5,20,14093.0375,13,7,0.2919,229247
20220421-041800.000,0,28,14091.75,14093,14090.75,14090.75,28,14091.767857142861,21,7,0.2918,229247
20220421-041900.000,0,35,14090.5,14092.75,14089.75,14091.25,43,14090.81395348837,26,17,0.2918,229247
20220421-042000.000,0,38,14091.25,14095,14091.25,14093.25,38,14093.72368421053,10,28,0.2918,229247
20220421-042100.000,0,13,14093,14093.25,14092.25,14093.25,16,14092.84375,10,6,0.2919,229247
20220421-042200.000,0,20,14092.25,14094.25,14092.25,14093.25,20,14093.275,8,12,0.2919,229247
20220421-042300.000,0,22,14094.25,14094.75,14091.75,14091.75,22,14093.02272727273,15,7,0.2919,229247
20220421-042400.000,0,19,14092.75,14094.75,14092.5,14094,19,14093.815789473691,4,15,0.2917,229247
