Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211117-003800.000,0,25,16308,16309,16307.75,16308.25,25,16308.41,13,12,0.2057,259473
20211117-003900.000,0,19,16308.5,16308.75,16306.5,16307,19,16307.64473684211,11,8,0.2056,259473
20211117-004000.000,0,6,16307.5,16307.75,16307.5,16307.5,6,16307.625,5,1,0.2056,259473
20211117-004100.000,0,11,16307.75,16307.75,16307,16307.75,11,16307.47727272727,7,4,0.2056,259473
20211117-004200.000,0,24,16306.75,16306.75,16304.75,16306.25,24,16305.864583333339,13,11,0.2056,259473
20211117-004300.000,0,10,16306.25,16306.5,16305.75,16305.75,10,16306,5,5,0.2056,259473
20211117-004400.000,0,15,16305.75,16306.5,16305.5,16305.5,17,16305.85294117647,10,7,0.2056,259473
20211117-004500.000,0,19,16305.75,16306,16304.5,16304.75,19,16305.21052631579,9,10,0.2056,259473
20211117-004600.000,0,26,16304.25,16305,16303.75,16304.25,28,16304.27678571429,15,13,0.2059,259473
20211117-004700.000,0,79,16304.5,16304.5,16302,16302,84,16303.053571428571,57,27,0.2059,259473
20211117-004800.000,0,33,16302.25,16304,16302,16302.75,37,16302.8445945946,11,26,0.2059,259473
20211117-004900.000,0,34,16302.75,16303,16302,16302.75,34,16302.558823529411,19,15,0.2059,259473
20211117-005000.000,0,38,16302.75,16304.25,16302.75,16304.25,39,16303.49358974359,22,17,0.2059,259473
20211117-005100.000,0,20,16303.75,16305.25,16303.5,16305,22,16304.57954545455,6,16,0.2059,259473
20211117-005200.000,0,28,16304.75,16305.5,16304.25,16304.25,28,16304.892857142861,20,8,0.2059,259473
20211117-005300.000,0,9,16304.5,16305,16303.75,16305,9,16304.41666666667,4,5,0.2059,259473
20211117-005400.000,0,15,16305.25,16306,16305,16306,17,16305.558823529411,5,12,0.2061,259473
20211117-005500.000,0,25,16306,16306,16302.75,16303.5,27,16304.092592592589,19,8,0.2061,259473
20211117-005600.000,0,20,16303.75,16304.25,16303.5,16304,20,16303.8,5,15,0.2061,259473
20211117-005700.000,0,24,16304,16305,16303,16305,24,16304.020833333339,14,10,0.2061,259473
20211117-005800.000,0,38,16305,16307.25,16305,16306.5,39,16306.36538461539,12,27,0.206,259473
20211117-005900.000,0,13,16306.75,16307.25,16305.5,16306,13,16306.67307692308,6,7,0.206,259473
20211117-010000.000,0,43,16305.25,16307.75,16304.75,16306,43,16306.261627906981,24,19,0.206,259473
20211117-010100.000,0,10,16306,16306,16305,16305.5,10,16305.425,7,3,0.206,259473
20211117-010200.000,0,33,16305,16305,16302.25,16303.75,35,16303.54285714286,22,13,0.206,259473
20211117-010300.000,0,10,16304.5,16304.5,16304,16304,10,16304.25,6,4,0.206,259473
20211117-010400.000,0,12,16304,16305,16304,16304.75,12,16304.6875,3,9,0.2059,259473
20211117-010500.000,0,10,16303.75,16305.25,16303.25,16305,11,16304.636363636369,5,6,0.2059,259473
20211117-010600.000,0,13,16304.5,16304.5,16303.25,16304,13,16303.76923076923,6,7,0.2059,259473
20211117-010700.000,0,19,16304.25,16304.75,16303.5,16304.75,19,16304.01315789474,8,11,0.2059,259473
20211117-010800.000,0,11,16303.5,16304,16302.5,16303.25,11,16303.02272727273,7,4,0.2059,259473
20211117-010900.000,0,16,16303.75,16304.75,16303.25,16304.25,16,16304.21875,4,12,0.2059,259473
20211117-011000.000,0,67,16304.75,16308,16304.75,16307.25,70,16306.539285714291,23,47,0.206,259473
20211117-011100.000,0,47,16306.75,16308.75,16306.5,16307,50,16307.49,23,27,0.206,259473
20211117-011200.000,0,38,16307,16308.75,16307,16307.75,42,16307.821428571429,16,26,0.206,259473
20211117-011300.000,0,7,16307.25,16308.25,16307.25,16307.25,7,16307.571428571429,5,2,0.206,259473
20211117-011400.000,0,31,16307.25,16309,16307.25,16308,32,16308.1640625,14,18,0.206,259473
20211117-011500.000,0,107,16307.75,16310.5,16307.5,16309,126,16309.307539682541,46,80,0.206,259473
20211117-011600.000,0,116,16309.25,16312.25,16309,16311.25,118,16311.3029661017,37,81,0.206,259473
20211117-011700.000,0,57,16311.5,16311.75,16309.5,16310.5,58,16310.86206896552,37,21,0.2059,259473
20211117-011800.000,0,60,16311,16311,16308,16308,70,16309.507142857139,39,31,0.2059,259473
20211117-011900.000,0,93,16307.75,16309,16307,16307.25,125,16307.988,66,59,0.2059,259473
20211117-012000.000,0,30,16307,16307.5,16306.25,16307.25,34,16306.73529411765,14,20,0.2059,259473
20211117-012100.000,0,55,16307.5,16307.5,16305.5,16306.5,60,16306.220833333329,48,12,0.2059,259473
20211117-012200.000,0,16,16307,16307.25,16306,16306.25,16,16306.75,7,9,0.2057,259473
20211117-012300.000,0,30,16306,16306.5,16305.25,16306,31,16305.91129032258,17,14,0.2057,259473
20211117-012400.000,0,10,16305.5,16306,16305.25,16305.75,10,16305.6,6,4,0.2057,259473
20211117-012500.000,0,42,16305.25,16307,16304.75,16307,48,16305.864583333339,24,24,0.2057,259473
20211117-012600.000,0,24,16306.5,16308.25,16306.5,16307,24,16307.54166666667,8,16,0.2057,259473
20211117-012700.000,0,28,16306.75,16308,16305.75,16306.25,29,16306.65517241379,20,9,0.2057,259473
20211117-012800.000,0,9,16306.25,16306.25,16305.5,16305.75,9,16305.833333333339,5,4,0.2059,259473
20211117-012900.000,0,15,16305.75,16306,16305,16305,18,16305.444444444451,10,8,0.2059,259473
20211117-013000.000,0,27,16305.5,16306.75,16305.5,16306.25,30,16306.025,15,15,0.2059,259473
20211117-013100.000,0,45,16305.5,16308.25,16305.5,16308,45,16307.07777777778,14,31,0.2059,259473
20211117-013200.000,0,30,16308,16308,16305.75,16306,34,16306.61029411765,23,11,0.2059,259473
20211117-013300.000,0,10,16305.75,16306.5,16305.25,16306.5,10,16305.925,6,4,0.2059,259473
20211117-013400.000,0,7,16306,16306.75,16306,16306.75,7,16306.46428571429,2,5,0.2059,259473
20211117-013500.000,0,23,16306.25,16308,16306.25,16306.5,24,16307.26041666667,12,12,0.2059,259473
20211117-013600.000,0,26,16306.5,16306.75,16305,16305.5,27,16306.01851851852,21,6,0.206,259473
20211117-013700.000,0,14,16306,16307.5,16306,16307.5,14,16306.767857142861,4,10,0.206,259473
20211117-013800.000,0,46,16307.25,16307.25,16304.5,16305,46,16305.39130434783,25,21,0.206,259473
20211117-013900.000,0,236,16305.25,16305.5,16299,16299.75,258,16301.784883720929,178,80,0.206,259473
20211117-014000.000,0,138,16299.5,16300.5,16297.25,16298,147,16298.802721088439,89,58,0.2059,259473
20211117-014100.000,0,160,16297.75,16300.75,16296.5,16300,184,16298.61684782609,73,111,0.2059,259473
20211117-014200.000,0,95,16300.25,16302,16300,16302,105,16300.961904761911,52,53,0.2059,259473
20211117-014300.000,0,34,16301.25,16301.75,16299.5,16299.75,34,16300.35294117647,19,15,0.2058,259473
20211117-014400.000,0,75,16299.75,16300.25,16297.75,16298.25,86,16299.3023255814,40,46,0.2058,259473
20211117-014500.000,0,62,16297.5,16299.75,16297,16299.5,69,16297.82971014493,30,39,0.2058,259473
20211117-014600.000,0,25,16299.25,16300.75,16298.5,16300.75,27,16299.32407407408,16,11,0.2061,259473
20211117-014700.000,0,33,16300.75,16302.25,16300,16301.5,34,16301.323529411769,15,19,0.2061,259473
20211117-014800.000,0,29,16301.5,16301.5,16300,16301,47,16300.579787234041,17,30,0.2062,259473
20211117-014900.000,0,15,16301.25,16301.75,16300.75,16300.75,15,16301.26666666667,10,5,0.2062,259473
20211117-015000.000,0,12,16300.75,16302.5,16300.75,16301.75,12,16301.583333333339,3,9,0.2062,259473
20211117-015100.000,0,44,16302,16303.75,16302,16303.5,51,16302.857843137261,10,41,0.2062,259473
20211117-015200.000,0,19,16303.25,16303.25,16300.75,16300.75,19,16302.01315789474,16,3,0.2062,259473
20211117-015300.000,0,28,16301.25,16301.75,16299.75,16301,28,16300.633928571429,14,14,0.2062,259473
20211117-015400.000,0,20,16302,16303.25,16301.75,16303.25,21,16302.54761904762,9,12,0.2062,259473
20211117-015500.000,0,20,16303,16303.75,16302.75,16303.75,20,16303.2,8,12,0.2062,259473
20211117-015600.000,0,11,16304,16304.5,16303.5,16304,11,16303.97727272727,1,10,0.2062,259473
20211117-015700.000,0,16,16303.75,16303.75,16302.75,16303,16,16303.140625,12,4,0.2062,259473
20211117-015800.000,0,24,16302.25,16303,16301.25,16302,25,16301.99,13,12,0.2062,259473
20211117-015900.000,0,24,16302.25,16302.75,16301.25,16301.5,32,16301.8359375,21,11,0.2062,259473
20211117-020000.000,0,48,16301.25,16302,16300,16300.75,58,16300.98275862069,29,29,0.2062,259473
20211117-020100.000,0,35,16301.25,16301.25,16299.25,16299.75,40,16300,30,10,0.2062,259473
20211117-020200.000,0,56,16299.5,16299.5,16297.25,16297.5,64,16298.19921875,36,28,0.2062,259473
20211117-020300.000,0,37,16297.75,16298.25,16296.25,16298,37,16297.25,18,19,0.2062,259473
20211117-020400.000,0,16,16297.25,16297.5,16296.75,16296.75,17,16297.13235294118,10,7,0.2062,259473
20211117-020500.000,0,41,16296.5,16298,16296.5,16297.25,43,16297.24418604651,20,23,0.2062,259473
20211117-020600.000,0,14,16297.25,16298.75,16297.25,16298,14,16298.357142857139,4,10,0.2062,259473
20211117-020700.000,0,10,16298.75,16299.5,16298.75,16299,10,16299.125,4,6,0.2062,259473
20211117-020800.000,0,17,16299.5,16299.5,16297.75,16298,18,16298.41666666667,12,6,0.2062,259473
20211117-020900.000,0,20,16298.5,16299,16297.75,16299,21,16298.34523809524,13,8,0.2062,259473
20211117-021000.000,0,30,16299.25,16299.75,16298.75,16299.5,31,16299.290322580649,11,20,0.2062,259473
20211117-021100.000,0,28,16298.5,16301,16298.5,16300.5,28,16299.875,8,20,0.2063,259473
20211117-021200.000,0,11,16300.25,16300.25,16300,16300,11,16300.06818181818,7,4,0.2063,259816
20211117-021300.000,0,17,16300.5,16301.25,16299.5,16300.5,19,16300.55263157895,6,13,0.2064,259816
20211117-021400.000,0,28,16301,16302,16301,16302,29,16301.53448275862,13,16,0.2064,259816
20211117-021500.000,0,18,16301.75,16302.25,16301.25,16301.75,20,16301.775,9,11,0.2064,259816
20211117-021600.000,0,16,16301.75,16302.25,16301.5,16301.5,26,16301.75,16,10,0.2064,259816
20211117-021700.000,0,15,16301.75,16301.75,16300,16301,15,16300.783333333329,8,7,0.2064,259816
20211117-021800.000,0,9,16301.5,16301.75,16300.75,16300.75,9,16301.30555555556,7,2,0.2064,259816
20211117-021900.000,0,9,16301,16302.25,16301,16302.25,9,16301.333333333339,2,7,0.2064,259816
20211117-022000.000,0,23,16302.5,16303.25,16302.25,16303,23,16302.80434782609,9,14,0.2064,259816
20211117-022100.000,0,25,16303.5,16303.75,16302.75,16303,25,16303.15,11,14,0.2064,259816
20211117-022200.000,0,26,16303.25,16303.25,16301.25,16301.75,28,16302.15178571429,18,10,0.2064,259816
20211117-022300.000,0,7,16302.25,16302.5,16301.75,16301.75,7,16302.25,3,4,0.2064,259816
20211117-022400.000,0,3,16302.75,16302.75,16301.75,16301.75,3,16302.41666666667,1,2,0.2064,259816
20211117-022500.000,0,4,16302.75,16302.75,16302.25,16302.75,4,16302.5625,2,2,0.2064,259816
20211117-022600.000,0,9,16302.25,16302.25,16301.25,16301.25,10,16301.875,7,3,0.2064,259816
20211117-022700.000,0,8,16301.5,16301.5,16301,16301,8,16301.09375,6,2,0.2064,259816
20211117-022800.000,0,26,16300.5,16301,16299.75,16299.75,26,16300.34615384616,19,7,0.2064,259816
20211117-022900.000,0,12,16300.25,16301.25,16300.25,16301.25,19,16300.68421052632,3,16,0.2063,259816
20211117-023000.000,0,17,16301,16302,16301,16301.25,19,16301.44736842105,9,10,0.2063,259816
20211117-023100.000,0,17,16300.75,16300.75,16298.75,16298.75,17,16299.823529411769,14,3,0.2063,259816
20211117-023200.000,0,28,16298.75,16300,16298.5,16299.75,33,16298.98484848485,21,12,0.2063,259816
20211117-023300.000,0,22,16299.75,16300.25,16299,16300,31,16299.766129032259,11,20,0.2063,259816
20211117-023400.000,0,4,16300.25,16300.5,16300,16300.5,4,16300.25,,4,0.2063,259816
20211117-023500.000,0,7,16300.5,16300.75,16300.5,16300.75,7,16300.678571428571,,7,0.2064,259816
20211117-023600.000,0,3,16301,16301.5,16300.75,16301.5,3,16301.083333333339,2,1,0.2064,259816
20211117-023700.000,0,22,16301,16301,16299.75,16300,29,16300.146551724139,18,11,0.2064,259816
20211117-023800.000,0,15,16300,16300,16298.5,16299.25,15,16298.91666666667,8,7,0.2064,259816
20211117-023900.000,0,5,16299.5,16299.5,16298.75,16299.5,5,16299.05,3,2,0.2064,259816
20211117-024000.000,0,35,16298.75,16299,16297.75,16298,39,16298.198717948721,23,16,0.2064,259816
20211117-024100.000,0,11,16297.75,16298.25,16297.75,16298,11,16298,3,8,0.2064,259816
20211117-024200.000,0,21,16298,16298.25,16297.5,16297.5,21,16297.79761904762,13,8,0.2064,259816
20211117-024300.000,0,34,16298,16299.25,16297,16298,39,16297.76282051282,18,21,0.2064,259816
20211117-024400.000,0,10,16297.75,16298.75,16297.5,16298.5,10,16297.975,7,3,0.2064,259816
20211117-024500.000,0,12,16298.25,16299.75,16298.25,16299,13,16298.903846153849,6,7,0.2064,259816
20211117-024600.000,0,16,16299.25,16299.5,16299,16299.5,16,16299.375,2,14,0.2064,259816
20211117-024700.000,0,10,16299.5,16299.5,16298.5,16299,10,16298.95,6,4,0.2064,259816
20211117-024800.000,0,8,16299,16300.5,16299,16300,8,16299.75,4,4,0.2064,259816
20211117-024900.000,0,8,16300,16300,16299.75,16299.75,8,16299.9375,6,2,0.2064,259816
20211117-025000.000,0,18,16299,16299,16297.75,16297.75,18,16298.333333333339,15,3,0.2064,259816
20211117-025100.000,0,16,16297.75,16298.25,16297.5,16298,20,16297.875,12,8,0.2064,259816
20211117-025200.000,0,131,16297.75,16297.75,16292.75,16292.75,155,16294.91290322581,121,34,0.2064,259816
20211117-025300.000,0,66,16293,16294.75,16292,16294.25,81,16293.265432098769,45,36,0.2063,259816
20211117-025400.000,0,16,16294.25,16295.5,16294.25,16295,16,16295.0625,3,13,0.2063,259816
20211117-025500.000,0,12,16294.5,16295.25,16294.5,16295.25,13,16294.961538461541,5,8,0.2063,259816
20211117-025600.000,0,13,16295,16295.75,16295,16295.25,13,16295.42307692308,4,9,0.2063,259816
20211117-025700.000,0,17,16295.25,16295.25,16294.5,16294.5,23,16295.13043478261,21,2,0.2063,259816
20211117-025800.000,0,20,16295,16295.75,16294.5,16295.75,20,16295.175,5,15,0.2063,259816
20211117-025900.000,0,33,16296,16296,16294.25,16294.5,33,16295.136363636369,25,8,0.2063,259816
20211117-030000.000,0,56,16294.5,16295,16293,16294,81,16293.99382716049,51,30,0.2066,259816
20211117-030100.000,0,30,16293.75,16296,16293.5,16296,31,16294.75,14,17,0.2066,259816
20211117-030200.000,0,54,16295.75,16297.75,16295.75,16297,56,16296.96428571429,15,41,0.2066,259816
20211117-030300.000,0,81,16297.25,16298.75,16296.75,16297.25,81,16297.740740740741,35,46,0.2066,259816
20211117-030400.000,0,17,16297,16297.25,16296,16296.5,17,16296.63235294118,8,9,0.2066,259816
20211117-030500.000,0,12,16296.25,16296.75,16295.75,16296,12,16296.125,11,1,0.2066,259816
20211117-030600.000,0,5,16296.25,16297,16296.25,16297,5,16296.7,2,3,0.2065,259816
20211117-030700.000,0,13,16297,16297.25,16296.5,16297.25,13,16296.884615384621,5,8,0.2065,259816
20211117-030800.000,0,29,16297,16297.25,16295,16295,31,16295.86290322581,22,9,0.2065,259816
20211117-030900.000,0,11,16294.75,16295,16293.75,16294.5,11,16294.22727272727,6,5,0.2065,259816
20211117-031000.000,0,17,16294.75,16294.75,16293.75,16294.5,18,16294.319444444451,12,6,0.2065,259816
20211117-031100.000,0,17,16293.5,16294.25,16293,16293,17,16293.573529411769,10,7,0.2065,259816
20211117-031200.000,0,18,16293,16293.5,16292.5,16292.5,21,16292.95238095238,17,4,0.2065,259816
20211117-031300.000,0,61,16293,16293.5,16291,16291.75,64,16291.9140625,44,20,0.2065,259816
20211117-031400.000,0,38,16292.25,16294.5,16292,16294.25,45,16293.39444444445,22,23,0.2065,259816
20211117-031500.000,0,18,16294.5,16294.75,16293.25,16293.25,18,16294.152777777779,6,12,0.2065,259816
20211117-031600.000,0,4,16294,16294.5,16294,16294.5,4,16294.125,3,1,0.2065,259816
20211117-031700.000,0,58,16294.5,16295.25,16292.75,16292.75,61,16294.303278688531,24,37,0.2065,259816
20211117-031800.000,0,31,16293,16293.75,16291.5,16292,38,16292.83552631579,24,14,0.2068,259816
20211117-031900.000,0,85,16292,16292,16289.25,16290.75,91,16290.3489010989,60,31,0.2068,259816
20211117-032000.000,0,146,16289.75,16290.25,16286,16287.75,151,16287.756622516559,75,76,0.2068,259816
20211117-032100.000,0,45,16288.5,16288.75,16286.75,16288.5,47,16287.93617021277,20,27,0.2068,259816
20211117-032200.000,0,45,16288.25,16289,16287,16288,47,16287.66489361702,25,22,0.2068,259816
20211117-032300.000,0,41,16287.75,16288.25,16287,16287.25,42,16287.553571428571,20,22,0.2068,259816
20211117-032400.000,0,126,16287.25,16287.25,16283.25,16283.5,131,16284.767175572521,105,26,0.207,259816
20211117-032500.000,0,60,16283.5,16284.5,16281.75,16283.25,62,16282.97580645161,25,37,0.207,259816
20211117-032600.000,0,100,16283.5,16286.5,16283,16286.5,104,16284.53365384616,28,76,0.207,259816
20211117-032700.000,0,88,16286.75,16288.75,16285.5,16288,91,16287.36538461539,27,64,0.207,259816
20211117-032800.000,0,30,16287.25,16288,16287,16287.5,32,16287.4609375,16,16,0.207,259816
20211117-032900.000,0,33,16287.5,16288.25,16287,16288,74,16287.2027027027,60,14,0.207,259816
20211117-033000.000,0,35,16288.5,16289.25,16288.25,16288.5,36,16288.763888888891,12,24,0.2069,259816
20211117-033100.000,0,50,16288,16290.25,16288,16288.5,50,16289.235,23,27,0.2069,259816
20211117-033200.000,0,30,16288.75,16290.75,16288.75,16290.5,31,16289.81451612903,9,22,0.2069,259816
20211117-033300.000,0,15,16290.5,16290.5,16289.5,16290,15,16289.933333333331,10,5,0.2069,259816
20211117-033400.000,0,5,16290,16290,16289.5,16289.5,5,16289.75,4,1,0.2069,259816
20211117-033500.000,0,26,16289.5,16290.25,16289,16289.75,26,16289.92307692308,8,18,0.2069,259816
20211117-033600.000,0,7,16289.5,16290,16289.25,16290,8,16289.5,4,4,0.2067,259816
20211117-033700.000,0,11,16289.5,16289.75,16288.75,16289.75,13,16289.17307692308,8,5,0.2067,259816
20211117-033800.000,0,6,16289.25,16289.5,16288.75,16288.75,7,16289.178571428571,3,4,0.2067,259816
20211117-033900.000,0,32,16288.75,16288.75,16288,16288.25,34,16288.39705882353,21,13,0.2067,259816
20211117-034000.000,0,12,16288,16288.75,16287.75,16288.75,12,16288.083333333339,6,6,0.2067,259816
20211117-034100.000,0,114,16288.25,16291.75,16287.25,16289,119,16289.707983193281,37,82,0.2067,259816
20211117-034200.000,0,125,16289.25,16289.5,16283.25,16284,127,16285.97440944882,86,41,0.2067,259816
20211117-034300.000,0,143,16283.75,16284.75,16280.5,16284.75,147,16282.41836734694,85,62,0.2067,259816
20211117-034400.000,0,101,16285,16285.25,16282.25,16284.25,109,16283.816513761471,61,48,0.2067,259816
20211117-034500.000,0,430,16283.75,16284,16273.25,16277.25,440,16277.68579545455,299,141,0.2067,259816
20211117-034600.000,0,78,16277,16277.5,16275,16277.25,91,16276.593406593411,36,55,0.2067,259816
20211117-034700.000,0,45,16277.5,16278,16276.75,16277,45,16277.36666666667,19,26,0.2067,259816
20211117-034800.000,0,27,16277,16277.5,16276,16277.5,27,16276.87037037037,7,20,0.2067,259816
20211117-034900.000,0,46,16278,16279,16278,16278.25,46,16278.48913043478,21,25,0.2072,259816
20211117-035000.000,0,35,16279,16279.5,16278.5,16279.5,35,16279.19285714286,16,19,0.2072,259816
20211117-035100.000,0,28,16279.5,16280.5,16279,16279,28,16279.830357142861,15,13,0.2072,259816
20211117-035200.000,0,49,16279,16281.5,16278.5,16281.5,55,16280.44090909091,19,36,0.2072,259816
20211117-035300.000,0,55,16281.25,16282.25,16281,16282,65,16281.70384615385,30,35,0.2072,259816
20211117-035400.000,0,48,16282,16282.75,16281.25,16281.5,51,16282.02941176471,26,25,0.2072,259816
20211117-035500.000,0,13,16281.5,16282,16281.5,16282,15,16281.85,6,9,0.2072,259816
20211117-035600.000,0,33,16281.5,16282.25,16280,16281,33,16281.1893939394,20,13,0.2072,259816
20211117-035700.000,0,17,16281,16282.5,16280.75,16282.5,18,16281.66666666667,3,15,0.2072,259816
20211117-035800.000,0,40,16282.25,16283,16281,16281.75,41,16282.46341463415,17,24,0.2072,259816
20211117-035900.000,0,9,16281.75,16282.25,16281,16282.25,9,16281.80555555556,3,6,0.2071,259816
20211117-040000.000,0,38,16281.75,16283,16281,16282.5,41,16282.03658536585,21,20,0.2071,259816
20211117-040100.000,0,8,16282.25,16282.5,16282,16282,8,16282.21875,5,3,0.2071,259816
20211117-040200.000,0,11,16282.25,16282.25,16281,16281,11,16281.5,8,3,0.207,259816
20211117-040300.000,0,105,16280.75,16285,16280.75,16283.25,113,16283.63495575221,40,73,0.207,259816
20211117-040400.000,0,27,16283,16283,16282.25,16282.25,33,16282.64393939394,17,16,0.207,259816
20211117-040500.000,0,24,16282.5,16284,16282.25,16284,27,16283.333333333339,3,24,0.207,259816
20211117-040600.000,0,11,16283.5,16283.75,16283.5,16283.5,14,16283.607142857139,8,6,0.207,259816
20211117-040700.000,0,43,16284,16284,16281.5,16283,46,16282.61413043478,22,24,0.207,259816
20211117-040800.000,0,19,16283,16283.5,16282.5,16282.5,24,16282.82291666667,17,7,0.207,259816
20211117-040900.000,0,26,16282,16282.5,16281.25,16281.75,26,16281.778846153849,15,11,0.207,259816
20211117-041000.000,0,14,16281.5,16282.75,16281.5,16282.5,14,16282.017857142861,6,8,0.207,259816
20211117-041100.000,0,47,16282.5,16285,16282.5,16285,48,16283.93229166667,12,36,0.207,259816
20211117-041200.000,0,46,16284.75,16286.75,16284.75,16286.25,55,16285.518181818181,14,41,0.207,259816
20211117-041300.000,0,120,16285.25,16289,16285,16287.75,128,16287.60546875,31,97,0.207,259816
20211117-041400.000,0,19,16287.75,16288.25,16287,16287.5,19,16287.55263157895,12,7,0.2069,259816
20211117-041500.000,0,20,16287.5,16288,16286.5,16288,22,16287.386363636369,12,10,0.2069,259816
20211117-041600.000,0,11,16288,16288,16287.25,16287.5,11,16287.636363636369,8,3,0.2069,259816
20211117-041700.000,0,2,16287.5,16287.5,16287.5,16287.5,2,16287.5,2,,0.2069,259816
20211117-041800.000,0,23,16287.25,16288,16286.75,16286.75,23,16287.23913043478,21,2,0.2069,259816
20211117-041900.000,0,12,16287.25,16287.75,16287.25,16287.5,17,16287.36764705882,5,12,0.2069,259816
20211117-042000.000,0,16,16287.5,16288.5,16287.5,16288,16,16288.03125,4,12,0.2069,259816
20211117-042100.000,0,39,16287.75,16288.75,16287,16287.5,44,16288.02840909091,27,17,0.2068,259816
20211117-042200.000,0,32,16287.75,16288.5,16286.5,16287,32,16287.5,25,7,0.2068,259816
20211117-042300.000,0,20,16287,16287,16285.75,16285.75,22,16286.35227272727,14,8,0.2068,259816
20211117-042400.000,0,17,16285.5,16286,16285.25,16286,19,16285.80263157895,9,10,0.2068,259816
20211117-042500.000,0,6,16285.25,16286,16285.25,16285.25,6,16285.625,3,3,0.2068,259816
20211117-042600.000,0,12,16285.5,16285.75,16285.25,16285.5,12,16285.395833333339,7,5,0.2068,259816
