Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160622-033100.000,0,2,4400.25,4400.25,4400,4400,2,4400.125,1,1,,
20160622-033200.000,0,1,4400.25,4400.25,4400.25,4400.25,1,4400.25,1,,,
20160622-033800.000,0,3,4399.75,4400,4399.75,4400,11,4399.81818181818,8,3,,
20160622-034100.000,0,1,4400.25,4400.25,4400.25,4400.25,3,4400.25,,3,,
20160622-034200.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160622-034300.000,0,2,4400.5,4400.5,4400.5,4400.5,2,4400.5,,2,,
20160622-034400.000,0,2,4400.25,4400.25,4400.25,4400.25,2,4400.25,2,,,
20160622-034500.000,0,3,4400.25,4400.75,4400.25,4400.75,7,4400.46428571429,4,3,,
20160622-034600.000,0,1,4401,4401,4401,4401,1,4401,,1,,
20160622-034700.000,0,1,4400.5,4400.5,4400.5,4400.5,2,4400.5,2,,,
20160622-034800.000,0,3,4400.5,4400.75,4400.5,4400.75,4,4400.5625,3,1,,
20160622-034900.000,0,2,4400.75,4400.75,4400.75,4400.75,3,4400.75,,3,,
20160622-035000.000,0,5,4401.25,4401.25,4400.75,4400.75,8,4401.125,3,5,,
20160622-035100.000,0,1,4400.5,4400.5,4400.5,4400.5,2,4400.5,2,,,
20160622-035200.000,0,3,4400.5,4400.5,4400.25,4400.25,3,4400.41666666667,3,,,
20160622-035300.000,0,3,4400,4400.5,4400,4400.5,3,4400.25,2,1,,
20160622-035500.000,0,5,4400.25,4401,4400.25,4401,8,4400.65625,1,7,,
20160622-035600.000,0,1,4401,4401,4401,4401,1,4401,,1,,
20160622-035700.000,0,23,4401.75,4402,4401.75,4402,48,4401.96354166667,13,35,,
20160622-035800.000,0,11,4401.75,4401.75,4401.25,4401.75,14,4401.42857142857,9,5,,
20160622-035900.000,0,9,4402,4402,4401.5,4401.5,10,4401.8,7,3,,
20160622-040000.000,0,7,4402,4402.5,4402,4402.5,12,4402.29166666667,4,8,,
20160622-040100.000,0,21,4402.75,4403.25,4402,4402.25,43,4402.84302325581,28,15,,
20160622-040200.000,0,1,4402.5,4402.5,4402.5,4402.5,4,4402.5,,4,,
20160622-040300.000,0,3,4402.25,4402.5,4402.25,4402.5,3,4402.33333333333,2,1,,
20160622-040500.000,0,11,4402.5,4403.25,4402.5,4402.75,18,4402.86111111111,5,13,,
20160622-040600.000,0,9,4403.25,4403.25,4402.5,4402.5,15,4403.03333333333,11,4,,
20160622-040700.000,0,3,4402.5,4402.75,4402.25,4402.75,6,4402.375,4,2,,
20160622-040800.000,0,1,4403,4403,4403,4403,4,4403,,4,,
20160622-040900.000,0,2,4402.5,4402.5,4402.25,4402.25,4,4402.4375,4,,,
20160622-041500.000,0,1,4402,4402,4402,4402,1,4402,1,,,
20160622-041600.000,0,1,4402,4402,4402,4402,1,4402,1,,,
20160622-041700.000,0,6,4402.25,4402.5,4402.25,4402.5,14,4402.28571428571,1,13,,
20160622-041800.000,0,4,4402.75,4402.75,4402.25,4402.25,10,4402.35,9,1,,
20160622-041900.000,0,3,4402.25,4402.5,4402.25,4402.5,3,4402.41666666667,,3,,
20160622-042100.000,0,2,4403,4403,4403,4403,3,4403,,3,,
20160622-042200.000,0,1,4402.75,4402.75,4402.75,4402.75,4,4402.75,4,,,
20160622-042300.000,0,5,4402.5,4402.5,4402.5,4402.5,10,4402.5,10,,,
20160622-042400.000,0,1,4402.5,4402.5,4402.5,4402.5,1,4402.5,1,,,
20160622-042500.000,0,2,4402.5,4402.5,4402.5,4402.5,11,4402.5,,11,,
20160622-042700.000,0,4,4402.5,4402.75,4402.5,4402.75,7,4402.57142857143,,7,,
20160622-042800.000,0,8,4402.5,4403.25,4402.5,4403.25,16,4402.953125,,16,,
20160622-042900.000,0,14,4403.25,4404.25,4403.25,4403.5,20,4403.6375,11,9,,
20160622-043000.000,0,13,4403.25,4404,4403.25,4404,39,4403.45512820513,25,14,,
20160622-043100.000,0,10,4404,4404,4404,4404,18,4404,10,8,,
20160622-043200.000,0,7,4404,4404,4403.25,4403.25,13,4403.51923076923,10,3,,
20160622-043300.000,0,8,4403.5,4404,4403.5,4404,14,4403.76785714286,2,12,,
20160622-043400.000,0,6,4404,4404.25,4404,4404.25,11,4404.02272727273,3,8,,
20160622-043500.000,0,19,4404.25,4404.25,4403.5,4403.5,40,4403.9375,28,12,,
20160622-043600.000,0,4,4403.5,4403.75,4403.5,4403.75,6,4403.54166666667,,6,,
20160622-043700.000,0,6,4403.5,4403.5,4403,4403,17,4403.22058823529,7,10,,
20160622-043800.000,0,8,4402.75,4403,4402.5,4403,22,4402.63636363636,13,9,,
20160622-043900.000,0,2,4403.25,4403.25,4403.25,4403.25,2,4403.25,,2,,
20160622-044000.000,0,3,4403.25,4403.25,4403,4403,10,4403.2,2,8,,
20160622-044100.000,0,1,4402.75,4402.75,4402.75,4402.75,4,4402.75,,4,,
20160622-044400.000,0,1,4402.5,4402.5,4402.5,4402.5,3,4402.5,3,,,
20160622-044500.000,0,11,4402.25,4402.25,4401.75,4402,20,4401.9375,19,1,,
20160622-044600.000,0,5,4402,4402,4401.75,4401.75,10,4401.9,4,6,,
20160622-044700.000,0,4,4401.75,4401.75,4401.75,4401.75,6,4401.75,4,2,,
20160622-044800.000,0,4,4401.5,4401.5,4401.25,4401.25,6,4401.41666666667,5,1,,
20160622-044900.000,0,1,4401.25,4401.25,4401.25,4401.25,1,4401.25,1,,,
20160622-045000.000,0,5,4401.5,4401.5,4401.25,4401.25,7,4401.32142857143,1,6,,
20160622-045100.000,0,3,4401.5,4401.5,4401.5,4401.5,4,4401.5,2,2,,
20160622-045200.000,0,1,4401.5,4401.5,4401.5,4401.5,1,4401.5,,1,,
20160622-045300.000,0,16,4401.5,4401.5,4401,4401,34,4401.10294117647,24,10,,
20160622-045400.000,0,2,4401.25,4401.25,4401.25,4401.25,2,4401.25,,2,,
20160622-045600.000,0,4,4401.5,4401.5,4401.5,4401.5,5,4401.5,,5,,
20160622-050000.000,0,9,4401.5,4402,4401.25,4401.25,18,4401.54166666667,4,14,,
20160622-050300.000,0,27,4401,4401.25,4400.25,4400.5,56,4400.83482142857,34,22,,
20160622-050400.000,0,5,4400.5,4400.5,4400.5,4400.5,6,4400.5,6,,,
20160622-050500.000,0,7,4400.75,4401,4400.75,4400.75,11,4400.81818181818,5,6,,
20160622-050600.000,0,2,4401,4401,4401,4401,2,4401,,2,,
20160622-050800.000,0,3,4401.25,4401.25,4401,4401,4,4401.0625,3,1,,
20160622-050900.000,0,3,4401.25,4401.25,4401,4401,15,4401.01666666667,14,1,,
20160622-051000.000,0,8,4400.75,4401,4400.75,4400.75,12,4400.85416666667,8,4,,
20160622-051100.000,0,1,4401,4401,4401,4401,1,4401,1,,,
20160622-051200.000,0,8,4400.75,4401,4400.75,4401,14,4400.78571428571,4,10,,
20160622-051400.000,0,4,4401,4401,4400.75,4400.75,5,4400.8,2,3,,
20160622-051500.000,0,4,4400.5,4401.25,4400.5,4400.75,4,4400.75,2,2,,
20160622-051600.000,0,14,4400.75,4400.75,4400.5,4400.75,33,4400.62878787879,25,8,,
20160622-051700.000,0,9,4401,4401.25,4401,4401.25,16,4401.15625,3,13,,
20160622-051800.000,0,5,4400.75,4400.75,4400.25,4400.25,29,4400.52586206897,26,3,,
20160622-051900.000,0,2,4400.5,4400.5,4400.25,4400.25,3,4400.33333333333,3,,,
20160622-052000.000,0,14,4400.25,4400.25,4399.75,4400.25,19,4400.05263157895,12,7,,
20160622-052200.000,0,2,4401,4401.25,4401,4401.25,10,4401.125,,10,,
20160622-052300.000,0,8,4401.25,4401.25,4401.25,4401.25,13,4401.25,7,6,,
20160622-052400.000,0,6,4401.25,4401.25,4401.25,4401.25,8,4401.25,3,5,,
20160622-052500.000,0,5,4401.5,4401.5,4401.25,4401.25,9,4401.33333333333,7,2,,
20160622-052600.000,0,3,4400.75,4401,4400.75,4400.75,6,4400.79166666667,5,1,,
20160622-052700.000,0,3,4400.75,4400.75,4400.75,4400.75,6,4400.75,,6,,
20160622-052800.000,0,3,4401.25,4401.25,4401.25,4401.25,3,4401.25,1,2,,
20160622-052900.000,0,6,4400.75,4400.75,4400.25,4400.25,8,4400.5,6,2,,
20160622-053000.000,0,8,4400,4400,4399.5,4399.5,15,4399.78333333333,14,1,,
20160622-053100.000,0,4,4399.5,4399.5,4399.5,4399.5,13,4399.5,7,6,,
20160622-053200.000,0,3,4399.75,4400,4399.75,4400,4,4399.9375,,4,,
20160622-053300.000,0,3,4400,4400.75,4400,4400.75,4,4400.4375,1,3,,
20160622-053400.000,0,1,4399.75,4399.75,4399.75,4399.75,1,4399.75,1,,,
20160622-053500.000,0,5,4400.5,4401.25,4400.5,4401.25,12,4400.85416666667,,12,,
20160622-053600.000,0,4,4401,4401.25,4400.75,4401.25,12,4400.91666666667,9,3,,
20160622-053700.000,0,4,4401.25,4401.25,4401.25,4401.25,5,4401.25,1,4,,
20160622-053800.000,0,9,4401.75,4402,4401.75,4402,19,4401.90789473684,7,12,,
20160622-053900.000,0,26,4401.5,4402,4401.25,4402,59,4401.75847457627,33,26,,
20160622-054000.000,0,11,4401.75,4401.75,4401.75,4401.75,23,4401.75,23,,,
20160622-054100.000,0,41,4402,4402.25,4401.75,4402,90,4402.01944444444,37,53,,
20160622-054200.000,0,5,4401.75,4402,4401.75,4401.75,5,4401.9,3,2,,
20160622-054400.000,0,3,4401.75,4401.75,4401.5,4401.5,9,4401.55555555556,7,2,,
20160622-054500.000,0,9,4401.75,4403,4401.75,4403,14,4402.19642857143,1,13,,
20160622-054600.000,0,6,4403,4403,4402.75,4402.75,14,4402.83928571429,13,1,,
20160622-054800.000,0,9,4402.5,4402.5,4402.25,4402.25,13,4402.26923076923,10,3,,
20160622-054900.000,0,15,4402.25,4402.75,4402.25,4402.75,20,4402.525,14,6,,
20160622-055000.000,0,5,4403,4403,4402.75,4402.75,7,4402.92857142857,5,2,,
20160622-055100.000,0,1,4402.5,4402.5,4402.5,4402.5,1,4402.5,1,,,
20160622-055300.000,0,1,4402.5,4402.5,4402.5,4402.5,1,4402.5,,1,,
20160622-055500.000,0,3,4402.25,4402.5,4402,4402.5,4,4402.3125,2,2,,
20160622-055700.000,0,1,4402.5,4402.5,4402.5,4402.5,2,4402.5,2,,,
20160622-055800.000,0,4,4402.75,4403,4402.75,4403,11,4402.97727272727,,11,,
20160622-055900.000,0,8,4403.25,4403.25,4402.75,4403,15,4403.11666666667,5,10,,
20160622-060000.000,0,8,4403,4403.5,4403,4403.25,24,4403.33333333333,14,10,,
20160622-060100.000,0,8,4403,4403.5,4403,4403.25,12,4403.20833333333,8,4,,
20160622-060200.000,0,10,4403.25,4403.25,4402.5,4403,15,4402.68333333333,8,7,,
20160622-060300.000,0,5,4403,4403,4402.75,4402.75,10,4402.925,2,8,,
20160622-060400.000,0,4,4402.5,4403,4402.25,4403,7,4402.5,7,,,
20160622-060500.000,0,11,4403,4403,4402.25,4402.25,18,4402.52777777778,11,7,,
20160622-060600.000,0,4,4402.25,4402.5,4402.25,4402.5,4,4402.375,2,2,,
20160622-060700.000,0,9,4402.25,4402.25,4401.75,4401.75,13,4401.96153846154,10,3,,
20160622-060800.000,0,14,4402,4402.5,4402,4402,23,4402.27173913044,9,14,,
20160622-060900.000,0,8,4402.25,4402.25,4401.75,4401.75,12,4401.97916666667,12,,,
20160622-061000.000,0,11,4401.25,4402,4401.25,4401.5,19,4401.56578947368,11,8,,
20160622-061100.000,0,5,4401.25,4401.25,4400.75,4401,7,4400.96428571429,5,2,,
20160622-061200.000,0,7,4401,4401,4400.5,4400.75,8,4400.78125,5,3,,
