Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201127-023700.000,0,95,12148.25,12152.25,12148,12151.5,103,12150.76213592233,28,75,0.2539,243370
20201127-023800.000,0,14,12152,12152,12150.75,12151.5,14,12151.125,8,6,0.2539,243370
20201127-023900.000,0,29,12151.75,12151.75,12150.25,12151.25,37,12150.94594594595,20,17,0.2538,243370
20201127-024000.000,0,49,12151.25,12153.5,12150.75,12152.75,56,12152.223214285719,13,43,0.2538,243370
20201127-024100.000,0,22,12152.25,12152.25,12151.25,12152,27,12151.694444444451,22,5,0.2537,243370
20201127-024200.000,0,20,12152.25,12152.25,12151,12151.25,21,12151.59523809524,16,5,0.2537,243370
20201127-024300.000,0,25,12151.75,12151.75,12150,12150.5,32,12150.4921875,13,19,0.2537,243370
20201127-024400.000,0,27,12150.75,12151.5,12149.75,12149.75,27,12150.444444444451,16,11,0.2538,243370
20201127-024500.000,0,46,12150.25,12150.75,12148.75,12149.5,60,12149.620833333331,47,13,0.2538,243370
20201127-024600.000,0,23,12149.25,12149.75,12148.25,12149,24,12149.020833333339,11,13,0.2538,243370
20201127-024700.000,0,19,12148,12148.5,12147.5,12148.5,20,12148.0875,10,10,0.2538,243370
20201127-024800.000,0,24,12148.75,12149.5,12147.75,12147.75,24,12148.625,10,14,0.2539,243370
20201127-024900.000,0,13,12148.25,12149,12148,12148.75,15,12148.75,4,11,0.2539,243370
20201127-025000.000,0,24,12149.75,12151.75,12149.75,12151.25,26,12150.759615384621,5,21,0.2539,243370
20201127-025100.000,0,19,12150.75,12151.5,12149.25,12149.25,19,12150.25,14,5,0.2539,243370
20201127-025200.000,0,27,12149,12149.25,12146.5,12147,30,12147.85833333333,21,9,0.2539,243370
20201127-025300.000,0,56,12146.75,12146.75,12144.75,12145.5,59,12145.661016949151,38,21,0.2539,243370
20201127-025400.000,0,32,12145.75,12147.25,12145.25,12147.25,41,12146.15853658537,11,30,0.2539,243370
20201127-025500.000,0,31,12147.5,12147.75,12145.5,12145.5,36,12146.444444444451,21,15,0.2541,243370
20201127-025600.000,0,19,12146,12146,12145,12145.75,19,12145.47368421053,11,8,0.254,243370
20201127-025700.000,0,16,12146.25,12146.25,12145.25,12146.25,17,12145.73529411765,10,7,0.2541,243370
20201127-025800.000,0,9,12146.5,12146.75,12145.5,12146,9,12146.194444444451,4,5,0.2541,243370
20201127-025900.000,0,21,12146,12148.25,12146,12148.25,21,12147.65476190476,6,15,0.2541,243370
20201127-030000.000,0,27,12147.75,12148.75,12147,12148.5,28,12147.991071428571,14,14,0.2541,243370
20201127-030100.000,0,58,12149,12149,12145,12146.5,61,12146.73360655738,38,23,0.254,243370
20201127-030200.000,0,19,12145.75,12146.75,12145.5,12145.75,20,12145.9875,13,7,0.254,243370
20201127-030300.000,0,38,12146,12146.75,12144.25,12146,40,12145.33125,24,16,0.254,243370
20201127-030400.000,0,24,12145.5,12146,12144.5,12145.5,25,12145.39,13,12,0.2541,243370
20201127-030500.000,0,33,12145.5,12147.25,12145.5,12146.25,36,12146.333333333339,18,18,0.2541,243370
20201127-030600.000,0,19,12146.25,12146.75,12145.5,12146.75,21,12146.023809523809,5,16,0.2541,243370
20201127-030700.000,0,3,12145.75,12146.25,12145.75,12146.25,8,12146.1875,7,1,0.2541,243370
20201127-030800.000,0,21,12147,12147.25,12145.75,12146.25,24,12146.44791666667,13,11,0.2541,243370
20201127-030900.000,0,18,12146.25,12146.75,12145.75,12146.75,18,12146.152777777779,9,9,0.2541,243370
20201127-031000.000,0,15,12146.5,12147,12145.75,12146.5,17,12146.411764705879,7,10,0.2541,243370
20201127-031100.000,0,30,12146.5,12148,12146.5,12147.75,37,12147.37162162162,9,28,0.2541,243370
20201127-031200.000,0,35,12148.25,12149,12147.25,12148,35,12148.35,11,24,0.2541,243370
20201127-031300.000,0,11,12148.25,12149.25,12147.5,12149,14,12148.428571428571,5,9,0.2541,243370
20201127-031400.000,0,33,12149.25,12149.25,12147,12147.25,37,12147.99324324324,25,12,0.2541,243370
20201127-031500.000,0,22,12146.75,12148,12145.75,12146,23,12146.75,17,6,0.2541,243370
20201127-031600.000,0,26,12145.5,12146.25,12145.25,12145.5,27,12145.611111111109,14,13,0.2541,243370
20201127-031700.000,0,43,12146,12146.75,12144.5,12146.25,46,12145.51630434783,24,22,0.2541,243370
20201127-031800.000,0,39,12146.25,12146.5,12144.5,12144.75,43,12145.488372093019,26,17,0.2541,243370
20201127-031900.000,0,45,12144.5,12144.75,12143.25,12143.75,50,12144.02,24,26,0.2541,243370
20201127-032000.000,0,45,12143.25,12144.75,12143.25,12144.75,46,12144.29347826087,15,31,0.2541,243370
20201127-032100.000,0,30,12144.5,12145,12143.75,12143.75,32,12144.53125,16,16,0.2543,243370
20201127-032200.000,0,13,12143.75,12144.75,12143.75,12144.75,14,12144.321428571429,7,7,0.2543,243370
20201127-032300.000,0,15,12144.75,12145,12144.25,12144.5,16,12144.765625,9,7,0.2543,243370
20201127-032400.000,0,16,12145,12145.5,12144.5,12145.5,19,12144.98684210526,7,12,0.2543,243370
20201127-032500.000,0,16,12145.25,12146,12145,12145.25,16,12145.34375,9,7,0.2543,243370
20201127-032600.000,0,16,12145.25,12146.5,12145,12146.5,17,12145.75,4,13,0.2543,243370
20201127-032700.000,0,31,12146.25,12147,12146,12146.75,32,12146.6015625,15,17,0.2543,243370
20201127-032800.000,0,60,12147,12148.75,12146.5,12147.75,66,12147.80681818182,17,49,0.2542,243370
20201127-032900.000,0,15,12147.75,12148.5,12147.75,12148.5,15,12148.13333333333,8,7,0.2542,243370
20201127-033000.000,0,44,12148.75,12150.25,12148.5,12149.75,46,12149.26630434783,12,34,0.2541,243370
20201127-033100.000,0,59,12149.75,12151,12149.25,12150,62,12150.040322580649,27,35,0.2541,243370
20201127-033200.000,0,78,12150.5,12152,12149.75,12151,78,12150.948717948721,31,47,0.254,243370
20201127-033300.000,0,82,12152,12152.25,12149.5,12150,82,12151.16463414634,33,49,0.254,243370
20201127-033400.000,0,22,12150,12150.75,12149.5,12150.25,22,12150.125,9,13,0.254,243370
20201127-033500.000,0,18,12151,12151,12150.25,12150.5,20,12150.7625,9,11,0.254,243370
20201127-033600.000,0,19,12150.75,12151.5,12149.25,12149.25,20,12150.65,11,9,0.254,243370
20201127-033700.000,0,30,12148.75,12151.5,12148.5,12150.5,30,12150.01666666667,11,19,0.2539,243370
20201127-033800.000,0,20,12150.5,12151.5,12150.5,12151,21,12150.96428571429,7,14,0.2539,243370
20201127-033900.000,0,5,12151,12151,12150.25,12150.5,5,12150.7,4,1,0.2539,243370
20201127-034000.000,0,35,12151,12151.75,12150.5,12150.75,35,12151.014285714289,16,19,0.2539,243370
20201127-034100.000,0,13,12151,12151.25,12150.5,12151.25,13,12150.80769230769,7,6,0.2539,243370
20201127-034200.000,0,41,12151.5,12153,12151,12153,43,12152.220930232559,11,32,0.2539,243370
20201127-034300.000,0,135,12153,12155.75,12153,12155.25,151,12154.342715231791,59,92,0.2539,243370
20201127-034400.000,0,105,12155.25,12156.25,12154.5,12154.5,147,12155.68367346939,52,95,0.2538,243370
20201127-034500.000,0,49,12154.5,12156.25,12154.5,12156,71,12155.62676056338,46,25,0.2538,243370
20201127-034600.000,0,32,12156.5,12156.5,12154.5,12155,37,12155.37837837838,22,15,0.2537,243370
20201127-034700.000,0,66,12155.75,12157.25,12155.75,12156.75,80,12156.434375,23,57,0.2537,243370
20201127-034800.000,0,26,12156.5,12156.75,12155.25,12155.75,31,12156,23,8,0.2537,243370
20201127-034900.000,0,15,12156,12156,12155.25,12155.75,15,12155.66666666667,7,8,0.2537,243370
20201127-035000.000,0,80,12155.75,12158,12155,12157.5,93,12156.45430107527,33,60,0.2534,243370
20201127-035100.000,0,69,12157.25,12158.5,12157.25,12158.25,70,12157.83928571429,34,36,0.2534,243370
20201127-035200.000,0,61,12158.5,12159.75,12158.25,12158.75,63,12158.99206349206,25,38,0.2534,243370
20201127-035300.000,0,40,12159.25,12160.25,12158.25,12160.25,43,12159.279069767441,9,34,0.2536,243370
20201127-035400.000,0,40,12159.75,12160.25,12158.25,12158.75,43,12159.18604651163,23,20,0.2536,243370
20201127-035500.000,0,42,12158.25,12158.75,12157,12157,46,12157.777173913049,32,14,0.2535,243370
20201127-035600.000,0,17,12157.5,12158.5,12157.25,12157.5,17,12157.823529411769,9,8,0.2535,243370
20201127-035700.000,0,11,12158,12158.75,12157.75,12158.25,11,12158.29545454546,5,6,0.2535,243370
20201127-035800.000,0,36,12158.25,12159.75,12158,12159.25,36,12159.222222222221,19,17,0.2535,243370
20201127-035900.000,0,20,12159,12159.75,12158.25,12158.5,21,12158.91666666667,14,7,0.2535,243370
20201127-040000.000,0,57,12159,12160,12158.5,12159.5,63,12159.12698412699,31,32,0.2535,243370
20201127-040100.000,0,44,12160,12160.75,12159.25,12159.75,52,12159.99519230769,28,24,0.2535,243370
20201127-040200.000,0,62,12160,12162,12159.5,12162,68,12160.621323529411,16,52,0.2534,243370
20201127-040300.000,0,279,12162.25,12167.75,12162,12163.75,299,12164.4339464883,126,173,0.2534,243370
20201127-040400.000,0,35,12163.5,12164.25,12163.25,12164.25,40,12163.6875,12,28,0.2531,243370
20201127-040500.000,0,24,12164.25,12164.5,12163.5,12164.25,24,12164.052083333339,13,11,0.2531,243370
20201127-040600.000,0,67,12164,12164.75,12161.5,12162.5,88,12163.03125,57,31,0.2531,243370
20201127-040700.000,0,17,12162.75,12163.25,12162,12162,18,12162.902777777779,7,11,0.2531,243370
20201127-040800.000,0,30,12162.25,12162.75,12161.5,12161.75,36,12162.111111111109,16,20,0.2531,243370
20201127-040900.000,0,25,12162.5,12162.5,12161.25,12161.75,26,12161.79807692308,16,10,0.2531,243370
20201127-041000.000,0,33,12161.25,12163,12161.25,12162,38,12162.315789473691,17,21,0.2531,243370
20201127-041100.000,0,12,12162,12162.25,12161.5,12162,16,12161.953125,7,9,0.2532,243370
20201127-041200.000,0,5,12162.25,12162.5,12161.75,12162,5,12162.1,1,4,0.2532,243370
20201127-041300.000,0,23,12162,12162.25,12161,12162.25,42,12161.726190476191,14,28,0.2532,243370
20201127-041400.000,0,6,12162.5,12162.75,12162.25,12162.75,6,12162.5,3,3,0.2532,243370
20201127-041500.000,0,19,12162.5,12163,12161.75,12162.5,19,12162.30263157895,10,9,0.2532,243370
20201127-041600.000,0,13,12163,12163,12162.25,12162.25,13,12162.55769230769,7,6,0.2532,243370
20201127-041700.000,0,35,12162,12163,12162,12162.5,37,12162.45945945946,18,19,0.2532,243370
20201127-041800.000,0,22,12162.75,12162.75,12161.5,12162.5,23,12162.152173913049,13,10,0.2534,243370
20201127-041900.000,0,54,12162,12162.25,12159.25,12161,56,12160.379464285719,44,12,0.2534,243370
20201127-042000.000,0,25,12160.5,12161.25,12160.25,12160.75,28,12160.741071428571,8,20,0.2535,243370
20201127-042100.000,0,153,12161,12165.25,12160.5,12164,159,12162.984276729559,42,117,0.2535,243370
20201127-042200.000,0,51,12164,12164,12162.25,12162.25,51,12163.00980392157,30,21,0.2535,243370
20201127-042300.000,0,19,12162.75,12162.75,12161.25,12161.5,19,12161.73684210526,13,6,0.2534,243370
20201127-042400.000,0,32,12161.5,12161.75,12160.25,12161.25,33,12161.25,19,14,0.2533,243370
20201127-042500.000,0,9,12161.25,12161.75,12161.25,12161.75,9,12161.472222222221,5,4,0.2533,243370
