Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160926-003900.000,0,3,4859,4859.25,4859,4859.25,5,4859.1,,5,,
20160926-004000.000,0,1,4859.25,4859.25,4859.25,4859.25,1,4859.25,,1,,
20160926-004100.000,0,1,4859,4859,4859,4859,1,4859,,1,,
20160926-004200.000,0,1,4859,4859,4859,4859,2,4859,2,,,
20160926-004300.000,0,1,4859,4859,4859,4859,1,4859,,1,,
20160926-004400.000,0,3,4858.75,4858.75,4858.75,4858.75,5,4858.75,5,,,
20160926-004500.000,0,5,4859,4859,4858.75,4859,6,4858.95833333333,1,5,,
20160926-004600.000,0,1,4858.75,4858.75,4858.75,4858.75,1,4858.75,1,,,
20160926-004700.000,0,3,4859,4859,4859,4859,3,4859,,3,,
20160926-004800.000,0,1,4859,4859,4859,4859,1,4859,,1,,
20160926-004900.000,0,1,4858.5,4858.5,4858.5,4858.5,1,4858.5,1,,,
20160926-005000.000,0,13,4858.5,4858.5,4858,4858,33,4858.40151515152,32,1,,
20160926-005100.000,0,12,4858.25,4858.25,4858,4858.25,24,4858.09375,7,17,,
20160926-005200.000,0,7,4858.5,4858.5,4858.25,4858.25,12,4858.375,7,5,,
20160926-005300.000,0,2,4858.25,4858.5,4858.25,4858.5,2,4858.375,1,1,,
20160926-005400.000,0,4,4858.25,4858.5,4858.25,4858.5,5,4858.45,1,4,,
20160926-005500.000,0,1,4858.25,4858.25,4858.25,4858.25,2,4858.25,2,,,
20160926-005700.000,0,8,4858,4858,4857.75,4858,18,4857.98611111111,16,2,,
20160926-005800.000,0,3,4857.75,4857.75,4857.25,4857.25,10,4857.4,10,,,
20160926-005900.000,0,11,4857.5,4857.5,4857.25,4857.25,13,4857.26923076923,11,2,,
20160926-010000.000,0,11,4857.25,4857.25,4856.5,4857,23,4856.96739130435,9,14,,
20160926-010100.000,0,5,4856.75,4857,4856.75,4856.75,7,4856.89285714286,3,4,,
20160926-010200.000,0,3,4857,4857,4857,4857,3,4857,,3,,
20160926-010300.000,0,1,4856.75,4856.75,4856.75,4856.75,1,4856.75,1,,,
20160926-010400.000,0,1,4857,4857,4857,4857,1,4857,,1,,
20160926-010500.000,0,13,4856.75,4856.75,4856.5,4856.75,21,4856.61904761905,13,8,,
20160926-010600.000,0,2,4857,4857,4856.75,4856.75,2,4856.875,,2,,
20160926-010700.000,0,1,4856.75,4856.75,4856.75,4856.75,2,4856.75,,2,,
20160926-010800.000,0,3,4856.75,4857,4856.75,4857,3,4856.83333333333,,3,,
20160926-010900.000,0,2,4857,4857,4857,4857,3,4857,2,1,,
20160926-011000.000,0,5,4857.25,4857.25,4857,4857,7,4857.21428571429,3,4,,
20160926-011200.000,0,7,4856.75,4856.75,4856.75,4856.75,11,4856.75,6,5,,
20160926-011300.000,0,4,4856.75,4856.75,4856.25,4856.25,4,4856.5,4,,,
20160926-011400.000,0,5,4856.25,4856.25,4856.25,4856.25,9,4856.25,9,,,
20160926-011500.000,0,22,4856.25,4856.25,4855.5,4855.5,49,4855.90816326531,43,6,,
20160926-011600.000,0,37,4855.75,4855.75,4855.5,4855.5,48,4855.55208333333,32,16,,
20160926-011700.000,0,9,4855.25,4855.75,4855.25,4855.25,13,4855.30769230769,11,2,,
20160926-011800.000,0,5,4855.5,4855.5,4855.25,4855.5,5,4855.4,3,2,,
20160926-011900.000,0,9,4855.5,4855.75,4855.5,4855.75,49,4855.60204081633,10,39,,
20160926-012000.000,0,12,4855.75,4855.75,4855.5,4855.5,15,4855.63333333333,8,7,,
20160926-012100.000,0,32,4855.5,4855.75,4855,4855.5,86,4855.29941860465,57,29,,
20160926-012200.000,0,9,4855.25,4855.25,4854.5,4854.5,15,4854.81666666667,13,2,,
20160926-012300.000,0,8,4854.5,4854.5,4854.25,4854.5,10,4854.425,8,2,,
20160926-012400.000,0,25,4854.5,4854.75,4854.25,4854.5,57,4854.34649122807,44,13,,
20160926-012500.000,0,11,4854.75,4854.75,4854.25,4854.25,16,4854.421875,3,13,,
20160926-012600.000,0,13,4854.25,4854.5,4854,4854.5,17,4854.23529411765,10,7,,
20160926-012700.000,0,7,4854.75,4854.75,4854.5,4854.5,10,4854.625,3,7,,
20160926-012800.000,0,3,4854.25,4854.25,4854.25,4854.25,14,4854.25,12,2,,
20160926-012900.000,0,28,4854,4854.25,4853.5,4854.25,49,4853.99489795918,34,15,,
20160926-013000.000,0,10,4854.5,4854.5,4854.25,4854.5,13,4854.32692307692,7,6,,
20160926-013100.000,0,9,4854.5,4854.5,4854,4854.5,11,4854.20454545455,10,1,,
20160926-013200.000,0,13,4854.25,4855,4854.25,4854.5,16,4854.484375,8,8,,
20160926-013300.000,0,9,4854.5,4854.5,4853.75,4853.75,9,4854.13888888889,5,4,,
20160926-013400.000,0,9,4853.5,4853.5,4853.25,4853.5,10,4853.425,6,4,,
20160926-013500.000,0,12,4853.25,4853.5,4853.25,4853.25,15,4853.3,8,7,,
20160926-013600.000,0,7,4853.25,4853.5,4853.25,4853.25,8,4853.28125,6,2,,
20160926-013700.000,0,5,4853.25,4853.5,4853.25,4853.5,6,4853.375,3,3,,
20160926-013800.000,0,11,4854,4854.5,4854,4854.5,14,4854.25,,14,,
20160926-013900.000,0,7,4854.5,4854.75,4854.5,4854.75,9,4854.58333333333,9,,,
20160926-014000.000,0,6,4854.5,4854.5,4854,4854,6,4854.25,6,,,
20160926-014100.000,0,3,4854.25,4854.25,4854,4854,5,4854.15,2,3,,
20160926-014200.000,0,8,4853.75,4853.75,4853.5,4853.75,9,4853.61111111111,5,4,,
20160926-014300.000,0,11,4853.5,4853.5,4853,4853,15,4853.25,13,2,,
20160926-014400.000,0,10,4853.25,4853.25,4853,4853,17,4853.07352941177,8,9,,
20160926-014500.000,0,9,4853,4853.25,4852.75,4853.25,13,4852.94230769231,5,8,,
20160926-014600.000,0,31,4852.75,4853,4851.75,4852,48,4852.296875,43,5,,
20160926-014700.000,0,53,4852,4852,4850.5,4850.75,163,4850.96932515337,104,59,,
20160926-014800.000,0,23,4850.5,4851,4850,4850.75,66,4850.27272727273,33,33,,
20160926-014900.000,0,15,4850.75,4850.75,4849.75,4850,20,4850.175,14,6,,
20160926-015000.000,0,18,4849.75,4850.5,4849.75,4850.5,23,4850.22826086957,9,14,,
20160926-015100.000,0,29,4850,4850.75,4850,4850.5,37,4850.3445945946,21,16,,
20160926-015200.000,0,5,4850.5,4850.75,4850.5,4850.5,6,4850.54166666667,4,2,,
20160926-015300.000,0,8,4850.25,4850.5,4850.25,4850.5,17,4850.42647058824,5,12,,
20160926-015400.000,0,42,4850,4850,4848.75,4848.75,97,4849.51030927835,85,12,,
20160926-015500.000,0,32,4849,4849,4848.25,4848.5,65,4848.38846153846,53,12,,
20160926-015600.000,0,48,4848.5,4848.5,4847.5,4847.5,82,4848.16463414634,65,17,,
20160926-015700.000,0,32,4847.5,4847.5,4847,4847,61,4847.13114754098,15,46,,
20160926-015800.000,0,9,4847.25,4847.75,4847.25,4847.75,28,4847.45535714286,3,25,,
20160926-015900.000,0,12,4847.5,4848.25,4847.5,4848,20,4847.9875,7,13,,
20160926-020000.000,0,17,4848.25,4848.25,4847.25,4847.25,27,4847.71296296296,21,6,,
20160926-020100.000,0,11,4847.25,4847.25,4847,4847.25,17,4847.13235294118,10,7,,
20160926-020200.000,0,12,4847.5,4847.5,4847.25,4847.25,29,4847.48275862069,3,26,,
20160926-020300.000,0,7,4847.25,4848,4847.25,4848,16,4847.828125,2,14,,
20160926-020400.000,0,10,4848,4848,4847.75,4848,11,4847.97727272727,3,8,,
20160926-020500.000,0,16,4848.25,4848.25,4847.75,4848,22,4847.93181818182,6,16,,
20160926-020600.000,0,31,4848,4849,4848,4848.25,43,4848.62209302326,18,25,,
20160926-020700.000,0,9,4848.25,4849.25,4848.25,4848.75,12,4848.91666666667,4,8,,
20160926-020800.000,0,8,4849.25,4849.75,4849.25,4849.5,15,4849.53333333333,2,13,,
20160926-020900.000,0,5,4849.25,4849.25,4849.25,4849.25,6,4849.25,4,2,,
20160926-021000.000,0,5,4849,4849.25,4849,4849.25,6,4849.20833333333,1,5,,
20160926-021100.000,0,7,4849.75,4849.75,4849.5,4849.75,14,4849.67857142857,4,10,,
20160926-021200.000,0,15,4849.5,4849.5,4848.5,4848.5,46,4849.03804347826,45,1,,
20160926-021300.000,0,5,4848.25,4848.5,4848,4848.5,6,4848.29166666667,3,3,,
20160926-021400.000,0,3,4848,4848.75,4848,4848.75,7,4848.28571428571,6,1,,
20160926-021500.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,1,,,
20160926-021600.000,0,5,4848.5,4848.5,4848.5,4848.5,8,4848.5,8,,,
20160926-021700.000,0,3,4848.25,4848.75,4848.25,4848.75,4,4848.375,2,2,,
20160926-021800.000,0,10,4849,4849.5,4849,4849,17,4849.35294117647,5,12,,
20160926-021900.000,0,2,4849.25,4849.5,4849.25,4849.5,2,4849.375,1,1,,
20160926-022000.000,0,8,4849.5,4849.5,4849.25,4849.5,11,4849.38636363636,3,8,,
20160926-022100.000,0,4,4849.5,4849.5,4849,4849,5,4849.1,4,1,,
20160926-022200.000,0,3,4849,4849,4848.75,4848.75,3,4848.91666666667,2,1,,
20160926-022300.000,0,2,4849.5,4849.5,4849.25,4849.25,4,4849.4375,1,3,,
20160926-022400.000,0,3,4849,4849,4848.75,4848.75,3,4848.91666666667,3,,,
20160926-022500.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,1,,,
20160926-022800.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,1,,,
20160926-022900.000,0,9,4849,4849,4848.5,4848.5,33,4848.51515151515,10,23,,
20160926-023100.000,0,20,4848.5,4848.5,4847.75,4847.75,32,4848.171875,27,5,,
20160926-023200.000,0,6,4848,4848,4847.75,4847.75,7,4847.78571428571,5,2,,
20160926-023300.000,0,26,4847.75,4848,4846.75,4846.75,43,4847.41860465116,33,10,,
20160926-023400.000,0,10,4847,4847.5,4847,4847.25,14,4847.19642857143,2,12,,
20160926-023500.000,0,54,4847.25,4847.25,4844.75,4845.25,153,4845.41666666667,132,21,,
20160926-023600.000,0,8,4845.75,4845.75,4845,4845,12,4845.33333333333,10,2,,
20160926-023700.000,0,13,4845.25,4846,4845,4845,18,4845.44444444444,6,12,,
20160926-023800.000,0,14,4844.75,4844.75,4844,4844.25,32,4844.359375,28,4,,
20160926-023900.000,0,13,4844,4844.5,4844,4844,16,4844.140625,8,8,,
20160926-024000.000,0,82,4844,4844,4840.75,4843,243,4842.33333333333,176,67,,
20160926-024100.000,0,12,4842.5,4843,4842.25,4843,19,4842.73684210526,4,15,,
20160926-024200.000,0,25,4843,4843,4841.75,4841.75,37,4842.36486486487,26,11,,
20160926-024300.000,0,57,4841.75,4842.75,4841.25,4842.75,166,4841.74548192771,52,114,,
20160926-024400.000,0,9,4843,4843,4842.5,4843,12,4842.89583333333,4,8,,
20160926-024500.000,0,26,4842.5,4843,4842,4842.25,109,4842.58944954128,72,37,,
20160926-024600.000,0,6,4842.5,4842.75,4842.5,4842.5,7,4842.57142857143,2,5,,
20160926-024700.000,0,12,4842.5,4842.5,4842,4842.5,18,4842.29166666667,11,7,,
20160926-024800.000,0,5,4842.5,4842.75,4842,4842.75,15,4842.25,13,2,,
20160926-024900.000,0,12,4842.5,4842.5,4842,4842,15,4842.3,6,9,,
20160926-025000.000,0,5,4842.25,4842.5,4842.25,4842.25,5,4842.35,,5,,
20160926-025100.000,0,5,4842.75,4842.75,4842.25,4842.5,16,4842.484375,8,8,,
20160926-025200.000,0,5,4842.75,4842.75,4842.25,4842.75,5,4842.6,2,3,,
20160926-025300.000,0,5,4842.5,4843,4842.5,4842.75,12,4842.64583333333,7,5,,
20160926-025400.000,0,34,4843,4843.5,4843,4843.5,74,4843.26013513514,,74,,
20160926-025500.000,0,162,4843.5,4846,4843.25,4845,429,4843.91585081585,89,340,,
20160926-025600.000,0,17,4845,4845.75,4845,4845.5,45,4845.48333333333,7,38,,
20160926-025700.000,0,15,4845.75,4846.5,4845.5,4846,41,4845.90853658537,13,28,,
20160926-025800.000,0,7,4846.25,4846.25,4846,4846.25,8,4846.21875,1,7,,
20160926-025900.000,0,2,4846.25,4846.25,4846.25,4846.25,3,4846.25,,3,,
20160926-030000.000,0,25,4846.25,4846.25,4844.75,4844.75,71,4845.84154929578,66,5,,
20160926-030100.000,0,19,4844.75,4844.75,4843.5,4844,32,4844.015625,15,17,,
20160926-030200.000,0,7,4844.25,4844.75,4844.25,4844.75,8,4844.5,3,5,,
20160926-030400.000,0,3,4844.5,4844.5,4844.25,4844.5,3,4844.41666666667,2,1,,
20160926-030500.000,0,14,4844.25,4844.75,4844.25,4844.75,21,4844.39285714286,9,12,,
20160926-030600.000,0,3,4844.75,4845,4844.75,4845,5,4844.85,3,2,,
20160926-030700.000,0,4,4845.25,4845.25,4845,4845,6,4845.125,3,3,,
20160926-030800.000,0,6,4845.25,4845.25,4844.75,4844.75,9,4845.05555555556,5,4,,
20160926-030900.000,0,13,4845,4845.5,4845,4845.5,16,4845.4375,1,15,,
20160926-031000.000,0,1,4845.5,4845.5,4845.5,4845.5,1,4845.5,,1,,
20160926-031100.000,0,8,4845.5,4845.5,4845,4845,19,4845.18421052632,13,6,,
20160926-031200.000,0,11,4845.25,4845.25,4845,4845,14,4845.08928571429,10,4,,
20160926-031300.000,0,7,4845.25,4845.5,4845,4845.25,13,4845.25,2,11,,
20160926-031400.000,0,2,4844.5,4844.5,4844.5,4844.5,3,4844.5,3,,,
20160926-031500.000,0,8,4845,4845,4844.25,4844.5,16,4844.875,10,6,,
20160926-031600.000,0,7,4844.5,4844.5,4844.5,4844.5,10,4844.5,5,5,,
20160926-031700.000,0,7,4844.75,4844.75,4844.5,4844.75,11,4844.59090909091,7,4,,
20160926-031800.000,0,3,4844.75,4844.75,4844.5,4844.5,8,4844.53125,7,1,,
20160926-031900.000,0,4,4844.5,4844.75,4844.5,4844.75,12,4844.625,,12,,
20160926-032000.000,0,1,4844.75,4844.75,4844.75,4844.75,2,4844.75,,2,,
20160926-032200.000,0,7,4844.75,4844.75,4844.5,4844.5,12,4844.625,9,3,,
20160926-032300.000,0,9,4844.5,4844.75,4844.25,4844.75,24,4844.59375,3,21,,
20160926-032400.000,0,4,4844.75,4844.75,4844.5,4844.5,6,4844.54166666667,6,,,
20160926-032500.000,0,1,4845,4845,4845,4845,5,4845,,5,,
20160926-032600.000,0,10,4844.75,4844.75,4844,4844,19,4844.11842105263,11,8,,
20160926-032700.000,0,5,4844.25,4844.5,4844.25,4844.5,5,4844.4,,5,,
20160926-032900.000,0,8,4844,4844.25,4844,4844.25,51,4844.04411764706,12,39,,
20160926-033000.000,0,10,4844.25,4844.25,4844,4844.25,13,4844.11538461539,8,5,,
20160926-033100.000,0,5,4844.5,4844.5,4844.5,4844.5,5,4844.5,,5,,
20160926-033200.000,0,5,4844.5,4845,4844.5,4844.75,5,4844.75,,5,,
20160926-033300.000,0,9,4845,4846.25,4845,4846.25,14,4845.44642857143,,14,,
20160926-033400.000,0,3,4845.75,4846,4845.75,4846,4,4845.8125,3,1,,
20160926-033500.000,0,11,4845.75,4846.5,4845.75,4846.5,23,4846.17391304348,8,15,,
20160926-033600.000,0,7,4846.5,4847,4846.5,4847,10,4846.8,1,9,,
20160926-033700.000,0,9,4847,4847.75,4847,4847.75,13,4847.5,3,10,,
20160926-033800.000,0,13,4848,4848,4847.5,4848,21,4847.89285714286,8,13,,
20160926-033900.000,0,26,4847.75,4848.5,4847.75,4848,65,4848.20769230769,36,29,,
20160926-034000.000,0,16,4848.25,4848.5,4847.5,4847.75,26,4848.06730769231,19,7,,
20160926-034100.000,0,9,4847.75,4847.75,4847.25,4847.25,14,4847.39285714286,10,4,,
20160926-034200.000,0,2,4847.25,4847.25,4847.25,4847.25,2,4847.25,2,,,
20160926-034300.000,0,4,4847.75,4848,4847.75,4848,4,4847.9375,,4,,
20160926-034400.000,0,5,4848.25,4848.75,4848.25,4848.75,5,4848.65,,5,,
20160926-034500.000,0,5,4848.5,4848.75,4848,4848,13,4848.46153846154,6,7,,
20160926-034600.000,0,9,4848,4848.25,4848,4848.25,15,4848.05,3,12,,
20160926-034700.000,0,4,4848.25,4848.25,4848.25,4848.25,9,4848.25,,9,,
20160926-034800.000,0,3,4848.25,4848.25,4848,4848,7,4848.03571428571,6,1,,
20160926-034900.000,0,6,4847.5,4848,4847.5,4848,10,4847.775,3,7,,
20160926-035000.000,0,5,4848.25,4848.25,4847.75,4847.75,5,4848,4,1,,
20160926-035100.000,0,2,4847.75,4847.75,4847.25,4847.25,2,4847.5,1,1,,
20160926-035200.000,0,7,4847.75,4847.75,4847.25,4847.75,9,4847.61111111111,5,4,,
20160926-035300.000,0,3,4848,4848,4847.75,4848,6,4847.875,3,3,,
20160926-035400.000,0,6,4847.75,4848.25,4847.75,4848,11,4848.04545454546,8,3,,
20160926-035700.000,0,2,4847.75,4847.75,4847.25,4847.25,4,4847.5,2,2,,
20160926-035800.000,0,2,4847,4847,4846.75,4846.75,2,4846.875,1,1,,
20160926-035900.000,0,4,4847,4847,4846.75,4846.75,5,4846.85,5,,,
20160926-040000.000,0,9,4846.75,4846.75,4846,4846.5,20,4846.425,18,2,,
20160926-040100.000,0,3,4846.75,4846.75,4846.5,4846.5,3,4846.58333333333,2,1,,
20160926-040200.000,0,2,4846.75,4847,4846.75,4847,2,4846.875,,2,,
20160926-040500.000,0,1,4846.5,4846.5,4846.5,4846.5,1,4846.5,1,,,
20160926-040600.000,0,1,4846.5,4846.5,4846.5,4846.5,1,4846.5,1,,,
20160926-040800.000,0,1,4846.5,4846.5,4846.5,4846.5,1,4846.5,1,,,
20160926-040900.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,1,,,
20160926-041000.000,0,3,4846.25,4846.5,4846.25,4846.5,4,4846.3125,3,1,,
20160926-041100.000,0,6,4846.5,4846.75,4846.5,4846.75,6,4846.58333333333,2,4,,
20160926-041200.000,0,3,4846.75,4847,4846.75,4847,5,4846.95,1,4,,
20160926-041300.000,0,7,4846.5,4846.5,4846,4846.25,9,4846.13888888889,3,6,,
20160926-041400.000,0,2,4845.75,4845.75,4845.75,4845.75,2,4845.75,2,,,
20160926-041500.000,0,4,4845.75,4846,4845.5,4845.5,8,4845.75,7,1,,
20160926-041600.000,0,5,4846,4846,4845.75,4845.75,5,4845.95,1,4,,
20160926-041700.000,0,3,4846,4846,4845.5,4845.5,3,4845.75,2,1,,
20160926-041800.000,0,3,4846,4846,4846,4846,6,4846,,6,,
20160926-041900.000,0,1,4845.75,4845.75,4845.75,4845.75,2,4845.75,,2,,
20160926-042000.000,0,8,4845.75,4846,4845.75,4846,11,4845.97727272727,4,7,,
20160926-042100.000,0,5,4846.25,4846.5,4846,4846,11,4846.22727272727,3,8,,
20160926-042200.000,0,4,4846.25,4846.5,4846.25,4846.5,5,4846.3,,5,,
20160926-042300.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,,1,,
20160926-042500.000,0,4,4846,4846.25,4846,4846.25,7,4846.14285714286,3,4,,
20160926-042600.000,0,20,4846.5,4847.25,4846.5,4847,35,4846.75714285714,2,33,,
20160926-042800.000,0,12,4847.25,4847.25,4846.75,4847,27,4847,21,6,,
20160926-042900.000,0,4,4847,4847,4846.75,4846.75,8,4846.90625,2,6,,
20160926-043000.000,0,1,4847,4847,4847,4847,1,4847,,1,,
20160926-043100.000,0,3,4846.75,4846.75,4846.75,4846.75,8,4846.75,6,2,,
20160926-043300.000,0,3,4846.5,4846.5,4846.25,4846.25,4,4846.4375,4,,,
20160926-043400.000,0,3,4846.25,4846.5,4846.25,4846.5,3,4846.41666666667,1,2,,
20160926-043500.000,0,9,4846.25,4846.25,4846,4846.25,12,4846.22916666667,5,7,,
20160926-043600.000,0,2,4846.5,4846.5,4846.5,4846.5,8,4846.5,,8,,
20160926-043700.000,0,6,4846.5,4847.25,4846.5,4847,19,4847.02631578947,1,18,,
20160926-043800.000,0,14,4847,4847.25,4847,4847,19,4847.18421052632,8,11,,
20160926-043900.000,0,3,4846.75,4847,4846.75,4847,3,4846.91666666667,1,2,,
20160926-044400.000,0,1,4846.5,4846.5,4846.5,4846.5,5,4846.5,5,,,
20160926-044500.000,0,2,4846.5,4846.5,4846.25,4846.25,5,4846.4,5,,,
20160926-044800.000,0,6,4847,4847.25,4847,4847.25,9,4847.16666666667,2,7,,
20160926-044900.000,0,1,4847.25,4847.25,4847.25,4847.25,2,4847.25,,2,,
20160926-045000.000,0,2,4847,4847.25,4847,4847.25,2,4847.125,1,1,,
20160926-045300.000,0,3,4847.5,4847.5,4847.25,4847.5,4,4847.4375,2,2,,
20160926-045500.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,,1,,
20160926-045600.000,0,4,4847.5,4848,4847.5,4848,6,4847.75,1,5,,
20160926-045700.000,0,7,4848.25,4848.75,4848.25,4848.25,11,4848.5,4,7,,
20160926-045800.000,0,3,4848.5,4848.5,4848.5,4848.5,5,4848.5,,5,,
20160926-045900.000,0,1,4848.5,4848.5,4848.5,4848.5,1,4848.5,,1,,
20160926-050000.000,0,11,4848.5,4848.5,4848,4848,17,4848.19117647059,10,7,,
20160926-050100.000,0,3,4848,4848.25,4848,4848.25,3,4848.08333333333,,3,,
20160926-050200.000,0,6,4848.25,4848.5,4848.25,4848.5,7,4848.32142857143,5,2,,
20160926-050300.000,0,2,4848.25,4848.25,4848.25,4848.25,3,4848.25,2,1,,
20160926-050400.000,0,6,4848.25,4848.25,4847.75,4848.25,20,4848.1125,10,10,,
20160926-050500.000,0,8,4848.25,4848.75,4848.25,4848.75,9,4848.47222222222,1,8,,
20160926-050600.000,0,3,4848.25,4848.25,4848.25,4848.25,9,4848.25,8,1,,
20160926-050700.000,0,1,4848,4848,4848,4848,1,4848,1,,,
20160926-050800.000,0,5,4848,4848,4848,4848,10,4848,10,,,
20160926-050900.000,0,5,4847.75,4847.75,4847.75,4847.75,6,4847.75,3,3,,
20160926-051000.000,0,7,4847.75,4848,4847.75,4848,10,4847.925,,10,,
20160926-051100.000,0,1,4848,4848,4848,4848,1,4848,,1,,
20160926-051200.000,0,2,4847.75,4848,4847.75,4848,2,4847.875,2,,,
20160926-051300.000,0,3,4847.75,4847.75,4847.5,4847.5,5,4847.6,4,1,,
20160926-051400.000,0,2,4847.5,4847.5,4847.5,4847.5,8,4847.5,,8,,
20160926-051500.000,0,3,4847.25,4847.25,4847.25,4847.25,3,4847.25,2,1,,
20160926-051600.000,0,5,4847.5,4847.75,4847.5,4847.75,7,4847.53571428571,1,6,,
20160926-051700.000,0,5,4847.75,4847.75,4847.5,4847.5,7,4847.67857142857,6,1,,
20160926-051900.000,0,7,4847.5,4847.75,4847.25,4847.75,8,4847.5,5,3,,
20160926-052000.000,0,3,4848,4848,4847.75,4848,3,4847.91666666667,1,2,,
20160926-052100.000,0,2,4847.75,4847.75,4847.75,4847.75,2,4847.75,,2,,
20160926-052200.000,0,4,4847.75,4847.75,4847.5,4847.5,4,4847.6875,,4,,
20160926-052300.000,0,4,4847.5,4847.5,4847.25,4847.25,5,4847.3,4,1,,
20160926-052400.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,1,,,
20160926-052500.000,0,1,4847.25,4847.25,4847.25,4847.25,1,4847.25,1,,,
20160926-052600.000,0,9,4847.25,4847.25,4847.25,4847.25,9,4847.25,5,4,,
20160926-052700.000,0,4,4847.5,4847.75,4847.25,4847.75,4,4847.5,1,3,,
20160926-052800.000,0,2,4847.75,4848,4847.75,4848,8,4847.96875,,8,,
20160926-052900.000,0,3,4848.25,4848.25,4847.5,4847.5,3,4847.83333333333,2,1,,
20160926-053100.000,0,2,4847.25,4847.25,4847.25,4847.25,2,4847.25,2,,,
20160926-053200.000,0,1,4847,4847,4847,4847,1,4847,,1,,
20160926-053300.000,0,1,4846.75,4846.75,4846.75,4846.75,2,4846.75,2,,,
20160926-053400.000,0,7,4847.25,4847.25,4845.5,4845.5,10,4846.175,7,3,,
20160926-053500.000,0,11,4845.75,4846,4845.5,4845.5,14,4845.82142857143,6,8,,
20160926-053600.000,0,6,4846,4846.25,4846,4846.25,7,4846.07142857143,2,5,,
20160926-053700.000,0,1,4846,4846,4846,4846,1,4846,1,,,
20160926-053800.000,0,9,4846,4846.25,4845.75,4845.75,13,4845.94230769231,9,4,,
20160926-053900.000,0,2,4846,4846.25,4846,4846.25,3,4846.16666666667,1,2,,
20160926-054000.000,0,14,4845.5,4845.75,4845.5,4845.5,17,4845.51470588235,15,2,,
20160926-054100.000,0,4,4845.5,4845.5,4845.25,4845.25,5,4845.45,3,2,,
20160926-054200.000,0,6,4845.25,4845.75,4845.25,4845.75,8,4845.40625,4,4,,
20160926-054300.000,0,1,4845.75,4845.75,4845.75,4845.75,1,4845.75,,1,,
20160926-054400.000,0,3,4845.75,4846,4845.75,4846,4,4845.9375,3,1,,
20160926-054500.000,0,7,4846.25,4846.5,4846,4846,8,4846.125,2,6,,
20160926-054600.000,0,11,4846.25,4846.25,4846,4846.25,25,4846.08,16,9,,
