Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200806-003800.000,0,30,11111,11111.75,11110.5,11111.25,30,11111.058333333331,15,15,0.2928,226639
20200806-003900.000,0,62,11112,11112.25,11110.25,11110.5,64,11111.2890625,24,40,0.2929,226639
20200806-004000.000,0,107,11111,11115.75,11109.5,11113.5,114,11112.734649122811,35,79,0.2929,226639
20200806-004100.000,0,30,11113.75,11113.75,11112,11113.5,31,11112.9435483871,17,14,0.2929,226639
20200806-004200.000,0,57,11113.75,11114.5,11113.5,11114.5,61,11113.913934426229,27,34,0.2929,226639
20200806-004300.000,0,46,11113.75,11114.75,11112,11112.75,56,11113.59375,36,20,0.2927,226639
20200806-004400.000,0,130,11113,11114.75,11110.25,11113.5,140,11111.9875,69,71,0.2927,226639
20200806-004500.000,0,28,11114.5,11114.5,11113,11113.75,28,11113.741071428571,14,14,0.2927,226639
20200806-004600.000,0,32,11113.75,11114,11113,11113.75,34,11113.75,16,18,0.2927,226639
20200806-004700.000,0,45,11113.75,11115,11113.5,11114.5,49,11114.06632653061,12,37,0.2927,226639
20200806-004800.000,0,134,11115,11117.75,11114.25,11115.25,190,11116.051315789469,93,97,0.2927,226639
20200806-004900.000,0,89,11116,11117.25,11115.25,11115.25,100,11116.2725,60,40,0.2928,226639
20200806-005000.000,0,62,11115.5,11117,11114.5,11115.75,68,11115.893382352941,33,35,0.2926,226639
20200806-005100.000,0,23,11115.25,11115.75,11114.75,11114.75,23,11115.19565217391,16,7,0.2927,226639
20200806-005200.000,0,62,11115,11115.25,11112.5,11113.75,70,11113.71428571429,45,25,0.2927,226639
20200806-005300.000,0,50,11113.75,11113.75,11112,11112.75,55,11112.72727272727,31,24,0.2927,226639
20200806-005400.000,0,70,11112.75,11114.5,11112,11113.75,74,11112.95608108108,43,31,0.2926,226639
20200806-005500.000,0,37,11113.25,11113.5,11112.25,11113.5,38,11112.82894736842,15,23,0.2926,226639
20200806-005600.000,0,62,11113.5,11115.5,11113.25,11114.5,67,11114.31716417911,19,48,0.2928,226639
20200806-005700.000,0,48,11114.25,11114.25,11113,11113.25,49,11113.693877551021,37,12,0.2928,226639
20200806-005800.000,0,46,11113.5,11114.25,11112.75,11114,50,11113.485,24,26,0.2928,226639
20200806-005900.000,0,64,11114,11116,11113.75,11115.25,74,11114.88513513514,22,52,0.2928,226639
20200806-010000.000,0,101,11115.25,11117.75,11114.25,11115.75,110,11115.99772727273,41,69,0.2928,226639
20200806-010100.000,0,70,11115.5,11117.75,11114.75,11115,79,11116.034810126581,49,30,0.2929,226639
20200806-010200.000,0,103,11114.75,11114.75,11111.5,11114,124,11112.6814516129,78,46,0.2929,226639
20200806-010300.000,0,111,11113.25,11113.25,11109.75,11111.75,119,11111.65756302521,75,44,0.2928,226639
20200806-010400.000,0,29,11112.5,11113,11111.25,11111.25,29,11112.01724137931,19,10,0.2928,226639
20200806-010500.000,0,13,11112,11112.5,11111.25,11111.5,13,11111.76923076923,6,7,0.2928,226639
20200806-010600.000,0,42,11112,11114.75,11112,11114,42,11113.565476190481,17,25,0.2928,226639
20200806-010700.000,0,18,11114.25,11114.25,11112.25,11112.5,18,11113.069444444451,8,10,0.2928,226639
20200806-010800.000,0,29,11111.75,11113,11111.25,11112,29,11112.025862068969,18,11,0.2928,226639
20200806-010900.000,0,26,11111.75,11113,11111.5,11111.5,26,11112.07692307692,11,15,0.2928,226639
20200806-011000.000,0,100,11112,11112,11108.5,11109,106,11109.983490566039,72,34,0.2931,227229
20200806-011100.000,0,52,11108.5,11110.5,11108.5,11109.25,52,11109.68269230769,19,33,0.2931,227229
20200806-011200.000,0,70,11109.75,11112.75,11108.5,11112.25,74,11110.10472972973,22,52,0.293,227229
20200806-011300.000,0,117,11113,11115,11111.5,11113.5,123,11113.47154471545,45,78,0.293,227229
20200806-011400.000,0,22,11113.25,11113.5,11112.25,11113,23,11112.89130434783,13,10,0.293,227229
20200806-011500.000,0,39,11112.5,11114,11112.5,11112.75,39,11113.096153846151,18,21,0.2929,227229
20200806-011600.000,0,58,11112.75,11113.5,11110,11112.75,60,11112.0125,33,27,0.2929,227229
20200806-011700.000,0,27,11112.25,11113.25,11112,11113.25,29,11112.568965517239,15,14,0.2929,227229
20200806-011800.000,0,27,11112.75,11113.5,11112.75,11113,27,11112.98148148148,13,14,0.2929,227229
20200806-011900.000,0,66,11113.25,11115.5,11113,11113.25,72,11114.24305555556,34,38,0.2929,227229
20200806-012000.000,0,146,11113.75,11118,11112.75,11117.25,158,11115.67879746835,53,105,0.2928,227229
20200806-012100.000,0,196,11117.5,11121,11117.5,11120,220,11119.805681818179,80,140,0.2928,227229
20200806-012200.000,0,81,11120.25,11120.75,11119,11120.25,92,11119.76630434783,52,40,0.2926,227229
20200806-012300.000,0,122,11120,11123.25,11119.5,11122.5,125,11122.058,46,79,0.2926,227229
20200806-012400.000,0,120,11122.75,11124.75,11122,11123.5,133,11123.396616541349,62,71,0.2926,227229
20200806-012500.000,0,72,11124,11124.5,11122.5,11123,74,11123.26351351351,40,34,0.2925,227229
20200806-012600.000,0,80,11122.75,11123.25,11121,11122.25,88,11122.19318181818,47,41,0.2924,227229
20200806-012700.000,0,198,11122.5,11126.25,11122.5,11123.25,219,11124.27168949772,91,128,0.2924,227229
20200806-012800.000,0,99,11123.25,11123.5,11121.5,11122.5,132,11122.42992424242,67,65,0.2924,227229
20200806-012900.000,0,59,11122.75,11125.25,11122.25,11124.5,65,11123.93461538462,27,38,0.2923,227229
20200806-013000.000,0,116,11124.75,11124.75,11121.25,11121.75,119,11122.911764705879,77,42,0.2923,227229
20200806-013100.000,0,56,11121.25,11122.25,11120.25,11122,57,11121.403508771929,31,26,0.2924,227229
20200806-013200.000,0,58,11122.25,11123,11120.5,11120.75,59,11121.949152542369,30,29,0.2924,227229
20200806-013300.000,0,41,11121.25,11122.25,11120.75,11121.5,41,11121.5,17,24,0.2924,227229
20200806-013400.000,0,131,11121.5,11122.75,11120,11122.5,133,11121.67481203008,63,70,0.2924,227229
20200806-013500.000,0,95,11122.5,11125.5,11121.75,11124.75,105,11123.257142857139,42,63,0.2924,227229
20200806-013600.000,0,156,11125.25,11125.5,11122.5,11124.25,164,11123.742378048781,64,100,0.2924,227229
20200806-013700.000,0,227,11123.75,11124,11118.75,11121.25,239,11120.87970711297,139,100,0.2922,227229
20200806-013800.000,0,166,11121.5,11122.5,11119.5,11121.5,168,11120.861607142861,94,74,0.2924,227229
20200806-013900.000,0,151,11122,11123,11118.5,11120.75,158,11120.76265822785,65,93,0.2924,227229
20200806-014000.000,0,146,11120.75,11123,11119,11120.25,160,11120.8,90,70,0.2921,227229
20200806-014100.000,0,119,11120.5,11121.5,11118.5,11120.75,123,11120.09349593496,66,57,0.2921,227229
20200806-014200.000,0,174,11121.25,11122.5,11118.75,11119.75,180,11120.465277777779,97,83,0.2922,227229
20200806-014300.000,0,94,11120,11120.75,11117,11118.5,95,11118.87368421053,67,28,0.2922,227229
20200806-014400.000,0,153,11118.5,11120.25,11116.25,11117.5,156,11118.12980769231,78,78,0.292,227229
20200806-014500.000,0,126,11117.25,11117.5,11114,11114.25,130,11115.457692307689,81,49,0.292,227229
20200806-014600.000,0,70,11114.5,11115.75,11113,11114.25,74,11114.41891891892,40,34,0.292,227229
20200806-014700.000,0,33,11114,11116.25,11113.75,11114.25,34,11114.941176470589,17,17,0.2923,227229
20200806-014800.000,0,173,11114.75,11116.75,11113.25,11115.5,184,11115.03804347826,96,88,0.2923,227229
20200806-014900.000,0,120,11115.25,11117.25,11114.25,11117.25,133,11115.968045112781,54,79,0.2923,227229
20200806-015000.000,0,69,11117,11117.75,11113,11113.25,73,11115.2602739726,44,29,0.2926,227229
20200806-015100.000,0,149,11113.5,11114,11110.75,11113.25,179,11111.96089385475,97,82,0.2926,227229
20200806-015200.000,0,71,11113,11116,11112.25,11112.5,73,11114.05821917808,34,39,0.2926,227229
20200806-015300.000,0,92,11112,11112,11110,11110.5,94,11110.66489361702,60,34,0.2926,227229
20200806-015400.000,0,88,11110.25,11111.5,11108.75,11108.75,92,11110.19293478261,62,30,0.2926,227229
20200806-015500.000,0,139,11109,11109.5,11106.75,11108.75,154,11107.996753246751,76,78,0.2928,227229
20200806-015600.000,0,59,11109.25,11110.5,11108.75,11109.75,61,11109.62704918033,20,41,0.2928,227229
20200806-015700.000,0,83,11109.25,11111.25,11108.75,11108.75,84,11110.02083333333,38,46,0.2931,227229
20200806-015800.000,0,45,11109,11110,11107.5,11108.75,46,11108.64673913043,23,23,0.293,227229
20200806-015900.000,0,54,11108.75,11109.5,11107.25,11109.25,57,11108.21929824562,30,27,0.293,227229
20200806-020000.000,0,61,11109.25,11109.5,11108,11108.75,66,11108.65151515152,31,35,0.2935,227229
20200806-020100.000,0,139,11108,11109.25,11104.75,11108.5,154,11106.712662337661,100,54,0.2936,227229
20200806-020200.000,0,84,11108.25,11110.5,11108,11109,84,11109.226190476191,44,40,0.2936,227229
20200806-020300.000,0,47,11109.5,11111,11109,11109.75,50,11110.125,17,33,0.2935,227229
20200806-020400.000,0,71,11109.25,11109.25,11105.25,11106.25,75,11106.39333333333,41,34,0.2936,227229
20200806-020500.000,0,158,11106,11106,11102.25,11103.25,163,11103.74539877301,117,46,0.2936,227229
20200806-020600.000,0,257,11103,11103.75,11097.5,11099.5,270,11100.6212962963,195,75,0.2938,227229
20200806-020700.000,0,535,11099.25,11099.25,11085,11091.5,557,11090.979802513461,336,221,0.2939,227229
20200806-020800.000,0,133,11092.25,11095.25,11092,11092,137,11093.131386861311,65,72,0.2949,227229
20200806-020900.000,0,195,11092.75,11094,11090,11093.5,225,11092.11555555556,120,105,0.2943,227229
20200806-021000.000,0,116,11092.5,11095,11092,11092.75,121,11093.54958677686,70,51,0.2941,227229
20200806-021100.000,0,133,11092.5,11093.5,11090,11092.75,139,11091.71582733813,78,61,0.2941,227229
20200806-021200.000,0,152,11092.5,11095,11092,11094,163,11093.11656441718,80,83,0.2942,227229
20200806-021300.000,0,117,11094,11096,11092.25,11092.25,122,11094.02049180328,57,65,0.2942,227229
20200806-021400.000,0,97,11092.5,11095.25,11092,11094.75,104,11093.4375,46,58,0.2942,227229
20200806-021500.000,0,180,11094.5,11098.5,11093.25,11098,188,11096.19680851064,64,124,0.294,227229
20200806-021600.000,0,96,11098.25,11099.5,11097.25,11098.5,105,11098.41666666667,52,53,0.294,227229
20200806-021700.000,0,78,11098.25,11099,11096.25,11098.75,80,11097.48125,40,40,0.2937,227229
20200806-021800.000,0,62,11098.25,11099.25,11096.75,11096.75,64,11098.171875,33,31,0.2937,227229
20200806-021900.000,0,64,11096.75,11098,11096,11097.5,65,11097.142307692309,36,29,0.2936,227229
20200806-022000.000,0,93,11097.75,11099.75,11097.75,11099,103,11098.59951456311,44,59,0.2936,227229
20200806-022100.000,0,76,11099.5,11099.75,11098.25,11099,77,11098.821428571429,41,36,0.2936,227229
20200806-022200.000,0,56,11098.5,11099.25,11098,11098.75,65,11098.65769230769,38,27,0.2936,227229
20200806-022300.000,0,87,11099.25,11101.25,11097.25,11099.25,88,11099.39488636364,39,49,0.2936,227229
20200806-022400.000,0,52,11098.75,11100.5,11098.75,11100.5,56,11099.74553571429,23,33,0.2936,227229
20200806-022500.000,0,71,11100.5,11100.5,11095.75,11098,71,11098.042253521129,45,26,0.2936,227229
20200806-022600.000,0,64,11098.25,11098.25,11096.5,11097.25,64,11097.3125,35,29,0.2936,227229
20200806-022700.000,0,119,11097,11098.5,11096,11097.5,121,11097.20041322314,66,55,0.2936,227229
20200806-022800.000,0,52,11097.5,11099.25,11097.5,11098.5,53,11098.6320754717,19,34,0.2937,227229
20200806-022900.000,0,59,11098.5,11099,11096.25,11096.5,72,11097.673611111109,50,22,0.2937,227229
20200806-023000.000,0,218,11096,11096.25,11092,11093.5,241,11092.90975103735,132,109,0.2937,227229
20200806-023100.000,0,148,11092.75,11094.25,11090.5,11091,158,11092.590189873419,93,65,0.2937,227229
20200806-023200.000,0,123,11091.25,11095.25,11090.5,11095.25,127,11092.77362204724,51,76,0.294,227229
20200806-023300.000,0,34,11094.75,11097.25,11094.75,11097,35,11096.04285714286,14,21,0.294,227229
20200806-023400.000,0,44,11097.75,11097.75,11096.25,11096.75,44,11097.06818181818,20,24,0.294,227229
20200806-023500.000,0,90,11097,11097,11090.5,11092.75,91,11093.1978021978,58,33,0.294,227229
20200806-023600.000,0,38,11092.5,11093.75,11091.25,11093.25,39,11092.51923076923,17,22,0.2938,227229
20200806-023700.000,0,56,11093.5,11095.5,11092,11093.25,60,11093.566666666669,26,34,0.294,227229
20200806-023800.000,0,22,11092.5,11096,11092.5,11095.75,22,11094.20454545455,9,13,0.2941,227229
20200806-023900.000,0,33,11095.75,11095.75,11092,11093.25,37,11093.79054054054,25,12,0.294,227229
20200806-024000.000,0,51,11095,11095,11090,11093.5,59,11091.6779661017,34,25,0.294,227229
20200806-024100.000,0,30,11093.25,11094.5,11092.5,11093,30,11093.3,14,16,0.294,227229
20200806-024200.000,0,30,11092.5,11093,11091.5,11092,30,11092.325,18,12,0.2941,227229
20200806-024300.000,0,169,11091.5,11091.5,11086,11086.5,181,11088.566298342541,107,74,0.2941,227229
20200806-024400.000,0,194,11086,11087,11083.5,11085.25,203,11085.58374384236,115,88,0.2941,227229
20200806-024500.000,0,169,11085,11086,11084.5,11084.5,191,11085.187172774869,85,106,0.2944,227229
20200806-024600.000,0,184,11084.5,11086,11081.5,11082,210,11083.80119047619,141,69,0.2944,227229
20200806-024700.000,0,142,11082.75,11087.5,11081.75,11087.5,159,11085.523584905661,56,103,0.2945,227229
20200806-024800.000,0,127,11087.25,11089.75,11087,11089.25,136,11088.61397058824,60,76,0.2946,227229
20200806-024900.000,0,113,11089.75,11091.5,11089.25,11091.5,160,11090.165625,90,70,0.2946,227229
20200806-025000.000,0,86,11091.5,11091.75,11089,11091.75,98,11090.298469387761,49,49,0.2946,227229
20200806-025100.000,0,116,11091.75,11094.25,11091,11092.75,121,11092.52066115703,35,86,0.2946,227229
20200806-025200.000,0,52,11093,11094.75,11092.5,11092.75,54,11093.37962962963,26,28,0.2941,227229
20200806-025300.000,0,28,11092.25,11092.25,11090.75,11091.5,29,11091.53448275862,13,16,0.2941,227229
20200806-025400.000,0,84,11091.25,11092,11089.5,11090,89,11090.41011235955,55,34,0.2941,227229
20200806-025500.000,0,53,11089.75,11092.5,11089.5,11092,55,11091.118181818179,18,37,0.2942,227229
20200806-025600.000,0,57,11091.75,11092.5,11088.75,11090,64,11090.2109375,40,24,0.2943,227229
20200806-025700.000,0,149,11089.75,11089.75,11085,11086.75,163,11086.74233128834,92,71,0.2943,227229
20200806-025800.000,0,137,11086.75,11086.75,11081.75,11082,152,11083.39144736842,94,58,0.2943,227229
20200806-025900.000,0,154,11081.5,11083.5,11080.5,11082,161,11082.018633540371,83,78,0.2945,227229
20200806-030000.000,0,205,11081.25,11083,11079,11082.5,224,11080.607142857139,107,117,0.2946,227229
20200806-030100.000,0,94,11082.5,11085.25,11082.5,11084.5,97,11083.6881443299,39,58,0.2951,227229
20200806-030200.000,0,64,11083.75,11084.75,11082.5,11084.25,64,11083.46484375,40,24,0.2947,227229
20200806-030300.000,0,67,11083.75,11085.75,11082.5,11085.5,77,11084.53246753247,27,50,0.2947,227229
20200806-030400.000,0,69,11085.5,11087,11084.75,11086,71,11085.830985915491,22,49,0.2947,227229
20200806-030500.000,0,44,11086,11087.5,11085,11086.5,46,11086.23913043478,23,23,0.2947,227229
20200806-030600.000,0,67,11086.5,11088,11086,11086.75,76,11087.16118421053,30,46,0.2947,227229
20200806-030700.000,0,66,11087.25,11087.5,11085.5,11086.5,81,11086.58024691358,38,43,0.2947,227229
20200806-030800.000,0,51,11086.75,11087,11085.25,11086.5,54,11085.986111111109,26,28,0.2946,227229
20200806-030900.000,0,37,11086.25,11086.75,11085.5,11086.75,37,11086.10810810811,15,22,0.2946,227229
20200806-031000.000,0,33,11087,11087.25,11085.5,11086.75,33,11086.29545454545,12,21,0.2946,227229
20200806-031100.000,0,57,11087.5,11088,11086,11088,64,11086.93359375,30,34,0.2946,227229
20200806-031200.000,0,62,11088.25,11088.75,11087.5,11087.75,74,11088.21621621622,41,33,0.2946,227229
20200806-031300.000,0,22,11087.75,11088.25,11087.25,11087.75,22,11087.65909090909,15,7,0.2945,227229
20200806-031400.000,0,22,11088,11088.5,11087.75,11088.25,22,11087.98863636364,10,12,0.2945,227229
20200806-031500.000,0,39,11088,11088.25,11086.75,11088.25,42,11087.45833333333,28,14,0.2945,227229
20200806-031600.000,0,46,11088.75,11089.25,11088.25,11089.25,54,11088.60648148148,20,34,0.2945,227229
20200806-031700.000,0,87,11089.25,11090.25,11089,11090.25,92,11089.70652173913,36,56,0.2945,227229
20200806-031800.000,0,155,11090.5,11093.75,11090,11093.5,168,11091.82291666667,66,102,0.2945,227229
20200806-031900.000,0,87,11093.75,11095,11093,11093.75,102,11093.941176470589,53,49,0.2943,227229
20200806-032000.000,0,69,11093.75,11094,11092,11093,75,11093.103333333331,47,28,0.2941,227229
20200806-032100.000,0,51,11093,11093,11091,11091.25,54,11091.652777777779,36,18,0.2941,227229
20200806-032200.000,0,35,11091.25,11092,11090.5,11090.75,40,11091.05,21,19,0.2941,227229
20200806-032300.000,0,28,11091.25,11092.25,11090.75,11091,28,11091.482142857139,18,10,0.2941,227229
20200806-032400.000,0,104,11091.5,11091.75,11088,11090.75,116,11089.877155172409,68,48,0.2941,227229
20200806-032500.000,0,67,11090.25,11094,11090.25,11092,70,11092.29642857143,36,34,0.2941,227229
20200806-032600.000,0,24,11091.75,11092,11090.25,11090.75,24,11091.53125,14,10,0.2942,227229
20200806-032700.000,0,47,11090.5,11092,11089.75,11091,55,11090.9,33,22,0.2942,227229
20200806-032800.000,0,32,11090.5,11090.5,11088.75,11089.25,35,11089.471428571431,25,10,0.2942,227229
20200806-032900.000,0,226,11089.5,11089.5,11083,11084,298,11085.69463087248,138,160,0.2942,227229
20200806-033000.000,0,111,11084.5,11084.75,11081.5,11083.25,112,11082.828125,60,52,0.2942,227229
20200806-033100.000,0,43,11083.25,11084.5,11082,11083,46,11083.20652173913,29,17,0.2942,227229
20200806-033200.000,0,57,11082.25,11085.5,11081.5,11085.25,62,11083.540322580649,27,35,0.2947,227229
20200806-033300.000,0,126,11085.5,11089.75,11085.5,11088.75,145,11088.08965517242,60,85,0.2948,227229
20200806-033400.000,0,141,11088.5,11094,11088.5,11091.75,168,11091.366071428571,77,91,0.2949,227229
20200806-033500.000,0,197,11092,11096.5,11092,11093,218,11094.73853211009,100,118,0.2947,227229
20200806-033600.000,0,34,11093,11093.75,11091,11091.5,34,11092.411764705879,19,15,0.2946,227229
20200806-033700.000,0,25,11092.25,11092.75,11091.5,11091.75,25,11092.05,13,12,0.2941,227229
20200806-033800.000,0,33,11091.5,11091.5,11090,11091,34,11090.838235294121,16,18,0.2941,227229
20200806-033900.000,0,30,11090,11091.5,11089.25,11090.75,32,11090.6484375,17,15,0.2942,227229
20200806-034000.000,0,10,11091.5,11091.5,11090.75,11090.75,10,11091.05,4,6,0.2942,227229
20200806-034100.000,0,30,11090,11090,11088,11089.5,30,11088.9,18,12,0.2943,227229
20200806-034200.000,0,77,11090,11094.5,11090,11092.75,79,11092.7246835443,22,57,0.2944,227229
20200806-034300.000,0,24,11092.75,11093.25,11091,11091,24,11092.23958333333,14,10,0.2944,227229
20200806-034400.000,0,15,11091.5,11092.25,11091,11092,15,11091.63333333333,7,8,0.2944,227229
20200806-034500.000,0,28,11092.5,11093,11091.5,11091.5,42,11092.303571428571,24,18,0.2943,227229
20200806-034600.000,0,24,11092,11092.75,11090.75,11090.75,24,11091.65625,15,9,0.2943,227229
20200806-034700.000,0,16,11090.25,11091.5,11089.5,11091,16,11090.453125,6,10,0.2943,227229
20200806-034800.000,0,17,11090.25,11090.75,11089,11089,17,11089.838235294121,11,6,0.2943,227229
20200806-034900.000,0,196,11088.75,11088.75,11082.75,11087,202,11085.1051980198,125,77,0.2943,227229
20200806-035000.000,0,19,11087.25,11088.25,11087.25,11087.25,21,11087.76190476191,6,15,0.2945,227229
20200806-035100.000,0,20,11087,11087.5,11086,11086.25,20,11086.7625,15,5,0.2946,227229
20200806-035200.000,0,52,11086.75,11087.75,11085,11085,65,11085.95,32,33,0.2947,227229
20200806-035300.000,0,27,11086.5,11086.75,11084.75,11084.75,30,11085.61666666667,21,9,0.2948,227229
20200806-035400.000,0,47,11084.5,11084.75,11083,11084.75,67,11084.082089552239,23,44,0.2948,227229
20200806-035500.000,0,53,11085,11086.5,11083,11083.75,58,11084.60775862069,24,34,0.2948,227229
20200806-035600.000,0,29,11084,11085,11083.75,11084.25,29,11084.353448275861,9,20,0.2949,227229
20200806-035700.000,0,62,11084,11084.5,11081.5,11082,71,11082.92253521127,50,21,0.2949,227229
20200806-035800.000,0,51,11082.25,11084,11082.25,11084,52,11083.274038461541,21,31,0.2949,227229
20200806-035900.000,0,88,11084.25,11084.25,11081,11082.75,90,11082.26666666667,57,33,0.2949,227229
20200806-040000.000,0,56,11082.5,11084,11081,11083.25,59,11082.635593220341,28,31,0.2949,227229
20200806-040100.000,0,98,11083.25,11083.25,11080.25,11080.75,114,11081.732456140349,71,43,0.295,227229
20200806-040200.000,0,19,11080.5,11082.25,11080.5,11081.25,19,11081.59210526316,5,14,0.295,227229
20200806-040300.000,0,34,11082,11083.5,11082,11083,35,11082.678571428571,11,24,0.2951,227229
20200806-040400.000,0,18,11082.75,11084,11082,11084,18,11082.95833333333,5,13,0.295,227229
20200806-040500.000,0,65,11084,11085.75,11083.5,11085,82,11084.7743902439,45,37,0.295,227229
20200806-040600.000,0,84,11085.75,11088,11085.25,11086.25,111,11086.83783783784,60,51,0.295,227229
20200806-040700.000,0,13,11086.25,11086.75,11086,11086.75,13,11086.403846153849,7,6,0.295,227229
20200806-040800.000,0,36,11087.25,11088.75,11086.75,11088,42,11087.53571428571,17,25,0.2949,227229
20200806-040900.000,0,40,11088,11088.5,11087.25,11088,42,11088.01190476191,17,25,0.2949,227229
20200806-041000.000,0,30,11088.5,11088.5,11086,11086.75,30,11087.73333333333,14,16,0.2949,227229
20200806-041100.000,0,31,11086.75,11086.75,11085.75,11086.5,33,11086.36363636364,17,16,0.2949,227229
20200806-041200.000,0,52,11086.5,11086.5,11082.5,11083.5,60,11084.25833333333,50,10,0.2948,227229
20200806-041300.000,0,218,11083.75,11084.75,11076.75,11079,245,11079.905102040821,156,89,0.2948,227229
20200806-041400.000,0,132,11078.75,11080.5,11076,11076,155,11077.67903225806,71,84,0.2949,227229
20200806-041500.000,0,249,11076.75,11079.25,11071.25,11072.75,274,11074.181569343071,177,97,0.2958,227229
20200806-041600.000,0,238,11072.75,11072.75,11068.5,11071.25,256,11070.25390625,168,88,0.2959,227229
20200806-041700.000,0,76,11070,11072.5,11070,11071.25,84,11071.133928571429,39,45,0.296,227229
20200806-041800.000,0,94,11071,11072.75,11070.5,11072.25,100,11071.5425,44,56,0.296,227229
20200806-041900.000,0,78,11072.75,11073.75,11072,11072.5,79,11072.993670886081,33,46,0.296,227229
20200806-042000.000,0,275,11072.75,11080.5,11072.75,11079.5,282,11077.670212765959,93,189,0.296,227229
20200806-042100.000,0,95,11079.25,11079.75,11075.5,11076.75,101,11077.504950495049,62,39,0.296,227229
20200806-042200.000,0,23,11077.25,11077.25,11076,11077,24,11076.52083333333,13,11,0.2958,227229
20200806-042300.000,0,61,11077.25,11079.75,11077,11077.75,64,11078.48828125,24,40,0.2957,227229
20200806-042400.000,0,248,11076.75,11076.75,11068.5,11073.75,264,11072.37121212121,169,95,0.2956,227229
