Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200113-003700.000,0,10,8987.5,8987.5,8987,8987,10,8987.35,6,4,,
20200113-003800.000,0,13,8987.5,8988,8987.5,8988,13,8987.61538461539,4,9,,
20200113-003900.000,0,28,8987.75,8988.25,8987.25,8988.25,33,8987.84090909091,7,26,,
20200113-004000.000,0,152,8988,8989.75,8987,8988,157,8988.19108280255,93,64,,
20200113-004100.000,0,82,8988,8990.75,8988,8988.5,92,8989.47282608696,23,69,,
20200113-004200.000,0,51,8988.75,8990.75,8988.75,8990.25,57,8989.7850877193,20,37,,
20200113-004300.000,0,251,8990.5,8994.5,8990.5,8992.25,258,8992.45736434109,105,153,,
20200113-004400.000,0,35,8992.5,8992.5,8991,8991.75,36,8991.75,22,14,,
20200113-004500.000,0,45,8992.25,8993,8991.75,8992.75,45,8992.41666666667,19,26,,
20200113-004600.000,0,96,8992.25,8993,8991.25,8991.25,106,8992.12028301887,71,35,,
20200113-004700.000,0,133,8991.75,8994.5,8991.75,8994,146,8993.71575342466,52,94,,
20200113-004800.000,0,101,8994.25,8995.75,8994,8995,113,8995.03097345133,31,82,,
20200113-004900.000,0,81,8994.75,8996.5,8994.75,8995,98,8995.6887755102,53,45,,
20200113-005000.000,0,105,8994.75,8997.25,8994.5,8996.5,125,8996.354,34,91,,
20200113-005100.000,0,57,8996.5,8997,8995,8995.5,60,8995.975,45,15,,
20200113-005200.000,0,53,8995.75,8996.25,8995,8995,68,8995.69117647059,26,42,,
20200113-005300.000,0,57,8995,8995.25,8994,8994.5,65,8994.55384615385,38,27,,
20200113-005400.000,0,117,8994.25,8995,8993.25,8994.75,128,8994.146484375,66,62,,
20200113-005500.000,0,29,8994.25,8994.5,8993.5,8993.75,33,8993.91666666667,21,12,,
20200113-005600.000,0,33,8993.75,8994.75,8993.75,8994.75,39,8994.26282051282,11,28,,
20200113-005700.000,0,58,8994.75,8996.25,8994.75,8996,63,8995.57142857143,21,42,,
20200113-005800.000,0,31,8996,8996.25,8996,8996.25,37,8996.10810810811,15,22,,
20200113-005900.000,0,77,8996.5,8996.5,8994.25,8995,91,8995.3956043956,59,32,,
20200113-010000.000,0,146,8995.25,8997.5,8995.25,8997.5,191,8996.4332460733,62,129,,
20200113-010100.000,0,237,8997.5,9000,8997.25,8999,278,8999.07464028777,91,187,,
20200113-010200.000,0,107,8999,8999.5,8997.25,8998.25,112,8998.18526785714,63,49,,
20200113-010300.000,0,77,8998.5,9000,8998,8999,81,8999.00308641975,31,50,,
20200113-010400.000,0,59,8999,8999.25,8997.75,8999.25,69,8998.60144927536,37,32,,
20200113-010500.000,0,67,8999.5,8999.5,8998.25,8998.25,72,8998.88541666667,40,32,,
20200113-010600.000,0,85,8998.75,8999.25,8997.5,8997.5,106,8998.50235849057,79,27,,
20200113-010700.000,0,40,8998,8998,8997,8997.5,43,8997.42441860465,28,15,,
20200113-010800.000,0,45,8997.5,8998.75,8997.25,8997.5,46,8997.85326086957,27,19,,
20200113-010900.000,0,57,8998,8999,8997.75,8997.75,63,8998.4246031746,29,34,,
20200113-011000.000,0,34,8997.75,8999,8997.75,8998,35,8998.22142857143,18,17,,
20200113-011100.000,0,178,8998.25,9000.75,8998.25,9000.75,192,8999.49348958333,81,111,,
20200113-011200.000,0,251,9000.75,9003.75,9000.5,9003.25,285,9002.69736842105,86,199,,
20200113-011300.000,0,58,9002.75,9003,9001.75,9002,71,9002.31338028169,37,34,,
20200113-011400.000,0,73,9002,9003.5,9001.5,9002.75,73,9002.58561643836,32,41,,
20200113-011500.000,0,165,9002.75,9004.5,9002,9002.5,229,9003.57751091703,126,103,,
20200113-011600.000,0,70,9002.25,9004.5,9002.25,9003,76,9003.32565789474,38,38,,
20200113-011700.000,0,138,9003.75,9005.25,9003.75,9005,145,9004.68965517241,45,100,,
20200113-011800.000,0,175,9005,9006.25,9004.5,9006,204,9005.51838235294,110,94,,
20200113-011900.000,0,80,9006,9007,9005.5,9006.5,99,9006.2196969697,34,65,,
20200113-012000.000,0,225,9006.75,9008.5,9006.75,9008.25,291,9007.48367697595,156,135,,
20200113-012100.000,0,186,9008.5,9009.25,9007.25,9008,226,9008.40597345133,107,119,,
20200113-012200.000,0,87,9008.25,9008.75,9007.75,9008.5,114,9008.19956140351,74,40,,
20200113-012300.000,0,234,9008.75,9010,9007.75,9009.25,317,9008.66009463722,147,170,,
20200113-012400.000,0,184,9009.25,9010.75,9009,9009.75,213,9009.85211267606,93,120,,
20200113-012500.000,0,129,9010,9011.5,9010,9011,158,9010.80221518987,42,116,,
20200113-012600.000,0,63,9010.75,9011.25,9010.75,9011.25,89,9010.94382022472,56,33,,
20200113-012700.000,0,179,9011.75,9013.25,9011.25,9011.25,188,9012.42553191489,75,113,,
20200113-012800.000,0,223,9011.25,9012.25,9008.75,9010.25,274,9010.37408759124,111,163,,
20200113-012900.000,0,75,9010,9011,9009.5,9009.5,80,9009.946875,47,33,,
20200113-013000.000,0,135,9009.25,9009.75,9006.75,9007,137,9008.24270072993,90,47,,
20200113-013100.000,0,116,9007,9007,9006,9006.75,118,9006.64194915254,68,50,,
20200113-013200.000,0,162,9006.75,9007.75,9005.5,9006.5,167,9006.54191616767,113,54,,
20200113-013300.000,0,75,9006.75,9007.5,9005.5,9005.5,75,9006.30333333333,42,33,,
20200113-013400.000,0,98,9005.5,9006,9005,9006,98,9005.42602040816,55,43,,
20200113-013500.000,0,108,9005.75,9006.75,9005.5,9006.25,119,9006.17226890756,56,63,,
20200113-013600.000,0,55,9006.25,9006.5,9005.5,9006.5,58,9006.15948275862,24,34,,
20200113-013700.000,0,135,9006.25,9006.25,9004,9004,148,9004.81756756757,84,64,,
20200113-013800.000,0,115,9003.75,9004.25,9003.25,9004,125,9003.618,75,50,,
20200113-013900.000,0,81,9004,9005.25,9003.25,9004.25,85,9004.26176470588,33,52,,
20200113-014000.000,0,92,9004,9005.5,9004,9005,97,9004.93556701031,52,45,,
20200113-014100.000,0,34,9005.25,9005.5,9004.75,9005.5,34,9005.20588235294,14,20,,
20200113-014200.000,0,104,9005,9006.75,9005,9006.25,110,9006.11363636364,36,74,,
20200113-014300.000,0,420,9006.5,9010.5,9006.5,9008.25,481,9008.75623700624,175,306,,
20200113-014400.000,0,33,9008,9009.25,9008,9009.25,34,9008.52205882353,12,22,,
20200113-014500.000,0,91,9009,9009.5,9007,9007.25,94,9008.12765957447,76,18,,
20200113-014600.000,0,30,9007.25,9007.5,9007,9007,32,9007.1328125,19,13,,
20200113-014700.000,0,93,9006.75,9009,9006.5,9007.5,96,9007.5703125,46,50,,
20200113-014800.000,0,53,9007.25,9007.25,9005.75,9005.75,63,9006.09920634921,49,14,,
20200113-014900.000,0,73,9005.75,9008,9005,9007.5,79,9006.42088607595,38,41,,
20200113-015000.000,0,55,9007.25,9008.75,9007.25,9008.75,56,9008.28125,28,28,,
20200113-015100.000,0,52,9008,9008,9006,9007.25,52,9007.09134615385,39,13,,
20200113-015200.000,0,19,9006.5,9007.75,9006.5,9007,20,9007.2875,9,11,,
20200113-015300.000,0,22,9007,9007.75,9007,9007.75,25,9007.46,5,20,,
20200113-015400.000,0,12,9007,9007.5,9007,9007.5,14,9007.16071428571,8,6,,
20200113-015500.000,0,45,9007.25,9008.5,9006.5,9007.25,45,9007.39444444444,24,21,,
20200113-015600.000,0,20,9007,9007.75,9007,9007.5,20,9007.2375,5,15,,
20200113-015700.000,0,32,9007.5,9007.5,9006,9006.5,33,9006.83333333333,25,8,,
20200113-015800.000,0,183,9006.5,9006.5,9002.25,9002.25,187,9004.08823529412,148,39,,
20200113-015900.000,0,196,9002.25,9002.75,9000.5,9001.25,253,9001.52371541502,119,134,,
20200113-020000.000,0,181,9001.25,9001.5,9000,9001.5,199,9000.83291457286,96,103,,
20200113-020100.000,0,92,9001.25,9002,9000.5,9002,96,9001.171875,37,59,,
20200113-020200.000,0,73,9001.75,9001.75,9000.75,9000.75,75,9001.18666666667,43,32,,
20200113-020300.000,0,60,9001,9001.25,9000.75,9001,104,9001.07211538462,33,71,,
20200113-020400.000,0,66,9001,9001.75,9000.75,9001,83,9001.06024096386,38,45,,
20200113-020500.000,0,80,9001.5,9001.5,9000.25,9001,85,9000.98823529412,51,34,,
20200113-020600.000,0,55,9001,9002.25,9000.75,9001.5,56,9001.63392857143,24,32,,
20200113-020700.000,0,117,9002,9004,9002,9002.25,120,9003.1125,44,76,,
20200113-020800.000,0,80,9003,9004,9002.25,9002.5,85,9003.12941176471,44,41,,
20200113-020900.000,0,36,9002.75,9003,9002.25,9003,36,9002.67361111111,21,15,,
20200113-021000.000,0,95,9002.75,9005.5,9002.5,9005,99,9004.20454545455,38,61,,
20200113-021100.000,0,41,9005,9005,9003.75,9004.25,43,9004.31976744186,30,13,,
20200113-021200.000,0,35,9004.25,9005.5,9004.25,9005.25,35,9004.80714285714,16,19,,
20200113-021300.000,0,57,9005.25,9006.75,9004.75,9006.5,61,9005.76229508197,13,48,,
20200113-021400.000,0,37,9006.5,9007,9005.75,9006.75,39,9006.37820512821,19,20,,
20200113-021500.000,0,67,9007,9007.25,9005,9005.5,67,9005.94402985075,43,24,,
20200113-021600.000,0,84,9005.5,9005.5,9003.75,9004,88,9004.72727272727,49,39,,
20200113-021700.000,0,45,9004,9005.5,9003.75,9005.5,46,9004.34782608696,29,17,,
20200113-021800.000,0,57,9005.5,9006.5,9005.25,9006,57,9005.68859649123,32,25,,
20200113-021900.000,0,47,9006.25,9007,9006,9006.5,47,9006.53723404255,18,29,,
20200113-022000.000,0,28,9006,9006,9005.25,9005.75,28,9005.4375,15,13,,
20200113-022100.000,0,35,9006,9007,9006,9006.25,35,9006.34285714286,21,14,,
20200113-022200.000,0,23,9006,9006.5,9005.5,9005.5,31,9006.31451612903,14,17,,
20200113-022300.000,0,46,9006,9006.5,9005.75,9006.25,50,9006.29,11,39,,
20200113-022400.000,0,23,9006.5,9006.5,9005.5,9005.75,23,9005.84782608696,12,11,,
20200113-022500.000,0,50,9006.25,9006.5,9004.75,9005,54,9005.78240740741,25,29,,
20200113-022600.000,0,19,9005.5,9006.25,9005.5,9006.25,19,9005.78947368421,9,10,,
20200113-022700.000,0,24,9006.5,9006.75,9006.5,9006.75,28,9006.60714285714,12,16,,
20200113-022800.000,0,17,9006.5,9006.75,9006.25,9006.25,17,9006.5,7,10,,
20200113-022900.000,0,29,9006.5,9007.5,9006.25,9006.5,29,9006.9224137931,15,14,,
20200113-023000.000,0,28,9006.5,9006.75,9005.75,9005.75,29,9006.22413793104,20,9,,
20200113-023100.000,0,52,9005.75,9008.25,9005.75,9007.25,55,9007.50454545455,17,38,,
20200113-023200.000,0,40,9007.25,9008,9007,9007.25,41,9007.51219512195,11,30,,
20200113-023300.000,0,28,9006.5,9007.25,9006.25,9007.25,31,9006.66935483871,16,15,,
20200113-023400.000,0,23,9007.25,9007.75,9007.25,9007.75,28,9007.57142857143,11,17,,
20200113-023500.000,0,51,9007.75,9007.75,9006.75,9007,53,9007.19811320755,41,12,,
20200113-023600.000,0,25,9006.75,9007.5,9006.5,9007.5,25,9007.14,9,16,,
20200113-023700.000,0,91,9007.5,9008.75,9007,9007.5,95,9007.8552631579,47,48,,
20200113-023800.000,0,43,9007.25,9008.5,9007.25,9008,45,9008.09444444445,12,33,,
20200113-023900.000,0,57,9008.25,9008.75,9008,9008.75,58,9008.36637931034,21,37,,
20200113-024000.000,0,52,9009,9009,9007.5,9008,70,9008.25357142857,38,32,,
20200113-024100.000,0,13,9008.25,9008.5,9007.75,9008.5,18,9008.05555555556,12,6,,
20200113-024200.000,0,19,9008.25,9008.75,9008.25,9008.75,19,9008.55263157895,7,12,,
20200113-024300.000,0,27,9009,9009.25,9008.5,9008.5,27,9008.90740740741,14,13,,
20200113-024400.000,0,18,9008.5,9008.5,9008.25,9008.5,19,9008.47368421053,6,13,,
20200113-024500.000,0,27,9008.75,9008.75,9008,9008.25,29,9008.25862068966,17,12,,
20200113-024600.000,0,18,9008.25,9008.25,9008,9008.25,20,9008.1125,15,5,,
20200113-024700.000,0,105,9008.75,9009.5,9008.25,9008.5,142,9009.08978873239,44,98,,
20200113-024800.000,0,35,9008.25,9009,9008,9008.25,35,9008.42142857143,26,9,,
20200113-024900.000,0,41,9008.5,9009.25,9008.25,9009.25,45,9008.72777777778,15,30,,
20200113-025000.000,0,59,9009.25,9009.25,9007.5,9007.75,61,9008.31557377049,47,14,,
20200113-025100.000,0,47,9007.5,9008.75,9007.5,9008.75,47,9008.37234042553,15,32,,
20200113-025200.000,0,74,9008.75,9010,9008.75,9009.75,120,9009.62708333333,15,105,,
20200113-025300.000,0,51,9010,9010.5,9009.75,9010,58,9010.00862068966,31,27,,
20200113-025400.000,0,53,9010.25,9010.5,9009.75,9010.5,77,9010.29545454545,28,49,,
20200113-025500.000,0,152,9010.25,9012.25,9010.25,9010.5,169,9011.26479289941,66,103,,
20200113-025600.000,0,85,9010.25,9010.5,9010,9010.25,86,9010.19476744186,43,43,,
20200113-025700.000,0,75,9010.25,9010.75,9009.75,9010.5,82,9010.25914634146,59,23,,
20200113-025800.000,0,61,9010.75,9011.5,9010,9010,66,9010.51515151515,43,23,,
20200113-025900.000,0,49,9010.25,9011.5,9010.25,9011,49,9010.94387755102,33,16,,
20200113-030000.000,0,54,9011,9011.25,9010.25,9010.5,58,9010.77586206897,35,23,,
20200113-030100.000,0,47,9010.75,9011.75,9010.25,9011.5,54,9011.03703703704,24,30,,
20200113-030200.000,0,72,9011.5,9012,9011.25,9012,79,9011.75,44,35,,
20200113-030300.000,0,46,9011.75,9011.75,9011.25,9011.25,48,9011.640625,30,18,,
20200113-030400.000,0,79,9011.25,9012.25,9011.25,9011.5,86,9011.77325581395,39,47,,
20200113-030500.000,0,39,9011.5,9011.75,9011.25,9011.75,40,9011.525,25,15,,
20200113-030600.000,0,163,9011.5,9014.5,9011.5,9013.5,208,9013.02524038462,47,161,,
20200113-030700.000,0,122,9013.5,9014.75,9013.5,9013.5,130,9014.13653846154,65,65,,
20200113-030800.000,0,47,9013.5,9014,9013.25,9013.5,51,9013.63725490196,28,23,,
20200113-030900.000,0,58,9013.75,9014,9013.25,9013.25,60,9013.64166666667,34,26,,
20200113-031000.000,0,36,9013.5,9013.75,9013.25,9013.25,37,9013.49324324324,25,12,,
20200113-031100.000,0,22,9013.75,9014,9013.5,9014,22,9013.80681818182,9,13,,
20200113-031200.000,0,88,9014,9014.5,9013.25,9013.75,94,9013.81117021277,53,41,,
20200113-031300.000,0,51,9014,9014.25,9013.5,9014,61,9013.74180327869,49,12,,
20200113-031400.000,0,31,9014,9014.75,9013.75,9014.5,31,9014.25806451613,11,20,,
20200113-031500.000,0,73,9014.5,9014.75,9013.75,9014.25,79,9014.28164556962,44,35,,
20200113-031600.000,0,12,9013.75,9014,9013.75,9013.75,12,9013.8125,5,7,,
20200113-031700.000,0,79,9013.5,9013.5,9013,9013.25,80,9013.290625,42,38,,
20200113-031800.000,0,41,9013.25,9014.25,9013,9014.25,42,9013.59523809524,23,19,,
20200113-031900.000,0,32,9014,9014,9013,9013,33,9013.61363636364,22,11,,
20200113-032000.000,0,164,9013,9013,9011,9011,172,9011.93604651163,125,47,,
20200113-032100.000,0,92,9011,9011.25,9009.75,9010.5,97,9010.75515463918,68,29,,
20200113-032200.000,0,81,9010.5,9010.75,9009.25,9010,81,9010.01234567901,46,35,,
20200113-032300.000,0,53,9009.75,9010.75,9009.75,9010.25,54,9010.25462962963,25,29,,
20200113-032400.000,0,41,9010.5,9011.25,9010.5,9011,43,9010.95930232558,14,29,,
20200113-032500.000,0,36,9011,9011.75,9010.75,9011.5,36,9011.23611111111,12,24,,
20200113-032600.000,0,19,9011.5,9011.5,9010.5,9010.5,22,9010.81818181818,17,5,,
20200113-032700.000,0,19,9010.25,9010.5,9009.75,9010.25,20,9010.175,16,4,,
20200113-032800.000,0,12,9010.25,9010.75,9010.25,9010.75,13,9010.48076923077,6,7,,
20200113-032900.000,0,17,9010.75,9011.25,9010.75,9011,18,9010.98611111111,8,10,,
20200113-033000.000,0,23,9010.75,9011,9010.5,9011,23,9010.76086956522,11,12,,
20200113-033100.000,0,30,9011,9011.75,9011,9011.25,36,9011.24305555556,18,18,,
20200113-033200.000,0,24,9011.5,9011.5,9010.5,9011.25,27,9011.01851851852,12,15,,
20200113-033300.000,0,20,9011.25,9011.5,9011.25,9011.25,20,9011.4,14,6,,
20200113-033400.000,0,34,9011,9011,9010.25,9010.25,35,9010.57857142857,26,9,,
20200113-033500.000,0,29,9010,9010.5,9010,9010.25,36,9010.20833333333,14,22,,
20200113-033600.000,0,27,9010.5,9010.5,9009.75,9009.75,31,9010.09677419355,22,9,,
20200113-033700.000,0,35,9009.75,9010.25,9009.5,9009.75,37,9009.81081081081,23,14,,
20200113-033800.000,0,20,9009.75,9010.75,9009.5,9010.25,22,9010.31818181818,7,15,,
20200113-033900.000,0,7,9010,9010.25,9010,9010.25,7,9010.03571428571,2,5,,
20200113-034000.000,0,11,9010,9010,9009.5,9009.75,11,9009.72727272727,9,2,,
20200113-034100.000,0,18,9009.5,9009.5,9009.25,9009.5,23,9009.4347826087,21,2,,
20200113-034200.000,0,13,9009.25,9009.75,9009.25,9009.75,15,9009.43333333333,5,10,,
20200113-034300.000,0,23,9009.75,9010,9009.25,9009.75,25,9009.69,13,12,,
20200113-034400.000,0,59,9009.75,9011.25,9009.5,9011.25,67,9010.47014925373,18,49,,
20200113-034500.000,0,20,9011.25,9011.5,9010.75,9011.5,20,9011.225,13,7,,
20200113-034600.000,0,14,9011.25,9011.5,9011.25,9011.5,14,9011.42857142857,5,9,,
20200113-034700.000,0,23,9011.5,9011.75,9011.5,9011.5,25,9011.61,8,17,,
20200113-034800.000,0,100,9011.5,9013.5,9011.5,9012.25,111,9012.45045045045,37,74,,
20200113-034900.000,0,40,9012.25,9012.25,9011.75,9011.75,56,9012.00892857143,25,31,,
20200113-035000.000,0,33,9011.75,9011.75,9011,9011,34,9011.18382352941,24,10,,
20200113-035100.000,0,20,9011,9011.25,9010.75,9011,20,9010.975,13,7,,
20200113-035200.000,0,24,9011,9011,9010,9010.25,26,9010.48076923077,22,4,,
20200113-035300.000,0,34,9010.25,9010.75,9010,9010,51,9010.32843137255,24,27,,
20200113-035400.000,0,12,9010,9010.25,9010,9010,14,9010.125,7,7,,
20200113-035500.000,0,54,9010,9010,9009.5,9009.5,60,9009.82083333333,36,24,,
20200113-035600.000,0,9,9009.75,9010,9009.75,9009.75,9,9009.83333333333,4,5,,
20200113-035700.000,0,16,9009.75,9010,9009.5,9009.5,16,9009.640625,11,5,,
20200113-035800.000,0,9,9009.75,9010.5,9009.75,9010.5,11,9010.02272727273,2,9,,
20200113-035900.000,0,19,9010.5,9010.75,9010.5,9010.5,19,9010.56578947369,7,12,,
20200113-040000.000,0,25,9010.5,9010.5,9009.75,9009.75,25,9010.17,15,10,,
20200113-040100.000,0,12,9009.5,9009.75,9009.25,9009.5,12,9009.5,10,2,,
20200113-040200.000,0,10,9009.75,9010.25,9009.75,9010,10,9010.025,1,9,,
20200113-040300.000,0,12,9010.25,9010.25,9010.25,9010.25,14,9010.25,7,7,,
20200113-040400.000,0,13,9010.25,9011,9010.25,9010.75,13,9010.78846153846,1,12,,
20200113-040500.000,0,24,9010.75,9010.75,9010.25,9010.75,25,9010.49,12,13,,
20200113-040600.000,0,18,9011,9011.25,9011,9011,19,9011.14473684211,7,12,,
20200113-040700.000,0,14,9011,9011.25,9011,9011.25,15,9011.21666666667,5,10,,
20200113-040800.000,0,31,9011.5,9012.5,9011.5,9011.75,32,9011.9765625,9,23,,
20200113-040900.000,0,27,9012.25,9012.5,9011.75,9012.25,27,9012.15740740741,13,14,,
20200113-041000.000,0,33,9012,9012,9011,9011.25,34,9011.42647058824,24,10,,
20200113-041100.000,0,14,9011,9011.5,9011,9011.5,14,9011.19642857143,6,8,,
20200113-041200.000,0,9,9011.5,9011.5,9011.25,9011.5,10,9011.475,3,7,,
20200113-041300.000,0,9,9011.25,9011.5,9011.25,9011.25,9,9011.27777777778,4,5,,
20200113-041400.000,0,6,9011.25,9011.25,9011,9011.25,6,9011.20833333333,4,2,,
20200113-041500.000,0,14,9011.5,9011.75,9011.5,9011.5,14,9011.625,1,13,,
20200113-041600.000,0,9,9011.5,9012,9011.25,9012,11,9011.5,5,6,,
20200113-041700.000,0,8,9012,9012.25,9011.75,9011.75,8,9012.0625,5,3,,
20200113-041800.000,0,25,9011.75,9012.5,9011.75,9012.25,26,9012.00961538462,5,21,,
20200113-041900.000,0,8,9012,9012,9011.75,9011.75,9,9011.91666666667,9,,,
20200113-042000.000,0,20,9011.5,9011.75,9011.25,9011.25,20,9011.325,11,9,,
20200113-042100.000,0,11,9011.25,9011.25,9011,9011,12,9011.02083333333,10,2,,
20200113-042200.000,0,60,9011,9011,9010.25,9010.5,73,9010.58561643836,32,41,,
20200113-042300.000,0,47,9010.75,9010.75,9010,9010,63,9010.52777777778,22,41,,
20200113-042400.000,0,12,9010.5,9010.5,9010.25,9010.25,12,9010.375,9,3,,
20200113-042500.000,0,14,9010.25,9010.5,9010,9010.5,16,9010.171875,10,6,,
20200113-042600.000,0,5,9010.5,9010.5,9010.25,9010.5,5,9010.4,2,3,,
20200113-042700.000,0,11,9010.5,9010.5,9010.25,9010.25,11,9010.40909090909,5,6,,
20200113-042800.000,0,4,9010.25,9010.25,9010.25,9010.25,4,9010.25,3,1,,
20200113-042900.000,0,22,9010.25,9010.75,9010.25,9010.5,25,9010.58,7,18,,
20200113-043000.000,0,21,9010.25,9010.25,9009.75,9010.25,22,9010.04545454545,15,7,,
20200113-043100.000,0,13,9010,9010.25,9010,9010,14,9010.01785714286,9,5,,
20200113-043200.000,0,111,9009.75,9009.75,9008.5,9009,130,9009.07307692308,114,16,,
20200113-043300.000,0,26,9009.25,9009.25,9009,9009.25,27,9009.15740740741,17,10,,
20200113-043400.000,0,6,9009.25,9009.25,9009.25,9009.25,6,9009.25,2,4,,
20200113-043500.000,0,11,9009.25,9009.25,9009,9009.25,12,9009.125,6,6,,
20200113-043600.000,0,4,9009.25,9009.25,9009.25,9009.25,4,9009.25,3,1,,
20200113-043700.000,0,21,9009.25,9009.25,9009,9009.25,22,9009.15909090909,13,9,,
20200113-043800.000,0,11,9009.25,9009.25,9009,9009.25,11,9009.22727272727,8,3,,
20200113-043900.000,0,7,9009,9009,9008.75,9009,7,9008.89285714286,6,1,,
20200113-044000.000,0,3,9009,9009.25,9009,9009,3,9009.08333333333,2,1,,
20200113-044100.000,0,8,9009.25,9009.75,9009.25,9009.5,8,9009.5,3,5,,
20200113-044200.000,0,12,9009.5,9009.5,9009.5,9009.5,12,9009.5,10,2,,
20200113-044300.000,0,9,9009.5,9009.5,9009.25,9009.25,10,9009.3,7,3,,
20200113-044400.000,0,9,9009.25,9010,9009.25,9010,9,9009.83333333333,1,8,,
20200113-044500.000,0,10,9010,9010.25,9010,9010.25,10,9010.175,2,8,,
20200113-044600.000,0,10,9010,9010.25,9009.75,9010,10,9009.975,4,6,,
20200113-044700.000,0,24,9009.75,9010.25,9009.75,9009.75,30,9010.15833333333,15,15,,
20200113-044800.000,0,5,9009.75,9010,9009.75,9009.75,5,9009.85,2,3,,
20200113-044900.000,0,17,9010,9010.25,9010,9010,17,9010.02941176471,9,8,,
20200113-045000.000,0,15,9010.25,9010.25,9010,9010.25,15,9010.23333333333,10,5,,
20200113-045100.000,0,17,9010.5,9010.75,9010.5,9010.75,19,9010.53947368421,5,14,,
20200113-045200.000,0,20,9010.75,9010.75,9010.5,9010.5,28,9010.58035714286,13,15,,
20200113-045300.000,0,4,9010.75,9010.75,9010.5,9010.5,11,9010.72727272727,1,10,,
20200113-045400.000,0,8,9010.5,9010.5,9010.5,9010.5,9,9010.5,3,6,,
20200113-045500.000,0,10,9010.5,9010.5,9010,9010,13,9010.28846153846,13,,,
20200113-045600.000,0,13,9009.75,9010.25,9009.75,9010,13,9009.94230769231,7,6,,
20200113-045700.000,0,2,9010,9010.25,9010,9010.25,3,9010.08333333333,2,1,,
20200113-045800.000,0,1,9010,9010,9010,9010,1,9010,1,,,
