Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200117-012600.000,0,22,9143.25,9143.5,9143,9143,22,9143.21590909091,11,11,,
20200117-012700.000,0,60,9142.75,9143,9142.25,9142.75,65,9142.65384615385,29,36,,
20200117-012800.000,0,38,9142.75,9143.5,9142.5,9142.75,42,9143,13,29,,
20200117-012900.000,0,81,9142.75,9142.75,9141.5,9142.25,97,9142.07731958763,58,39,,
20200117-013000.000,0,112,9142.25,9142.5,9141,9142.25,120,9141.71041666667,55,65,,
20200117-013100.000,0,93,9141.75,9143.5,9141.75,9142.75,96,9142.7890625,34,62,,
20200117-013200.000,0,64,9142.75,9144,9142.25,9143.25,70,9143.26785714286,17,53,,
20200117-013300.000,0,53,9143,9143.25,9142.25,9143,54,9142.73611111111,22,32,,
20200117-013400.000,0,69,9142.5,9143.75,9141.75,9143.25,70,9142.71428571429,29,41,,
20200117-013500.000,0,438,9143,9143,9138,9138.75,481,9139.66683991684,292,189,,
20200117-013600.000,0,195,9139,9140.25,9137.5,9139,210,9138.93571428571,123,87,,
20200117-013700.000,0,135,9139.5,9140,9137.25,9137.75,146,9138.70205479452,74,72,,
20200117-013800.000,0,281,9138,9138,9136.25,9137,373,9136.91554959786,163,210,,
20200117-013900.000,0,146,9136.75,9138.25,9136.5,9138.25,168,9137.36458333333,59,109,,
20200117-014000.000,0,153,9137.75,9139,9137.5,9137.75,198,9138.125,73,125,,
20200117-014100.000,0,87,9137.75,9138.75,9137.25,9138.75,102,9137.94852941176,40,62,,
20200117-014200.000,0,49,9138.25,9138.75,9137.5,9138.5,49,9138.13265306122,27,22,,
20200117-014300.000,0,74,9138.75,9138.75,9137,9137.5,77,9137.79220779221,44,33,,
20200117-014400.000,0,43,9137.75,9137.75,9136.75,9137,45,9137.18888888889,18,27,,
20200117-014500.000,0,48,9136.75,9137.5,9136.5,9136.75,50,9136.895,25,25,,
20200117-014600.000,0,63,9137,9137.75,9136.75,9137.75,68,9137.36397058824,31,37,,
20200117-014700.000,0,214,9137.75,9140,9137.75,9139.25,229,9139.22161572052,87,142,,
20200117-014800.000,0,89,9139.25,9139.25,9138.25,9139,92,9138.6875,43,49,,
20200117-014900.000,0,63,9138.75,9139.25,9138.25,9138.75,68,9138.69485294118,44,24,,
20200117-015000.000,0,107,9138.75,9140,9138.75,9139.75,130,9139.31153846154,85,45,,
20200117-015100.000,0,84,9139.5,9139.5,9138.25,9139.25,119,9138.8718487395,53,66,,
20200117-015200.000,0,32,9139.25,9139.25,9139,9139,32,9139.1171875,17,15,,
20200117-015300.000,0,13,9139,9139,9138.5,9138.5,20,9138.725,19,1,,
20200117-015400.000,0,44,9138.5,9139.75,9138.5,9139.5,50,9138.855,30,20,,
20200117-015500.000,0,76,9139.25,9140,9138.75,9139.25,80,9139.475,39,41,,
20200117-015600.000,0,25,9139,9139.5,9139,9139.25,25,9139.15,9,16,,
20200117-015700.000,0,62,9139,9140.5,9139,9140.25,66,9139.94696969697,24,42,,
20200117-015800.000,0,55,9140,9140.75,9140,9140,58,9140.50431034483,24,34,,
20200117-015900.000,0,88,9139.75,9140.25,9138.5,9139.25,93,9139.42204301075,58,35,,
20200117-020000.000,0,601,9139.25,9148,9139.25,9142.75,729,9144.23010973937,247,482,,
20200117-020100.000,0,204,9142.75,9143,9140.25,9141.5,229,9141.38864628821,123,106,,
20200117-020200.000,0,123,9141.25,9142.75,9141,9142,145,9141.52413793103,69,76,,
20200117-020300.000,0,87,9142.25,9144,9142.25,9144,91,9142.96428571429,33,58,,
20200117-020400.000,0,107,9144,9145.5,9143.75,9144.5,117,9144.76709401709,39,78,,
20200117-020500.000,0,112,9144.75,9145.25,9143.25,9144.25,116,9144.32112068966,67,49,,
20200117-020600.000,0,46,9144.25,9145,9144,9144.5,48,9144.44791666667,20,28,,
20200117-020700.000,0,87,9144.25,9145.25,9144.25,9145,110,9144.70227272727,58,52,,
20200117-020800.000,0,69,9145,9146,9145,9146,74,9145.56756756757,32,42,,
20200117-020900.000,0,121,9146,9147.75,9146,9147,132,9146.82954545455,46,86,,
20200117-021000.000,0,191,9147.25,9148,9147.25,9147.75,233,9147.64806866953,142,91,,
20200117-021100.000,0,127,9147.75,9148,9146.25,9146.5,162,9147.12962962963,86,76,,
20200117-021200.000,0,92,9146.5,9147.5,9146.5,9147.25,101,9146.91831683168,41,60,,
20200117-021300.000,0,127,9147.5,9148,9147,9147.25,147,9147.65476190476,71,76,,
20200117-021400.000,0,71,9147.25,9148,9147.25,9147.75,77,9147.63311688312,35,42,,
20200117-021500.000,0,170,9148,9148.75,9147,9147.5,232,9147.94504310345,99,133,,
20200117-021600.000,0,83,9147.5,9147.75,9146.25,9146.75,93,9147.0188172043,71,22,,
20200117-021700.000,0,38,9146.75,9147,9146.25,9146.5,39,9146.58974358974,24,15,,
20200117-021800.000,0,41,9146.75,9147,9146.25,9146.5,43,9146.56395348837,17,26,,
20200117-021900.000,0,112,9146.75,9147,9145.5,9146,117,9146.07264957265,75,42,,
20200117-022000.000,0,75,9146,9147,9145.75,9145.75,84,9146.18452380952,49,35,,
20200117-022100.000,0,24,9145.75,9146.5,9145.75,9145.75,25,9146.09,14,11,,
20200117-022200.000,0,164,9145.75,9145.75,9142.75,9144,185,9144.4945945946,126,59,,
20200117-022300.000,0,71,9144,9144.25,9143.5,9143.75,71,9143.91197183099,41,30,,
20200117-022400.000,0,42,9144,9144,9143.75,9144,42,9143.8630952381,19,23,,
20200117-022500.000,0,97,9143.75,9144,9143.5,9143.75,102,9143.80147058824,51,51,,
20200117-022600.000,0,82,9144,9144.5,9143,9144,97,9143.67010309278,56,41,,
20200117-022700.000,0,52,9144,9144.25,9143.5,9143.75,56,9143.84375,25,31,,
20200117-022800.000,0,29,9143.75,9144.75,9143.75,9144.5,29,9144.19827586207,8,21,,
20200117-022900.000,0,44,9144.5,9144.75,9144,9144.75,46,9144.32608695652,26,20,,
20200117-023000.000,0,33,9144.75,9144.75,9144,9144.25,33,9144.43939393939,18,15,,
20200117-023100.000,0,21,9144.25,9144.75,9144,9144.75,24,9144.32291666667,10,14,,
20200117-023200.000,0,60,9144.5,9144.5,9143.5,9144,62,9143.87903225807,24,38,,
20200117-023300.000,0,48,9144,9144,9143.25,9143.5,48,9143.55729166667,29,19,,
20200117-023400.000,0,75,9143.75,9144.5,9143.5,9143.75,78,9144.04487179487,29,49,,
20200117-023500.000,0,55,9143.5,9143.5,9142.75,9143,55,9143.15454545455,29,26,,
20200117-023600.000,0,23,9143,9143.5,9142.75,9143.5,23,9143.07608695652,13,10,,
20200117-023700.000,0,42,9143.5,9143.5,9142.25,9142.25,43,9142.69767441861,26,17,,
20200117-023800.000,0,74,9142.25,9142.25,9141.5,9141.75,91,9141.90384615385,44,47,,
20200117-023900.000,0,64,9141.75,9143.25,9141.5,9142.75,67,9142.68656716418,38,29,,
20200117-024000.000,0,36,9142.5,9142.5,9141.75,9142,37,9141.98648648649,20,17,,
20200117-024100.000,0,23,9142,9142.75,9142,9142.5,23,9142.39130434783,9,14,,
20200117-024200.000,0,59,9142.75,9143,9142.5,9142.75,65,9142.82307692308,35,30,,
20200117-024300.000,0,46,9142.75,9142.75,9141.75,9142,48,9142.19270833333,17,31,,
20200117-024400.000,0,63,9142,9142,9141.25,9141.5,67,9141.48507462687,46,21,,
20200117-024500.000,0,61,9141.25,9141.25,9140.25,9140.5,76,9140.67105263158,62,14,,
20200117-024600.000,0,72,9140.25,9140.75,9140,9140.5,78,9140.31730769231,48,30,,
20200117-024700.000,0,44,9140.25,9140.75,9140.25,9140.5,48,9140.41145833333,18,30,,
20200117-024800.000,0,55,9140.5,9140.5,9139.5,9139.5,59,9140.17372881356,43,16,,
20200117-024900.000,0,174,9139.5,9139.75,9138.25,9138.25,187,9138.90106951872,117,70,,
20200117-025000.000,0,68,9138.25,9138.5,9137.75,9138.25,77,9138.09415584416,35,42,,
20200117-025100.000,0,148,9138,9141,9137.75,9140,158,9139.34651898734,54,104,,
20200117-025200.000,0,56,9140,9141,9139.5,9140.5,60,9140.09583333333,29,31,,
20200117-025300.000,0,38,9140.75,9140.75,9140,9140.5,42,9140.5,20,22,,
20200117-025400.000,0,56,9140.5,9140.75,9139.5,9139.75,58,9140.03879310345,33,25,,
20200117-025500.000,0,45,9139.5,9140.5,9139.5,9140.5,45,9140.25,25,20,,
20200117-025600.000,0,31,9140.5,9141,9140.25,9140.75,33,9140.70454545455,15,18,,
20200117-025700.000,0,44,9140.75,9141.75,9140.75,9141,44,9141.14204545455,16,28,,
20200117-025800.000,0,23,9141.25,9141.25,9140.75,9141.25,24,9141.04166666667,15,9,,
20200117-025900.000,0,30,9140.75,9141.25,9140.75,9141.25,30,9140.95,9,21,,
20200117-030000.000,0,48,9141.5,9141.75,9140.75,9141,48,9141.109375,26,22,,
20200117-030100.000,0,57,9140.75,9141,9139.5,9140,60,9140.1625,35,25,,
20200117-030200.000,0,61,9139.75,9140.25,9138.75,9138.75,65,9139.45769230769,37,28,,
20200117-030300.000,0,39,9138.75,9139,9138.5,9138.75,40,9138.825,23,17,,
20200117-030400.000,0,79,9138.5,9138.75,9137.75,9137.75,96,9138.09895833333,58,38,,
20200117-030500.000,0,69,9137.75,9137.75,9136.75,9137.25,73,9137.31164383562,50,23,,
20200117-030600.000,0,71,9137.5,9138.25,9137.25,9138.25,74,9137.73310810811,28,46,,
20200117-030700.000,0,53,9138.5,9139,9138.5,9138.5,60,9138.6375,28,32,,
20200117-030800.000,0,66,9138.25,9139.25,9138,9139.25,69,9138.53260869565,21,48,,
20200117-030900.000,0,58,9139.25,9140,9139,9139.75,61,9139.51229508197,22,39,,
20200117-031000.000,0,43,9140,9140.25,9139.5,9139.5,61,9139.69672131148,43,18,,
20200117-031100.000,0,75,9139.75,9140.75,9139.25,9140.25,91,9139.71428571429,32,59,,
20200117-031200.000,0,79,9140,9140,9139,9139.25,81,9139.57098765432,42,39,,
20200117-031300.000,0,10,9139.5,9139.5,9139.25,9139.5,10,9139.45,1,9,,
20200117-031400.000,0,112,9139.75,9139.75,9138.25,9139.25,119,9139.11974789916,58,61,,
20200117-031500.000,0,43,9139.25,9139.25,9138,9138.5,44,9138.59659090909,28,16,,
20200117-031600.000,0,48,9138.75,9140.75,9138.5,9140.5,54,9139.68055555556,27,27,,
20200117-031700.000,0,42,9140.5,9141.25,9140.5,9141,42,9141.02380952381,14,28,,
20200117-031800.000,0,67,9141.25,9141.75,9140.75,9141.5,75,9141.22333333333,39,36,,
20200117-031900.000,0,202,9141.5,9141.5,9139.75,9140.5,213,9140.52582159624,109,104,,
20200117-032000.000,0,41,9140.5,9141,9140,9141,41,9140.42073170732,18,23,,
20200117-032100.000,0,103,9141.5,9142.5,9141.25,9142.25,108,9141.95138888889,42,66,,
20200117-032200.000,0,104,9142.25,9143,9142,9142.75,120,9142.56666666667,53,67,,
20200117-032300.000,0,38,9143,9143,9142,9142.5,40,9142.49375,22,18,,
20200117-032400.000,0,20,9142.25,9142.25,9142,9142.25,21,9142.2380952381,13,8,,
20200117-032500.000,0,40,9142.5,9142.75,9142.25,9142.75,44,9142.58522727273,16,28,,
20200117-032600.000,0,23,9142.25,9142.5,9142,9142.5,26,9142.15384615385,15,11,,
20200117-032700.000,0,26,9142,9142.5,9141.75,9142.25,27,9142.03703703704,17,10,,
20200117-032800.000,0,14,9142,9142.5,9142,9142.25,14,9142.25,8,6,,
20200117-032900.000,0,153,9142.25,9142.75,9141.25,9142.5,170,9141.84852941177,92,78,,
20200117-033000.000,0,46,9142.5,9143,9142,9142,49,9142.65306122449,34,15,,
20200117-033100.000,0,12,9142,9142.25,9142,9142,14,9142.19642857143,7,7,,
20200117-033200.000,0,26,9142,9142.75,9142,9142.75,27,9142.57407407408,9,18,,
20200117-033300.000,0,40,9143,9143.5,9143,9143.25,40,9143.225,7,33,,
20200117-033400.000,0,52,9143.25,9143.5,9143,9143.25,55,9143.28181818182,16,39,,
20200117-033500.000,0,33,9143.25,9143.75,9143.25,9143.5,33,9143.41666666667,15,18,,
20200117-033600.000,0,38,9143.5,9143.5,9142.5,9143.25,38,9142.93421052632,21,17,,
20200117-033700.000,0,66,9142.75,9142.75,9141.75,9142,70,9142.175,33,37,,
20200117-033800.000,0,37,9142.25,9143,9142.25,9142.75,38,9142.57894736842,15,23,,
20200117-033900.000,0,36,9142.25,9142.75,9142.25,9142.75,40,9142.325,23,17,,
20200117-034000.000,0,58,9142.25,9142.5,9141.25,9141.75,60,9141.6625,32,28,,
20200117-034100.000,0,63,9141.5,9141.75,9141.25,9141.5,65,9141.53846153846,23,42,,
20200117-034200.000,0,28,9141.25,9141.5,9141.25,9141.25,28,9141.3125,14,14,,
20200117-034300.000,0,35,9141,9142,9141,9142,41,9141.30487804878,17,24,,
20200117-034400.000,0,23,9142,9142.25,9141.75,9142,23,9141.89130434783,13,10,,
20200117-034500.000,0,28,9141.75,9142.5,9141.75,9142.25,29,9142.21551724138,11,18,,
20200117-034600.000,0,50,9142.25,9143,9142.25,9142.75,52,9142.61538461539,19,33,,
20200117-034700.000,0,44,9142.5,9143,9142.5,9143,44,9142.81818181818,18,26,,
20200117-034800.000,0,18,9142.75,9143.25,9142.75,9142.75,19,9142.94736842105,6,13,,
20200117-034900.000,0,29,9142.75,9143,9142.5,9142.75,29,9142.83620689655,13,16,,
20200117-035000.000,0,36,9142.75,9142.75,9142,9142,44,9142.35227272727,33,11,,
20200117-035100.000,0,9,9142.25,9142.25,9142,9142,9,9142.08333333333,6,3,,
20200117-035200.000,0,21,9142,9142,9141.75,9141.75,22,9141.875,9,13,,
20200117-035300.000,0,22,9141.5,9141.75,9141.25,9141.5,23,9141.46739130435,14,9,,
20200117-035400.000,0,34,9141.25,9141.5,9141,9141,35,9141.17857142857,22,13,,
20200117-035500.000,0,58,9141,9141,9139.75,9139.75,60,9140.38333333333,54,6,,
20200117-035600.000,0,51,9140,9140.75,9139.75,9140.75,53,9140.38679245283,13,40,,
20200117-035700.000,0,26,9140.75,9140.75,9140,9140,27,9140.2962962963,14,13,,
20200117-035800.000,0,46,9140,9140,9139.25,9139.5,47,9139.67553191489,36,11,,
20200117-035900.000,0,43,9139.75,9139.75,9139.25,9139.5,48,9139.43229166667,29,19,,
20200117-040000.000,0,45,9139.5,9139.5,9139,9139.25,45,9139.23888888889,30,15,,
20200117-040100.000,0,22,9139.25,9140.25,9139.25,9139.75,22,9139.77272727273,5,17,,
20200117-040200.000,0,29,9139.5,9139.75,9139,9139.25,32,9139.3359375,14,18,,
20200117-040300.000,0,21,9139,9139.25,9139,9139.25,21,9139.10714285714,12,9,,
20200117-040400.000,0,35,9139.25,9139.25,9138.25,9139,47,9138.73404255319,38,9,,
20200117-040500.000,0,22,9139,9139.75,9139,9139.25,23,9139.48913043478,12,11,,
20200117-040600.000,0,120,9139.5,9141,9139.5,9141,129,9140.35658914729,32,97,,
20200117-040700.000,0,16,9140.5,9140.75,9140.25,9140.5,17,9140.52941176471,10,7,,
20200117-040800.000,0,17,9140.5,9140.5,9140,9140.25,18,9140.11111111111,14,4,,
20200117-040900.000,0,23,9140.25,9140.75,9140.25,9140.5,23,9140.5,5,18,,
20200117-041000.000,0,18,9140.25,9140.5,9139.5,9139.75,22,9139.86363636364,17,5,,
20200117-041100.000,0,245,9140,9140,9137.25,9137.75,314,9138.25159235669,174,140,,
20200117-041200.000,0,46,9137.75,9137.75,9137.25,9137.5,70,9137.33214285714,63,7,,
20200117-041300.000,0,27,9137.5,9138.5,9137.5,9138.25,27,9137.7962962963,6,21,,
20200117-041400.000,0,15,9138.25,9138.25,9138,9138,15,9138.18333333333,9,6,,
20200117-041500.000,0,30,9138,9138,9137.5,9137.75,32,9137.7578125,18,14,,
20200117-041600.000,0,17,9138,9138.75,9138,9138.5,18,9138.33333333333,5,13,,
20200117-041700.000,0,25,9138.5,9139.25,9138.5,9139,27,9139.00925925926,5,22,,
20200117-041800.000,0,9,9139,9139.25,9139,9139,9,9139.08333333333,5,4,,
20200117-041900.000,0,24,9139,9139,9138.25,9138.5,25,9138.51,20,5,,
20200117-042000.000,0,15,9138.5,9138.5,9138.25,9138.25,15,9138.35,11,4,,
20200117-042100.000,0,25,9138,9138,9137.75,9137.75,25,9137.88,19,6,,
20200117-042200.000,0,12,9138,9138.5,9137.75,9138.25,12,9138.1875,7,5,,
20200117-042300.000,0,2,9138.5,9138.5,9138.5,9138.5,2,9138.5,,2,,
20200117-042400.000,0,25,9138.5,9139,9138.5,9139,26,9138.73076923077,8,18,,
20200117-042500.000,0,20,9139,9139,9138.75,9139,20,9138.8375,5,15,,
20200117-042600.000,0,31,9139,9139.75,9139,9139.75,39,9139.48717948718,9,30,,
20200117-042700.000,0,25,9139.75,9139.75,9139.25,9139.5,27,9139.37037037037,13,14,,
20200117-042800.000,0,12,9139.5,9139.75,9139.5,9139.75,12,9139.58333333333,,12,,
20200117-042900.000,0,16,9139.75,9140,9139.5,9139.75,16,9139.71875,8,8,,
20200117-043000.000,0,29,9139.75,9139.75,9139,9139.25,32,9139.2734375,20,12,,
20200117-043100.000,0,22,9139.25,9139.25,9139,9139,23,9139.13043478261,16,7,,
20200117-043200.000,0,13,9139,9139,9138.5,9138.5,14,9138.71428571429,12,2,,
20200117-043300.000,0,4,9138.75,9138.75,9138.5,9138.5,4,9138.6875,1,3,,
20200117-043400.000,0,5,9138.5,9138.5,9138.5,9138.5,5,9138.5,5,,,
20200117-043500.000,0,84,9138.25,9138.5,9137.5,9137.5,88,9137.94602272727,72,16,,
20200117-043600.000,0,56,9137.25,9137.5,9137,9137.25,78,9137.25641025641,61,17,,
20200117-043700.000,0,67,9137.25,9137.5,9137,9137.25,79,9137.16772151899,57,22,,
20200117-043800.000,0,232,9137.25,9137.75,9135,9137.25,288,9136.17274305556,224,64,,
20200117-043900.000,0,21,9137.25,9137.75,9137.25,9137.75,26,9137.31730769231,17,9,,
20200117-044000.000,0,34,9137.5,9137.5,9136.25,9136.5,40,9136.98125,32,8,,
20200117-044100.000,0,26,9136.75,9137.5,9136.75,9137.5,28,9137.19642857143,4,24,,
20200117-044200.000,0,31,9137.5,9137.75,9137.25,9137.25,44,9137.54545454545,30,14,,
20200117-044300.000,0,9,9137.25,9137.75,9137.25,9137.75,9,9137.5,2,7,,
20200117-044400.000,0,18,9138,9138,9137.75,9137.75,19,9137.96052631579,1,18,,
20200117-044500.000,0,14,9137.5,9137.75,9137.25,9137.75,14,9137.60714285714,8,6,,
20200117-044600.000,0,12,9138,9138,9137.75,9138,13,9137.96153846154,1,12,,
20200117-044700.000,0,11,9138,9138.25,9138,9138.25,11,9138.18181818182,3,8,,
20200117-044800.000,0,8,9138.25,9138.25,9138,9138,9,9138.11111111111,5,4,,
20200117-044900.000,0,37,9137.75,9137.75,9137.25,9137.25,40,9137.4625,24,16,,
20200117-045000.000,0,40,9137.25,9137.25,9136.5,9136.5,40,9137.00625,33,7,,
20200117-045100.000,0,40,9136.5,9136.75,9136.25,9136.25,46,9136.44565217391,28,18,,
20200117-045200.000,0,61,9136.25,9136.5,9135.75,9136.5,69,9136.10507246377,31,38,,
20200117-045300.000,0,14,9136.5,9136.75,9136.25,9136.25,14,9136.44642857143,6,8,,
20200117-045400.000,0,30,9136.25,9136.25,9135.75,9136,31,9136.0564516129,20,11,,
20200117-045500.000,0,16,9136,9136.5,9136,9136,18,9136.25,8,10,,
20200117-045600.000,0,14,9136.25,9136.5,9136.25,9136.5,18,9136.40277777778,4,14,,
20200117-045700.000,0,14,9136.75,9136.75,9136.5,9136.5,14,9136.66071428571,2,12,,
20200117-045800.000,0,38,9136.25,9136.5,9135.75,9136.5,43,9136.27325581395,22,21,,
