Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170512-011300.000,0,21,5666,5666.25,5665.5,5665.5,93,5665.96774193548,81,12,,
20170512-011400.000,0,28,5665.5,5666,5664.75,5664.75,50,5665.15,38,12,,
20170512-011500.000,0,16,5664.5,5664.5,5664.25,5664.5,26,5664.43269230769,12,14,,
20170512-011600.000,0,7,5664.5,5664.5,5664.25,5664.25,9,5664.47222222222,9,,,
20170512-011700.000,0,14,5664.5,5665,5664.5,5664.75,34,5664.69852941177,7,27,,
20170512-011800.000,0,11,5664.75,5665.5,5664.75,5665.5,16,5665.125,3,13,,
20170512-011900.000,0,29,5665.75,5666,5665.5,5665.75,40,5665.81875,16,24,,
20170512-012000.000,0,2,5665.75,5665.75,5665.75,5665.75,4,5665.75,4,,,
20170512-012100.000,0,4,5666,5666,5665.75,5665.75,5,5665.9,2,3,,
20170512-012200.000,0,15,5665.75,5665.75,5665,5665,35,5665.3,30,5,,
20170512-012300.000,0,8,5665.25,5665.5,5665.25,5665.25,12,5665.29166666667,6,6,,
20170512-012400.000,0,6,5665.5,5665.75,5665.5,5665.75,10,5665.65,2,8,,
20170512-012500.000,0,5,5665.5,5665.5,5665.25,5665.25,7,5665.39285714286,6,1,,
20170512-012600.000,0,1,5665.25,5665.25,5665.25,5665.25,1,5665.25,1,,,
20170512-012700.000,0,5,5665.25,5665.25,5664.75,5665.25,32,5664.9765625,30,2,,
20170512-012800.000,0,60,5665.25,5665.25,5663.75,5664.25,149,5664.48993288591,80,69,,
20170512-012900.000,0,31,5664.5,5664.5,5664.25,5664.25,56,5664.44196428572,10,46,,
20170512-013000.000,0,19,5664.25,5664.25,5663.75,5663.75,31,5664.06451612903,24,7,,
20170512-013100.000,0,14,5663.75,5664.75,5663.75,5664.5,56,5664.45089285714,7,49,,
20170512-013200.000,0,18,5664.75,5665.25,5664.75,5665.25,25,5665.06,13,12,,
20170512-013300.000,0,7,5665.5,5665.75,5665.5,5665.5,8,5665.5625,1,7,,
20170512-013400.000,0,13,5665.5,5665.75,5664.5,5664.5,16,5664.96875,12,4,,
20170512-013500.000,0,10,5664.75,5665,5664.5,5664.5,15,5664.86666666667,7,8,,
20170512-013600.000,0,5,5664.75,5665,5664.75,5665,7,5664.82142857143,3,4,,
20170512-013700.000,0,21,5665.25,5665.75,5665,5665.25,34,5665.375,21,13,,
20170512-013800.000,0,2,5665.5,5665.5,5665.5,5665.5,2,5665.5,,2,,
20170512-013900.000,0,12,5665.5,5665.5,5665.25,5665.25,13,5665.38461538462,8,5,,
20170512-014000.000,0,6,5665.5,5665.5,5665.25,5665.25,6,5665.29166666667,5,1,,
20170512-014100.000,0,7,5665.5,5665.5,5664.75,5664.75,14,5665.19642857143,10,4,,
20170512-014200.000,0,9,5664.75,5664.75,5664.25,5664.25,14,5664.53571428572,14,,,
20170512-014300.000,0,7,5664.5,5664.5,5664.5,5664.5,11,5664.5,1,10,,
20170512-014400.000,0,20,5664.5,5664.5,5664,5664.25,40,5664.08125,13,27,,
20170512-014500.000,0,13,5664.5,5664.75,5664.25,5664.25,16,5664.4375,10,6,,
20170512-014600.000,0,3,5664.25,5664.5,5664.25,5664.5,3,5664.41666666667,,3,,
20170512-014700.000,0,9,5664.75,5665,5664.75,5664.75,16,5664.765625,8,8,,
20170512-014800.000,0,22,5664.75,5665.5,5664.5,5665,36,5665.08333333333,11,25,,
20170512-014900.000,0,5,5665,5665,5665,5665,5,5665,3,2,,
20170512-015000.000,0,4,5665.25,5665.25,5665,5665.25,5,5665.15,1,4,,
20170512-015100.000,0,11,5665,5665,5664.75,5664.75,15,5664.91666666667,10,5,,
20170512-015200.000,0,8,5664.75,5665,5664.75,5664.75,13,5664.92307692308,4,9,,
20170512-015300.000,0,4,5664.75,5664.75,5664.75,5664.75,9,5664.75,3,6,,
20170512-015400.000,0,9,5665,5665,5664.5,5664.5,16,5664.59375,12,4,,
20170512-015500.000,0,10,5664.75,5664.75,5664.25,5664.5,12,5664.47916666667,9,3,,
20170512-015600.000,0,1,5664.5,5664.5,5664.5,5664.5,1,5664.5,1,,,
20170512-015700.000,0,4,5664.5,5664.5,5664.25,5664.25,6,5664.375,6,,,
20170512-015800.000,0,2,5664.25,5664.25,5664.25,5664.25,3,5664.25,2,1,,
20170512-015900.000,0,48,5664,5664,5663,5663,108,5663.48842592593,71,37,,
20170512-020000.000,0,28,5663,5663,5662.5,5663,50,5662.82,24,26,,
20170512-020100.000,0,11,5663,5663,5663,5663,18,5663,4,14,,
20170512-020200.000,0,26,5663.25,5663.5,5663,5663.25,44,5663.33522727273,11,33,,
20170512-020300.000,0,12,5663,5663,5662.75,5662.75,17,5662.88235294118,7,10,,
20170512-020400.000,0,9,5662.75,5663,5662.25,5662.75,14,5662.55357142857,8,6,,
20170512-020500.000,0,15,5663,5663,5662.5,5662.75,17,5662.77941176471,12,5,,
20170512-020600.000,0,12,5662.75,5662.75,5662.5,5662.5,16,5662.71875,14,2,,
20170512-020700.000,0,19,5662.75,5662.75,5662.5,5662.75,25,5662.72,10,15,,
20170512-020800.000,0,31,5662.75,5662.75,5662,5662.25,69,5662.21739130435,54,15,,
20170512-020900.000,0,21,5662,5662.25,5661.5,5662.25,81,5661.86419753086,32,49,,
20170512-021000.000,0,13,5661.75,5661.75,5661.25,5661.25,28,5661.39285714286,27,1,,
20170512-021100.000,0,36,5661.25,5662.25,5661.25,5662.25,63,5661.79761904762,20,43,,
20170512-021200.000,0,8,5662.25,5662.25,5661.75,5661.75,8,5661.96875,5,3,,
20170512-021300.000,0,9,5661.75,5662,5661.75,5662,15,5661.96666666667,3,12,,
20170512-021400.000,0,20,5662,5662.75,5662,5662.75,28,5662.53571428572,7,21,,
20170512-021500.000,0,12,5662.75,5662.75,5662.25,5662.25,16,5662.59375,6,10,,
20170512-021600.000,0,6,5662.25,5662.25,5662.25,5662.25,9,5662.25,2,7,,
20170512-021700.000,0,4,5662.25,5662.25,5662.25,5662.25,5,5662.25,1,4,,
20170512-021800.000,0,2,5662.5,5662.5,5662.25,5662.25,2,5662.375,1,1,,
20170512-021900.000,0,15,5662.25,5662.25,5661.5,5662,17,5661.95588235294,13,4,,
20170512-022000.000,0,6,5662,5662,5661.75,5661.75,7,5661.82142857143,5,2,,
20170512-022100.000,0,29,5661.75,5662,5661.25,5661.25,46,5661.70652173913,25,21,,
20170512-022200.000,0,37,5661.25,5661.5,5660.75,5661,59,5661.14830508475,33,26,,
20170512-022300.000,0,30,5661.25,5662,5661,5662,46,5661.5652173913,22,24,,
20170512-022400.000,0,6,5662,5662.25,5661.75,5661.75,7,5661.96428571429,2,5,,
20170512-022500.000,0,13,5662,5662,5662,5662,22,5662,11,11,,
20170512-022600.000,0,11,5662,5662,5661.75,5661.75,15,5661.85,12,3,,
20170512-022700.000,0,8,5661.75,5662,5661.75,5661.75,14,5661.85714285714,8,6,,
20170512-022800.000,0,9,5662,5662,5661.25,5661.5,24,5661.46875,16,8,,
20170512-022900.000,0,15,5661.75,5662,5661.5,5661.75,19,5661.71052631579,9,10,,
20170512-023000.000,0,21,5662,5662,5661.75,5661.75,34,5661.86029411765,15,19,,
20170512-023100.000,0,7,5661.75,5661.75,5661.75,5661.75,9,5661.75,2,7,,
20170512-023200.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170512-023300.000,0,3,5661.5,5661.75,5661.5,5661.75,3,5661.66666666667,1,2,,
20170512-023400.000,0,13,5661.75,5662.25,5661.75,5662.25,14,5662.01785714286,4,10,,
20170512-023500.000,0,7,5662,5662.25,5662,5662,17,5662.13235294118,4,13,,
20170512-023600.000,0,12,5662.25,5662.25,5662.25,5662.25,43,5662.25,8,35,,
20170512-023700.000,0,6,5662,5662,5661.75,5662,9,5661.97222222222,5,4,,
20170512-023800.000,0,8,5661.75,5661.75,5661.5,5661.5,13,5661.57692307692,10,3,,
20170512-023900.000,0,1,5661.75,5661.75,5661.75,5661.75,4,5661.75,,4,,
20170512-024000.000,0,6,5661.75,5661.75,5661.5,5661.75,6,5661.70833333333,4,2,,
20170512-024100.000,0,5,5661.5,5661.5,5661.25,5661.25,9,5661.27777777778,9,,,
20170512-024200.000,0,8,5661.5,5661.5,5661,5661.25,12,5661.22916666667,7,5,,
20170512-024300.000,0,12,5661.5,5661.75,5661.5,5661.75,15,5661.63333333333,3,12,,
20170512-024400.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170512-024500.000,0,4,5661.75,5661.75,5661.75,5661.75,5,5661.75,4,1,,
20170512-024600.000,0,1,5662,5662,5662,5662,1,5662,,1,,
20170512-024700.000,0,7,5662,5662,5661.75,5661.75,15,5661.95,2,13,,
20170512-024800.000,0,6,5661.75,5661.75,5661.75,5661.75,6,5661.75,,6,,
20170512-024900.000,0,17,5661.5,5661.5,5661,5661.25,31,5661.29032258065,25,6,,
20170512-025000.000,0,18,5661.5,5661.5,5661.5,5661.5,36,5661.5,8,28,,
20170512-025100.000,0,44,5661.25,5661.25,5660.5,5660.5,73,5660.89383561644,59,14,,
20170512-025200.000,0,28,5660.5,5661,5660.25,5661,67,5660.73134328358,7,60,,
20170512-025300.000,0,18,5660.75,5661,5660.25,5660.25,20,5660.5625,10,10,,
20170512-025400.000,0,75,5660.25,5660.25,5659,5659,197,5659.69035532995,136,61,,
20170512-025500.000,0,34,5659,5659.75,5659,5659.5,89,5659.19943820225,24,65,,
20170512-025600.000,0,9,5659.25,5659.25,5659,5659,13,5659.11538461539,12,1,,
20170512-025700.000,0,7,5659,5659,5659,5659,12,5659,11,1,,
20170512-025800.000,0,3,5659,5659,5659,5659,3,5659,1,2,,
20170512-025900.000,0,12,5658.75,5658.75,5658.75,5658.75,32,5658.75,14,18,,
20170512-030000.000,0,16,5658.75,5659.5,5658.75,5659.5,33,5659.06818181818,4,29,,
20170512-030100.000,0,33,5659.5,5659.75,5659.5,5659.5,51,5659.52941176471,21,30,,
20170512-030200.000,0,16,5659.5,5659.75,5659.25,5659.25,44,5659.42045454546,28,16,,
20170512-030300.000,0,2,5659.25,5659.25,5659.25,5659.25,2,5659.25,,2,,
20170512-030400.000,0,26,5659,5659.25,5658.75,5659.25,43,5659.10465116279,13,30,,
20170512-030500.000,0,18,5659.25,5659.25,5658.5,5658.75,82,5658.89329268293,76,6,,
20170512-030600.000,0,44,5658.75,5658.75,5658.25,5658.5,103,5658.55582524272,29,74,,
20170512-030700.000,0,12,5658.5,5658.5,5658.5,5658.5,18,5658.5,4,14,,
20170512-030800.000,0,20,5658.5,5658.5,5658,5658,60,5658.3,31,29,,
20170512-030900.000,0,28,5658.25,5658.25,5657.75,5658,61,5657.95901639344,34,27,,
20170512-031000.000,0,22,5658,5658.5,5658,5658.25,37,5658.21621621622,18,19,,
20170512-031100.000,0,11,5658.25,5658.25,5658,5658,27,5658.02777777778,21,6,,
20170512-031200.000,0,4,5658.25,5658.25,5658,5658,18,5658.02777777778,16,2,,
20170512-031300.000,0,24,5658,5658.5,5658,5658,52,5658.35096153846,28,24,,
20170512-031400.000,0,10,5657.75,5657.75,5657.5,5657.75,29,5657.62068965517,24,5,,
20170512-031500.000,0,27,5658,5658,5657.25,5657.25,40,5657.56875,31,9,,
20170512-031600.000,0,9,5657.5,5657.75,5657.25,5657.5,13,5657.5,7,6,,
20170512-031700.000,0,5,5657.75,5657.75,5657.5,5657.5,24,5657.73958333333,12,12,,
20170512-031800.000,0,4,5657.75,5657.75,5657.5,5657.5,4,5657.6875,1,3,,
20170512-031900.000,0,10,5658,5658.25,5657.75,5657.75,21,5657.85714285714,8,13,,
20170512-032000.000,0,23,5657.75,5657.75,5657.25,5657.25,53,5657.38679245283,28,25,,
20170512-032100.000,0,9,5657.5,5657.5,5657.25,5657.5,22,5657.38636363636,16,6,,
20170512-032200.000,0,1,5657.5,5657.5,5657.5,5657.5,1,5657.5,1,,,
20170512-032300.000,0,12,5657.75,5657.75,5657,5657.5,29,5657.34482758621,23,6,,
20170512-032500.000,0,10,5657.75,5658.5,5657.75,5658.25,14,5658.17857142857,,14,,
20170512-032600.000,0,8,5658.25,5658.5,5658,5658,22,5658.26136363636,15,7,,
20170512-032800.000,0,9,5658,5658.25,5657.75,5657.75,20,5657.85,15,5,,
20170512-032900.000,0,5,5657.75,5658,5657.5,5658,5,5657.75,1,4,,
20170512-033000.000,0,5,5658,5658.25,5658,5658.25,14,5658.01785714286,1,13,,
20170512-033100.000,0,8,5658.25,5658.25,5658.25,5658.25,16,5658.25,5,11,,
20170512-033200.000,0,8,5658.25,5658.25,5658,5658.25,11,5658.22727272727,2,9,,
20170512-033300.000,0,6,5658.25,5658.25,5658,5658,11,5658.15909090909,7,4,,
20170512-033400.000,0,3,5657.75,5657.75,5657.5,5657.5,6,5657.70833333333,6,,,
20170512-033500.000,0,5,5657.5,5657.75,5657.25,5657.25,6,5657.41666666667,4,2,,
20170512-033600.000,0,6,5657.5,5657.5,5657.5,5657.5,11,5657.5,8,3,,
20170512-033700.000,0,7,5657.25,5657.25,5657.25,5657.25,10,5657.25,6,4,,
20170512-033800.000,0,9,5657.5,5658,5657.5,5658,23,5657.84782608696,,23,,
20170512-033900.000,0,4,5658.25,5658.25,5658.25,5658.25,4,5658.25,1,3,,
20170512-034000.000,0,4,5658,5658,5658,5658,6,5658,5,1,,
20170512-034100.000,0,22,5658,5658.5,5658,5658,55,5658.30454545455,12,43,,
20170512-034200.000,0,65,5658,5658.5,5657.25,5658.5,156,5658.08493589744,40,116,,
20170512-034300.000,0,62,5658.5,5659.75,5658.25,5659.5,85,5659.12647058824,12,73,,
20170512-034400.000,0,9,5659.25,5659.25,5659,5659,10,5659.075,4,6,,
20170512-034500.000,0,12,5659,5659.25,5659,5659,22,5659.10227272727,9,13,,
20170512-034600.000,0,5,5659,5659,5658.75,5658.75,11,5658.86363636364,8,3,,
20170512-034700.000,0,2,5658.75,5659,5658.75,5659,2,5658.875,1,1,,
20170512-034900.000,0,2,5658.75,5659,5658.75,5659,2,5658.875,1,1,,
20170512-035000.000,0,1,5659,5659,5659,5659,1,5659,1,,,
20170512-035100.000,0,5,5659,5659,5659,5659,5,5659,1,4,,
20170512-035200.000,0,1,5659,5659,5659,5659,1,5659,1,,,
20170512-035300.000,0,7,5658.75,5658.75,5658.5,5658.5,12,5658.58333333333,11,1,,
20170512-035400.000,0,1,5659,5659,5659,5659,2,5659,,2,,
20170512-035500.000,0,3,5659,5659,5659,5659,3,5659,1,2,,
20170512-035600.000,0,1,5659.25,5659.25,5659.25,5659.25,2,5659.25,,2,,
20170512-035700.000,0,6,5659.25,5659.25,5659.25,5659.25,7,5659.25,5,2,,
20170512-035800.000,0,24,5659.25,5660,5659.25,5660,52,5659.72115384615,8,44,,
20170512-035900.000,0,6,5660,5660,5659.25,5659.25,9,5659.69444444444,8,1,,
20170512-040000.000,0,13,5659.5,5659.5,5659.5,5659.5,16,5659.5,3,13,,
20170512-040100.000,0,27,5660,5660.5,5660,5660.25,37,5660.2027027027,17,20,,
20170512-040200.000,0,5,5660.25,5660.25,5659.5,5659.5,6,5659.95833333333,4,2,,
20170512-040300.000,0,2,5659.75,5659.75,5659.75,5659.75,2,5659.75,1,1,,
20170512-040400.000,0,6,5659.5,5660,5659.5,5659.75,6,5659.75,2,4,,
20170512-040500.000,0,1,5660,5660,5660,5660,1,5660,,1,,
20170512-040600.000,0,15,5660.25,5660.25,5660,5660.25,21,5660.2380952381,6,15,,
20170512-040700.000,0,10,5660.5,5660.75,5660.5,5660.75,13,5660.63461538462,2,11,,
20170512-040800.000,0,5,5660.75,5660.75,5660.5,5660.5,8,5660.59375,4,4,,
20170512-040900.000,0,8,5660.5,5660.75,5660.25,5660.75,11,5660.38636363636,9,2,,
20170512-041000.000,0,8,5660.75,5660.75,5660.75,5660.75,14,5660.75,1,13,,
20170512-041100.000,0,12,5661,5661,5659.75,5660.25,56,5660.32589285714,45,11,,
20170512-041200.000,0,16,5660,5660,5659.5,5659.5,24,5659.69791666667,22,2,,
20170512-041300.000,0,46,5659.5,5659.5,5658.75,5658.75,51,5659.11274509804,44,7,,
20170512-041400.000,0,3,5659,5659.25,5659,5659.25,3,5659.08333333333,3,,,
20170512-041500.000,0,2,5659.25,5659.25,5659.25,5659.25,5,5659.25,5,,,
20170512-041600.000,0,3,5659.25,5659.25,5659,5659.25,4,5659.1875,1,3,,
20170512-041700.000,0,4,5659.25,5659.75,5659.25,5659.75,13,5659.48076923077,,13,,
20170512-041800.000,0,14,5659.5,5660,5659.5,5660,25,5659.74,2,23,,
20170512-041900.000,0,5,5660.25,5660.5,5660.25,5660.5,12,5660.29166666667,,12,,
20170512-042000.000,0,13,5660.25,5660.75,5660.25,5660.75,29,5660.40517241379,7,22,,
20170512-042100.000,0,40,5660.5,5661.25,5660.5,5661,74,5660.94932432432,16,58,,
20170512-042200.000,0,12,5660.75,5661.25,5660.75,5661,22,5660.98863636364,3,19,,
20170512-042300.000,0,15,5661,5661.5,5661,5661.5,48,5661.13020833333,4,44,,
20170512-042400.000,0,10,5661.25,5661.5,5661.25,5661.5,40,5661.49375,,40,,
20170512-042500.000,0,6,5661.5,5661.75,5661.5,5661.5,27,5661.65740740741,9,18,,
20170512-042600.000,0,15,5661.25,5661.5,5661,5661,31,5661.16129032258,17,14,,
20170512-042700.000,0,13,5660.75,5661,5660.75,5661,18,5660.91666666667,8,10,,
20170512-042800.000,0,20,5660.75,5661.5,5660.5,5660.75,63,5661.06349206349,12,51,,
20170512-042900.000,0,26,5660.75,5662,5660.75,5662,72,5661.43055555556,13,59,,
20170512-043000.000,0,22,5662,5662.5,5662,5662.5,65,5662.28076923077,11,54,,
20170512-043100.000,0,3,5662.5,5662.5,5662.25,5662.5,3,5662.41666666667,1,2,,
20170512-043200.000,0,13,5662.25,5662.25,5662,5662.25,22,5662.20454545455,8,14,,
20170512-043300.000,0,8,5662.5,5662.5,5662.25,5662.25,25,5662.4,19,6,,
20170512-043400.000,0,13,5662,5662.25,5662,5662.25,19,5662.06578947368,4,15,,
20170512-043500.000,0,7,5662.25,5662.25,5661.5,5661.5,13,5661.98076923077,11,2,,
20170512-043600.000,0,5,5662,5662.25,5662,5662.25,6,5662.20833333333,,6,,
20170512-043700.000,0,5,5662,5662.5,5662,5662.5,6,5662.375,1,5,,
20170512-043800.000,0,56,5662.5,5663.5,5662.25,5663.25,92,5662.89945652174,24,68,,
20170512-043900.000,0,21,5663.25,5663.5,5662.75,5663.25,45,5663.21666666667,9,36,,
20170512-044000.000,0,12,5663.25,5663.5,5663,5663,22,5663.27272727273,10,12,,
20170512-044100.000,0,7,5663,5663,5662.75,5663,25,5662.99,3,22,,
20170512-044200.000,0,1,5662.75,5662.75,5662.75,5662.75,1,5662.75,1,,,
20170512-044300.000,0,4,5663,5663,5662.75,5662.75,9,5662.83333333333,6,3,,
20170512-044400.000,0,21,5662.5,5662.75,5662.5,5662.5,42,5662.50595238095,25,17,,
20170512-044500.000,0,4,5662.5,5662.5,5662.5,5662.5,5,5662.5,1,4,,
20170512-044700.000,0,19,5662,5662.25,5661.75,5662.25,29,5662.00862068966,20,9,,
20170512-044800.000,0,2,5662.25,5662.25,5662.25,5662.25,2,5662.25,2,,,
20170512-044900.000,0,6,5662.5,5662.5,5662.5,5662.5,10,5662.5,2,8,,
20170512-045000.000,0,2,5662.75,5662.75,5662.5,5662.5,2,5662.625,1,1,,
20170512-045200.000,0,1,5662.25,5662.25,5662.25,5662.25,1,5662.25,1,,,
20170512-045300.000,0,1,5662.5,5662.5,5662.5,5662.5,1,5662.5,,1,,
20170512-045400.000,0,5,5662.25,5662.25,5662,5662,6,5662.04166666667,2,4,,
20170512-045500.000,0,3,5662,5662,5662,5662,4,5662,2,2,,
20170512-045600.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,1,,,
20170512-045700.000,0,3,5662,5662,5662,5662,5,5662,2,3,,
20170512-045800.000,0,1,5662.25,5662.25,5662.25,5662.25,1,5662.25,,1,,
20170512-045900.000,0,17,5662,5662.75,5662,5662.5,31,5662.40322580645,12,19,,
20170512-050000.000,0,13,5662.5,5663,5662.25,5663,17,5662.72058823529,5,12,,
20170512-050100.000,0,8,5663,5663,5663,5663,8,5663,,8,,
20170512-050200.000,0,2,5662.75,5662.75,5662.5,5662.5,5,5662.7,5,,,
20170512-050300.000,0,3,5662.75,5662.75,5662.75,5662.75,8,5662.75,,8,,
20170512-050400.000,0,10,5663,5663,5662.5,5662.5,15,5662.76666666667,13,2,,
20170512-050500.000,0,4,5662.5,5662.75,5662.5,5662.75,5,5662.55,,5,,
20170512-050600.000,0,3,5662.75,5662.75,5662.75,5662.75,6,5662.75,,6,,
20170512-050800.000,0,2,5662.75,5662.75,5662.75,5662.75,4,5662.75,,4,,
20170512-050900.000,0,1,5662.75,5662.75,5662.75,5662.75,1,5662.75,1,,,
20170512-051000.000,0,7,5662.75,5662.75,5662,5662.5,47,5662.35106382979,44,3,,
20170512-051100.000,0,2,5662.5,5662.5,5662.25,5662.25,5,5662.4,5,,,
20170512-051200.000,0,2,5662,5662,5662,5662,3,5662,3,,,
20170512-051300.000,0,3,5662.25,5662.25,5661.75,5661.75,13,5661.78846153846,12,1,,
20170512-051600.000,0,4,5661.75,5662,5661.75,5662,7,5661.92857142857,2,5,,
20170512-051700.000,0,2,5662.25,5662.25,5662.25,5662.25,6,5662.25,,6,,
20170512-051800.000,0,11,5662.25,5663.25,5662.25,5663,44,5662.71022727273,7,37,,
20170512-052000.000,0,3,5663,5663,5662.75,5662.75,4,5662.8125,3,1,,
20170512-052100.000,0,7,5663,5663,5663,5663,7,5663,3,4,,
20170512-052200.000,0,14,5663,5663,5662.75,5662.75,22,5662.77272727273,12,10,,
