Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180725-004900.000,0,61,7400.75,7402,7400.5,7401.25,65,7401.33461538462,20,45,,
20180725-005000.000,0,13,7401.25,7401.75,7401.25,7401.5,13,7401.53846153846,7,6,,
20180725-005100.000,0,15,7401.75,7402.75,7401.75,7402.75,15,7402.45,2,13,,
20180725-005200.000,0,52,7402.5,7402.75,7401,7401.25,53,7401.72641509434,48,5,,
20180725-005300.000,0,56,7401.5,7402.25,7401,7401.75,58,7401.81465517241,42,16,,
20180725-005400.000,0,18,7401.75,7402.25,7401.75,7402.25,19,7402.06578947368,10,9,,
20180725-005500.000,0,66,7402.25,7402.25,7401,7401.25,80,7401.68125,45,35,,
20180725-005600.000,0,31,7401.25,7402.25,7401.25,7402.25,33,7401.73484848485,7,26,,
20180725-005700.000,0,23,7402.25,7402.75,7402.25,7402.75,24,7402.53125,9,15,,
20180725-005800.000,0,47,7402.75,7403,7402.5,7402.5,69,7402.8731884058,18,51,,
20180725-005900.000,0,27,7402.75,7402.75,7401.75,7401.75,29,7402.31896551724,18,11,,
20180725-010000.000,0,42,7401.75,7401.75,7400.5,7401.25,48,7401.11979166667,32,16,,
20180725-010100.000,0,26,7401.25,7402.25,7401.25,7402.25,27,7401.90740740741,4,23,,
20180725-010200.000,0,76,7401.75,7401.75,7400.25,7400.75,100,7401.0975,53,47,,
20180725-010300.000,0,48,7400.5,7400.5,7399,7399.5,51,7399.80392156863,38,13,,
20180725-010400.000,0,66,7399.75,7401,7399,7400,70,7399.78214285714,32,38,,
20180725-010500.000,0,26,7400,7401,7400,7401,33,7400.36363636364,9,24,,
20180725-010600.000,0,24,7400.75,7400.75,7400,7400.25,25,7400.17,18,7,,
20180725-010700.000,0,30,7400.75,7401.5,7400.75,7401,35,7400.98571428572,18,17,,
20180725-010800.000,0,49,7401,7401.75,7400.75,7401,51,7401.13725490196,44,7,,
20180725-010900.000,0,35,7401.25,7402.75,7401.25,7402.25,40,7402.15625,7,33,,
20180725-011000.000,0,47,7402.5,7403.5,7402.5,7403,49,7403,11,38,,
20180725-011100.000,0,19,7403.25,7403.25,7401.75,7401.75,19,7402.61842105263,10,9,,
20180725-011200.000,0,36,7401.75,7403.25,7401.75,7403,37,7402.75,7,30,,
20180725-011300.000,0,39,7403,7403,7401.25,7401.5,39,7401.78205128205,33,6,,
20180725-011400.000,0,32,7402,7404.5,7402,7404.5,36,7403.54166666667,7,29,,
20180725-011500.000,0,96,7404.5,7404.75,7402.25,7402.75,101,7403.79207920792,51,50,,
20180725-011600.000,0,60,7402.75,7404.75,7402,7403,62,7403.36290322581,41,21,,
20180725-011700.000,0,61,7403.75,7404.25,7402.75,7404,68,7403.50367647059,36,32,,
20180725-011800.000,0,44,7404.25,7404.75,7403.75,7404.5,49,7404.23469387755,28,21,,
20180725-011900.000,0,123,7404.75,7407.5,7404.75,7407.25,137,7406.02372262774,37,100,,
20180725-012000.000,0,131,7407.5,7408.5,7405.5,7407.75,139,7407.47482014389,60,79,,
20180725-012100.000,0,32,7408.5,7408.5,7408,7408.25,32,7408.2578125,16,16,,
20180725-012200.000,0,50,7408,7408.5,7406.75,7407,51,7407.31862745098,39,12,,
20180725-012300.000,0,54,7407.25,7408.25,7407.25,7407.75,63,7407.85317460318,41,22,,
20180725-012400.000,0,52,7407.75,7408.5,7407,7408,61,7407.94672131148,42,19,,
20180725-012500.000,0,109,7408,7408.75,7405.75,7405.75,114,7407.05263157895,69,45,,
20180725-012600.000,0,60,7406.75,7408.25,7406.25,7407.75,72,7407.20486111111,26,46,,
20180725-012700.000,0,73,7407.5,7407.75,7407,7407.75,77,7407.41233766234,32,45,,
20180725-012800.000,0,39,7407.5,7407.75,7406.25,7407,43,7406.72674418605,28,15,,
20180725-012900.000,0,33,7406.75,7407.25,7406.5,7407,39,7406.91666666667,18,21,,
20180725-013000.000,0,133,7407.25,7408.25,7405.75,7408,147,7406.90816326531,52,95,,
20180725-013100.000,0,71,7408.25,7408.5,7406,7406,79,7407.05063291139,40,39,,
20180725-013200.000,0,79,7406,7408.5,7405.75,7406,85,7407.11764705882,36,49,,
20180725-013300.000,0,168,7406,7406.5,7401.5,7402.25,204,7404.13823529412,136,68,,
20180725-013400.000,0,108,7402.25,7404,7401.5,7403.75,112,7402.77455357143,50,62,,
20180725-013500.000,0,104,7403.75,7405.25,7403,7403.75,117,7404.15384615385,53,64,,
20180725-013600.000,0,60,7404,7404.25,7402.75,7403.25,61,7403.36065573771,30,31,,
20180725-013700.000,0,64,7403.75,7405.5,7403.75,7404.5,68,7404.66911764706,36,32,,
20180725-013800.000,0,19,7405,7405.5,7403.75,7403.75,22,7404.65909090909,15,7,,
20180725-013900.000,0,34,7403.75,7403.75,7402.75,7403,36,7403.1875,20,16,,
20180725-014000.000,0,45,7402.5,7403,7401.25,7401.25,55,7402.17727272727,43,12,,
20180725-014100.000,0,37,7401.25,7402.75,7401,7401,37,7401.57432432432,21,16,,
20180725-014200.000,0,57,7401.5,7403,7401.5,7402.5,57,7402.4298245614,25,32,,
20180725-014300.000,0,35,7402.25,7402.75,7401.5,7402,35,7402.05,21,14,,
20180725-014400.000,0,38,7402.25,7405,7402.25,7404.75,42,7404.08333333333,15,27,,
20180725-014500.000,0,79,7405,7406.5,7404.25,7405.75,82,7405.61585365854,29,53,,
20180725-014600.000,0,70,7405.5,7406.25,7404,7404.25,74,7405.34121621622,29,45,,
20180725-014700.000,0,69,7404.75,7407.5,7404.75,7407.25,79,7406.24050632911,27,52,,
20180725-014800.000,0,33,7407.25,7407.75,7407,7407.75,42,7407.47023809524,21,21,,
20180725-014900.000,0,31,7407.25,7407.5,7406.75,7407.25,34,7407.08088235294,8,26,,
20180725-015000.000,0,34,7407.25,7407.75,7407,7407.5,34,7407.50735294118,12,22,,
20180725-015100.000,0,46,7407.75,7408.5,7407.5,7407.5,59,7408.24576271187,20,39,,
20180725-015200.000,0,78,7408,7410.75,7408,7410.25,79,7409.58860759494,10,69,,
20180725-015300.000,0,58,7409.75,7410,7408.75,7409,60,7409.53333333333,26,34,,
20180725-015400.000,0,47,7409,7409.5,7408.75,7408.75,50,7409,25,25,,
20180725-015500.000,0,82,7408.75,7409.25,7407.5,7409.25,92,7408.14130434783,30,62,,
20180725-015600.000,0,21,7408.75,7409.5,7408.25,7408.5,23,7408.94565217391,14,9,,
20180725-015700.000,0,21,7408.5,7408.5,7407.25,7407.5,24,7407.72916666667,18,6,,
20180725-015800.000,0,29,7407.75,7408,7407,7407,31,7407.5,18,13,,
20180725-015900.000,0,36,7407,7407.5,7407,7407,38,7407.26315789474,14,24,,
20180725-020000.000,0,52,7407,7407.5,7405.75,7406,54,7406.4212962963,29,25,,
20180725-020100.000,0,27,7406,7406,7405,7405,27,7405.44444444444,19,8,,
20180725-020200.000,0,41,7405.25,7405.5,7404.75,7405,46,7405.07608695652,25,21,,
20180725-020300.000,0,26,7405.25,7405.75,7404.25,7404.75,28,7404.8125,18,10,,
20180725-020400.000,0,38,7404.5,7404.75,7403.75,7404,44,7404.25568181818,30,14,,
20180725-020500.000,0,35,7403.75,7403.75,7403.25,7403.25,37,7403.51351351351,22,15,,
20180725-020600.000,0,28,7403.25,7404,7403.25,7403.5,32,7403.65625,16,16,,
20180725-020700.000,0,34,7403.75,7404,7403.25,7403.5,37,7403.65540540541,22,15,,
20180725-020800.000,0,32,7403.25,7403.25,7402.75,7402.75,36,7402.94444444444,32,4,,
20180725-020900.000,0,66,7403,7403.5,7401.75,7402.25,71,7402.52112676056,42,29,,
20180725-021000.000,0,23,7402,7402,7401.5,7401.75,25,7401.75,18,7,,
20180725-021100.000,0,55,7401.75,7403.75,7401.75,7403.25,59,7402.67372881356,25,34,,
20180725-021200.000,0,23,7403.25,7403.75,7403.25,7403.75,29,7403.45689655172,23,6,,
20180725-021300.000,0,34,7404,7405,7404,7405,38,7404.53289473684,9,29,,
20180725-021400.000,0,35,7405,7406.5,7405,7406.5,38,7405.95394736842,15,23,,
20180725-021500.000,0,52,7406,7407,7405,7407,53,7405.9858490566,22,31,,
20180725-021600.000,0,13,7406.5,7406.75,7406,7406,17,7406.29411764706,11,6,,
20180725-021700.000,0,15,7405.75,7406.25,7405.75,7406.25,19,7406.05263157895,12,7,,
20180725-021800.000,0,20,7406.25,7406.5,7406,7406,22,7406.375,9,13,,
20180725-021900.000,0,30,7406.25,7406.5,7405.25,7406.5,39,7405.92948717949,14,25,,
20180725-022000.000,0,22,7406.25,7406.5,7406,7406.25,27,7406.37037037037,18,9,,
20180725-022100.000,0,43,7406.75,7407.5,7406.5,7406.75,52,7407.03846153846,10,42,,
20180725-022200.000,0,43,7406.5,7406.5,7405.5,7406.25,44,7405.875,32,12,,
20180725-022300.000,0,17,7406,7407,7406,7406.75,17,7406.54411764706,7,10,,
20180725-022400.000,0,37,7406.75,7407.25,7406.25,7406.25,42,7406.72619047619,26,16,,
20180725-022500.000,0,20,7406,7407.25,7406,7406.75,21,7406.64285714286,11,10,,
20180725-022600.000,0,4,7406.75,7406.75,7406.25,7406.75,4,7406.5625,2,2,,
20180725-022700.000,0,8,7406.25,7406.25,7405.75,7406.25,8,7406.03125,4,4,,
20180725-022800.000,0,10,7406.25,7406.75,7406,7406.5,10,7406.35,6,4,,
20180725-022900.000,0,7,7406.75,7406.75,7406,7406.25,7,7406.32142857143,3,4,,
20180725-023000.000,0,25,7405.75,7405.75,7405,7405,28,7405.15178571429,20,8,,
20180725-023100.000,0,22,7405,7405.5,7404.75,7405.5,22,7405.19318181818,10,12,,
20180725-023200.000,0,4,7405,7405.25,7405,7405.25,4,7405.125,2,2,,
20180725-023300.000,0,9,7405.25,7405.5,7405,7405.5,10,7405.375,2,8,,
20180725-023400.000,0,7,7405.5,7406,7405.5,7406,7,7405.82142857143,1,6,,
20180725-023500.000,0,12,7405.75,7406,7405.25,7405.25,12,7405.60416666667,8,4,,
20180725-023600.000,0,36,7405.75,7406.5,7405.5,7405.75,41,7406.0243902439,16,25,,
20180725-023700.000,0,14,7406.25,7407,7406.25,7406.5,14,7406.625,5,9,,
20180725-023800.000,0,9,7406.5,7406.5,7406,7406,9,7406.19444444444,5,4,,
20180725-023900.000,0,12,7406.5,7407,7406.25,7406.75,12,7406.60416666667,4,8,,
20180725-024000.000,0,6,7406.25,7406.5,7406.25,7406.5,6,7406.41666666667,3,3,,
20180725-024100.000,0,4,7406.25,7406.5,7406.25,7406.5,4,7406.3125,3,1,,
20180725-024200.000,0,19,7406.75,7406.75,7405.5,7406.5,19,7405.94736842105,14,5,,
20180725-024300.000,0,6,7406.25,7407,7406.25,7406.75,8,7406.8125,2,6,,
20180725-024400.000,0,8,7406.5,7407,7406.5,7407,8,7406.78125,4,4,,
20180725-024500.000,0,34,7407.25,7408.25,7407,7408,39,7407.77564102564,2,37,,
20180725-024600.000,0,6,7408,7408,7407.5,7407.75,7,7407.82142857143,2,5,,
20180725-024700.000,0,18,7407.5,7407.75,7407.25,7407.5,25,7407.57,19,6,,
20180725-024800.000,0,20,7407.5,7408.5,7407.5,7408.25,27,7408.06481481482,12,15,,
20180725-024900.000,0,22,7408,7408.25,7407.75,7408.25,23,7407.96739130435,18,5,,
20180725-025000.000,0,14,7408.5,7408.5,7408,7408.25,15,7408.36666666667,4,11,,
20180725-025100.000,0,9,7408.25,7408.25,7408,7408,9,7408.16666666667,7,2,,
20180725-025200.000,0,14,7407.75,7408.25,7407.5,7407.5,18,7407.75,9,9,,
20180725-025300.000,0,5,7407.25,7407.5,7407.25,7407.5,5,7407.3,3,2,,
20180725-025400.000,0,11,7407.5,7408.25,7407.5,7408,13,7407.90384615385,9,4,,
20180725-025500.000,0,3,7408.25,7408.25,7408.25,7408.25,4,7408.25,4,,,
20180725-025600.000,0,21,7408.75,7409.25,7408.75,7409,25,7408.97,7,18,,
20180725-025700.000,0,48,7409,7410.25,7409,7409.75,52,7409.53365384615,20,32,,
20180725-025800.000,0,11,7409.5,7409.75,7409.25,7409.5,16,7409.5625,12,4,,
20180725-025900.000,0,11,7409.5,7410,7409.5,7409.75,13,7409.90384615385,8,5,,
20180725-030000.000,0,11,7409,7409,7408.5,7408.5,11,7408.75,6,5,,
20180725-030100.000,0,15,7408.5,7408.75,7408,7408,21,7408.28571428572,17,4,,
20180725-030200.000,0,17,7408,7408.75,7408,7408.75,28,7408.375,4,24,,
20180725-030300.000,0,74,7408.75,7411.5,7408.75,7411.25,74,7410.73986486487,10,64,,
20180725-030400.000,0,81,7411.25,7413.5,7411.25,7413,94,7412.34308510638,27,67,,
20180725-030500.000,0,62,7413,7413.75,7412.75,7413.5,72,7413.33333333333,32,40,,
20180725-030600.000,0,22,7413.25,7413.5,7412.75,7413.25,29,7413.33620689655,18,11,,
20180725-030700.000,0,24,7413.5,7413.5,7412.75,7413,24,7413.08333333333,9,15,,
20180725-030800.000,0,16,7412.5,7413,7412.25,7412.5,20,7412.675,9,11,,
20180725-030900.000,0,28,7413,7413.25,7411.5,7411.75,31,7412.45967741936,19,12,,
20180725-031000.000,0,42,7411.75,7412.5,7411,7412,50,7411.76,24,26,,
20180725-031100.000,0,34,7412,7412.25,7411.75,7412.25,34,7412.02941176471,20,14,,
20180725-031200.000,0,19,7412.25,7412.5,7411.25,7411.25,19,7411.80263157895,12,7,,
20180725-031300.000,0,15,7411.5,7412.25,7411.25,7411.5,15,7411.73333333333,8,7,,
20180725-031400.000,0,20,7411.5,7412,7411.25,7412,30,7411.49166666667,9,21,,
20180725-031500.000,0,28,7412.25,7412.25,7410.75,7410.75,31,7411.26612903226,23,8,,
20180725-031600.000,0,19,7411.5,7411.75,7411.25,7411.75,20,7411.4875,12,8,,
20180725-031700.000,0,8,7411.5,7411.75,7411.25,7411.25,11,7411.52272727273,5,6,,
20180725-031800.000,0,29,7411.25,7411.25,7410,7410,30,7410.59166666667,23,7,,
20180725-031900.000,0,24,7409.75,7410.25,7409.25,7409.5,24,7409.63541666667,12,12,,
20180725-032000.000,0,14,7409.5,7410,7409.25,7409.5,17,7409.64705882353,5,12,,
20180725-032100.000,0,18,7409.75,7410.25,7409.75,7410.25,18,7410.09722222222,4,14,,
20180725-032200.000,0,16,7410.5,7411,7409.75,7409.75,16,7410.40625,5,11,,
20180725-032300.000,0,6,7409.25,7409.5,7409,7409.5,6,7409.20833333333,5,1,,
20180725-032400.000,0,9,7409.75,7409.75,7409.5,7409.5,9,7409.61111111111,2,7,,
20180725-032500.000,0,5,7409.75,7410.25,7409.75,7409.75,5,7410,2,3,,
20180725-032600.000,0,4,7409.75,7409.75,7409.75,7409.75,4,7409.75,,4,,
20180725-032700.000,0,17,7409.5,7410.5,7409.5,7410,23,7409.91304347826,8,15,,
20180725-032800.000,0,2,7410,7410,7409.5,7409.5,2,7409.75,1,1,,
20180725-032900.000,0,12,7410,7410.5,7410,7410.25,13,7410.25,,13,,
20180725-033000.000,0,9,7410,7410,7409.5,7409.75,9,7409.75,7,2,,
20180725-033100.000,0,10,7409.5,7409.5,7409.25,7409.25,12,7409.45833333333,10,2,,
20180725-033200.000,0,5,7409,7409,7409,7409,5,7409,3,2,,
20180725-033300.000,0,17,7408.75,7408.75,7408,7408.5,17,7408.45588235294,14,3,,
20180725-033400.000,0,5,7409,7409,7408.75,7409,6,7408.95833333333,2,4,,
20180725-033500.000,0,13,7409.25,7409.5,7408.75,7408.75,13,7409.07692307692,6,7,,
20180725-033600.000,0,2,7409.25,7409.25,7409.25,7409.25,2,7409.25,2,,,
20180725-033700.000,0,2,7409.25,7409.25,7409.25,7409.25,2,7409.25,,2,,
20180725-033800.000,0,9,7409,7409,7408.5,7408.5,9,7408.66666666667,8,1,,
20180725-033900.000,0,14,7408.5,7408.5,7408.25,7408.5,14,7408.39285714286,7,7,,
20180725-034000.000,0,5,7408.25,7408.25,7408,7408,5,7408.1,4,1,,
20180725-034100.000,0,7,7408.25,7409,7408.25,7408.75,8,7408.625,1,7,,
20180725-034200.000,0,9,7409,7409.25,7409,7409,9,7409.08333333333,2,7,,
20180725-034300.000,0,1,7409.25,7409.25,7409.25,7409.25,1,7409.25,,1,,
20180725-034400.000,0,5,7409.25,7409.25,7409,7409,5,7409.1,4,1,,
20180725-034500.000,0,5,7409,7409,7408.5,7408.75,5,7408.8,3,2,,
20180725-034600.000,0,10,7408.5,7409,7408.5,7409,12,7408.54166666667,5,7,,
20180725-034700.000,0,3,7408.75,7409.25,7408.75,7409,3,7409,2,1,,
20180725-034800.000,0,4,7409,7409,7408.5,7408.75,4,7408.8125,3,1,,
20180725-034900.000,0,3,7408.75,7408.75,7408.75,7408.75,3,7408.75,2,1,,
20180725-035000.000,0,2,7408.5,7408.5,7408.5,7408.5,2,7408.5,2,,,
20180725-035100.000,0,3,7408.75,7409,7408.75,7409,3,7408.83333333333,2,1,,
20180725-035300.000,0,1,7409,7409,7409,7409,1,7409,,1,,
20180725-035400.000,0,47,7409.25,7409.25,7408.25,7408.5,69,7408.78260869565,49,20,,
20180725-035500.000,0,4,7408.75,7409,7408.75,7409,4,7408.8125,,4,,
20180725-035600.000,0,64,7408.75,7408.75,7406.75,7407.25,68,7407.67279411765,41,27,,
20180725-035700.000,0,9,7407,7407.5,7407,7407.5,11,7407.13636363636,5,6,,
20180725-035800.000,0,20,7407.5,7407.5,7406.5,7407,21,7406.95238095238,6,15,,
20180725-035900.000,0,11,7406.75,7407.25,7406.75,7407,11,7407.06818181818,6,5,,
20180725-040000.000,0,12,7406.75,7406.75,7406.5,7406.75,16,7406.640625,9,7,,
20180725-040100.000,0,34,7406.75,7406.75,7406.25,7406.5,55,7406.47272727273,36,19,,
20180725-040200.000,0,18,7406.75,7406.75,7406,7406.25,19,7406.26315789474,14,5,,
20180725-040300.000,0,15,7406,7406,7405.25,7405.5,18,7405.54166666667,10,8,,
20180725-040400.000,0,10,7405.75,7406.25,7405.75,7406.25,12,7406.0625,1,11,,
20180725-040500.000,0,15,7406.75,7406.75,7405.75,7405.75,15,7406.06666666667,4,11,,
20180725-040600.000,0,6,7405.75,7406.25,7405.75,7406.25,8,7405.90625,3,5,,
20180725-040700.000,0,7,7406,7406.25,7405,7405,7,7405.64285714286,5,2,,
20180725-040800.000,0,13,7405.25,7405.5,7405,7405,13,7405.23076923077,7,6,,
20180725-040900.000,0,20,7405.5,7406.5,7405.25,7406.5,22,7405.88636363636,6,16,,
20180725-041000.000,0,10,7406.5,7406.5,7406,7406.25,14,7406.26785714286,6,8,,
20180725-041100.000,0,5,7406.25,7406.5,7406,7406.5,6,7406.33333333333,2,4,,
20180725-041200.000,0,4,7406.25,7406.25,7406,7406.25,4,7406.1875,1,3,,
20180725-041300.000,0,2,7406,7406,7406,7406,5,7406,5,,,
20180725-041400.000,0,3,7406,7406,7406,7406,5,7406,5,,,
20180725-041500.000,0,10,7405.75,7406.25,7405.5,7406,10,7405.85,8,2,,
20180725-041600.000,0,4,7406,7406.25,7406,7406,4,7406.125,1,3,,
20180725-041700.000,0,1,7405.75,7405.75,7405.75,7405.75,1,7405.75,1,,,
20180725-041800.000,0,5,7406.25,7406.25,7406.25,7406.25,6,7406.25,3,3,,
20180725-041900.000,0,1,7406,7406,7406,7406,1,7406,1,,,
20180725-042000.000,0,10,7406.25,7406.25,7405.75,7405.75,10,7405.875,9,1,,
20180725-042100.000,0,16,7405.5,7406.25,7405.5,7406,16,7405.96875,6,10,,
20180725-042200.000,0,48,7406.25,7407.25,7406.25,7407.25,56,7406.78571428572,15,41,,
20180725-042300.000,0,28,7407.25,7407.75,7407.25,7407.75,29,7407.48275862069,8,21,,
20180725-042400.000,0,43,7407.75,7409,7407.75,7408.75,49,7408.33673469388,19,30,,
20180725-042500.000,0,16,7408.75,7409,7408.5,7408.5,16,7408.796875,8,8,,
20180725-042600.000,0,5,7408.75,7408.75,7408.75,7408.75,5,7408.75,,5,,
20180725-042700.000,0,5,7408.25,7408.25,7408.25,7408.25,5,7408.25,5,,,
20180725-042800.000,0,6,7408,7408,7407.5,7407.5,7,7407.89285714286,6,1,,
20180725-042900.000,0,3,7407.5,7407.5,7407.25,7407.25,3,7407.33333333333,1,2,,
20180725-043000.000,0,7,7407,7407.25,7407,7407.25,7,7407.03571428572,7,,,
20180725-043100.000,0,6,7407.5,7407.75,7407.5,7407.75,7,7407.67857142857,,7,,
20180725-043200.000,0,7,7407.5,7407.5,7407.5,7407.5,8,7407.5,4,4,,
20180725-043300.000,0,22,7407.5,7407.75,7406.5,7406.5,22,7407.06818181818,20,2,,
20180725-043400.000,0,13,7406.5,7407.25,7406.5,7406.75,15,7407.06666666667,8,7,,
20180725-043500.000,0,6,7406.75,7407,7406.75,7407,6,7406.95833333333,5,1,,
20180725-043600.000,0,1,7407.25,7407.25,7407.25,7407.25,1,7407.25,,1,,
20180725-043700.000,0,4,7407.5,7408,7407.5,7407.5,4,7407.625,3,1,,
20180725-043800.000,0,23,7407.5,7407.5,7405.75,7406.25,25,7406.35,15,10,,
20180725-043900.000,0,12,7406.25,7406.25,7405.5,7405.5,12,7405.89583333333,8,4,,
20180725-044000.000,0,24,7405.5,7406,7405.5,7405.75,34,7405.76470588235,14,20,,
20180725-044100.000,0,5,7405.75,7405.75,7405.5,7405.5,5,7405.7,4,1,,
20180725-044200.000,0,28,7405.75,7406.25,7405.75,7406.25,38,7406.03289473684,9,29,,
20180725-044300.000,0,11,7406.5,7407,7406.5,7407,11,7406.84090909091,5,6,,
20180725-044400.000,0,16,7407,7407,7406.5,7407,16,7406.78125,9,7,,
20180725-044500.000,0,18,7407.25,7407.25,7406.75,7407.25,20,7407.025,5,15,,
20180725-044600.000,0,7,7407.5,7407.5,7407.25,7407.25,7,7407.28571428572,5,2,,
20180725-044700.000,0,3,7407.75,7407.75,7407.5,7407.5,3,7407.58333333333,2,1,,
20180725-044800.000,0,8,7408,7408,7406.75,7407,8,7407.21875,3,5,,
20180725-044900.000,0,5,7407,7407,7406.75,7406.75,5,7406.8,2,3,,
20180725-045000.000,0,7,7406.5,7406.5,7405.75,7406,7,7406,7,,,
20180725-045100.000,0,20,7406.25,7406.25,7405.25,7405.75,24,7405.79166666667,12,12,,
20180725-045200.000,0,41,7406,7406.75,7406,7406.25,43,7406.34302325581,6,37,,
20180725-045300.000,0,19,7406.25,7406.25,7405.5,7405.5,25,7406.06,17,8,,
20180725-045400.000,0,156,7405.25,7405.25,7402.75,7404.5,167,7403.70958083832,102,65,,
20180725-045500.000,0,28,7404.5,7405.25,7403.75,7405.25,30,7404.625,8,22,,
20180725-045600.000,0,19,7405.25,7406.5,7405,7406.5,19,7405.80263157895,10,9,,
20180725-045700.000,0,10,7406,7406,7405.5,7405.75,10,7405.7,6,4,,
20180725-045800.000,0,10,7406.25,7406.5,7406,7406.25,11,7406.31818181818,3,8,,
20180725-045900.000,0,11,7406,7406,7405.75,7406,11,7405.95454545455,8,3,,
20180725-050000.000,0,27,7406,7406.5,7405.5,7405.5,27,7405.83333333333,18,9,,
20180725-050100.000,0,13,7405.75,7406.25,7405.25,7405.25,13,7405.65384615385,4,9,,
