Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210924-023200.000,0,47,15294.75,15296.5,15293.5,15296.25,55,15294.890909090909,27,28,0.2171,225486
20210924-023300.000,0,31,15296,15298.25,15295.25,15298.25,33,15296.71212121212,12,21,0.2171,225486
20210924-023400.000,0,54,15298.25,15298.75,15296.5,15297.75,69,15297.82971014493,42,27,0.2171,225486
20210924-023500.000,0,23,15298,15298,15295.25,15295.5,25,15296.5,22,3,0.2171,225486
20210924-023600.000,0,29,15296,15297,15294.75,15294.75,32,15295.578125,21,11,0.2167,225486
20210924-023700.000,0,79,15294.5,15295,15291.5,15292.25,86,15293.383720930229,65,21,0.2167,225486
20210924-023800.000,0,35,15292.75,15293,15291.5,15292.25,35,15292.157142857141,17,18,0.2167,225486
20210924-023900.000,0,51,15292.25,15296,15292.25,15296,57,15294.359649122811,18,39,0.2167,225486
20210924-024000.000,0,28,15295.5,15297.5,15295.5,15297.5,29,15296.586206896551,9,20,0.2167,225486
20210924-024100.000,0,69,15298,15300.5,15297,15300.5,81,15298.88580246914,13,68,0.2167,225486
20210924-024200.000,0,34,15300.75,15300.75,15297.5,15298,34,15298.88970588235,20,14,0.2169,225486
20210924-024300.000,0,45,15297.5,15301.75,15297,15300.75,49,15299.79591836735,17,32,0.2169,225486
20210924-024400.000,0,188,15301.25,15306.75,15301.25,15304.5,206,15303.81189320388,79,127,0.2169,225486
20210924-024500.000,0,59,15304.75,15305,15303,15303.5,60,15303.79583333333,33,27,0.2169,225486
20210924-024600.000,0,47,15303.5,15304,15301.75,15302,55,15302.72727272727,39,16,0.2169,225486
20210924-024700.000,0,41,15301.75,15302.5,15300.5,15300.5,50,15301.465,18,32,0.2169,225486
20210924-024800.000,0,52,15301.25,15302,15299,15302,52,15300.55769230769,24,28,0.2167,225486
20210924-024900.000,0,39,15302,15303.5,15302,15303.5,48,15302.890625,20,28,0.2167,225486
20210924-025000.000,0,70,15303.75,15306.5,15303.25,15305,78,15305.17307692308,29,49,0.2167,225486
20210924-025100.000,0,50,15305.25,15306.75,15304.25,15304.75,51,15305.66666666667,24,27,0.2167,225486
20210924-025200.000,0,41,15304.25,15305.25,15302.25,15303.25,47,15303.670212765959,30,17,0.2167,225486
20210924-025300.000,0,34,15303.5,15304.25,15300.75,15302,34,15302.50735294118,19,15,0.2164,225486
20210924-025400.000,0,56,15302.5,15302.5,15300,15300,60,15300.7375,41,19,0.2164,225486
20210924-025500.000,0,24,15300.25,15301,15299.5,15301,25,15300.27,11,14,0.2164,225486
20210924-025600.000,0,21,15300.25,15301.5,15300.25,15301,21,15300.91666666667,12,9,0.2164,225486
20210924-025700.000,0,21,15301.25,15301.25,15300.25,15301.25,23,15300.77173913044,6,17,0.2164,225486
20210924-025800.000,0,27,15301.75,15302.25,15300.25,15301.25,28,15301.25,18,10,0.2164,225486
20210924-025900.000,0,18,15301.25,15303,15301.25,15302.25,22,15302.15909090909,4,18,0.2163,225486
20210924-030000.000,0,55,15302.5,15306,15302,15303.75,57,15304.21052631579,24,33,0.2163,225486
20210924-030100.000,0,125,15303.75,15303.75,15298,15299.25,142,15300.1073943662,85,57,0.2163,225486
20210924-030200.000,0,38,15299.25,15302.5,15299.25,15302.5,42,15301.00595238095,7,35,0.2163,225486
20210924-030300.000,0,16,15301.5,15302.25,15301,15301.75,17,15301.85294117647,9,8,0.2163,225486
20210924-030400.000,0,45,15301.75,15304.5,15301.25,15303.5,49,15303.173469387761,18,31,0.2163,225486
20210924-030500.000,0,16,15303.5,15304,15302,15302.5,16,15302.6875,9,7,0.2165,225486
20210924-030600.000,0,43,15302.5,15303.25,15299.5,15300.75,44,15300.65340909091,34,10,0.2165,225486
20210924-030700.000,0,48,15300.5,15301.25,15299.5,15300.5,49,15300.40306122449,23,26,0.2165,225486
20210924-030800.000,0,62,15300.5,15300.5,15296.75,15297.75,67,15297.869402985079,50,17,0.2165,225486
20210924-030900.000,0,77,15298,15299,15296.5,15297.5,84,15297.758928571429,38,46,0.2165,225486
20210924-031000.000,0,45,15297.25,15300.25,15296.25,15300.25,46,15297.92934782609,20,26,0.2165,225486
20210924-031100.000,0,42,15299.25,15299.5,15297.25,15298.5,59,15298.008474576271,23,36,0.2164,225486
20210924-031200.000,0,37,15299,15299,15295.75,15296.75,38,15296.90131578947,30,8,0.2164,225486
20210924-031300.000,0,27,15296.75,15298,15296.5,15296.5,28,15297.303571428571,17,11,0.2164,225486
20210924-031400.000,0,75,15296,15296.5,15294,15296.5,81,15294.944444444451,49,32,0.2164,225486
20210924-031500.000,0,48,15296,15297.75,15295.25,15297,56,15296.678571428571,16,40,0.2164,225486
20210924-031600.000,0,50,15297.25,15297.25,15293,15293.75,50,15294.045,30,20,0.2166,225486
20210924-031700.000,0,19,15293.5,15295,15293.25,15293.75,20,15293.9625,9,11,0.2166,225486
20210924-031800.000,0,11,15294.25,15295,15293,15295,15,15293.98333333333,10,5,0.2166,225486
20210924-031900.000,0,17,15294.25,15295,15294.25,15294.5,17,15294.5,8,9,0.2166,225486
20210924-032000.000,0,49,15294.5,15296.75,15293.5,15296,55,15295.15454545455,26,29,0.2166,225486
20210924-032100.000,0,98,15295.25,15295.75,15291.25,15293.25,106,15292.95990566038,70,36,0.2166,225486
20210924-032200.000,0,520,15293.25,15293.75,15279.75,15289.25,605,15285.68925619835,358,247,0.2168,225486
20210924-032300.000,0,413,15290.25,15304,15290.25,15301.75,468,15297.67735042735,187,281,0.2168,225486
20210924-032400.000,0,261,15301.5,15311.5,15298.75,15306.75,305,15304.932786885251,123,182,0.2168,225486
20210924-032500.000,0,102,15306.75,15307.25,15304.25,15304.75,134,15305.425373134331,81,53,0.2168,225486
20210924-032600.000,0,34,15304.75,15306,15303.75,15304,36,15304.8125,13,23,0.2168,225486
20210924-032700.000,0,92,15304,15308.5,15301.75,15302.25,94,15305.119680851059,41,53,0.2168,225486
20210924-032800.000,0,42,15303,15305.25,15301.5,15302.5,45,15302.783333333329,22,23,0.2171,225486
20210924-032900.000,0,52,15302.5,15303,15300.25,15301,53,15301.731132075471,27,26,0.2171,225486
20210924-033000.000,0,27,15300.75,15303.5,15300.5,15302.5,27,15301.990740740741,11,16,0.2171,225486
20210924-033100.000,0,26,15302.5,15304,15301,15302,26,15302.36538461539,15,11,0.2171,225486
20210924-033200.000,0,25,15302,15304.5,15302,15303,26,15303.163461538459,13,13,0.2171,225486
20210924-033300.000,0,12,15302.75,15303.5,15301.5,15303,12,15302.708333333339,7,5,0.2171,225486
20210924-033400.000,0,32,15302.25,15303,15300.25,15301,32,15301.703125,21,11,0.216,225486
20210924-033500.000,0,178,15301.5,15307.75,15301.5,15302.5,200,15304.79625,61,139,0.216,225486
20210924-033600.000,0,65,15303.5,15303.5,15298.75,15300,71,15300.23591549296,49,22,0.216,225486
20210924-033700.000,0,16,15300.5,15301,15299.5,15301,20,15300.1625,8,12,0.216,225486
20210924-033800.000,0,42,15301.5,15302,15298,15299.25,50,15299.515,30,20,0.216,225486
20210924-033900.000,0,9,15299.25,15299.5,15299,15299,9,15299.277777777779,5,4,0.216,225486
20210924-034000.000,0,38,15300,15301.25,15299,15300.5,48,15300.26041666667,24,24,0.216,225486
20210924-034100.000,0,1,15300.5,15300.5,15300.5,15300.5,1,15300.5,1,,0.216,225486
20210924-034200.000,0,23,15300.25,15302.5,15300.25,15301.25,24,15301.4375,10,14,0.216,225486
20210924-034300.000,0,30,15301,15301,15298.75,15300,31,15299.846774193549,24,7,0.216,225486
20210924-034400.000,0,9,15299.5,15300,15299,15299.5,9,15299.472222222221,5,4,0.216,225486
20210924-034500.000,0,44,15298.75,15299.25,15297,15298,53,15297.844339622639,33,20,0.216,225486
20210924-034600.000,0,34,15297.25,15298,15296.5,15296.5,38,15297.28289473684,17,21,0.216,225486
20210924-034700.000,0,58,15296,15298.75,15295.5,15298.25,65,15297.061538461539,21,44,0.2159,225486
20210924-034800.000,0,34,15299,15299.25,15297.5,15298.25,36,15298.576388888891,17,19,0.2159,225486
20210924-034900.000,0,12,15297.75,15298,15296.5,15297.5,13,15297.36538461539,10,3,0.2159,225486
20210924-035000.000,0,32,15296.25,15298,15295.75,15297.75,35,15296.842857142859,12,23,0.2159,225486
20210924-035100.000,0,24,15298,15298,15295.5,15296.5,26,15296.43269230769,18,8,0.2159,225486
20210924-035200.000,0,25,15296.5,15296.5,15294,15295,27,15294.759259259259,19,8,0.2161,225486
20210924-035300.000,0,35,15295,15295,15293,15293.5,40,15294.075,17,23,0.2161,225486
20210924-035400.000,0,64,15293.75,15294.25,15290.75,15290.75,71,15292.091549295779,52,19,0.2161,225486
20210924-035500.000,0,36,15290.5,15292.5,15290.5,15291.75,38,15291.6052631579,17,21,0.2161,225486
20210924-035600.000,0,85,15292,15292.5,15288.5,15289.5,94,15290.14893617021,74,20,0.2161,225486
20210924-035700.000,0,45,15290,15293.25,15289,15293.25,49,15290.75,13,36,0.2161,225486
20210924-035800.000,0,34,15293.5,15294.75,15293.5,15293.75,36,15294.048611111109,10,26,0.2163,225486
20210924-035900.000,0,21,15293.5,15295,15292.75,15294.25,22,15294.43181818182,6,16,0.2163,225486
20210924-040000.000,0,40,15294.5,15294.5,15290.75,15293.75,42,15292.46428571429,22,20,0.2163,225486
20210924-040100.000,0,16,15293.5,15293.5,15291.25,15292.25,17,15292.161764705879,14,3,0.2163,225486
20210924-040200.000,0,15,15292.5,15293,15291.75,15292.5,18,15292.347222222221,10,8,0.2163,225486
20210924-040300.000,0,20,15291.75,15296.5,15291.75,15296.5,20,15294.95,5,15,0.2163,225486
20210924-040400.000,0,8,15296,15296,15294.75,15294.75,8,15295.28125,5,3,0.2163,225486
20210924-040500.000,0,12,15294.5,15295,15293.25,15294,12,15294.04166666667,6,6,0.2166,225486
20210924-040600.000,0,12,15294.25,15295.5,15293.75,15294.75,12,15294.8125,7,5,0.2166,225486
20210924-040700.000,0,6,15295.25,15295.25,15294.5,15295.25,7,15295,4,3,0.2166,225486
20210924-040800.000,0,14,15294.25,15295.25,15294.25,15294.5,14,15294.58928571429,5,9,0.2166,225486
20210924-040900.000,0,10,15293,15293.75,15293,15293.75,10,15293.25,5,5,0.2166,225486
20210924-041000.000,0,10,15293.5,15294.75,15293.5,15294,10,15294.15,3,7,0.2165,225486
20210924-041100.000,0,4,15293.5,15293.75,15293.5,15293.75,4,15293.6875,3,1,0.2165,225486
20210924-041200.000,0,10,15293.75,15295.25,15293,15294.25,11,15294.43181818182,4,7,0.2165,225486
20210924-041300.000,0,8,15295.25,15295.25,15293.75,15293.75,8,15294.5625,5,3,0.2165,225486
20210924-041400.000,0,18,15293.5,15294,15292,15293,19,15292.84210526316,15,4,0.2165,225486
20210924-041500.000,0,18,15292,15292.5,15291.5,15291.5,18,15291.958333333339,10,8,0.2165,225486
20210924-041600.000,0,19,15292.5,15293.25,15291.75,15292,20,15292.5125,2,18,0.2165,225486
20210924-041700.000,0,9,15292.5,15292.75,15292,15292.75,9,15292.444444444451,3,6,0.2165,225486
20210924-041800.000,0,6,15293,15293.25,15292.5,15293.25,6,15292.875,3,3,0.2165,225486
20210924-041900.000,0,15,15293.25,15294,15292.75,15294,17,15293.47058823529,4,13,0.2165,225486
20210924-042000.000,0,3,15294.25,15294.5,15294.25,15294.25,3,15294.333333333339,,3,0.2165,225486
20210924-042100.000,0,11,15294,15295,15293.5,15294.25,12,15294.333333333339,5,7,0.2165,225486
20210924-042200.000,0,10,15294.25,15294.5,15293,15294,10,15294,7,3,0.2166,225486
20210924-042300.000,0,10,15293.5,15294.5,15293.5,15294.25,12,15293.8125,6,6,0.2166,225486
20210924-042400.000,0,6,15294.75,15294.75,15294.25,15294.5,7,15294.571428571429,4,3,0.2166,225486
20210924-042500.000,0,11,15294,15294,15293,15294,14,15293.553571428571,11,3,0.2166,225486
20210924-042600.000,0,8,15295,15295,15294.5,15294.5,10,15294.825,2,8,0.2166,225486
