Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200413-012100.000,0,48,8119.75,8123,8119,8123,57,8120.83333333333,31,26,,
20200413-012200.000,0,77,8122,8123.25,8117.5,8117.75,78,8119.96474358974,47,31,,
20200413-012300.000,0,85,8118,8118.25,8111.25,8115.25,85,8115.08529411765,53,32,,
20200413-012400.000,0,44,8115.25,8117.25,8112.75,8114.25,47,8114.97872340426,20,27,,
20200413-012500.000,0,88,8112.75,8112.75,8106.5,8110.75,98,8109.4387755102,60,38,,
20200413-012600.000,0,69,8112.25,8114.75,8109.25,8113.75,72,8112.68055555556,27,45,,
20200413-012700.000,0,40,8115.25,8117.5,8113.25,8113.25,41,8115.53048780488,19,22,,
20200413-012800.000,0,39,8113,8114.5,8109.75,8109.75,40,8112.175,29,11,,
20200413-012900.000,0,58,8109.25,8114.75,8106.75,8108.25,64,8110.48046875,34,30,,
20200413-013000.000,0,31,8108.25,8112.75,8107.75,8112,35,8110.62142857143,8,27,,
20200413-013100.000,0,50,8110.25,8116.75,8109,8116.25,53,8113.52358490566,17,36,,
20200413-013200.000,0,47,8116.5,8119.25,8115.25,8117,56,8117.06696428572,29,27,,
20200413-013300.000,0,30,8114.75,8118.5,8114.25,8117,30,8116.36666666667,14,16,,
20200413-013400.000,0,36,8117,8117,8113.25,8116,41,8114.67073170732,28,13,,
20200413-013500.000,0,56,8116,8124,8115,8123.5,61,8119.97131147541,19,42,,
20200413-013600.000,0,106,8123,8128.75,8120,8125.25,111,8125.25450450451,36,75,,
20200413-013700.000,0,109,8125.25,8130.75,8125.25,8128.5,127,8128.66141732284,51,76,,
20200413-013800.000,0,112,8128.75,8137.25,8127.25,8131.75,140,8132.20535714286,78,62,,
20200413-013900.000,0,65,8133.5,8134,8128.25,8132.25,70,8131.52142857143,46,24,,
20200413-014000.000,0,47,8133,8133.25,8129,8131.5,48,8131.44270833333,25,23,,
20200413-014100.000,0,150,8131.5,8141.75,8130.75,8134.75,171,8136.60233918129,71,100,,
20200413-014200.000,0,121,8134.75,8136,8128.5,8131,129,8131.25581395349,72,57,,
20200413-014300.000,0,103,8130.25,8132,8124.25,8132,108,8128.15277777778,57,51,,
20200413-014400.000,0,36,8130.75,8132.25,8128.75,8130.75,37,8130.37162162162,22,15,,
20200413-014500.000,0,65,8131.5,8132.25,8126,8130.5,67,8129.0447761194,36,31,,
20200413-014600.000,0,58,8128,8129.25,8124.75,8127.5,60,8127.12083333333,41,19,,
20200413-014700.000,0,46,8128,8133,8127,8128,49,8130.11224489796,26,23,,
20200413-014800.000,0,24,8127,8131,8127,8131,26,8129.00961538462,13,13,,
20200413-014900.000,0,42,8131.25,8134.75,8129.5,8134.5,45,8131.37777777778,19,26,,
20200413-015000.000,0,65,8134.75,8135.5,8127.25,8129.5,66,8130.79166666667,39,27,,
20200413-015100.000,0,32,8128.25,8129.5,8125,8126.5,36,8127.03472222222,25,11,,
20200413-015200.000,0,15,8127.5,8129.5,8127.5,8129.25,16,8128.515625,2,14,,
20200413-015300.000,0,47,8127.5,8127.5,8122.5,8125,52,8124.40865384615,31,21,,
20200413-015400.000,0,37,8126,8128.25,8124,8128.25,39,8125.54487179487,17,22,,
20200413-015500.000,0,29,8128.25,8128.5,8124.25,8125.75,33,8126.43181818182,18,15,,
20200413-015600.000,0,44,8125.75,8127,8120.25,8121.25,48,8123.015625,40,8,,
20200413-015700.000,0,36,8122,8123.5,8120.5,8120.5,37,8121.68243243243,18,19,,
20200413-015800.000,0,26,8121.5,8125,8121.5,8122.25,27,8122.98148148148,9,18,,
20200413-015900.000,0,14,8122,8125.25,8121.75,8125.25,14,8123.69642857143,4,10,,
20200413-020000.000,0,69,8125.75,8127.5,8123.75,8123.75,71,8125.71830985916,35,36,,
20200413-020100.000,0,38,8124,8128.75,8123.25,8126,39,8126.75,13,26,,
20200413-020200.000,0,7,8126,8126,8124.25,8124.25,8,8125.125,7,1,,
20200413-020300.000,0,12,8125.5,8126.25,8124.25,8125.75,12,8125.39583333333,5,7,,
20200413-020400.000,0,60,8125.75,8129.75,8124.75,8128,60,8127.0875,30,30,,
20200413-020500.000,0,53,8127.25,8134,8127.25,8130.5,59,8130.79661016949,24,35,,
20200413-020600.000,0,59,8131,8138,8131,8136.75,63,8135.38492063492,18,45,,
20200413-020700.000,0,45,8136.5,8139,8135.75,8135.75,46,8137.34239130435,27,19,,
20200413-020800.000,0,17,8135,8137.25,8134,8137.25,19,8135.52631578947,15,4,,
20200413-020900.000,0,163,8137.5,8147.25,8137,8139.25,175,8143.22857142857,71,104,,
20200413-021000.000,0,49,8139.25,8140.5,8135.75,8137,53,8137.65566037736,36,17,,
20200413-021100.000,0,46,8137.25,8137.25,8134,8135,54,8135.57407407407,33,21,,
20200413-021200.000,0,43,8134.25,8136.5,8130.75,8133.25,44,8133.25,29,15,,
20200413-021300.000,0,37,8133.5,8137.75,8132.5,8136,39,8135.41666666667,13,26,,
20200413-021400.000,0,21,8136,8137.25,8135,8135,21,8135.97619047619,13,8,,
20200413-021500.000,0,32,8134.5,8134.5,8130.75,8132.75,34,8132.38970588235,20,14,,
20200413-021600.000,0,29,8133.75,8135,8131.75,8134.25,29,8133.23275862069,14,15,,
20200413-021700.000,0,45,8135,8139.5,8135,8139.5,49,8136.55102040816,13,36,,
20200413-021800.000,0,57,8139.5,8141.5,8137,8137,59,8139.63983050848,33,26,,
20200413-021900.000,0,34,8137.5,8139,8133.25,8139,34,8136.49264705882,14,20,,
20200413-022000.000,0,45,8138,8142.75,8137.75,8141.5,52,8139.87980769231,21,31,,
20200413-022100.000,0,55,8141.25,8144.75,8140,8140.75,60,8141.6875,28,32,,
20200413-022200.000,0,45,8140,8141.25,8137.75,8141,50,8139.105,32,18,,
20200413-022300.000,0,14,8140,8140,8137.5,8138.25,14,8138.67857142857,11,3,,
20200413-022400.000,0,34,8138.5,8139.5,8136.75,8137.25,39,8138.28205128205,18,21,,
20200413-022500.000,0,24,8138.5,8138.5,8135.5,8138.25,28,8136.91964285714,9,19,,
20200413-022600.000,0,15,8137.75,8139,8135.75,8135.75,15,8137.25,10,5,,
20200413-022700.000,0,27,8136,8139,8135,8135,28,8136.875,17,11,,
20200413-022800.000,0,45,8134.75,8136,8133.25,8133.5,47,8134.56382978723,27,20,,
20200413-022900.000,0,45,8134.5,8135.75,8132.5,8134,48,8133.80729166667,23,25,,
20200413-023000.000,0,40,8135,8138.25,8132.75,8134.25,44,8135.17045454546,18,26,,
20200413-023100.000,0,26,8133.5,8134.5,8132,8133.75,26,8133.41346153846,13,13,,
20200413-023200.000,0,69,8132.25,8132.75,8126.25,8127.5,79,8129.18670886076,54,25,,
20200413-023300.000,0,128,8128.5,8129,8122.25,8123,136,8124.60110294118,77,59,,
20200413-023400.000,0,42,8124,8125.5,8122.25,8122.25,42,8123.70238095238,23,19,,
20200413-023500.000,0,50,8123.25,8125.5,8123,8124,52,8123.90865384615,24,28,,
20200413-023600.000,0,50,8124.5,8128.25,8124.5,8125.5,54,8125.83796296296,19,35,,
20200413-023700.000,0,79,8126,8126.75,8120,8121.25,83,8122.8765060241,58,25,,
20200413-023800.000,0,67,8119.5,8121.25,8117,8119.5,77,8119.15584415585,44,33,,
20200413-023900.000,0,33,8120.75,8122.25,8118.75,8119.75,33,8120.60606060606,15,18,,
20200413-024000.000,0,58,8120,8125.5,8120,8124.5,62,8122.83467741936,16,46,,
20200413-024100.000,0,32,8125.25,8127,8123.25,8123.75,32,8124.765625,20,12,,
20200413-024200.000,0,42,8123.75,8125.25,8119.75,8122.75,47,8122.30319148936,25,22,,
20200413-024300.000,0,58,8121.75,8127,8121.5,8126.5,61,8124.95901639344,19,42,,
20200413-024400.000,0,65,8127,8129.25,8125.25,8127.75,71,8127.17957746479,30,41,,
20200413-024500.000,0,48,8127.5,8129.5,8126.75,8129,60,8127.85,27,33,,
20200413-024600.000,0,31,8129.5,8129.5,8125.25,8125.75,40,8127.16875,24,16,,
20200413-024700.000,0,45,8125.25,8130.5,8125.25,8129,48,8128.52604166667,15,33,,
20200413-024800.000,0,35,8130.25,8132,8128.75,8131.75,37,8130.52702702703,9,28,,
20200413-024900.000,0,25,8130,8130.75,8126.25,8128,26,8128.92307692308,22,4,,
20200413-025000.000,0,19,8127.75,8130.25,8127,8129,20,8128.5375,8,12,,
20200413-025100.000,0,46,8129.25,8133.75,8129.25,8131.5,56,8131.98660714286,26,30,,
20200413-025200.000,0,24,8130.75,8133.25,8129.25,8132.5,28,8131.17857142857,21,7,,
20200413-025300.000,0,26,8131.25,8134,8131,8132.75,26,8132.38461538462,9,17,,
20200413-025400.000,0,27,8132.75,8134,8130.5,8130.5,29,8132.43965517241,15,14,,
20200413-025500.000,0,34,8131.5,8132.75,8128,8130.25,34,8130.07352941177,22,12,,
20200413-025600.000,0,23,8131.5,8132,8128,8128,27,8130.2037037037,17,10,,
20200413-025700.000,0,15,8128.5,8128.5,8127.25,8127.25,16,8127.96875,16,,,
20200413-025800.000,0,50,8127.25,8129.25,8126,8128.75,57,8127.40789473684,20,37,,
20200413-025900.000,0,40,8129.5,8130.25,8127.75,8127.75,45,8129.11111111111,22,23,,
20200413-030000.000,0,36,8127.5,8129.25,8125.5,8128.25,45,8127.35,21,24,,
20200413-030100.000,0,37,8127.75,8127.75,8123.75,8124.25,43,8125.77325581395,26,17,,
20200413-030200.000,0,52,8124.25,8127.75,8124.25,8126,69,8126.21014492754,31,38,,
20200413-030300.000,0,38,8126,8127,8124.5,8125.5,45,8125.63888888889,20,25,,
20200413-030400.000,0,17,8126.5,8126.75,8125,8125.5,17,8125.83823529412,9,8,,
20200413-030500.000,0,22,8127.25,8129.5,8126.75,8127,22,8127.97727272727,8,14,,
20200413-030600.000,0,14,8127.75,8129,8127.25,8128.75,14,8128.19642857143,6,8,,
20200413-030700.000,0,24,8129.25,8129.5,8127,8128,24,8127.94791666667,16,8,,
20200413-030800.000,0,15,8126.75,8128,8125.75,8128,15,8127.03333333333,5,10,,
20200413-030900.000,0,54,8128.75,8134.25,8128.75,8133,57,8131.76754385965,22,35,,
20200413-031000.000,0,45,8133,8133.25,8129,8130.5,45,8131.34444444445,31,14,,
20200413-031100.000,0,18,8130.75,8132.25,8128.25,8128.25,18,8130.80555555556,12,6,,
20200413-031200.000,0,10,8128.25,8130,8127.5,8130,10,8128.875,4,6,,
20200413-031300.000,0,15,8130.25,8133.5,8130.25,8132.25,15,8132.31666666667,3,12,,
20200413-031400.000,0,42,8132.75,8134.75,8132.75,8132.75,44,8133.69886363636,16,28,,
20200413-031500.000,0,27,8133.5,8134.25,8129.75,8129.75,31,8132.39516129032,23,8,,
20200413-031600.000,0,16,8129.25,8132.5,8129.25,8131.5,17,8130.85294117647,8,9,,
20200413-031700.000,0,7,8131.25,8131.75,8130.25,8130.25,8,8131.0625,4,4,,
20200413-031800.000,0,55,8130,8130,8125.5,8126.75,56,8126.97767857143,38,18,,
20200413-031900.000,0,15,8127,8127.5,8125.25,8126.25,16,8126.328125,9,7,,
20200413-032000.000,0,13,8127.75,8129.25,8127,8128.25,13,8128.17307692308,3,10,,
20200413-032100.000,0,15,8128.5,8130.75,8128.5,8128.5,16,8129.46875,3,13,,
20200413-032200.000,0,3,8129,8130,8129,8129.25,3,8129.41666666667,1,2,,
20200413-032300.000,0,10,8128.25,8129.25,8127.5,8129.25,10,8128.575,3,7,,
20200413-032400.000,0,26,8129.25,8130.75,8127,8128.75,32,8128.59375,18,14,,
20200413-032500.000,0,15,8128.75,8129.25,8127.25,8127.25,16,8128.21875,7,9,,
20200413-032600.000,0,22,8127.25,8128.75,8126,8128,24,8127.25,12,12,,
20200413-032700.000,0,13,8128.25,8128.25,8125.75,8127.25,14,8126.75,9,5,,
20200413-032800.000,0,8,8125.75,8126,8124.75,8125.25,8,8125.3125,7,1,,
20200413-032900.000,0,17,8125,8127.5,8124.75,8127.5,22,8126.11363636364,6,16,,
20200413-033000.000,0,108,8126.25,8126.5,8117.75,8118.75,116,8121.23275862069,81,35,,
20200413-033100.000,0,371,8119.25,8119.25,8099,8106.25,417,8108.47482014389,305,112,,
20200413-033200.000,0,91,8105.75,8109.25,8104.75,8107.5,103,8107.40291262136,52,51,,
20200413-033300.000,0,49,8108,8111.75,8106.75,8110.25,51,8110.13725490196,16,35,,
20200413-033400.000,0,61,8111.5,8111.75,8106.5,8106.5,63,8108.60714285714,33,30,,
20200413-033500.000,0,45,8106.5,8110.5,8106.25,8108.75,61,8108.70491803279,20,41,,
20200413-033600.000,0,22,8109,8113.5,8108.5,8112.5,27,8111.10185185185,7,20,,
20200413-033700.000,0,26,8112.75,8114,8109.5,8109.5,31,8112.08064516129,19,12,,
20200413-033800.000,0,34,8109.75,8113,8109.5,8110,34,8110.91911764706,14,20,,
20200413-033900.000,0,52,8110.25,8112,8108.75,8109.5,54,8110.2962962963,25,29,,
20200413-034000.000,0,69,8110.75,8110.75,8103.5,8105.75,84,8106.5,44,40,,
20200413-034100.000,0,191,8106,8106,8095.25,8102,220,8099.82386363636,119,101,,
20200413-034200.000,0,49,8102,8104.75,8101.25,8102.25,53,8103.12264150943,23,30,,
20200413-034300.000,0,36,8103.75,8104.75,8101.25,8101.25,39,8103.10897435898,15,24,,
20200413-034400.000,0,56,8101,8102,8097.5,8102,60,8100.09583333333,36,24,,
20200413-034500.000,0,97,8102.25,8108.5,8100.25,8104.5,102,8104.71323529412,42,60,,
20200413-034600.000,0,44,8104.25,8108.5,8103.75,8107,44,8105.95454545455,15,29,,
20200413-034700.000,0,24,8106.5,8108.75,8105.75,8106.75,24,8107.46875,8,16,,
20200413-034800.000,0,31,8107.5,8107.5,8103.25,8106.5,36,8104.98611111111,19,17,,
20200413-034900.000,0,10,8106.25,8108,8106.25,8108,10,8107.4,2,8,,
20200413-035000.000,0,19,8107.75,8108.25,8106.5,8107,24,8107.25,10,14,,
20200413-035100.000,0,79,8106.25,8106.25,8099.25,8103.75,81,8103.45679012346,46,35,,
20200413-035200.000,0,17,8104,8105,8101.75,8105,17,8103.67647058824,8,9,,
20200413-035300.000,0,44,8105.5,8108.5,8105.5,8108.25,48,8107.16666666667,18,30,,
20200413-035400.000,0,83,8109,8114.75,8109,8111,90,8111.38611111111,42,48,,
20200413-035500.000,0,56,8109.75,8111.25,8106,8108.25,59,8108.08898305085,34,25,,
20200413-035600.000,0,20,8107.25,8111.5,8107.25,8111,20,8109.7375,7,13,,
20200413-035700.000,0,15,8110.5,8110.75,8107.25,8108.25,16,8108.6875,16,,,
20200413-035800.000,0,12,8107.75,8109.5,8106.5,8109.5,12,8108.22916666667,6,6,,
20200413-035900.000,0,8,8109.75,8110.5,8108.25,8108.25,8,8109.25,3,5,,
20200413-040000.000,0,57,8109,8110,8100.75,8103.25,60,8104.64166666667,37,23,,
20200413-040100.000,0,100,8103.5,8103.5,8097,8101.75,125,8100.3,54,71,,
20200413-040200.000,0,40,8101.5,8103.5,8099.5,8103.5,47,8101.70744680851,17,30,,
20200413-040300.000,0,25,8103,8104,8101.25,8101.75,27,8103.0462962963,12,15,,
20200413-040400.000,0,34,8102,8103,8099.5,8101,36,8101.25,17,19,,
20200413-040500.000,0,17,8100.25,8102.5,8099.5,8101,17,8101.39705882353,6,11,,
20200413-040600.000,0,14,8102.25,8102.5,8100.75,8101,15,8101.48333333333,10,5,,
20200413-040700.000,0,24,8102.75,8106.25,8102.75,8104.25,24,8104.59375,11,13,,
20200413-040800.000,0,30,8104.25,8107.25,8103,8106.25,31,8105.51612903226,14,17,,
20200413-040900.000,0,34,8107,8110.5,8105.25,8108.25,37,8107.71621621622,14,23,,
20200413-041000.000,0,49,8108,8112,8107.5,8112,50,8110.34,19,31,,
20200413-041100.000,0,33,8111.75,8111.75,8106,8107,33,8108.09090909091,22,11,,
20200413-041200.000,0,11,8108,8109,8107.25,8107.25,11,8107.90909090909,8,3,,
20200413-041300.000,0,10,8107.5,8108.25,8105.5,8105.5,10,8106.725,8,2,,
20200413-041400.000,0,27,8108,8108,8101.75,8103.5,30,8104.79166666667,22,8,,
20200413-041500.000,0,35,8102,8104.5,8101.75,8103.25,38,8102.99342105263,16,22,,
20200413-041600.000,0,21,8103.5,8105,8102,8104.25,21,8103.88095238095,8,13,,
20200413-041700.000,0,16,8104.75,8107.5,8104.75,8107.5,16,8105.953125,4,12,,
20200413-041800.000,0,4,8106.5,8106.5,8105.75,8105.75,4,8106.0625,4,,,
20200413-041900.000,0,12,8106,8106.5,8103.5,8103.5,12,8105.1875,9,3,,
20200413-042000.000,0,39,8103.25,8104.5,8099.5,8102,53,8101.25,32,21,,
20200413-042100.000,0,26,8102.25,8105.25,8102.25,8105,28,8104.10714285714,6,22,,
20200413-042200.000,0,8,8104.25,8104.25,8101,8101.75,8,8102.03125,8,,,
20200413-042300.000,0,18,8103.25,8103.5,8099.25,8099.25,18,8101.02777777778,11,7,,
20200413-042400.000,0,99,8101,8101,8092.25,8094,105,8095.92380952381,58,47,,
20200413-042500.000,0,36,8094.5,8097.5,8094,8094,39,8095.82692307692,15,24,,
20200413-042600.000,0,25,8094.25,8097.75,8094.25,8097.75,27,8096.0462962963,7,20,,
20200413-042700.000,0,32,8098,8100,8096,8096,39,8097.27564102564,16,23,,
20200413-042800.000,0,17,8097.75,8097.75,8094.75,8095,25,8095.45,17,8,,
20200413-042900.000,0,22,8094.25,8098.25,8094.25,8096.75,28,8096.19642857143,9,19,,
20200413-043000.000,0,24,8096,8096.75,8094.75,8096,26,8095.60576923077,16,10,,
20200413-043100.000,0,59,8095.75,8099.25,8094,8098,67,8096.46641791045,36,31,,
20200413-043200.000,0,34,8099,8099,8094,8094,37,8096.41891891892,28,9,,
20200413-043300.000,0,22,8094,8099,8094,8097,26,8096.35576923077,7,19,,
20200413-043400.000,0,10,8096.25,8097.75,8095.75,8097.5,10,8096.725,3,7,,
20200413-043500.000,0,19,8097.25,8099.75,8097.25,8098,20,8098.6625,6,14,,
20200413-043600.000,0,37,8099,8105.25,8098.5,8103.5,38,8102.15131578947,11,27,,
20200413-043700.000,0,66,8103.25,8107.5,8101.75,8104.5,73,8104.11301369863,35,38,,
20200413-043800.000,0,21,8105,8105,8102.75,8103.5,24,8103.86458333333,16,8,,
20200413-043900.000,0,12,8104.25,8104.25,8101.5,8103.25,12,8102.66666666667,6,6,,
20200413-044000.000,0,12,8103.5,8106.5,8103.5,8106.25,13,8105.09615384615,2,11,,
20200413-044100.000,0,30,8106.5,8109.25,8106,8109.25,37,8107.25675675676,3,34,,
20200413-044200.000,0,27,8108,8109,8106,8107,28,8107.58928571429,20,8,,
20200413-044300.000,0,22,8107.5,8107.5,8104.75,8106.5,23,8105.91304347826,14,9,,
20200413-044400.000,0,38,8105.25,8109.25,8105.25,8106.75,48,8107.421875,26,22,,
20200413-044500.000,0,22,8106.5,8108.25,8106,8107.5,27,8107.50925925926,7,20,,
20200413-044600.000,0,54,8107.5,8111.75,8107.5,8110.5,54,8110.05555555556,16,38,,
20200413-044700.000,0,37,8111.75,8112,8108,8108,58,8109.78017241379,47,11,,
20200413-044800.000,0,3,8108.25,8109.75,8108.25,8108.5,3,8108.83333333333,2,1,,
20200413-044900.000,0,15,8109.25,8109.25,8105.5,8105.5,16,8107.171875,11,5,,
20200413-045000.000,0,37,8105.25,8107,8105,8106.25,40,8105.725,24,16,,
20200413-045100.000,0,8,8107,8108.5,8107,8108.5,8,8107.78125,1,7,,
20200413-045200.000,0,27,8109,8113,8108.25,8111.25,29,8110.76724137931,8,21,,
20200413-045300.000,0,64,8111.75,8116,8109.25,8111.75,65,8113.24230769231,31,34,,
20200413-045400.000,0,31,8111,8112,8109.5,8110,31,8110.72580645161,20,11,,
20200413-045500.000,0,30,8111.5,8113.5,8109.5,8113.5,30,8111.6,6,24,,
20200413-045600.000,0,15,8114,8114,8110.25,8112.25,15,8112.28333333333,9,6,,
20200413-045700.000,0,33,8112.25,8114.25,8108.75,8113.5,41,8111.35365853659,21,20,,
20200413-045800.000,0,20,8113.25,8113.5,8111.5,8111.5,20,8112.4625,15,5,,
20200413-045900.000,0,22,8111.25,8111.5,8109,8111.5,22,8110.52272727273,14,8,,
