Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161214-015200.000,0,6,4939,4939.25,4939,4939.25,7,4939.10714285714,,7,,
20161214-015300.000,0,6,4939.5,4939.75,4939.5,4939.5,7,4939.53571428571,2,5,,
20161214-015400.000,0,2,4939.5,4939.5,4939.5,4939.5,3,4939.5,3,,,
20161214-015500.000,0,2,4939.25,4939.25,4939.25,4939.25,3,4939.25,1,2,,
20161214-015700.000,0,1,4939.25,4939.25,4939.25,4939.25,2,4939.25,2,,,
20161214-015800.000,0,2,4939.25,4939.5,4939.25,4939.5,2,4939.375,,2,,
20161214-015900.000,0,3,4939.25,4939.5,4939.25,4939.5,5,4939.3,,5,,
20161214-020000.000,0,19,4939.5,4940.25,4939.5,4939.75,59,4939.90254237288,23,36,,
20161214-020100.000,0,3,4940,4940.25,4940,4940,3,4940.08333333333,1,2,,
20161214-020200.000,0,10,4940.25,4940.5,4940.25,4940.25,14,4940.28571428571,5,9,,
20161214-020300.000,0,1,4940.5,4940.5,4940.5,4940.5,2,4940.5,,2,,
20161214-020400.000,0,12,4940.25,4940.75,4940.25,4940.75,19,4940.59210526316,8,11,,
20161214-020500.000,0,2,4940.75,4940.75,4940.75,4940.75,2,4940.75,2,,,
20161214-020600.000,0,15,4940.75,4941.5,4940.75,4941.5,38,4941.11842105263,15,23,,
20161214-020700.000,0,6,4941.5,4941.5,4941,4941,9,4941.33333333333,8,1,,
20161214-020800.000,0,26,4940.75,4941,4940.25,4940.5,74,4940.72635135135,31,43,,
20161214-020900.000,0,53,4940.5,4940.5,4938.25,4938.5,119,4939.40966386555,71,48,,
20161214-021000.000,0,4,4938.75,4939.25,4938.75,4939.25,4,4938.9375,2,2,,
20161214-021100.000,0,2,4939,4939,4939,4939,2,4939,2,,,
20161214-021200.000,0,9,4939,4939.25,4939,4939.25,10,4939.15,4,6,,
20161214-021400.000,0,5,4939.25,4939.25,4939.25,4939.25,7,4939.25,2,5,,
20161214-021500.000,0,1,4939.25,4939.25,4939.25,4939.25,1,4939.25,1,,,
20161214-021600.000,0,2,4939,4939,4939,4939,4,4939,4,,,
20161214-021700.000,0,1,4939,4939,4939,4939,2,4939,,2,,
20161214-021900.000,0,3,4939,4939.25,4939,4939.25,4,4939.0625,,4,,
20161214-022000.000,0,3,4939,4939,4939,4939,3,4939,2,1,,
20161214-022100.000,0,2,4939,4939.25,4939,4939.25,4,4939.125,,4,,
20161214-022200.000,0,3,4939,4939,4939,4939,5,4939,2,3,,
20161214-022300.000,0,12,4938.75,4938.75,4938.25,4938.5,22,4938.60227272727,15,7,,
20161214-022400.000,0,3,4938.5,4938.75,4938.5,4938.5,3,4938.58333333333,1,2,,
20161214-022500.000,0,11,4938.75,4939,4938.25,4938.5,15,4938.55,4,11,,
20161214-022700.000,0,1,4938.5,4938.5,4938.5,4938.5,1,4938.5,1,,,
20161214-022900.000,0,3,4938.75,4938.75,4938.75,4938.75,4,4938.75,1,3,,
20161214-023000.000,0,2,4939,4939,4939,4939,3,4939,,3,,
20161214-023100.000,0,3,4939.25,4939.25,4939.25,4939.25,3,4939.25,,3,,
20161214-023200.000,0,2,4939.25,4939.5,4939.25,4939.5,2,4939.375,2,,,
20161214-023300.000,0,2,4939.5,4939.5,4939.5,4939.5,3,4939.5,3,,,
20161214-023400.000,0,1,4939.25,4939.25,4939.25,4939.25,1,4939.25,1,,,
20161214-023600.000,0,3,4938.75,4938.75,4938.75,4938.75,3,4938.75,,3,,
20161214-023700.000,0,3,4939.25,4939.25,4939.25,4939.25,3,4939.25,2,1,,
20161214-023900.000,0,2,4939,4939,4939,4939,2,4939,2,,,
20161214-024000.000,0,2,4939,4939,4939,4939,2,4939,2,,,
20161214-024100.000,0,3,4938.75,4938.75,4938.5,4938.5,5,4938.7,5,,,
20161214-024200.000,0,2,4938.75,4938.75,4938.75,4938.75,2,4938.75,,2,,
20161214-024300.000,0,8,4939,4939.25,4938.75,4938.75,8,4938.84375,6,2,,
20161214-024500.000,0,7,4939,4939,4938.5,4938.5,9,4938.86111111111,5,4,,
20161214-024600.000,0,6,4939,4939.75,4939,4939.75,12,4939.20833333333,1,11,,
20161214-024700.000,0,6,4939.5,4940,4939.5,4940,9,4939.69444444444,4,5,,
20161214-024900.000,0,3,4940.25,4940.5,4940.25,4940.25,5,4940.4,1,4,,
20161214-025100.000,0,5,4940,4940.25,4940,4940,9,4940.11111111111,3,6,,
20161214-025200.000,0,5,4940,4940.25,4940,4940.25,8,4940.03125,1,7,,
20161214-025300.000,0,3,4940,4940,4940,4940,4,4940,,4,,
20161214-025400.000,0,3,4940,4940,4940,4940,4,4940,,4,,
20161214-025500.000,0,5,4940,4940.25,4940,4940.25,11,4940.13636363636,2,9,,
20161214-025600.000,0,2,4940.5,4940.75,4940.5,4940.75,2,4940.625,,2,,
20161214-025700.000,0,17,4940.75,4941.5,4940.5,4940.5,60,4941.07916666667,13,47,,
20161214-025800.000,0,10,4940.25,4940.25,4939.5,4939.5,14,4939.98214285714,8,6,,
20161214-025900.000,0,3,4939.5,4939.5,4939.5,4939.5,3,4939.5,1,2,,
20161214-030000.000,0,6,4938.75,4939.25,4938.75,4939.25,10,4939,5,5,,
20161214-030200.000,0,20,4939.25,4939.25,4938.75,4938.75,31,4938.92741935484,14,17,,
20161214-030300.000,0,4,4939,4939,4939,4939,6,4939,,6,,
20161214-030400.000,0,3,4939,4939,4939,4939,5,4939,,5,,
20161214-030600.000,0,1,4939,4939,4939,4939,2,4939,,2,,
20161214-030800.000,0,4,4938.75,4939,4938.75,4938.75,12,4938.77083333333,11,1,,
20161214-031000.000,0,11,4938.5,4938.5,4938.25,4938.25,27,4938.47222222222,27,,,
20161214-031100.000,0,22,4938.25,4938.5,4937.5,4937.75,48,4938.08854166667,20,28,,
20161214-031200.000,0,3,4938,4938.25,4938,4938,4,4938.125,,4,,
20161214-031300.000,0,3,4938,4938,4937.75,4937.75,4,4937.9375,3,1,,
20161214-031500.000,0,5,4938.5,4938.5,4938.25,4938.25,7,4938.42857142857,2,5,,
20161214-031600.000,0,1,4938.25,4938.25,4938.25,4938.25,1,4938.25,1,,,
20161214-031800.000,0,1,4938.25,4938.25,4938.25,4938.25,1,4938.25,1,,,
20161214-031900.000,0,3,4938.75,4939.25,4938.75,4939.25,3,4939,1,2,,
20161214-032000.000,0,2,4939.5,4939.5,4939.5,4939.5,2,4939.5,,2,,
20161214-032100.000,0,4,4939,4939,4938.75,4938.75,5,4938.95,5,,,
20161214-032200.000,0,1,4939,4939,4939,4939,1,4939,,1,,
20161214-032300.000,0,1,4939,4939,4939,4939,2,4939,2,,,
20161214-032500.000,0,2,4939,4939,4939,4939,3,4939,2,1,,
20161214-032600.000,0,1,4938.75,4938.75,4938.75,4938.75,2,4938.75,2,,,
20161214-032900.000,0,2,4939.5,4939.5,4939.5,4939.5,3,4939.5,1,2,,
20161214-033000.000,0,9,4939.5,4939.5,4939,4939.5,11,4939.34090909091,6,5,,
20161214-033100.000,0,3,4939.75,4939.75,4939.75,4939.75,3,4939.75,,3,,
20161214-033200.000,0,3,4940,4940.25,4940,4940,4,4940.125,1,3,,
20161214-033300.000,0,2,4939.75,4939.75,4939.75,4939.75,2,4939.75,2,,,
20161214-033400.000,0,2,4939.5,4939.5,4939.5,4939.5,4,4939.5,4,,,
20161214-033600.000,0,1,4940,4940,4940,4940,2,4940,,2,,
20161214-033700.000,0,1,4940.25,4940.25,4940.25,4940.25,2,4940.25,,2,,
20161214-033800.000,0,1,4940.5,4940.5,4940.5,4940.5,1,4940.5,,1,,
20161214-033900.000,0,12,4940.75,4941,4940.5,4941,14,4940.91071428571,3,11,,
20161214-034000.000,0,2,4940.75,4940.75,4940.5,4940.5,2,4940.625,1,1,,
20161214-034100.000,0,1,4940.5,4940.5,4940.5,4940.5,4,4940.5,4,,,
20161214-034200.000,0,5,4940.25,4940.25,4940,4940,9,4940.02777777778,8,1,,
20161214-034400.000,0,2,4939.75,4940.25,4939.75,4940.25,2,4940,1,1,,
20161214-034500.000,0,2,4940.25,4940.25,4940.25,4940.25,3,4940.25,,3,,
20161214-034600.000,0,3,4940.25,4940.25,4940,4940,3,4940.08333333333,1,2,,
20161214-034900.000,0,5,4940.5,4940.5,4940.5,4940.5,12,4940.5,2,10,,
20161214-035000.000,0,1,4940.5,4940.5,4940.5,4940.5,2,4940.5,2,,,
20161214-035100.000,0,1,4940.75,4940.75,4940.75,4940.75,1,4940.75,,1,,
20161214-035200.000,0,1,4940.75,4940.75,4940.75,4940.75,1,4940.75,,1,,
20161214-035400.000,0,8,4940.75,4941,4940.75,4941,10,4940.85,,10,,
20161214-035500.000,0,6,4941,4941,4941,4941,9,4941,4,5,,
20161214-035600.000,0,5,4941,4941.25,4940.75,4941.25,20,4941,15,5,,
20161214-035700.000,0,3,4941,4941.25,4941,4941.25,3,4941.16666666667,1,2,,
20161214-035800.000,0,4,4941,4941,4941,4941,6,4941,5,1,,
20161214-040000.000,0,4,4941.25,4941.5,4941.25,4941.5,7,4941.32142857143,,7,,
20161214-040100.000,0,2,4941,4941.25,4941,4941.25,3,4941.08333333333,2,1,,
20161214-040200.000,0,2,4941.25,4941.25,4941.25,4941.25,2,4941.25,2,,,
20161214-040300.000,0,2,4941.5,4941.5,4941.5,4941.5,2,4941.5,1,1,,
20161214-040500.000,0,11,4941.75,4942.25,4941.75,4942,17,4942.05882352941,3,14,,
20161214-040600.000,0,6,4941.5,4941.75,4941.25,4941.75,6,4941.54166666667,4,2,,
20161214-040700.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161214-040800.000,0,3,4942,4942,4941.75,4941.75,3,4941.91666666667,1,2,,
20161214-040900.000,0,15,4941.75,4942.25,4941.75,4942.25,21,4942.0119047619,1,20,,
20161214-041000.000,0,39,4942.5,4942.75,4942,4942.75,55,4942.52272727273,30,25,,
20161214-041100.000,0,6,4942.75,4942.75,4942.25,4942.25,7,4942.5,3,4,,
20161214-041200.000,0,2,4942.25,4942.25,4942.25,4942.25,2,4942.25,2,,,
20161214-041300.000,0,3,4942,4942.75,4942,4942.75,6,4942.45833333333,1,5,,
20161214-041400.000,0,6,4942.75,4942.75,4942.75,4942.75,7,4942.75,,7,,
20161214-041500.000,0,6,4942.75,4942.75,4942.75,4942.75,11,4942.75,9,2,,
20161214-041600.000,0,5,4942.75,4943,4942.5,4942.5,8,4942.84375,3,5,,
20161214-041700.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161214-041800.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161214-042000.000,0,5,4942.5,4943,4942.5,4942.75,9,4942.72222222222,,9,,
20161214-042100.000,0,3,4942.75,4943,4942.75,4942.75,11,4942.81818181818,8,3,,
20161214-042200.000,0,2,4942.75,4943,4942.75,4943,2,4942.875,1,1,,
20161214-042300.000,0,11,4942.75,4942.75,4942.25,4942.25,17,4942.60294117647,12,5,,
20161214-042400.000,0,3,4942.25,4942.25,4942.25,4942.25,3,4942.25,3,,,
20161214-042500.000,0,21,4942.25,4942.25,4941.25,4941.25,23,4941.6847826087,18,5,,
20161214-042600.000,0,8,4941.75,4942,4941.5,4942,8,4941.78125,4,4,,
20161214-042700.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161214-042900.000,0,3,4941.75,4942,4941.75,4941.75,3,4941.83333333333,1,2,,
20161214-043000.000,0,1,4941.75,4941.75,4941.75,4941.75,2,4941.75,2,,,
20161214-043400.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161214-043500.000,0,2,4942,4942,4942,4942,2,4942,,2,,
20161214-043600.000,0,1,4942,4942,4942,4942,1,4942,1,,,
20161214-043800.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161214-043900.000,0,1,4941.75,4941.75,4941.75,4941.75,1,4941.75,1,,,
20161214-044300.000,0,2,4942,4942,4941.75,4941.75,2,4941.875,1,1,,
20161214-044500.000,0,1,4942.25,4942.25,4942.25,4942.25,1,4942.25,,1,,
20161214-044600.000,0,2,4942.25,4942.25,4942.25,4942.25,2,4942.25,1,1,,
20161214-044900.000,0,1,4942.25,4942.25,4942.25,4942.25,1,4942.25,,1,,
20161214-045200.000,0,3,4942.5,4942.5,4942.5,4942.5,6,4942.5,,6,,
20161214-045300.000,0,1,4942.25,4942.25,4942.25,4942.25,1,4942.25,1,,,
20161214-045800.000,0,2,4942.25,4942.25,4942.25,4942.25,2,4942.25,,2,,
20161214-045900.000,0,2,4942.25,4942.5,4942.25,4942.5,3,4942.41666666667,1,2,,
20161214-050000.000,0,8,4942.75,4942.75,4942.5,4942.5,12,4942.72916666667,6,6,,
20161214-050100.000,0,1,4942.5,4942.5,4942.5,4942.5,1,4942.5,1,,,
20161214-050200.000,0,2,4942.5,4942.5,4942.5,4942.5,2,4942.5,,2,,
20161214-050300.000,0,10,4942.25,4942.25,4942,4942,18,4942.04166666667,12,6,,
20161214-050400.000,0,1,4942,4942,4942,4942,1,4942,,1,,
20161214-050500.000,0,4,4942.5,4942.5,4942.25,4942.25,8,4942.3125,6,2,,
20161214-050600.000,0,1,4942.25,4942.25,4942.25,4942.25,1,4942.25,1,,,
20161214-050700.000,0,17,4942.5,4943,4942.5,4942.75,25,4942.82,4,21,,
20161214-050900.000,0,2,4942.5,4942.5,4942,4942,2,4942.25,2,,,
20161214-051000.000,0,2,4942,4942.25,4942,4942.25,2,4942.125,1,1,,
20161214-051100.000,0,13,4942.25,4942.25,4941.5,4941.5,35,4942.02142857143,23,12,,
20161214-051600.000,0,4,4941.75,4941.75,4941.75,4941.75,4,4941.75,2,2,,
20161214-051700.000,0,15,4941.5,4941.5,4940.25,4940.75,40,4941.0625,36,4,,
20161214-051800.000,0,1,4940.75,4940.75,4940.75,4940.75,1,4940.75,,1,,
20161214-051900.000,0,6,4941,4941.25,4940.75,4941.25,8,4941,5,3,,
20161214-052100.000,0,2,4941.25,4941.5,4941.25,4941.5,2,4941.375,,2,,
20161214-052400.000,0,4,4941.5,4941.5,4941.5,4941.5,10,4941.5,3,7,,
20161214-052600.000,0,1,4941.5,4941.5,4941.5,4941.5,1,4941.5,1,,,
20161214-052700.000,0,3,4941.5,4941.5,4941.25,4941.25,6,4941.29166666667,5,1,,
20161214-052800.000,0,3,4941.25,4941.25,4941,4941,5,4941.05,5,,,
20161214-052900.000,0,4,4941.25,4941.25,4941,4941,4,4941.1875,2,2,,
20161214-053000.000,0,2,4941.5,4941.5,4941.25,4941.25,2,4941.375,,2,,
20161214-053100.000,0,2,4941,4941,4941,4941,3,4941,1,2,,
20161214-053200.000,0,13,4941,4941,4940.25,4940.5,18,4940.63888888889,13,5,,
20161214-053300.000,0,7,4940.25,4940.25,4940,4940,13,4940.07692307692,6,7,,
20161214-053400.000,0,14,4940,4940,4939.75,4939.75,19,4939.77631578947,17,2,,
20161214-053500.000,0,2,4940,4940,4940,4940,2,4940,,2,,
20161214-053600.000,0,6,4939.75,4939.75,4939.75,4939.75,9,4939.75,2,7,,
20161214-053700.000,0,2,4939.75,4939.75,4939.75,4939.75,3,4939.75,,3,,
20161214-053800.000,0,2,4939.75,4939.75,4939.75,4939.75,2,4939.75,2,,,
20161214-053900.000,0,1,4939.75,4939.75,4939.75,4939.75,1,4939.75,1,,,
20161214-054100.000,0,8,4939.5,4939.5,4939.25,4939.5,13,4939.42307692308,11,2,,
20161214-054200.000,0,3,4939.75,4939.75,4939.25,4939.25,4,4939.375,3,1,,
20161214-054300.000,0,6,4939.25,4939.5,4939.25,4939.5,11,4939.27272727273,3,8,,
20161214-054400.000,0,6,4939.5,4939.75,4939.5,4939.75,9,4939.69444444444,2,7,,
20161214-054500.000,0,1,4939.75,4939.75,4939.75,4939.75,1,4939.75,,1,,
20161214-054600.000,0,1,4939.75,4939.75,4939.75,4939.75,1,4939.75,,1,,
20161214-054700.000,0,3,4939.5,4939.5,4939.5,4939.5,3,4939.5,3,,,
20161214-054800.000,0,11,4939.75,4940,4939.75,4940,36,4939.98611111111,4,32,,
20161214-054900.000,0,5,4940,4940,4940,4940,6,4940,2,4,,
20161214-055000.000,0,8,4939.75,4939.75,4939,4939.25,19,4939.38157894737,17,2,,
20161214-055100.000,0,6,4939.5,4939.75,4939.5,4939.5,6,4939.625,1,5,,
20161214-055300.000,0,1,4939.5,4939.5,4939.5,4939.5,1,4939.5,1,,,
20161214-055500.000,0,6,4939.5,4939.5,4939.25,4939.5,6,4939.45833333333,5,1,,
20161214-055600.000,0,2,4939.25,4939.25,4939.25,4939.25,4,4939.25,2,2,,
20161214-055700.000,0,6,4939.25,4939.75,4939.25,4939.75,7,4939.39285714286,4,3,,
20161214-055800.000,0,3,4939.75,4939.75,4939.5,4939.5,3,4939.58333333333,3,,,
20161214-055900.000,0,2,4939.75,4939.75,4939.5,4939.5,2,4939.625,1,1,,
20161214-060000.000,0,4,4939.5,4939.5,4939.5,4939.5,6,4939.5,4,2,,
20161214-060100.000,0,2,4939.75,4940,4939.75,4940,2,4939.875,,2,,
20161214-060200.000,0,1,4940,4940,4940,4940,1,4940,1,,,
20161214-060300.000,0,1,4940.25,4940.25,4940.25,4940.25,1,4940.25,,1,,
20161214-060500.000,0,4,4940.25,4940.25,4940,4940,10,4940.125,5,5,,
20161214-060800.000,0,1,4940.25,4940.25,4940.25,4940.25,1,4940.25,,1,,
20161214-060900.000,0,2,4940,4940,4939.75,4939.75,5,4939.8,5,,,
20161214-061000.000,0,3,4940.25,4940.25,4940,4940,5,4940.2,,5,,
20161214-061100.000,0,1,4940.25,4940.25,4940.25,4940.25,1,4940.25,,1,,
20161214-061200.000,0,4,4940,4940,4940,4940,5,4940,1,4,,
20161214-061500.000,0,5,4940.25,4940.25,4940,4940,5,4940.05,3,2,,
20161214-061600.000,0,4,4940,4940.25,4940,4940,5,4940.05,,5,,
20161214-061700.000,0,2,4940,4940,4940,4940,2,4940,,2,,
20161214-061800.000,0,2,4940,4940,4940,4940,3,4940,3,,,
20161214-062000.000,0,3,4940,4940,4940,4940,4,4940,1,3,,
20161214-062100.000,0,1,4939.75,4939.75,4939.75,4939.75,2,4939.75,2,,,
20161214-062200.000,0,11,4940,4940,4939.75,4940,20,4939.95,7,13,,
20161214-062400.000,0,5,4939.5,4939.5,4939.25,4939.25,7,4939.46428571429,4,3,,
20161214-062500.000,0,8,4939.25,4939.25,4939,4939.25,19,4939.22368421053,19,,,
20161214-062600.000,0,3,4939.5,4939.5,4939.5,4939.5,6,4939.5,,6,,
20161214-062700.000,0,7,4939.25,4939.5,4939.25,4939.5,19,4939.34210526316,8,11,,
20161214-062900.000,0,2,4939.5,4939.5,4939.5,4939.5,3,4939.5,3,,,
20161214-063000.000,0,7,4939.5,4939.75,4939.5,4939.75,15,4939.7,3,12,,
20161214-063100.000,0,1,4939.75,4939.75,4939.75,4939.75,1,4939.75,1,,,
20161214-063200.000,0,1,4939.75,4939.75,4939.75,4939.75,1,4939.75,1,,,
20161214-063300.000,0,1,4939.5,4939.5,4939.5,4939.5,1,4939.5,1,,,
20161214-063500.000,0,2,4940,4940,4940,4940,3,4940,,3,,
